timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416952800.0,526.579048216082,0,0,0,44.6792300351536,683.813658828194,-583.354711989197,381.440871341932
1416956400.0,26.264816706234107,0,0,0,-83.6903269502206,394.800000000001,-650.647636588316,365.802780244771
1416960000.0,-452.595786151754,0,0,0,-128.64886703413,-1.7415434969134497e-12,-673.6,349.653080882378
1416963600.0,-501.544574075722,0,0,0,210.88870244297402,-394.799999999999,-650.647636588317,333.01436006962
1416967200.0,-906.695750761117,0,0,0,44.5627314941944,-683.813658828193,-583.354711989198,315.909888562079
1416970800.0,-1124.24169802358,0,0,0,-156.698158726126,-789.6,-476.307127807259,298.363588509801
1416974400.0,-726.0541174433,0,0,0,14.159541384893,-683.813658828193,-336.8,280.4
1416978000.0,-194.13360827142398,0,0,0,112.96265377409901,-394.799999999998,-174.34050878105703,262.04424673553297
1416981600.0,246.16258473152197,0,0,0,2.84058383439728,-1.1603773351281e-12,-4.949532503433939e-13,243.322000897127
1416985200.0,918.425441288537,0,0,0,125.02548526897301,394.79999999999603,174.34050878105597,224.259447238511
1416988800.0,1062.1216328594196,0,0,0,-163.375272433447,683.8136588281919,336.799999999999,204.883246464674
1416992400.0,1471.4854632576596,0,0,0,20.3578375059448,789.6,476.307127807258,185.220497944458
1416996000.0,1582.43477425958,0,0,0,149.967701632553,683.813658828194,583.354711989197,165.298701809635
1416999600.0,1420.04758796375,0,0,0,229.45423088193505,394.800000000001,650.647636588316,145.145720493494
1417003200.0,907.858223281198,0,0,0,109.468483518493,4.06229816716965e-12,673.6,124.78973976270099
1417006800.0,413.5793167393729,0,0,0,53.4724508540928,-394.799999999999,650.647636588317,104.25922929696199
1417010400.0,-12.581124573977199,0,0,0,4.29491939341928,-683.813658828193,583.354711989198,83.58290287159879
1417014000.0,-21.145062466482198,0,0,0,229.358131527523,-789.6,476.307127807259,62.7896781987351
1417017600.0,-308.295927885287,0,0,0,-3.19090554036088,-683.813658828196,336.800000000002,41.908636483267
1417021200.0,-178.22345326052601,0,0,0,21.267056208251894,-394.799999999998,174.34050878105703,20.9689817501633
1417024800.0,27.0111909275632,0,0,0,27.01119092756389,-1.3537735576494499e-12,5.7744545873396e-13,6.86781924961836e-14
1417028400.0,276.82210563634203,0,0,0,77.33159616756271,394.800000000001,-174.34050878105805,-20.968981750163397
1417032000.0,229.541407221274,0,0,0,-75.5636151236519,683.8136588281919,-336.799999999999,-41.90863648326661
1417035600.0,184.239421286472,0,0,0,-66.2637727075361,789.6,-476.307127807257,-62.789678198735
1417039200.0,-59.3955026882685,0,0,0,-76.2715466556673,683.813658828194,-583.354711989197,-83.5829028715984
1417042800.0,-349.948328122414,0,0,0,10.1585377628642,394.800000000001,-650.647636588316,-104.259229296963
1417046400.0,-734.2193648980209,0,0,0,64.17037486468122,-1.35475105187075e-12,-673.6,-124.78973976270099
1417050000.0,-1144.43202101732,0,0,0,46.1613360644859,-394.799999999998,-650.647636588317,-145.145720493494
1417053600.0,-1529.1484156353,0,0,0,-96.6813430082732,-683.81365882819,-583.354711989199,-165.298701809635
1417057200.0,-1697.4418007954598,0,0,0,-246.31417504374,-789.6,-476.307127807259,-185.220497944457
1417060800.0,-1336.50422977299,0,0,0,-111.007324480121,-683.813658828193,-336.8,-204.883246464674
1417064400.0,-556.798820193983,0,0,0,236.601135825583,-394.799999999999,-174.34050878105703,-224.259447238511
1417068000.0,-69.11977627776939,0,0,0,174.20222461935901,-1.5471697801708e-12,-6.59937667124526e-13,-243.322000897127
1417071600.0,305.33728860852995,0,0,0,-1.75897343698883,394.79999999999603,174.34050878105597,-262.04424673553297
1417075200.0,803.4163544443201,0,0,0,63.2026956161289,683.813658828191,336.799999999999,-280.4
1417078800.0,1039.2371385296,0,0,0,71.69359923213808,789.6,476.307127807258,-298.363588509801
1417082400.0,1027.57263742189,0,0,0,76.3141551665796,683.8136588281919,583.354711989198,-315.909888562079
1417086000.0,713.156470078569,0,0,0,0.723193559871505,394.800000000001,650.647636588316,-333.01436006962
1417089600.0,501.5058095117231,0,0,0,177.55889039409698,4.44909061221235e-12,673.6,-349.653080882378
1417093200.0,-202.674231069824,0,0,0,-92.7190874133718,-394.799999999998,650.647636588317,-365.80278024477013
1417096800.0,-505.80032358987296,0,0,0,-23.900505408945797,-683.813658828193,583.354711989198,-381.440871341932
1417100400.0,-615.855956395962,0,0,0,93.9823986861957,-789.6,476.307127807258,-396.54548288941595
1417104000.0,-717.3075767489461,0,0,0,40.801571801413296,-683.813658828193,336.8,-411.095489722167
1417107600.0,-597.9116922929488,0,0,0,47.6183412659651,-394.800000000004,174.34050878106004,-425.07054233997
1417111200.0,-452.629389354059,0,0,0,-14.1782939859865,-1.7405660026921498e-12,7.424298755150909e-13,-438.451095368071
1417114800.0,-234.20819863155202,0,0,0,-3.44925495734461,394.79999999999603,-174.34050878105597,-451.21843489314796
1417118400.0,134.179869677451,0,0,0,250.52091548566798,683.813658828194,-336.800000000001,-463.35470463640996
1417122000.0,-266.465889654191,0,0,0,-104.915830919711,789.6,-476.307127807258,-474.84293092722197
1417125600.0,-384.384698750721,0,0,0,0.8234008525946941,683.813658828195,-583.354711989197,-485.667046442313
1417129200.0,-540.091070178991,0,0,0,211.56847908670898,394.800000000001,-650.647636588316,-495.811912677385
1417132800.0,-986.416578856703,0,0,0,192.44676226296903,4.642486834733701e-12,-673.6,-505.26334111967697
1417136400.0,-1611.47281677134,0,0,0,-52.017067091138706,-394.80000000000297,-650.647636588316,-514.008113091883
1417140000.0,-1764.8853111310898,0,0,0,24.3170579259682,-683.813658828193,-583.354711989198,-522.03399823967
1417143600.0,-1519.77161891939,0,0,0,275.46528052480204,-789.6,-476.307127807259,-529.329771636932
1417147200.0,-1485.52827926844,0,0,0,70.9706090446212,-683.813658828193,-336.8,-535.885229484868
1417150800.0,-1267.80994056304,0,0,0,-156.978228399069,-394.800000000004,-174.34050878106004,-541.6912033829091
1417154400.0,-581.596638302856,0,0,0,-34.8570651512785,-7.544407666775249e-12,-3.21803001794567e-12,-546.739573151567
1417158000.0,48.0684103306173,0,0,0,29.951179738786802,394.8,174.34050878105805,-551.023278189228
1417161600.0,613.029730995618,0,0,0,146.95239951448,683.813658828191,336.799999999999,-554.536327347052
1417165200.0,714.246740827581,0,0,0,5.6134203284550095,789.6,476.307127807257,-557.2738073081299
1417168800.0,676.244558737969,0,0,0,-31.691922620217,683.813658828195,583.354711989197,-559.2318894592062
1417172400.0,537.809173609465,0,0,0,52.7693722664813,394.800000000001,650.647636588316,-560.407835245334
1417176000.0,157.493788105905,0,0,0,44.6937881059054,-7.745623843066999e-13,673.6,-560.8
1417179600.0,-207.496707352019,0,0,0,97.06349130500179,-394.80000000000297,650.647636588316,-560.407835245334
1417183200.0,-693.9061202880838,0,0,0,-34.2152839898876,-683.81365882819,583.354711989199,-559.2318894592062
1417186800.0,-807.884491396572,0,0,0,62.682188104298895,-789.6,476.30712780726,-557.2738073081299
1417190400.0,-931.343171920476,0,0,0,-29.7931857452313,-683.813658828193,336.8,-554.536327347052
1417194000.0,-851.29142633266,0,0,0,-79.8086569244909,-394.799999999999,174.34050878105703,-551.023278189228
1417197600.0,-385.949335278197,0,0,0,160.790237873367,3.4830869938268995e-12,-1.4856936417437901e-12,-546.739573151567
1417201200.0,-187.224223920191,0,0,0,134.007488243779,394.79999999999495,-174.34050878105597,-541.69120338291
1417204800.0,-193.91594645539,0,0,0,-5.04437579871487,683.813658828191,-336.799999999999,-535.885229484868
1417208400.0,-251.01696355099202,0,0,0,-34.980064106800796,789.6,-476.307127807258,-529.329771636933
1417212000.0,-292.10109325659903,0,0,0,129.473958144077,683.8136588281919,-583.354711989198,-522.03399823967
1417215600.0,-688.2869729626981,0,0,0,81.5687767175048,394.799999999997,-650.647636588317,-514.008113091883
1417219200.0,-1035.76175332773,0,0,0,143.101587791946,5.0292792797764e-12,-673.6,-505.26334111967697
1417222800.0,-1497.21335716034,0,0,0,44.04619210535561,-394.799999999998,-650.647636588317,-495.811912677385
1417226400.0,-1889.38641811388,0,0,0,-136.551000854171,-683.813658828193,-583.354711989198,-485.667046442313
1417230000.0,-1836.17772178864,0,0,0,-95.4276630541587,-789.6,-476.307127807261,-474.84293092722197
1417233600.0,-1576.7662974728198,0,0,0,-92.797934008226,-683.813658828191,-336.799999999998,-463.35470463640996
1417237200.0,-987.681602155289,0,0,0,32.6773415189221,-394.800000000004,-174.34050878106004,-451.21843489314796
1417240800.0,-543.624004108775,0,0,0,-105.172908740701,-2.3207546702562e-12,-9.899065006867879e-13,-438.451095368071
1417244400.0,43.6558640472334,0,0,0,-100.41410239385401,394.8,174.34050878105805,-425.07054233997
1417248000.0,542.6743643280159,0,0,0,-66.8438047780017,683.8136588281881,336.799999999997,-411.095489722167
1417251600.0,859.166642736245,0,0,0,-10.1950021815992,789.6,476.30712780726,-396.54548288941595
1417255200.0,928.8394394045199,0,0,0,43.1119399290592,683.813658828195,583.354711989197,-381.440871341931
1417258800.0,662.9331939737,0,0,0,-16.7116623698473,394.800000000002,650.647636588316,-365.80278024477013
1417262400.0,314.67091080196496,0,0,0,-9.27600831565659,-3.87769939264e-13,673.6,-349.653080882378
1417266000.0,-68.5273862002323,0,0,0,8.639337281062911,-394.7999999999929,650.647636588317,-333.01436006962
1417269600.0,-413.351145784224,0,0,0,3.01768961684608,-683.81365882819,583.354711989199,-315.90988856208
1417273200.0,-659.904833521525,0,0,0,-48.248372818984,-789.6,476.30712780726,-298.363588509801
1417276800.0,-870.4468054778371,0,0,0,-243.033146649644,-683.813658828194,336.800000000001,-280.4
1417280400.0,-468.858102243956,0,0,0,13.6456357105183,-394.799999999999,174.34050878105805,-262.04424673553297
1417284000.0,-376.224199998039,0,0,0,-132.902199100908,-8.1245963343393e-12,3.4655066431173697e-12,-243.322000897127
1417287600.0,168.369507900007,0,0,0,172.16946391957904,394.79999999999495,-174.34050878105597,-224.259447238511
1417291200.0,179.73075081669205,0,0,0,37.6003384531742,683.813658828191,-336.799999999999,-204.883246464674
1417294800.0,175.822164885082,0,0,0,47.7497906367974,789.6,-476.307127807258,-185.220497944458
1417298400.0,-105.52732637310801,0,0,0,-40.687571402467,683.8136588281919,-583.354711989198,-165.298701809635
1417302000.0,-658.534935434349,0,0,0,-257.541578352546,394.800000000007,-650.647636588316,-145.145720493494
1417305600.0,-909.4277550303881,0,0,0,-111.03801526769199,5.4160717248190984e-12,-673.6,-124.78973976270099
1417309200.0,-1125.27564322139,0,0,0,24.4312226638904,-394.799999999997,-650.647636588317,-104.259229296963
1417312800.0,-1338.93879500623,0,0,0,11.8124786827579,-683.813658828187,-583.3547119891999,-83.58290287159909
1417316400.0,-1291.21199000361,0,0,0,37.4848160023886,-789.6,-476.307127807261,-62.789678198735714
1417320000.0,-1228.67067056433,0,0,0,-166.148375252872,-683.813658828191,-336.799999999999,-41.9086364832665
1417323600.0,-558.04361078328,0,0,0,32.0658797479339,-394.79999999999495,-174.34050878105495,-20.968981750163397
1417327200.0,109.268534798386,0,0,0,109.26853479839001,-2.7075471152988998e-12,-1.15489091746792e-12,-1.37356384992367e-13
1417330800.0,567.287811049468,0,0,0,-22.821679481753602,394.8,174.34050878105805,20.9689817501636
1417334400.0,1084.6289326285198,0,0,0,22.106637317058702,683.813658828194,336.800000000001,41.908636483266704
1417338000.0,1273.5743576532,0,0,0,-55.12244835278671,789.6,476.307127807256,62.7896781987349
1417341600.0,1394.90914944926,0,0,0,44.1578757602718,683.813658828195,583.354711989197,83.58290287159831
1417345200.0,1108.92462207664,0,0,0,-40.7822438086373,394.800000000002,650.647636588316,104.25922929696199
1417348800.0,821.590590138615,0,0,0,23.200850375903002,1.1219913388902199e-11,673.6,124.78973976270099
1417352400.0,394.205743254019,0,0,0,-6.787613827798982,-394.799999999992,650.647636588317,145.145720493493
1417356000.0,110.993843127369,0,0,0,46.1540881567251,-683.81365882819,583.354711989199,165.298701809635
1417359600.0,-217.07116351315,0,0,0,-88.99878926486478,-789.6,476.307127807256,185.220497944458
1417363200.0,-77.44100546258021,0,0,0,64.6894069009383,-683.813658828194,336.800000000001,204.88324646467498
1417366800.0,87.94768062629231,0,0,0,84.1477246067233,-394.8,174.34050878105805,224.259447238511
1417370400.0,110.149264283435,0,0,0,-133.172736613694,2.7095021037415e-12,-1.15572480818153e-12,243.322000897126
1417374000.0,367.60094515765803,0,0,0,-114.902792796814,394.79999999999495,-174.34050878105495,262.04424673553297
1417377600.0,650.715487584878,0,0,0,23.3018287566853,683.813658828191,-336.799999999999,280.4
1417381200.0,617.963979932743,0,0,0,6.30751923019982,789.6,-476.307127807258,298.363588509801
1417384800.0,273.643699255343,0,0,0,-142.725136145738,683.813658828198,-583.3547119891961,315.909888562079
1417388400.0,15.266926613633098,0,0,0,-61.8997968676776,394.800000000007,-650.647636588316,333.014360069619
1417392000.0,-337.36598729329603,0,0,0,-13.419068175678804,5.8028641698618e-12,-673.6,349.653080882377
1417395600.0,-610.709385491203,0,0,0,68.9354708523493,-394.800000000007,-650.647636588316,365.802780244771
1417399200.0,-1005.71750122441,0,0,0,-119.99000174895599,-683.8136588281919,-583.354711989198,381.440871341932
1417402800.0,-679.944221289501,0,0,0,189.417423628341,-789.6,-476.307127807258,396.54548288941595
1417406400.0,-598.610613100554,0,0,0,10.907556005468399,-683.813658828191,-336.799999999999,411.095489722167
1417410000.0,-54.6770716526086,0,0,0,89.39289478848629,-394.800000000005,-174.34050878106004,425.07054233997
1417413600.0,430.521303472559,0,0,0,-7.9297918955073285,-3.0943395603416e-12,-1.31987533424905e-12,438.451095368071
1417417200.0,1149.18736589041,0,0,0,128.828422216204,394.799999999999,174.34050878105805,451.218434893147
1417420800.0,1466.9989811898001,0,0,0,-16.969382274798697,683.8136588281881,336.799999999996,463.35470463640996
1417424400.0,1711.59840331251,0,0,0,-29.1516554219661,789.6,476.307127807256,474.84293092722197
1417428000.0,1675.55552763028,0,0,0,-77.2798896294214,683.813658828195,583.354711989197,485.667046442313
1417431600.0,1541.3785590576902,0,0,0,0.119009791977759,394.800000000012,650.647636588315,495.811912677385
1417435200.0,1183.80421854166,0,0,0,4.940877421980152,3.858149508214e-13,673.6,505.26334111967697
1417438800.0,836.449371786635,0,0,0,66.59362210643779,-394.800000000002,650.647636588316,514.008113091883
1417442400.0,390.954796116491,0,0,0,-30.6202552841813,-683.813658828195,583.354711989197,522.03399823967
1417446000.0,72.7671255789468,0,0,0,-143.26977386524598,-789.6,476.30712780726,529.329771636932
1417449600.0,229.357694371194,0,0,0,40.4861237145189,-683.813658828194,336.800000000001,535.885229484868
1417453200.0,277.78985168818,0,0,0,-43.4418604757872,-394.8,174.34050878105805,541.69120338291
1417456800.0,642.3446102711,0,0,0,95.605037119538,-8.8981812244247e-12,3.79547547667964e-12,546.739573151567
1417460400.0,855.6104185468829,0,0,0,84.12764913871571,394.799999999994,-174.34050878105495,551.023278189228
1417464000.0,987.167717719733,0,0,0,85.61773154448849,683.813658828191,-336.799999999998,554.536327347052
1417467600.0,889.280560310352,0,0,0,18.7138808094758,789.6,-476.307127807254,557.2738073081299
1417471200.0,849.9252719366789,0,0,0,190.234435638479,683.813658828193,-583.354711989198,559.2318894592062
1417474800.0,289.937563935094,0,0,0,-14.6226347219207,394.799999999998,-650.647636588317,560.407835245334
1417478400.0,-70.470485159665,0,0,0,42.3295148403399,-5.031234268219e-12,-673.6,560.8
1417482000.0,-527.3356703009559,0,0,0,-42.2958689579768,-394.799999999997,-650.647636588317,560.407835245334
1417485600.0,-778.875388795345,0,0,0,-70.9389074371609,-683.8136588281919,-583.354711989198,559.2318894592062
1417489200.0,-587.425219736641,0,0,0,121.20810076248699,-789.6,-476.307127807258,557.2738073081299
1417492800.0,-482.829311844247,0,0,0,-16.751980363099,-683.813658828197,-336.800000000003,554.536327347052
1417496400.0,170.40445114527398,0,0,0,188.521681737112,-394.800000000005,-174.34050878106004,551.023278189228
1417500000.0,598.816861940447,0,0,0,52.0772887888855,-3.4811320053842996e-12,-1.48485975103018e-12,546.739573151567
1417503600.0,1030.27385930172,0,0,0,-80.5578528622364,394.7999999999889,174.34050878105305,541.69120338291
1417507200.0,1264.87303673892,0,0,0,-291.625851574135,683.8136588281881,336.799999999996,535.885229484868
1417510800.0,1845.3547433853696,0,0,0,50.11784394117461,789.6,476.307127807259,529.329771636932
1417514400.0,1826.15508531928,0,0,0,36.9527162622184,683.81365882819,583.354711989199,522.03399823967
1417518000.0,1686.45724665615,0,0,0,127.00149697594802,394.80000000000297,650.647636588316,514.008113091883
1417521600.0,1294.92895202586,0,0,0,116.065610906183,7.726073958641e-13,673.6,505.26334111967697
1417525200.0,850.2572633008099,0,0,0,98.59771403510972,-394.800000000001,650.647636588316,495.811912677385
1417528800.0,242.48639230810295,0,0,0,-142.721707295221,-683.813658828189,583.354711989199,485.667046442314
1417532400.0,258.81497733025003,0,0,0,97.2649185957684,-789.6,476.30712780726,474.84293092722197
1417536000.0,-37.26650261747261,0,0,0,-153.607548425689,-683.813658828194,336.800000000001,463.35470463640996
1417539600.0,12.6687936668697,0,0,0,-218.090150007331,-394.80000000001,174.340508781063,451.21843489314796
1417543200.0,628.801402710134,0,0,0,190.350307342068,-9.284973669467401e-12,3.9604598934607695e-12,438.451095368071
1417546800.0,477.7191686133741,0,0,0,-167.810864945535,394.799999999994,-174.34050878105495,425.07054233997
1417550400.0,742.9359533694002,0,0,0,-15.1731951809602,683.813658828196,-336.800000000002,411.095489722166
1417554000.0,946.323247488472,0,0,0,236.484892406315,789.6,-476.307127807258,396.54548288941595
1417557600.0,415.166808374804,0,0,0,-66.73300980612251,683.813658828193,-583.354711989198,381.440871341932
1417561200.0,20.2290577925715,0,0,0,-89.7260858638802,394.799999999998,-650.647636588317,365.80278024477013
1417564800.0,-243.678529934431,0,0,0,80.26838918318391,6.5764490599472e-12,-673.6,349.653080882378
1417568400.0,-544.678808221683,0,0,0,167.75446829701,-394.79999999999603,-650.647636588317,333.01436006962
1417572000.0,-865.838349775215,0,0,0,85.4201324800953,-683.8136588281919,-583.354711989198,315.90988856208
1417575600.0,-778.253167876968,0,0,0,189.29037142049305,-789.6,-476.30712780726196,298.363588509801
1417579200.0,-698.587662411531,0,0,0,41.62599641666821,-683.813658828197,-336.800000000003,280.400000000001
1417582800.0,-583.995350713132,0,0,0,-276.899088667599,-394.800000000005,-174.34050878106098,262.04424673553297
1417586400.0,309.26877659055697,0,0,0,65.9467756934518,-1.5088815333550498e-11,-6.4360600358913485e-12,243.322000897127
1417590000.0,732.915708411521,0,0,0,-60.4842476080467,394.799999999999,174.34050878105703,224.259447238511
1417593600.0,1335.94471175681,0,0,0,110.447806463941,683.813658828193,336.8,204.883246464674
1417597200.0,1333.61712082637,0,0,0,-117.510504925342,789.6,476.307127807259,185.220497944457
1417600800.0,1218.10985188464,0,0,0,-214.357220742392,683.813658828196,583.354711989197,165.298701809635
1417604400.0,1334.74605227545,0,0,0,144.152695193639,394.80000000000297,650.647636588316,145.145720493494
1417608000.0,833.756430595404,0,0,0,35.36669083269,1.2380290724030301e-11,673.6,124.78973976270099
1417611600.0,453.546484405525,0,0,0,93.4396185202471,-394.800000000001,650.647636588316,104.259229296963
1417615200.0,36.82101262584629,0,0,0,53.6970565932365,-683.813658828189,583.3547119891999,83.5829028715992
1417618800.0,-281.30139154532003,0,0,0,-30.798197551319102,-789.6,476.30712780726304,62.789678198735714
1417622400.0,-327.78467956689605,0,0,0,-22.6796572219707,-683.813658828194,336.800000000001,41.9086364832676
1417626000.0,-166.305325750999,0,0,0,33.1851837177744,-394.799999999991,174.340508781054,20.9689817501635
1417629600.0,-148.64576745231702,0,0,0,-148.645767452318,1.5491247686133998e-12,-6.607715578381379e-13,2.0603457748855108e-13
1417633200.0,360.2169084456981,0,0,0,160.726398976923,394.799999999994,-174.34050878105495,-20.968981750163
1417636800.0,282.139434820814,0,0,0,-22.9655875241134,683.813658828196,-336.800000000002,-41.9086364832662
1417640400.0,210.671241173629,0,0,0,-39.8319528203779,789.6,-476.307127807258,-62.7896781987354
1417644000.0,-16.099127782406303,0,0,0,-32.9751717498108,683.813658828199,-583.354711989195,-83.58290287159879
1417647600.0,-169.930753802971,0,0,0,190.17611208231003,394.799999999998,-650.647636588317,-104.25922929696199
1417651200.0,-797.6976561301311,0,0,0,0.692083632562753,6.9632415049899006e-12,-673.6,-124.78973976270099
1417654800.0,-1209.57218424198,0,0,0,-18.9788271601795,-394.79999999998597,-650.647636588318,-145.145720493493
1417658400.0,-1542.14433589007,0,0,0,-109.677263263043,-683.8136588281919,-583.354711989198,-165.298701809635
1417662000.0,-1601.17120859374,0,0,0,-150.043582842023,-789.6,-476.30712780726196,-185.220497944457
1417665600.0,-1265.7101884998801,0,0,0,-40.21328320701471,-683.8136588281919,-336.799999999999,-204.883246464674
1417669200.0,-766.178725684699,0,0,0,27.221230334878307,-394.80000000000604,-174.34050878106098,-224.259447238511
1417672800.0,-311.162834892048,0,0,0,-67.8408339949318,6.966173987653799e-12,2.97138728348759e-12,-243.322000897126
1417676400.0,255.57340062007702,0,0,0,-51.5228614254453,394.799999999998,174.34050878105703,-262.04424673553297
