timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-21.246536703941103,0,0,0,-21.246536703941103,0.0,0.0,0.0
1416726000.0,96.47482154933071,0,0,0,-36.375166970174,86.4,42.860433868977395,3.58955465052726
1416729600.0,221.244101841437,0,0,0,-18.379176916810398,149.649189773951,82.8,7.174088984296732
1416733200.0,328.693064520036,0,0,0,28.0475918496265,172.8,117.096882964492,10.748589705917599
1416736800.0,359.314480455906,0,0,0,51.943426262339294,149.649189773951,143.413806866703,14.3080575529127
1416740400.0,270.165327554057,0,0,0,5.96049643294741,86.4,159.95731683347,17.8475142876398
1416744000.0,174.33304469432701,0,0,0,-12.6289649654793,2.11618966892663e-14,165.6,21.362009659806198
1416747600.0,72.04816889992621,0,0,0,-26.3557762633856,-86.4,159.95731683347,24.846628329842
1416751200.0,-4.8126511578285,0,0,0,-26.8737649940274,-149.649189773951,143.413806866703,28.296496743446802
1416754800.0,-96.3748710224439,0,0,0,-72.3785439346322,-172.8,117.096882964492,31.706789947696
1416758400.0,-12.7570531304422,0,0,0,19.0193983043348,-149.649189773951,82.8,35.07273833917389
1416762000.0,-45.4368828520683,0,0,0,-40.28695105574079,-86.40000000000009,42.8604338689775,38.3896343346951
1416765600.0,15.692013668856196,0,0,0,-25.9608252864294,-4.23237933785325e-14,2.0280150993880198e-14,41.6528389552856
1416769200.0,40.190743104941795,0,0,0,-48.206611340294714,86.4,-42.8604338689775,44.857788314214
1416772800.0,126.839811949604,0,0,0,11.9906221756527,149.649189773951,-82.8,48.0
1416776400.0,98.3288236933687,0,0,0,-8.44937268761137,172.8,-117.096882964492,51.0750793454723
1416780000.0,-0.878758986152135,0,0,0,-61.192867467507895,149.649189773951,-143.413806866703,54.078725574107715
1416783600.0,-18.0488235801991,0,0,0,-1.49824456178552,86.4,-159.95731683347,57.0067378150562
1416787200.0,-126.245395974159,0,0,0,-20.5004169525976,6.348569006779879e-14,-165.6,59.8550209784384
1416790800.0,-131.012103833764,0,0,0,52.7256215170058,-86.3999999999999,-159.95731683347,62.61959148269961
1416794400.0,-223.923858147915,0,0,0,3.84255566673042,-149.649189773951,-143.413806866703,65.2965828260083
1416798000.0,-230.05105550863,0,0,0,-8.03642353804626,-172.8,-117.096882964492,67.8822509939086
1416801600.0,-193.602239051703,0,0,0,-31.5260289734149,-149.649189773951,-82.8000000000001,70.3729796956633
1416805200.0,-41.051580069435,0,0,0,15.4435683775793,-86.4000000000003,-42.8604338689776,72.7652854219635
1416808800.0,55.6509869914304,0,0,0,-19.4048353255003,-8.464758675706509e-14,-4.05603019877603e-14,75.0558223169309
1416812400.0,220.342477851606,0,0,0,13.8406571250284,86.40000000000009,42.8604338689775,77.2413868576002
1416816000.0,361.151229463014,0,0,0,49.383117354727204,149.649189773951,82.8,79.3189223343355
1416819600.0,404.66066065495795,0,0,0,33.4782545645507,172.8,117.096882964492,81.2855231259153
1416823200.0,296.36023884115,0,0,0,-79.84119656281071,149.649189773951,143.413806866703,83.1384387633061
1416826800.0,318.892407019576,0,0,0,-12.339987590336099,86.4,159.95731683347,84.8750777764426
1416830400.0,271.019189233392,0,0,0,18.926177914758803,4.1276394529469497e-13,165.6,86.4930113186323
1416834000.0,190.82776634004003,0,0,0,29.280472943052306,-86.39999999999979,159.95731683347,87.9899765635177
1416837600.0,89.9826013660736,0,0,0,6.854104403477651,-149.649189773951,143.413806866703,89.3638798698436
1416841200.0,36.840343389777104,0,0,0,1.93066071568158,-172.8,117.096882964492,90.6127997096033
1416844800.0,-368.077804616556,1,0,0,51.752846722627,-149.649189773951,82.8,91.7349893554695
1416848400.0,-6.194095346760482,0,0,0,-55.3834085394885,-86.4,42.8604338689775,92.72887932375059
1416852000.0,100.98435792425501,0,0,0,7.39127835480029,-1.2697138013559799e-13,6.08404529816405e-14,93.59307956945507
1416855600.0,-322.089169123107,1,0,0,-15.2386657638239,86.39999999999979,-42.860433868977296,94.3263814303957
1416859200.0,174.481224748076,0,0,0,12.7042756565124,149.649189773951,-82.7999999999999,94.9277593176124
1416862800.0,159.092303987369,0,0,0,7.99281480210955,172.8,-117.096882964492,95.3963721497513
1416866400.0,30.02388414363,0,0,0,-71.9430632930112,149.649189773951,-143.413806866703,95.7315645293933
1416870000.0,35.039128276735,0,0,0,12.6635774505178,86.40000000000059,-159.95731683347,95.9328676596863
1416873600.0,-77.3875727214645,0,0,0,-7.7875727214646195,1.4813327682486402e-13,-165.6,96.0
1416877200.0,-150.989897164332,0,0,0,-0.565447990548854,-86.39999999999979,-159.95731683347,95.9328676596863
1416880800.0,-197.727508531908,0,0,0,-0.396076420646857,-149.649189773951,-143.413806866703,95.7315645293933
1416884400.0,-163.548024774356,0,0,0,30.9524860403847,-172.8,-117.096882964492,95.3963721497513
1416888000.0,-138.968424214843,0,0,0,-1.4469937585040102,-149.649189773951,-82.8000000000003,94.9277593176124
1416891600.0,-25.161789870751,0,0,0,9.77226256783084,-86.40000000000009,-42.8604338689775,94.3263814303957
1416895200.0,134.094868241661,0,0,0,40.501788672206004,-1.6929517351413e-13,-8.11206039755207e-14,93.59307956945507
1416898800.0,246.08268695164398,0,0,0,24.0933737589161,86.39999999999979,42.860433868977296,92.72887932375059
1416902400.0,328.83202116069697,0,0,0,4.64784203127574,149.649189773951,82.8000000000001,91.7349893554695
1416906000.0,374.095105386929,0,0,0,-6.4145772871667015,172.8,117.096882964492,90.6127997096033
1416909600.0,463.585944304683,0,0,0,81.15906779418549,149.649189773951,143.413806866703,89.3638798698436
1416913200.0,396.196172439017,0,0,0,61.848879042029104,86.40000000000009,159.95731683347,87.9899765635177
1416916800.0,272.984555035885,0,0,0,20.8915437172525,1.90457070203396e-13,165.6,86.4930113186323
1416920400.0,180.752987664059,0,0,0,22.320593054147306,-86.4000000000003,159.95731683347,84.8750777764426
1416924000.0,115.742477570825,0,0,0,38.8394217147662,-149.649189773951,143.413806866703,83.1384387633061
1416927600.0,-10.3158043553253,0,0,0,-35.898210445733,-172.8,117.096882964492,81.2855231259153
1416931200.0,-0.852881536018851,0,0,0,-13.3226140964034,-149.649189773951,82.8,79.3189223343355
1416934800.0,37.2729105954788,0,0,0,3.57108986890118,-86.40000000000009,42.8604338689775,77.2413868576002
1416938400.0,77.8104092989323,0,0,0,2.7545869820018303,-8.25527890589389e-13,3.95565447574082e-13,75.0558223169309
1416942000.0,127.402358250192,0,0,0,11.0975066972065,86.3999999999997,-42.860433868977296,72.7652854219635
1416945600.0,143.025028994749,0,0,0,5.802859525135079,149.649189773951,-82.7999999999998,70.3729796956633
1416949200.0,182.769949273961,0,0,0,59.1845812445452,172.8,-117.096882964492,67.8822509939086
1416952800.0,69.5535342734952,0,0,0,-1.9784314597615096,149.649189773951,-143.413806866703,65.2965828260083
1416956400.0,-51.3812984963678,0,0,0,-40.443573145597796,86.40000000000009,-159.95731683347,62.6195914826997
1416960000.0,-155.577210348606,0,0,0,-49.832231327044,-3.8112806011479795e-13,-165.6,59.8550209784384
1416963600.0,-152.121513369857,0,0,0,37.2290656485565,-86.3999999999997,-159.95731683347,57.0067378150562
1416967200.0,-214.12269379141398,0,0,0,24.8615772751328,-149.649189773951,-143.413806866703,54.078725574107715
1416970800.0,-218.81984031665297,0,0,0,20.001963302367,-172.8,-117.096882964492,51.0750793454723
1416974400.0,-149.90508081636003,0,0,0,34.5441089575913,-149.649189773951,-82.8,48.0
1416978000.0,-91.8109194958436,0,0,0,-7.40827394108073,-86.3999999999996,-42.8604338689772,44.8577883142139
1416981600.0,53.5394682783786,0,0,0,11.8866293230934,-2.53942760271195e-13,-1.21680905963281e-13,41.6528389552856
1416985200.0,205.711349729183,0,0,0,38.0612815255118,86.3999999999992,42.860433868977,38.3896343346952
1416988800.0,265.734016163234,0,0,0,-1.7879119498906202,149.649189773951,82.7999999999998,35.07273833917389
1416992400.0,328.032185736808,0,0,0,6.42851282461974,172.8,117.096882964492,31.706789947696095
1416996000.0,356.280805264646,0,0,0,34.9213118805449,149.649189773951,143.413806866703,28.296496743446802
1416999600.0,282.41239993763804,0,0,0,11.2084547743259,86.40000000000009,159.95731683347,24.846628329842
1417003200.0,208.553600731036,0,0,0,21.5915910712284,8.89013580657188e-13,165.6,21.362009659806198
1417006800.0,45.1092281161595,0,0,0,-46.2956030049504,-86.3999999999997,159.95731683347,17.8475142876398
1417010400.0,-51.388709282093714,0,0,0,-59.461383927758504,-149.649189773951,143.413806866703,14.3080575529128
1417014000.0,-40.8409426596833,0,0,0,4.1135846699066505,-172.8,117.096882964492,10.748589705917599
1417017600.0,-54.22169919797171,0,0,0,5.45340159168267,-149.649189773952,82.8000000000006,7.17408898429677
1417021200.0,-0.358077594153258,0,0,0,39.5919338863419,-86.3999999999996,42.8604338689772,3.58955465052724
1417024800.0,-58.726240068977795,0,0,0,-58.7262400689776,-2.9626655364972805e-13,1.41961056957161e-13,1.17566092718146e-14
1417028400.0,-10.7275305462611,0,0,0,-50.6775420267565,86.4000000000002,-42.8604338689776,-3.58955465052726
1417032000.0,53.6017282652643,0,0,0,-6.0733725243899706,149.649189773951,-82.7999999999998,-7.1740889842967
1417035600.0,74.24015174791579,0,0,0,29.2856244183252,172.8,-117.096882964492,-10.7485897059175
1417039200.0,59.394038708269214,0,0,0,67.4667133539335,149.649189773951,-143.413806866703,-14.3080575529127
1417042800.0,-45.9750843651898,0,0,0,45.4297467559195,86.4000000000002,-159.95731683347,-17.8475142876398
1417046400.0,-184.48552007956798,0,0,0,2.47648958023833,-2.9648047335773305e-13,-165.6,-21.362009659806198
1417050000.0,-300.66877323655103,0,0,0,-29.4648280732394,-86.3999999999996,-159.95731683347,-24.846628329842
1417053600.0,-348.5107020760189,0,0,0,-27.1512086919186,-149.64918977395,-143.413806866703,-28.296496743446802
1417057200.0,-266.136665373347,0,0,0,55.467007538841706,-172.8,-117.096882964492,-31.706789947696
1417060800.0,-264.724686558677,0,0,0,2.7972415544477403,-149.649189773951,-82.8000000000001,-35.07273833917389
1417064400.0,-158.911201788303,0,0,0,8.73886641536899,-86.3999999999997,-42.860433868977296,-38.3896343346952
1417068000.0,-68.4771137321277,0,0,0,-26.8242747768416,-3.3859034702826e-13,-1.6224120795104098e-13,-41.6528389552856
1417071600.0,52.1190248665606,0,0,0,-32.2836206882015,86.39999999999908,42.860433868977,-44.8577883142139
1417075200.0,152.34874932956996,0,0,0,-32.100440444380695,149.649189773951,82.7999999999998,-48.0
1417078800.0,195.27308930216202,0,0,0,-43.548714316857605,172.8,117.096882964492,-51.0750793454723
1417082400.0,203.792079706276,0,0,0,-35.1921913602699,149.649189773951,143.413806866703,-54.078725574107715
1417086000.0,196.311767406478,0,0,0,6.961188388063719,86.4000000000002,159.95731683347,-57.006737815056105
1417089600.0,91.3908034993538,0,0,0,-14.3541755222088,9.73661167414253e-13,165.6,-59.8550209784384
1417093200.0,5.039348846990071,0,0,0,-5.89837650378049,-86.3999999999996,159.95731683347,-62.61959148269961
1417096800.0,-42.4586726507409,0,0,0,29.073293082515306,-149.649189773951,143.413806866703,-65.2965828260083
1417100400.0,-101.13956475924499,0,0,0,22.445803270171197,-172.8,117.096882964492,-67.8822509939086
1417104000.0,-87.57955678917891,0,0,0,49.6426126804355,-149.649189773951,82.8000000000001,-70.3729796956633
1417107600.0,-124.929008557468,0,0,0,-8.624157004481111,-86.4000000000008,42.8604338689779,-72.7652854219635
1417111200.0,-141.113330808413,0,0,0,-66.0575084914823,-3.8091414040679295e-13,1.82521358944922e-13,-75.0558223169309
1417114800.0,3.85135636452412,0,0,0,37.55317709110221,86.39999999999901,-42.8604338689769,-77.24138685760009
1417118400.0,25.3161632359941,0,0,0,37.7858957963785,149.649189773951,-82.8000000000003,-79.3189223343355
1417122000.0,-25.7233763703275,0,0,0,-0.140970279919996,172.8,-117.096882964492,-81.2855231259153
1417125600.0,-39.5742993021204,0,0,0,37.328756553937204,149.649189773951,-143.413806866703,-83.1384387633061
1417129200.0,-192.21803388089,0,0,0,-33.7856392709782,86.4000000000003,-159.95731683347,-84.8750777764426
1417132800.0,-261.185442833124,0,0,0,-9.09243151449309,1.0159849607927902e-12,-165.6,-86.4930113186322
1417136400.0,-319.334333543187,0,0,0,15.012959853801403,-86.40000000000059,-159.95731683347,-87.9899765635177
1417140000.0,-414.38237776944396,0,0,0,-31.9555012589466,-149.649189773951,-143.413806866703,-89.3638798698436
1417143600.0,-386.744294465727,0,0,0,-6.23461179163163,-172.8,-117.096882964493,-90.6127997096033
1417147200.0,-374.149876173106,0,0,0,-49.9656970436855,-149.649189773951,-82.8000000000001,-91.7349893554695
1417150800.0,-259.946307688417,0,0,0,-37.9569944956877,-86.4000000000008,-42.8604338689779,-92.72887932375048
1417154400.0,-159.99431525867598,0,0,0,-66.4012356892181,-1.6510557811787799e-12,-7.91130895148165e-13,-93.59307956945507
1417158000.0,25.5970044187785,0,0,0,-9.33704801980335,86.40000000000009,42.8604338689775,-94.3263814303957
1417161600.0,138.49926267819902,0,0,0,0.977832221860638,149.649189773951,82.7999999999998,-94.9277593176124
1417165200.0,185.418991492481,0,0,0,-9.0815193222595,172.8,117.096882964492,-95.3963721497513
1417168800.0,168.667950916095,0,0,0,-28.663481195165897,149.649189773951,143.413806866703,-95.7315645293933
1417172400.0,182.70957328617698,0,0,0,32.285124112393305,86.4000000000003,159.95731683347,-95.9328676596863
1417176000.0,39.3143495698233,0,0,0,-30.285650430176506,-1.69509093222135e-13,165.6,-96.0
1417179600.0,-70.1347476590468,0,0,0,-47.7591968328295,-86.40000000000059,159.95731683347,-95.9328676596863
1417183200.0,-132.698714113384,0,0,0,-30.731766676743803,-149.64918977395,143.413806866703,-95.7315645293933
1417186800.0,-170.084242777554,0,0,0,-18.984753592295398,-172.8,117.096882964493,-95.3963721497513
1417190400.0,-163.437703233852,0,0,0,-1.6607541422884098,-149.649189773951,82.8000000000001,-94.9277593176124
1417194000.0,-152.119836861208,0,0,0,-14.2538892997896,-86.39999999999979,42.860433868977296,-94.3263814303957
1417197600.0,-54.7802564657432,0,0,0,38.8128231037115,7.62256120229595e-13,-3.65247724276681e-13,-93.59307956945507
1417201200.0,-75.06081270182791,0,0,0,-25.871499509099397,86.39999999999901,-42.8604338689769,-92.72887932375059
1417204800.0,-25.727354867342,0,0,0,-0.841555285823385,149.649189773951,-82.7999999999997,-91.7349893554695
1417208400.0,-20.199368669884,0,0,0,14.710314004211499,172.8,-117.096882964492,-90.6127997096033
1417212000.0,-60.853057748568,0,0,0,22.2754392140279,149.649189773951,-143.413806866703,-89.3638798698436
1417215600.0,-114.518240554526,0,0,0,47.0290528424626,86.3999999999993,-159.95731683347,-87.9899765635177
1417219200.0,166.370847399362,1,0,0,-26.2525922027077,1.10063254754985e-12,-165.6,-86.4930113186323
1417222800.0,-277.58919467753503,0,0,0,53.6431999323765,-86.39999999999952,-159.95731683347,-84.8750777764426
1417226400.0,-412.102779591637,0,0,0,-35.9013441876765,-149.649189773951,-143.413806866703,-83.13843876330621
1417230000.0,-833.308700697491,1,0,0,-17.4098436863821,-172.8,-117.096882964493,-81.2855231259153
1417233600.0,-287.81952842243,0,0,0,23.948583685855894,-149.649189773951,-82.79999999999959,-79.3189223343355
1417237200.0,-222.590901013904,0,0,0,-16.089080287325498,-86.40000000000092,-42.8604338689779,-77.2413868576002
1417240800.0,-82.4119174320155,0,0,0,-7.35609511508383,-5.0788552054239e-13,-2.43361811926562e-13,-75.0558223169309
1417244400.0,57.8720584199158,0,0,0,1.37690997290186,86.4,42.8604338689775,-72.7652854219635
1417248000.0,147.071831393036,0,0,0,-15.0043786852495,149.64918977395,82.7999999999992,-70.3729796956634
1417251600.0,195.16925216209998,0,0,0,-26.845379808484502,172.8,117.096882964493,-67.8822509939086
1417255200.0,213.699473426862,0,0,0,-14.0669403877837,149.649189773951,143.413806866703,-65.2965828260082
1417258800.0,179.23627035908,0,0,0,-4.50145499169008,86.4000000000004,159.95731683347,-62.61959148269961
1417262400.0,107.31184421376601,0,0,0,1.56686519220453,-8.486150646507002e-14,165.6,-59.8550209784384
1417266000.0,5.84237121466022,0,0,0,-10.7082078037551,-86.3999999999984,159.95731683347,-57.0067378150562
1417269600.0,-90.88119376003799,0,0,0,-30.5670852786833,-149.64918977395,143.413806866703,-54.0787255741078
1417273200.0,-135.185834679643,0,0,0,-28.4076382986637,-172.8,117.096882964493,-51.0750793454723
1417276800.0,-88.1345575966791,0,0,0,26.714632177272,-149.649189773951,82.8000000000001,-48.0
1417280400.0,-103.27186189528099,0,0,0,-14.874507450044598,-86.3999999999999,42.860433868977395,-44.8577883142139
1417284000.0,2.99976029678443,0,0,0,44.652599252071,-1.77802716131438e-12,8.519713481298051e-13,-41.6528389552856
1417287600.0,-6.54578287069816,0,0,0,-11.695714667025001,86.39999999999891,-42.8604338689769,-38.3896343346952
1417291200.0,-28.4520315321272,0,0,0,-60.2284829669042,149.649189773951,-82.7999999999997,-35.07273833917389
1417294800.0,69.2138733572482,0,0,0,45.2175462694364,172.8,-117.096882964492,-31.706789947696095
1417298400.0,-53.85472676861161,0,0,0,-31.7936129324126,149.649189773951,-143.413806866703,-28.296496743446895
1417302000.0,-92.20016356361107,0,0,0,6.203781599698889,86.40000000000151,-159.95731683347,-24.846628329842
1417305600.0,-157.783701099471,0,0,0,29.1783085603336,1.18528013430692e-12,-165.6,-21.362009659806198
1417309200.0,-245.717990974569,0,0,0,18.4868401465398,-86.39999999999941,-159.95731683347,-17.8475142876399
1417312800.0,-784.6239640710901,1,0,0,-32.5364589568223,-149.64918977395,-143.413806866704,-14.3080575529128
1417316400.0,-316.344552614962,0,0,0,-15.6990799445515,-172.8,-117.096882964493,-10.748589705917697
1417320000.0,-201.996695410103,0,0,0,37.6265833481441,-149.649189773951,-82.7999999999997,-7.1740889842967
1417323600.0,-200.097951222057,0,0,0,-67.2479627025541,-86.3999999999988,-42.8604338689768,-3.58955465052726
1417327200.0,37.6295054010966,0,0,0,37.6295054010975,-5.92533107299455e-13,-2.83922113914322e-13,-2.35132185436292e-14
1417330800.0,157.737813915453,0,0,0,24.887825395948,86.3999999999999,42.860433868977395,3.58955465052729
1417334400.0,227.538714630544,0,0,0,-12.0845641277041,149.649189773951,82.8000000000002,7.174088984296732
1417338000.0,280.137380902334,0,0,0,-20.5080917680751,172.8,117.096882964492,10.7485897059175
1417341600.0,337.87270246490004,0,0,0,30.501648271333,149.649189773952,143.413806866703,14.3080575529127
1417345200.0,305.200874988969,0,0,0,40.996043867858894,86.4000000000004,159.95731683347,17.847514287639694
1417348800.0,162.617670763312,0,0,0,-24.344338896496602,2.4554217750789e-12,165.6,21.362009659806198
1417352400.0,63.5478684292918,0,0,0,-34.856076734021805,-86.3999999999983,159.95731683347,24.8466283298419
1417356000.0,5.63083167128438,0,0,0,-16.4302821649155,-149.64918977395,143.413806866703,28.2964967434467
1417359600.0,-24.6993628594826,0,0,0,-0.703035771670463,-172.8,117.096882964492,31.706789947696095
1417363200.0,-52.66300885952379,0,0,0,-20.886557424746695,-149.649189773951,82.8000000000002,35.072738339174
1417366800.0,-13.381795421302199,0,0,0,-8.23186362497478,-86.3999999999999,42.860433868977395,38.3896343346951
1417370400.0,81.14368676267709,0,0,0,39.4908478073913,5.92960946715465e-13,-2.8412712030116e-13,41.6528389552856
1417374000.0,52.703645308261,0,0,0,-35.693709136974896,86.3999999999988,-42.8604338689768,44.8577883142139
1417377600.0,122.56183948916299,0,0,0,7.712649715211952,149.649189773951,-82.7999999999997,48.0
1417381200.0,102.42569466594999,0,0,0,-4.35250171502977,172.8,-117.096882964492,51.0750793454723
1417384800.0,60.2712503584068,0,0,0,-0.0428581229505321,149.649189773952,-143.413806866703,54.078725574107715
1417388400.0,-32.72348586531,0,0,0,-16.1729068468981,86.40000000000151,-159.95731683347,57.006737815056105
1417392000.0,-83.64370840541909,0,0,0,22.1012706161413,1.2699277210639801e-12,-165.6,59.855020978438304
1417395600.0,-234.61176925847698,0,0,0,-50.87404390770561,-86.40000000000151,-159.95731683347,62.6195914826997
1417399200.0,-290.228264949462,0,0,0,-62.461851134816506,-149.649189773951,-143.413806866703,65.2965828260083
1417402800.0,221.517345847572,1,0,0,-1.18447310254573,-172.8,-117.096882964492,67.8822509939086
1417406400.0,-115.45161592243099,0,0,0,46.6245941558556,-149.649189773951,-82.7999999999997,70.3729796956633
1417410000.0,-81.19331401874021,0,0,0,-24.6981655717247,-86.40000000000099,-42.860433868978,72.7652854219635
1417413600.0,77.81680565097659,0,0,0,2.7609833340467405,-6.7718069405652e-13,-3.24482415902083e-13,75.0558223169309
1417417200.0,188.136103493325,0,0,0,-18.3657172332519,86.3999999999999,42.860433868977395,77.24138685760009
1417420800.0,288.691503703117,0,0,0,-23.076608405167494,149.64918977395,82.79999999999909,79.3189223343355
1417424400.0,337.605040928191,0,0,0,-33.5773651622158,172.8,117.096882964492,81.2855231259153
1417428000.0,434.633551896763,0,0,0,58.43211649280249,149.649189773952,143.413806866703,83.1384387633061
1417431600.0,280.041544860124,0,0,0,-51.19084974979079,86.40000000000259,159.957316833469,84.8750777764425
1417435200.0,218.247837632014,0,0,0,-33.8451736866179,8.443366704906012e-14,165.6,86.4930113186323
1417438800.0,181.41610985246,0,0,0,19.8688164554733,-86.4000000000004,159.95731683347,87.9899765635177
1417442400.0,64.220280899279,0,0,0,-18.908216063316,-149.649189773951,143.413806866703,89.3638798698436
1417446000.0,45.9178868838397,0,0,0,11.0082042097438,-172.8,117.096882964493,90.6127997096033
1417449600.0,67.5195538039588,0,0,0,42.633754222440295,-149.649189773951,82.8000000000002,91.7349893554695
1417453200.0,52.261085300461595,0,0,0,3.07177210773357,-86.4,42.8604338689775,92.72887932375059
1417456800.0,118.073053782414,0,0,0,24.4799742129596,-1.94732233482851e-12,9.33091952105326e-13,93.59307956945507
1417460400.0,171.208322369312,0,0,0,33.3423748078943,86.3999999999988,-42.8604338689768,94.3263814303957
1417464000.0,223.923235512981,0,0,0,62.1462864214175,149.649189773951,-82.79999999999959,94.9277593176123
1417467600.0,104.593047541051,0,0,0,-46.5064416442085,172.8,-117.096882964491,95.3963721497513
1417471200.0,100.13931553529,0,0,0,-1.82763190135107,149.649189773951,-143.413806866703,95.7315645293933
1417474800.0,17.096441237796302,0,1,0,-5.279109588419678,86.39999999999952,-159.95731683347,95.9328676596863
1417478400.0,-335.04892946567503,0,0,0,-103.04892946567101,-3.6702012898862e-12,-552.0,320.0
1417482000.0,-456.755250894187,0,0,0,44.6595796850887,-287.999999999998,-533.191056111566,319.77622553228804
1417485600.0,-776.122615580451,0,0,0,-118.35117520958201,-498.830632579836,-478.04602288900986,319.105215097978
1417489200.0,-695.68553210604,0,0,0,-47.3504960569034,-576.0,-390.322943214974,317.987907165838
1417492800.0,-448.208942670091,0,0,0,10.195825517709698,-498.83063257984,-276.000000000002,316.42586439204103
1417496400.0,15.4012587703443,0,0,0,131.848100232289,-288.000000000004,-142.868112896593,314.421271434652
1417500000.0,270.770055972092,0,0,0,-41.2068759260878,-2.53942760271195e-12,-1.21680905963281e-12,311.97693189818403
1417503600.0,674.627598339623,0,0,0,-65.3367789694585,287.999999999992,142.868112896587,309.09626441250197
1417507200.0,1117.15425356477,0,0,0,36.540323133375104,498.830632579833,275.999999999997,305.783297851565
1417510800.0,1289.31101552972,0,0,0,20.9454066160664,576.0,390.322943214975,302.04266569867804
1417514400.0,1145.5989767108902,0,0,0,-129.157278324104,498.8306325798349,478.046022889011,297.879599566145
1417518000.0,1190.45650319577,0,0,0,75.9655252058089,288.000000000002,533.191056111565,293.299921878392
1417521600.0,675.9913798906659,0,0,0,-164.318657838109,5.63604179353751e-13,552.0,288.310037728774
1417525200.0,315.38557762799303,0,0,0,-212.722404405047,-288.00000000000097,533.191056111566,282.916925921475
1417528800.0,421.207044974815,0,0,0,164.863525454617,-498.830632579834,478.046022889011,277.128129211021
1417532400.0,17.4593699533652,0,0,0,-67.8153170146614,-576.0,390.32294321497596,270.951743753051
1417536000.0,-127.032973628577,0,0,0,-168.598748829858,-498.83063257983804,276.00000000000097,264.396407781118
1417539600.0,-107.32471911201799,0,0,0,-219.66412153394,-288.000000000007,142.868112896595,257.471289525334
1417543200.0,241.08716814092003,0,0,0,-9.0989062488464,-6.7732330719519e-12,3.24550751364362e-12,250.18607438977
1417546800.0,233.279306954967,0,0,0,-154.403531554985,287.999999999996,-142.868112896589,242.55095140654495
1417550400.0,-1043.87911893857,1,0,0,-18.898180768277303,498.830632579839,-276.000000000002,234.57659898554402
1417554000.0,245.95271278696603,0,0,0,-165.99851397775498,576.0,-390.322943214974,226.27416997969502
1417557600.0,316.247992570162,0,0,0,77.80810679264171,498.830632579837,-478.04602288900986,217.655276086694
1417561200.0,-37.7357958791295,0,0,0,-1.2767113765608702,287.99999999999903,-533.191056111566,208.73197160899898
1417564800.0,-291.472643932835,0,0,0,61.01061947236521,4.7974096485937e-12,-552.0,199.516736594795
1417568400.0,-629.353904611619,0,0,0,1.8146921164233705,-287.999999999997,-533.191056111566,190.022459383521
1417572000.0,-691.762492983403,0,0,0,104.85174390508399,-498.830632579836,-478.04602288900986,180.262418580359
1417575600.0,-853.334358674859,0,0,0,-57.261679944789705,-576.0,-390.32294321497693,170.250264484908
1417579200.0,-716.649615912516,0,0,0,-101.81898333267401,-498.83063257984,-276.000000000003,160.0
