timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416884400.0,-390.774117112005,0,0,138,88.9338593949349,-681.8,-391.52502474299104,455.617048236052
1416888000.0,-256.95312476691004,0,0,141,15.974061709100301,-590.456120300231,-276.850000000001,453.37893382422095
1416891600.0,136.042273906236,0,0,144,25.7436512020397,-340.9,-143.308105273266,450.506727977463
1416895200.0,976.5390149272812,0,0,147,382.534567191916,-6.679713501269318e-13,-2.71234773075156e-13,447.004447735366
1416898800.0,1101.4128509755499,0,0,150,24.3277543487499,340.899999999999,143.308105273265,442.87699135353796
1416902400.0,1654.4228085037698,0,0,153,195.986556750591,590.456120300231,276.85,438.130131452946
1416906000.0,1495.55773416583,0,0,156,-166.537797523546,681.8,391.52502474299104,432.770506946387
1416909600.0,1821.8906122749304,0,0,159,166.110612145886,590.4561203002298,479.51826607544405,426.805613753368
1416913200.0,1486.65146979827,0,0,162,28.6745454656322,340.9,534.833130016257,420.24379431638397
1416916800.0,933.430687412124,0,0,165,-198.363538521136,7.514677688927991e-13,553.7,413.094225933259
1416920400.0,898.9864794246271,0,0,168,131.68644148650802,-340.900000000001,534.833130016257,405.366907921864
1416924000.0,388.640244753809,0,0,171,-68.4945486565711,-590.456120300229,479.51826607544405,397.072647635165
1416927600.0,551.351153959161,0,0,174,279.403083870001,-681.8,391.525024742992,388.22304534616796
1416931200.0,-63.3062183316917,0,0,177,-305.530576055345,-590.4561203002298,276.85,378.830478023884
1416934800.0,254.36490464432003,0,0,180,-96.9512826519631,-340.9,143.308105273266,368.90808202301804
1416938400.0,825.853122361953,0,0,183,284.38338765036303,-3.25720437386485e-12,1.3226122483198601e-12,358.469734711592
1416942000.0,862.15268088216,0,0,186,131.030751093237,340.899999999999,-143.308105273265,347.53003506219
1416945600.0,1015.3911640967,0,0,189,176.68076056249,590.456120300229,-276.849999999999,336.10428323397497
1416949200.0,1095.2459491308698,0,0,192,288.762514699826,681.8,-391.52502474299104,324.208459174032
1416952800.0,792.4062328490759,0,0,195,174.609178356321,590.456120300232,-479.51826607544297,311.8592002679669
1416956400.0,503.817823643449,0,0,198,200.677175588687,340.9,-534.833130016257,299.073778071019
1416960000.0,60.7411192081015,0,0,201,127.57104505587401,-1.50377957978165e-12,-553.7,285.870074152229
1416963600.0,-242.983571912604,0,0,204,156.483003018201,-340.899999999999,-534.833130016257,272.266555085451
1416967200.0,-382.58915174357804,0,0,207,222.102988009925,-590.456120300231,-479.51826607544405,258.282246622171
1416970800.0,-464.029182855022,0,0,210,155.359134805688,-681.8,-391.525024742992,243.936707082282
1416974400.0,-483.494805897611,0,0,213,-58.438685597380896,-590.4561203002298,-276.85,229.25
1416978000.0,-314.166969550114,0,0,216,-260.20153034004903,-340.89999999999804,-143.308105273265,214.242666063199
1416981600.0,264.955221463958,0,0,219,-152.980472921441,-1.0019570251904e-12,-4.06852159612734e-13,198.9356943854
1416985200.0,836.732052777784,0,0,222,-52.8265456460781,340.89999999999696,143.308105273264,183.350493150601
1416988800.0,1210.14515282312,0,0,225,-49.669827149098,590.456120300229,276.849999999999,167.50885967199198
1416992400.0,1542.0794408600302,0,0,228,89.32146621059219,681.8,391.52502474299104,151.432949906444
1416996000.0,1721.8197477662,0,0,231,285.700113923127,590.456120300232,479.51826607544297,135.1452474674
1416999600.0,983.140140584589,0,0,234,-245.261521611174,340.900000000001,534.833130016257,118.668532179506
1417003200.0,776.9075745623779,0,0,237,-115.81827365659599,3.5076936301624504e-12,553.7,102.02584821897
1417006800.0,617.570032613618,0,0,240,98.3964307131629,-340.899999999999,534.833130016257,85.2404718841963
1417010400.0,21.838070260837608,0,0,243,-178.559954556152,-590.456120300231,479.51826607544405,68.33587904177611
1417014000.0,213.009712659636,0,0,246,205.94897562327702,-681.8,391.525024742992,51.3357122933667
1417017600.0,-104.018672685763,0,0,249,-73.6763002949079,-590.456120300233,276.85000000000196,34.2637479093757
1417021200.0,84.33977454974509,0,0,252,12.7878067007834,-340.899999999999,143.308105273265,17.1438625756952
1417024800.0,227.034715668153,0,0,255,-27.965284331846103,-1.16894986272213e-12,4.746608528815228e-13,5.615005574090619e-14
1417028400.0,493.9356295340309,0,0,258,55.4875973829914,340.900000000001,-143.308105273266,-17.1438625756953
1417032000.0,433.661548063169,0,0,261,-106.68082432768499,590.456120300229,-276.849999999999,-34.263747909375404
1417035600.0,468.83816556606695,0,0,264,-34.1010973975767,681.8,-391.52502474299,-51.33571229336661
1417039200.0,41.2432115605598,0,0,267,-268.358763622453,590.456120300232,-479.51826607544297,-68.3358790417758
1417042800.0,-226.36695499251,0,0,270,-217.193353092057,340.900000000001,-534.833130016257,-85.24047188419641
1417046400.0,-441.947135277802,0,0,273,-59.2212870588309,-1.1697939047181799e-12,-553.7,-102.02584821897
1417050000.0,-715.3104400190739,0,0,276,3.09122217668764,-340.899999999999,-534.833130016257,-118.668532179506
1417053600.0,-731.235011408544,0,0,279,194.884622434528,-590.456120300228,-479.518266075445,-135.145247467399
1417057200.0,-896.261036058788,0,0,282,46.4969385906483,-681.8,-391.525024742992,-151.432949906444
1417060800.0,-687.106136682943,0,0,285,62.7088432892799,-590.456120300231,-276.85,-167.50885967199198
1417064400.0,-478.688371170932,0,0,288,-99.12977274706628,-340.899999999999,-143.308105273265,-183.350493150601
1417068000.0,100.57510871123002,0,0,291,8.51080309663243,-1.33594270025386e-12,-5.42469546150312e-13,-198.9356943854
1417071600.0,448.778149366111,0,0,294,-115.18728984395099,340.899999999996,143.308105273264,-214.242666063199
1417075200.0,894.1808973259848,0,0,297,-40.8752229742431,590.456120300229,276.849999999999,-229.25
1417078800.0,1377.1056693691,0,0,300,247.717351708389,681.8,391.52502474299104,-243.936707082282
1417082400.0,1263.05956787628,0,0,303,148.367428122775,590.456120300229,479.51826607544405,-258.282246622171
1417086000.0,869.265085364953,0,0,306,-40.2014895658548,340.900000000001,534.833130016257,-272.26655508544997
1417089600.0,396.23497314859395,0,0,309,-180.594952699181,3.841679305225911e-12,553.7,-285.870074152229
1417093200.0,571.193884626908,0,0,312,364.334532681668,-340.89999999999804,534.833130016257,-299.073778071018
1417096800.0,277.85341288039797,0,0,315,385.650467373151,-590.4561203002298,479.51826607544405,-311.8592002679669
1417100400.0,-271.133374519026,0,0,318,25.3500599120149,-681.8,391.52502474299104,-324.208459174032
1417104000.0,-267.334785602218,0,0,321,61.375617931987286,-590.456120300231,276.85,-336.10428323397497
1417107600.0,-27.1239261602908,0,0,324,193.998003628635,-340.900000000003,143.308105273267,-347.53003506219
1417111200.0,-109.634048523813,0,0,327,-78.16431381222091,-1.5029355377856002e-12,6.102782394191011e-13,-358.469734711592
1417114800.0,134.918466216158,0,0,330,-23.7653464875571,340.899999999996,-143.308105273264,-368.90808202301696
1417118400.0,233.794325266345,0,0,333,-33.9813170100021,590.456120300232,-276.850000000001,-378.830478023884
1417122000.0,39.54831531035671,0,0,336,-198.503614600484,681.8,-391.52502474299104,-388.22304534616796
1417125600.0,229.434511974545,0,0,339,176.569305384921,590.456120300232,-479.51826607544297,-397.072647635165
1417129200.0,-343.222973857922,0,0,342,-85.9229359198025,340.900000000001,-534.833130016257,-405.366907921864
1417132800.0,-557.683642661545,0,0,345,64.1105832717107,4.00867214275765e-12,-553.7,-413.094225933259
1417136400.0,-818.062607733942,0,0,348,129.914316598702,-340.90000000000197,-534.833130016257,-420.24379431638397
1417140000.0,-1067.46896300928,0,0,351,78.3110371197595,-590.4561203002298,-479.51826607544405,-426.805613753368
1417143600.0,-1296.78094612347,0,0,354,-144.685414434093,-681.8,-391.525024742992,-432.770506946387
1417147200.0,-950.0266052014708,0,0,357,-1.59035344829424,-590.456120300231,-276.85,-438.130131452945
1417150800.0,-605.000024774961,0,0,360,-37.914928148153,-340.900000000003,-143.308105273267,-442.87699135353796
1417154400.0,43.432140185186704,0,0,363,127.436587920562,-6.5144087477296905e-12,-2.64522449663973e-12,-447.004447735366
1417158000.0,211.867596801217,0,0,366,-187.833780494586,340.9,143.308105273266,-450.506727977463
1417161600.0,496.55331824501,0,0,369,-286.373868230997,590.456120300229,276.849999999999,-453.37893382422095
1417165200.0,787.0651907398088,0,0,372,-202.64278576712897,681.8,391.52502474299,-455.617048236052
1417168800.0,824.466326651996,0,0,375,-163.290118716108,590.456120300232,479.51826607544297,-457.217941007571
1417172400.0,537.168384859339,0,0,378,-258.385372011438,340.900000000001,534.833130016257,-458.179373145481
1417176000.0,575.444030686512,0,0,381,99.24403068651242,-6.68815392122984e-13,553.7,-458.5
1417179600.0,66.5454926839915,0,0,384,-53.20826418678221,-340.90000000000197,534.833130016257,-458.179373145481
1417183200.0,-16.868861977241398,0,0,387,164.28693325511298,-590.456120300228,479.518266075445,-457.217941007571
1417186800.0,-216.28041946583,0,0,390,139.61160402723,-681.8,391.525024742992,-455.617048236052
1417190400.0,-447.14148898803705,0,0,393,-73.1564348635854,-590.456120300231,276.85,-453.37893382422203
1417194000.0,-450.47122136298105,0,0,396,-198.372598658784,-340.899999999999,143.308105273265,-450.506727977463
1417197600.0,-159.757404713809,0,0,399,-111.752956978445,3.0075591595633e-12,-1.22124193799516e-12,-447.004447735366
1417201200.0,169.840742168208,0,0,402,13.1258387950137,340.899999999996,-143.308105273264,-442.87699135353796
1417204800.0,21.8128055355112,0,0,405,-258.66318331177297,590.456120300229,-276.849999999999,-438.130131452946
1417208400.0,154.313550103416,0,0,408,-111.190918207206,681.8,-391.52502474299104,-432.770506946387
1417212000.0,-171.473547147371,0,0,411,-266.605787618789,590.4561203002298,-479.51826607544405,-426.805613753368
1417215600.0,-362.758067997123,0,0,414,-162.58114366447901,340.89999999999696,-534.833130016257,-420.24379431638397
1417219200.0,-705.2670499240401,0,0,417,-155.472823990785,4.34265781782111e-12,-553.7,-413.094225933259
1417222800.0,-736.007590960876,0,0,420,125.092446977243,-340.89999999999804,-534.833130016257,-405.366907921864
1417226400.0,-734.745693293105,0,0,423,309.301340717735,-590.4561203002298,-479.51826607544405,-397.072647635165
1417230000.0,-1089.6580375728,0,0,426,-54.1099674836421,-681.8,-391.525024742994,-388.22304534616796
1417233600.0,-883.513098006289,0,0,429,-66.37649968217801,-590.456120300228,-276.849999999999,-378.830478023884
1417237200.0,-59.7757705685481,0,0,432,361.34041672774003,-340.900000000003,-143.308105273267,-368.90808202301696
1417240800.0,102.233654899174,0,0,435,25.7033896107684,-2.0039140503808e-12,-8.13704319225467e-13,-358.469734711592
1417244400.0,554.9452580079351,0,0,438,-19.732812203140398,340.9,143.308105273266,-347.53003506219
1417248000.0,1320.30535636825,0,0,441,348.103519302,590.456120300227,276.849999999997,-336.104283233976
1417251600.0,1263.61480520245,0,0,444,70.4982396334916,681.8,391.525024742993,-324.208459174032
1417255200.0,1125.89651386482,0,0,447,-79.218672242892,590.456120300232,479.51826607544297,-311.859200267966
1417258800.0,1183.57152183967,0,0,450,156.912169894433,340.90000000000197,534.833130016257,-299.073778071019
1417262400.0,541.6192697693609,0,0,453,-179.21065607840904,-3.34829717059518e-13,553.7,-285.870074152229
1417266000.0,562.596529581464,0,0,456,184.929954650651,-340.899999999994,534.833130016258,-272.266555085451
1417269600.0,194.477324929356,0,0,459,104.69742577631,-590.456120300228,479.518266075445,-258.282246622171
1417273200.0,115.992989844803,0,0,462,188.20467218409303,-681.8,391.525024742992,-243.936707082282
1417276800.0,-201.689440351342,0,0,465,-123.83332005111099,-590.456120300231,276.85,-229.25
1417280400.0,-85.5322436325235,0,0,468,-141.697682842591,-340.899999999999,143.308105273266,-214.242666063199
1417284000.0,297.901264156571,0,0,471,25.8369585419755,-7.0153872603248895e-12,2.8486505764460897e-12,-198.9356943854
1417287600.0,465.68270034056997,0,0,474,-22.5587012355608,340.899999999996,-143.308105273264,-183.350493150601
1417291200.0,693.18188717515,0,0,477,70.08462654691179,590.456120300229,-276.849999999999,-167.50885967199198
1417294800.0,394.655417355369,0,0,480,-224.186607995196,681.8,-391.52502474299104,-151.432949906444
1417298400.0,610.371000488468,0,0,483,151.578393731081,590.4561203002298,-479.51826607544405,-135.1452474674
1417302000.0,-39.997961919563,0,0,486,-213.396299723807,340.900000000006,-534.8331300162561,-118.668532179506
1417305600.0,-225.836447899244,0,0,489,-59.1105996802779,4.67664349288458e-12,-553.7,-102.02584821897
1417309200.0,-533.482211760054,0,0,492,-64.5086098596022,-340.89999999999804,-534.833130016257,-85.2404718841966
1417312800.0,-599.95435323142,0,0,495,43.35591218602679,-590.4561203002248,-479.5182660754461,-68.3358790417764
1417316400.0,-555.701268337096,0,0,498,70.9594686992652,-681.8,-391.525024742994,-51.3357122933672
1417320000.0,-370.5055063930569,0,0,501,30.064361816546,-590.456120300229,-276.849999999999,-34.263747909375404
1417323600.0,322.551570047837,0,0,504,319.903537896791,-340.899999999995,-143.308105273264,-17.1438625756953
1417327200.0,562.265543322767,0,0,507,55.265543322770704,-2.33789972544426e-12,-9.49321705763045e-13,-1.1230011148181199e-13
1417330800.0,1016.1945601944,0,0,510,4.84259234544404,340.9,143.308105273266,17.1438625756955
1417334400.0,1649.82249211202,0,0,513,235.25262390241002,590.456120300231,276.850000000001,34.2637479093755
1417338000.0,1613.1264268091504,0,0,516,-27.5343102272022,681.8,391.52502474299,51.3357122933665
1417341600.0,1729.89578274789,0,0,519,72.5855173304427,590.456120300232,479.51826607544297,68.3358790417758
1417345200.0,1601.7493870700305,0,0,522,118.77578516958,340.90000000000197,534.833130016257,85.240471884196
1417348800.0,1043.48175185807,0,0,525,-137.24409636091102,9.68811670282867e-12,553.7,102.02584821897
1417352400.0,777.411948675926,0,0,528,-63.1897135198438,-340.899999999993,534.833130016258,118.668532179506
1417356000.0,605.824979784426,0,0,531,50.6175865418091,-590.456120300227,479.518266075445,135.145247467399
1417359600.0,38.549695794997895,0,0,534,-356.60827885443604,-681.8,391.52502474299,151.432949906444
1417363200.0,417.009498146163,0,0,537,26.10675877440089,-590.456120300231,276.850000000001,167.50885967199198
1417366800.0,300.01347231519503,0,0,540,-225.745126108672,-340.9,143.308105273266,183.350493150601
1417370400.0,930.523953864501,0,0,543,188.588259479099,2.3395878094363707e-12,-9.50007164920003e-13,198.9356943854
1417374000.0,684.790356811688,0,0,546,-273.044203978243,340.899999999995,-143.308105273264,214.242666063199
1417377600.0,992.842871754612,0,0,549,-99.01324854561743,590.456120300229,-276.849999999999,229.25
1417381200.0,1138.4416823870802,0,0,552,52.2300000477847,681.8,-391.52502474299104,243.936707082282
1417384800.0,910.462887138288,0,0,555,-13.757213708675804,590.4561203002349,-479.51826607544194,258.282246622171
1417388400.0,479.70266206190695,0,0,558,-156.63076300729298,340.900000000006,-534.8331300162561,272.26655508544997
1417392000.0,286.712891183135,0,0,561,-6.457182969099421,5.01062916794804e-12,-553.7,285.870074152229
1417395600.0,172.640177978306,0,0,564,185.29952992354904,-340.900000000006,-534.8331300162561,299.073778071019
1417399200.0,-102.66294153035801,0,0,567,88.45224457734881,-590.4561203002298,-479.51826607544405,311.8592002679669
1417402800.0,-105.660184768545,0,0,570,73.456380800414,-681.8,-391.52502474299104,324.208459174032
1417406400.0,-3.64150377372214,0,0,573,-45.4396667074698,-590.456120300229,-276.849999999999,336.10428323397497
1417410000.0,621.849573923353,0,0,576,182.527644134434,-340.900000000004,-143.30810527326798,347.53003506219
1417413600.0,922.8137007214348,0,0,579,-14.6560339901525,-2.67188540050773e-12,-1.08493909230062e-12,358.469734711592
1417417200.0,1328.78629682095,0,0,582,-106.329890475328,340.899999999999,143.308105273266,368.90808202301696
1417420800.0,1866.3137623417801,0,0,585,35.17716401767,590.456120300226,276.849999999997,378.8304780238829
1417424400.0,2369.4223337908898,0,0,588,319.87426370172903,681.8,391.52502474299,388.22304534616796
1417428000.0,1967.9432336666198,0,0,591,-90.103800344221,590.456120300232,479.51826607544297,397.072647635165
1417431600.0,1852.9743965239802,0,0,594,-22.125641414152998,340.90000000001,534.8331300162561,405.366907921863
1417435200.0,1285.45973624059,0,0,597,-278.334489692673,3.33141633067414e-13,553.7,413.094225933259
1417438800.0,1470.8064543777402,0,0,600,256.629530045104,-340.90000000000197,534.833130016257,420.24379431638397
1417442400.0,1055.16625241428,0,0,603,136.29849288569798,-590.456120300232,479.51826607544297,426.805613753368
1417446000.0,724.1096726599071,0,0,606,-24.385859029471803,-681.8,391.525024742993,432.770506946387
1417449600.0,600.6942285616819,0,0,609,-132.829782591033,-590.456120300231,276.850000000001,438.130131452945
1417453200.0,983.166071166575,0,0,612,125.880974539771,-340.9,143.308105273266,442.87699135353796
1417456800.0,1037.5414478820098,0,0,615,-24.462999853354397,-7.683358610451829e-12,3.11988534952125e-12,447.004447735366
1417460400.0,1144.45685144401,0,0,618,-121.641771260184,340.899999999995,-143.308105273263,450.506727977463
1417464000.0,1165.84831863605,0,0,621,-222.136735488401,590.456120300228,-276.849999999999,453.37893382422095
1417467600.0,1486.06023765228,0,0,624,116.168214159212,681.8,-391.52502474298797,455.617048236052
1417471200.0,997.068639013665,0,0,627,-198.08715621869203,590.4561203002298,-479.51826607544405,457.217941007571
1417474800.0,634.436385929838,0,0,630,-259.809857199384,340.89999999999804,-534.833130016257,458.179373145481
1417478400.0,349.171456643797,0,0,633,-188.628543356199,-4.3443459018132205e-12,-553.7,458.5
1417482000.0,-140.576067756256,0,0,636,-359.022310885483,-340.89999999999696,-534.833130016257,458.179373145481
1417485600.0,-116.228049916346,0,0,639,-142.47160454824302,-590.4561203002298,-479.51826607544405,457.217941007571
1417489200.0,-106.207122667744,0,0,642,-130.499146160805,-681.8,-391.52502474299104,455.617048236052
1417492800.0,36.207676101686296,0,0,645,-194.865137422299,-590.456120300234,-276.85000000000196,453.37893382422095
1417496400.0,563.608034378787,0,0,648,-50.69058832540321,-340.900000000004,-143.30810527326798,450.506727977463
1417500000.0,978.420552920623,0,0,651,-119.583894814739,-3.0058710755712003e-12,-1.2205564788382e-12,447.004447735366
1417503600.0,1708.64934788771,0,0,654,127.564251260923,340.899999999991,143.30810527326202,442.87699135353796
1417507200.0,1975.94900677303,0,0,657,13.5127550198622,590.456120300226,276.849999999997,438.130131452946
1417510800.0,1959.8041412729199,0,0,660,-206.291390416459,681.8,391.525024742992,432.77050694638604
1417514400.0,2202.78174223566,0,0,663,43.001742106616895,590.456120300228,479.518266075445,426.805613753368
1417518000.0,1983.00116749168,0,0,666,21.0242431590369,340.90000000000197,534.833130016257,420.24379431638397
1417521600.0,1456.4886064506195,0,0,669,-179.305619482639,6.67127308130881e-13,553.7,413.094225933259
1417525200.0,1267.42413329873,0,0,672,-3.8759046393887298,-340.900000000001,534.833130016257,405.366907921864
1417528800.0,1109.2071004888,0,0,675,148.072307078417,-590.456120300227,479.518266075445,397.072647635165
1417532400.0,959.354119367872,0,0,678,183.406049278711,-681.8,391.525024742993,388.223045346169
1417536000.0,623.402053640019,0,0,681,-122.822304083634,-590.456120300232,276.850000000001,378.830478023884
1417539600.0,457.681734780105,0,0,684,-397.6344525161729,-340.900000000009,143.30810527327,368.90808202301696
1417543200.0,1195.07051186505,0,0,687,149.60077715346202,-8.017344285515289e-12,3.25550273605883e-12,358.469734711592
1417546800.0,1223.2056099553301,0,0,690,-11.916319833587599,340.899999999995,-143.308105273263,347.53003506219
1417550400.0,1215.14687489938,0,0,693,-127.56352863482901,590.456120300233,-276.85000000000196,336.10428323397497
1417554000.0,1295.71183833217,0,0,696,-14.771596098874301,681.8,-391.52502474299104,324.208459174032
1417557600.0,1232.71108527481,0,0,699,110.914030782056,590.4561203002298,-479.51826607544405,311.8592002679669
1417561200.0,740.3761441197639,0,0,702,-66.764503934996,340.89999999999804,-534.833130016257,299.073778071019
1417564800.0,426.091301466661,0,0,705,-11.078772685574,5.67860051807498e-12,-553.7,285.87007415223
1417568400.0,-104.11976089518,0,0,708,-208.65318596437598,-340.89999999999696,-534.833130016258,272.266555085451
1417572000.0,10.6114868164995,0,0,711,111.30362657000201,-590.456120300229,-479.51826607544405,258.282246622171
1417575600.0,-190.56104051029598,0,0,714,-75.1727228495839,-681.8,-391.525024742994,243.936707082282
1417579200.0,-21.336794404303998,0,0,717,-100.280674104068,-590.456120300234,-276.85000000000304,229.250000000001
1417582800.0,372.89748772254,0,0,720,-77.13707306738671,-340.900000000005,-143.30810527326798,214.242666063199
1417586400.0,952.636818108159,0,0,723,30.701123722776998,-1.30288174954594e-11,-5.29044899327945e-12,198.935694385401
1417590000.0,1268.54866080153,0,0,726,-125.00993762233999,340.899999999999,143.308105273265,183.350493150602
1417593600.0,1797.1345205685602,0,0,729,33.3195405963411,590.456120300231,276.85,167.50885967199198
1417597200.0,1992.4375675669696,0,0,732,35.6795929175332,681.8,391.525024742992,151.432949906444
1417600800.0,1845.0646118035104,0,0,735,-95.05502203956459,590.456120300233,479.51826607544297,135.145247467399
1417604400.0,1900.46212523044,0,0,738,168.060463034678,340.900000000003,534.833130016257,118.668532179506
1417608000.0,1759.3952641369,0,0,741,362.669415917922,1.06900737280191e-11,553.7,102.02584821897
1417611600.0,1115.79630695181,0,0,744,92.62270505136112,-340.900000000001,534.833130016257,85.2404718841966
1417615200.0,672.174078264452,0,0,747,-32.223946552543,-590.456120300227,479.518266075445,68.3358790417764
1417618800.0,783.7591804461571,0,0,750,272.698443409794,-681.8,391.525024742996,51.3357122933672
1417622400.0,389.40661726507403,0,0,753,-84.25101034407109,-590.456120300232,276.850000000001,34.2637479093762
1417626000.0,575.53405265835,0,0,756,-0.0179151906152889,-340.89999999999196,143.30810527326202,17.1438625756953
1417629600.0,935.719565343613,0,0,759,176.71956534361303,1.3376307842459699e-12,-5.4315500530727e-13,1.6845016722271806e-13
1417633200.0,746.6986641448109,0,0,762,-195.749368006226,340.899999999995,-143.308105273263,-17.143862575695
1417636800.0,761.949975014875,0,0,765,-282.392397375981,590.456120300233,-276.85000000000196,-34.2637479093751
1417640400.0,1196.85005520717,0,0,768,189.910792243525,681.8,-391.52502474299104,-51.335712293366896
1417644000.0,894.7051389450951,0,0,771,81.1031637620768,590.4561203002349,-479.51826607544194,-68.33587904177611
1417647600.0,434.9190376935569,0,0,774,-59.907360405987504,340.899999999999,-534.833130016257,-85.2404718841963
1417651200.0,301.14847159773603,0,0,777,179.8743198167,6.0125861931384404e-12,-553.7,-102.02584821897
1417654800.0,-278.020338687145,0,0,780,-63.618676491393,-340.899999999988,-534.833130016259,-118.66853217950501
1417658400.0,-452.318939509701,0,0,783,-30.199305666628398,-590.456120300229,-479.51826607544405,-135.145247467399
1417662000.0,-564.057126918061,0,0,786,-125.299152268623,-681.8,-391.525024742994,-151.432949906444
1417665600.0,-163.089476756247,0,0,789,82.7255032159735,-590.456120300229,-276.849999999999,-167.50885967199198
1417669200.0,189.734123762648,0,0,792,65.29272218652221,-340.900000000005,-143.30810527326798,-183.350493150601
1417672800.0,739.940883248919,0,0,795,143.87657763431102,6.0151183191266e-12,2.44248387599032e-12,-198.9356943854
1417676400.0,1035.92002574164,0,0,798,-32.0454134684256,340.899999999999,143.308105273265,-214.242666063199
1417680000.0,1470.9064939658201,0,0,801,31.8503736655942,590.456120300226,276.849999999997,-229.25
1417683600.0,1695.28048558947,0,0,804,61.8921679287578,681.8,391.525024742992,-243.936707082281
