timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416931200.0,-96.61847665047293,0,0,0,48.784580406257604,-505.585630729355,218.4,141.782573672625
1416934800.0,-42.2866536056987,0,0,0,-1.50779151443988,-291.9,113.052158900781,138.06897900796002
1416938400.0,222.19830989256096,0,0,0,88.03602750104919,-2.78902304702596e-12,1.04337552838381e-12,134.162282391514
1416942000.0,311.65355094138,0,0,0,2.7377621504018506,291.899999999999,-113.052158900781,130.06794769176
1416945600.0,370.2910644371949,0,0,0,-42.686267498157896,505.585630729354,-218.4,125.791701205998
1416949200.0,377.633020552766,0,0,0,-18.6422610765615,583.8,-308.86424202228403,121.339523651612
1416952800.0,137.58565777097,0,0,0,-106.43771838683399,505.585630729356,-378.279896373042,116.71764180149
1416956400.0,-10.5184468041946,0,0,0,7.56543434354437,291.9,-421.91640092306505,111.932519775326
1416960000.0,-310.52879713291304,0,0,0,19.2803528681299,-1.2876305642072801e-12,-436.8,106.990849998959
1416963600.0,-676.706811557914,0,0,0,-64.7899544792627,-291.899999999999,-421.91640092306505,101.89954384441299
1416967200.0,-771.3317032574588,0,0,0,15.868101881222,-505.585630729356,-378.2798963730429,96.6657219637175
1416970800.0,-812.931665940769,0,0,0,-11.564128248515999,-583.8,-308.86424202228403,91.2967043300318
1416974400.0,-581.784540311175,0,0,0,56.4010904181807,-505.585630729355,-218.4,85.8000000000001
1416978000.0,-289.579461748579,0,0,0,35.1894005405426,-291.899999999999,-113.05215890077999,80.18329661165741
1416981600.0,79.47232729342191,0,0,0,5.0178776608501,-8.579385616106699e-13,-3.20955433120538e-13,74.454449632573
1416985200.0,460.904632273712,0,0,0,-12.6689980003325,291.89999999999696,113.05215890077999,68.6214713732676
1416988800.0,798.619786453653,0,0,0,11.9416359430259,505.585630729354,218.399999999999,62.6925197812733
1416992400.0,986.6631064947528,0,0,0,37.3229774409623,583.8,308.86424202228403,56.6758870315067
1416996000.0,1046.83301621731,0,0,0,112.387501185999,505.585630729356,378.279896373042,50.5799879289112
1416999600.0,707.781725298849,0,0,0,-50.4480237638095,291.9,421.91640092306505,44.4133481395926
1417003200.0,417.870840701109,0,0,0,-57.1137515657972,3.00350768742862e-12,436.8,38.1845922669036
1417006800.0,90.15793299890998,0,0,0,-71.76089971331241,-291.899999999999,421.91640092306505,31.902431789156104
1417010400.0,-162.031435364104,0,0,0,-60.3013538836228,-505.585630729356,378.2798963730429,25.5756528758316
1417014000.0,-248.05519671514702,0,0,0,7.667457163241039,-583.8,308.864242022285,19.2131040993276
1417017600.0,-341.62986818437696,0,0,0,-67.2679215144517,-505.585630729357,218.400000000001,12.8236840594305
1417021200.0,-211.556938966125,0,0,0,-39.125426804724,-291.899999999999,113.052158900781,6.41632893781745
1417024800.0,-36.556215803657,0,0,0,-36.5562158036564,-1.0009283218791096e-12,3.74448005307295e-13,2.1014939073368596e-14
1417028400.0,130.036670054394,0,0,0,-42.3948421070078,291.900000000001,-113.052158900781,-6.4163289378174815
1417032000.0,248.157824379954,0,0,0,-26.2041222899701,505.585630729354,-218.399999999999,-12.823684059430402
1417035600.0,177.11423750496002,0,0,0,-78.60841637342901,583.8,-308.864242022283,-19.2131040993276
1417039200.0,133.604587734212,0,0,0,31.874506253729702,505.585630729356,-378.279896373042,-25.575652875831494
1417042800.0,-103.120305313353,0,0,0,58.7985273988678,291.900000000001,-421.91640092306505,-31.9024317891562
1417046400.0,-557.09919663701,0,0,0,-82.1146043701058,-1.0016510436704e-12,-436.8,-38.1845922669035
1417050000.0,-686.471743497407,0,0,0,71.7580055652492,-291.899999999999,-421.91640092306505,-44.4133481395926
1417053600.0,-898.527561233883,0,0,0,35.917953797425,-505.585630729353,-378.279896373044,-50.5799879289111
1417057200.0,-998.162237157523,0,0,0,-48.8221081037321,-583.8,-308.864242022285,-56.675887031506605
1417060800.0,-826.798712611165,0,0,0,-40.1205621005357,-505.585630729356,-218.4,-62.692519781273404
1417064400.0,-562.478373708696,0,0,0,-88.9047434346488,-291.899999999999,-113.052158900781,-68.6214713732676
1417068000.0,35.9062667077961,0,0,0,110.360716340371,-1.14391808214756e-12,-4.27940577494051e-13,-74.4544496325729
1417071600.0,323.622756214757,0,0,0,-1.1461060743624698,291.89999999999696,113.05215890077999,-80.18329661165741
1417075200.0,649.851474820891,0,0,0,11.665844091536698,505.585630729354,218.399999999999,-85.8
1417078800.0,783.116322169747,0,0,0,-18.2512155225046,583.8,308.86424202228403,-91.2967043300318
1417082400.0,747.756207538057,0,0,0,-39.4435976006233,505.585630729354,378.2798963730429,-96.6657219637175
1417086000.0,575.62320648775,0,0,0,-36.29365059090279,291.900000000001,421.91640092306505,-101.89954384441299
1417089600.0,384.6508142316581,0,0,0,54.84166423061379,3.2894872079655097e-12,436.8,-106.990849998959
1417093200.0,55.0194488122696,0,0,0,36.935567664528605,-291.899999999999,421.91640092306505,-111.932519775326
1417096800.0,-232.382787812907,0,0,0,11.640588344895802,-505.585630729355,378.2798963730429,-116.71764180149
1417100400.0,-372.227781580488,0,0,0,24.047500048839602,-583.8,308.864242022283,-121.339523651612
1417104000.0,-419.510326807404,0,0,0,-6.5329948720500495,-505.585630729356,218.4,-125.791701205998
1417107600.0,-348.51679490151497,0,0,0,-39.6010061105344,-291.900000000003,113.05215890078199,-130.06794769176
1417111200.0,-99.3901752060692,0,0,0,34.7721071854455,-1.286907842416e-12,4.814331496808079e-13,-134.162282391514
1417114800.0,-54.1212617034698,0,0,0,-94.9001237947266,291.89999999999696,-113.05215890077999,-138.06897900796002
1417118400.0,220.608782647278,0,0,0,75.2057255905469,505.585630729356,-218.400000000001,-141.782573672625
1417122000.0,81.4871036628177,0,0,0,-48.1507817273248,583.8,-308.86424202228403,-145.297872587574
1417125600.0,10.513535127776,0,0,0,31.8177600608713,505.585630729357,-378.279896373042,-148.60995928941003
1417129200.0,-360.588782803889,0,0,0,-78.8581803554336,291.900000000001,-421.91640092306505,-151.71420152539102
1417132800.0,-642.820054583632,0,0,0,-51.4137968515804,3.4324769682339597e-12,-436.8,-154.60625773205498
1417136400.0,-888.2838980278059,0,0,0,-17.1854139974509,-291.90000000000197,-421.91640092306505,-157.282083107288
1417140000.0,-1157.89064266027,0,0,0,-114.287180290524,-505.585630729355,-378.2798963730429,-159.73793526734502
1417143600.0,-1063.18415680201,0,0,0,-8.54953529881249,-583.8,-308.864242022285,-161.970379480916
1417147200.0,-1004.2307918482601,0,0,0,-116.268867646003,-505.585630729356,-218.4,-163.976293472902
1417150800.0,-635.362433932225,0,0,0,-64.6574032402358,-291.900000000003,-113.05215890078199,-165.752871791204
1417154400.0,-116.733410057653,0,0,0,50.5642196727555,-5.5780460940519104e-12,-2.08675105676762e-12,-167.297629730401
1417158000.0,281.04407604084497,0,0,0,44.700323946896,291.9,113.052158900781,-168.60840680683202
1417161600.0,584.909773072602,0,0,0,30.607512123480202,505.585630729354,218.399999999999,-169.683369780232
1417165200.0,724.285319723344,0,0,0,2.14209291874204,583.8,308.864242022283,-170.52101521768
1417168800.0,616.246394300552,0,0,0,-96.49896120555651,505.585630729357,378.279896373042,-171.12017159629102
1417172400.0,527.766562007826,0,0,0,-14.5698379735507,291.900000000001,421.91640092306505,-171.48000094168898
1417176000.0,216.75464420533,0,0,0,-48.4453557946697,-5.7268176286506e-13,436.8,-171.6
1417179600.0,-13.703945985851,0,0,0,27.759654032775398,-291.90000000000197,421.91640092306505,-171.48000094168898
1417183200.0,-243.115965251207,0,0,0,55.3099407013932,-505.585630729353,378.279896373044,-171.12017159629102
1417186800.0,-476.74801484082,0,0,0,-31.291241645424105,-583.8,308.864242022285,-170.52101521768
1417190400.0,-500.5314986501329,0,0,0,-43.662498140546106,-505.585630729356,218.4,-169.683369780232
1417194000.0,-363.3598662881129,0,0,0,-15.9036183820618,-291.899999999999,113.052158900781,-168.60840680683202
1417197600.0,-130.929291663319,0,0,0,36.3683380670805,2.57526112841457e-12,-9.63407040845739e-13,-167.297629730401
1417201200.0,-62.2805949370906,0,0,0,-75.3755642451034,291.89999999999696,-113.05215890077999,-165.752871791204
1417204800.0,100.07394467578399,0,0,0,-23.135392580668697,505.585630729354,-218.399999999999,-163.976293472902
1417208400.0,150.699866600614,0,0,0,37.7344881038141,583.8,-308.86424202228403,-161.970379480916
1417212000.0,-51.251568643748506,0,0,0,-18.819367732714802,505.585630729355,-378.2798963730429,-159.73793526734502
1417215600.0,-304.50275456109904,0,0,0,-17.2042705307428,291.89999999999696,-421.91640092306505,-157.282083107288
1417219200.0,-529.931338294709,0,0,0,61.474919437341995,3.7184564887708514e-12,-436.8,-154.60625773205498
1417222800.0,-926.742784556607,0,0,0,-61.2121821081524,-291.89999999999804,-421.91640092306505,-151.71420152539102
1417226400.0,-1031.3366552596,0,0,0,1.1388311322039,-505.585630729355,-378.2798963730429,-148.60995928941003
1417230000.0,-1061.17334042439,0,0,0,-23.2112258145266,-583.8,-308.864242022286,-145.297872587574
1417233600.0,-836.676644461246,0,0,0,29.091559940731106,-505.585630729354,-218.399999999999,-141.782573672625
1417237200.0,-438.839449593035,0,0,0,104.18168831570999,-291.900000000003,-113.05215890078199,-138.06897900796002
1417240800.0,-141.18209214740298,0,0,0,-7.0198097558863095,-1.7158771232213399e-12,-6.41910866241077e-13,-134.162282391514
1417244400.0,267.001917044064,0,0,0,-7.88229416495721,291.9,113.052158900781,-130.06794769176
1417248000.0,584.615623281326,0,0,0,-13.578306242025599,505.58563072935203,218.39999999999802,-125.791701205998
1417251600.0,870.384543176201,0,0,0,99.05982480552721,583.8,308.864242022285,-121.339523651612
1417255200.0,682.846685639316,0,0,0,-84.3011996615935,505.585630729357,378.279896373042,-116.71764180149
1417258800.0,540.201027248875,0,0,0,-61.6828538988653,291.900000000001,421.91640092306505,-111.932519775326
1417262400.0,324.951779396836,0,0,0,-4.857370604204781,-2.8670224232817e-13,436.8,-106.990849998959
1417266000.0,1.6024967663228,0,0,0,-26.514360312335402,-291.899999999995,421.916400923066,-101.89954384441299
1417269600.0,-242.13780992955898,0,0,0,-18.1663536095323,-505.585630729353,378.279896373044,-96.66572196371773
1417273200.0,-370.758727924076,0,0,0,-4.52626561632905,-583.8,308.864242022285,-91.2967043300318
1417276800.0,-388.764816336968,0,0,0,-15.7791856076124,-505.585630729356,218.4,-85.8000000000001
1417280400.0,-286.339467915338,0,0,0,-27.308330204461498,-291.899999999999,113.052158900781,-80.18329661165741
1417284000.0,-60.2327881579101,0,0,0,14.2216614746667,-6.00701537485725e-12,2.2472287733278908e-12,-74.454449632573
1417287600.0,109.970553016917,0,0,0,-0.255816709031885,291.899999999996,-113.05215890077999,-68.6214713732676
1417291200.0,251.34003359515305,0,0,0,26.8469226470718,505.585630729354,-218.399999999999,-62.692519781273404
1417294800.0,283.814290279228,0,0,0,65.5544193330186,583.8,-308.86424202228403,-56.6758870315067
1417298400.0,69.46501256361871,0,0,0,-7.260733863781871,505.585630729355,-378.2798963730429,-50.5799879289112
1417302000.0,-181.63845753644298,0,0,0,-7.208708473790638,291.900000000005,-421.916400923064,-44.4133481395926
1417305600.0,-479.958967197609,0,0,0,-4.97437493070895,4.0044360093077416e-12,-436.8,-38.1845922669036
1417309200.0,-718.796199424283,0,0,0,26.922633287935906,-291.89999999999804,-421.91640092306505,-31.9024317891562
1417312800.0,-844.6977903155431,0,0,0,64.7433896626834,-505.58563072935095,-378.279896373044,-25.5756528758317
1417316400.0,-941.781095710238,0,0,0,-29.9037495886242,-583.8,-308.864242022286,-19.2131040993278
1417320000.0,-679.770613508209,0,0,0,57.0387012805746,-505.585630729354,-218.399999999999,-12.8236840594303
1417323600.0,-447.50614131324403,0,0,0,-36.13765347465071,-291.899999999996,-113.052158900779,-6.41632893781747
1417327200.0,12.0537796822983,0,0,0,12.0537796823011,-2.0018566437582298e-12,-7.488960106145891e-13,-4.202987814673719e-14
1417330800.0,356.31669075155196,0,0,0,-55.051797087046005,291.9,113.052158900781,6.41632893781754
1417334400.0,760.831021580321,0,0,0,24.0217067915345,505.585630729356,218.4,12.823684059430402
1417338000.0,939.038274011839,0,0,0,27.160927890228898,583.8,308.864242022283,19.2131040993276
1417341600.0,933.901245036996,0,0,0,24.4600650587659,505.585630729357,378.279896373042,25.5756528758314
1417345200.0,815.072030171061,0,0,0,69.3531974588385,291.900000000001,421.91640092306505,31.902431789155997
1417348800.0,464.486937341452,0,0,0,-10.4976549254594,8.29557426094365e-12,436.8,38.1845922669035
1417352400.0,144.127657699363,0,0,0,-30.3020913633007,-291.899999999994,421.916400923066,44.41334813959251
1417356000.0,-125.221364395205,0,0,0,-48.4956179678065,-505.585630729353,378.279896373044,50.579987928911
1417359600.0,-157.050237592951,0,0,0,61.2096333532593,-583.8,308.864242022283,56.6758870315068
1417363200.0,-229.83447179323602,0,0,0,-5.34136084515402,-505.585630729356,218.4,62.692519781273404
1417366800.0,-149.466308219329,0,0,0,-39.2399384933783,-291.9,113.052158900781,68.6214713732676
1417370400.0,54.30047862963139,0,0,0,-20.1539710029427,2.0033020873407897e-12,-7.494367520987129e-13,74.4544496325729
1417374000.0,239.86715237106498,0,0,0,-19.1639853398093,291.899999999996,-113.052158900779,80.18329661165741
1417377600.0,458.733509179377,0,0,0,85.7478784500226,505.585630729354,-218.399999999999,85.8
1417381200.0,284.81951006666304,0,0,0,-81.412952241085,583.8,-308.86424202228403,91.2967043300317
1417384800.0,252.93436315443,0,0,0,28.962906834394303,505.5856307293589,-378.279896373041,96.6657219637175
1417388400.0,73.8491582573027,0,0,0,101.966015335949,291.900000000005,-421.916400923064,101.89954384441299
1417392000.0,-426.2749198090509,0,0,0,-96.4657698080139,4.29041552984463e-12,-436.8,106.990849998959
1417395600.0,-522.708598660862,0,0,0,79.1752824868818,-291.900000000005,-421.916400923064,111.932519775326
1417399200.0,-733.707566082453,0,0,0,33.4403192184549,-505.585630729355,-378.2798963730429,116.71764180149
1417402800.0,-699.9150267553729,0,0,0,71.40969161529921,-583.8,-308.86424202228403,121.339523651612
1417406400.0,-660.793325784086,0,0,0,-62.599396260731105,-505.585630729354,-218.399999999999,125.791701205998
1417410000.0,-232.220208273587,0,0,0,42.6640029354395,-291.900000000003,-113.052158900783,130.06794769176
1417413600.0,137.467263954338,0,0,0,3.30498156282721,-2.28783616429512e-12,-8.55881154988102e-13,134.162282391514
1417417200.0,578.309539510249,0,0,0,35.2884016015089,291.899999999999,113.052158900781,138.06897900796002
1417420800.0,884.054354055941,0,0,0,18.2861496539675,505.58563072935203,218.39999999999802,141.782573672625
1417424400.0,1082.80233471888,0,0,0,44.8402201090287,583.8,308.864242022283,145.297872587574
1417428000.0,1118.4876393207198,0,0,0,86.0121529289155,505.585630729357,378.279896373042,148.60995928941003
1417431600.0,790.771068201867,0,0,0,-74.7595342465968,291.900000000009,421.916400923064,151.71420152539102
1417435200.0,627.1740161369349,0,0,0,35.76775840487929,2.8525679874560903e-13,436.8,154.60625773205498
1417438800.0,271.511748112755,0,0,0,-15.7867359175969,-291.900000000001,421.91640092306505,157.282083107288
1417442400.0,117.856483811465,0,0,0,85.42428290043459,-505.585630729357,378.279896373042,159.73793526734502
1417446000.0,-122.706266930516,0,0,0,-9.740888433716847,-583.8,308.864242022285,161.970379480916
1417449600.0,-190.617719424685,0,0,0,-67.4083821682311,-505.585630729356,218.400000000001,163.976293472902
1417453200.0,-41.960391386715706,0,0,0,-28.865422078701002,-291.9,113.052158900781,165.752871791204
1417456800.0,138.935590694721,0,0,0,-28.3620390356761,-6.57897441593103e-12,2.46119906207492e-12,167.297629730401
1417460400.0,323.991073775006,0,0,0,-23.4651741310425,291.899999999996,-113.052158900779,168.60840680683202
1417464000.0,516.397876167018,0,0,0,59.528875657430895,505.585630729354,-218.399999999999,169.683369780232
1417467600.0,427.346822399062,0,0,0,-18.109950796337106,583.8,-308.864242022281,170.52101521768
1417471200.0,260.190264227393,0,0,0,-38.2356417252093,505.585630729355,-378.2798963730429,171.12017159629102
1417474800.0,10.3734042133531,0,0,0,-31.090195805269108,291.89999999999804,-421.91640092306505,171.48000094168898
1417478400.0,-230.363679003982,0,0,0,34.8363209960214,-3.71990193235341e-12,-436.8,171.6
1417482000.0,-615.7553514314241,0,0,0,-73.41895145005091,-291.89999999999696,-421.91640092306505,171.48000094168898
1417485600.0,-694.827558715013,0,0,0,17.9177967910938,-505.585630729355,-378.2798963730429,171.12017159629102
1417489200.0,-685.0386176812191,0,0,0,37.104609123384,-583.8,-308.86424202228403,170.52101521768
1417492800.0,-565.269036843814,0,0,0,-10.966775894686101,-505.585630729358,-218.400000000002,169.683369780232
1417496400.0,-168.716180783348,0,0,0,67.6275713106061,-291.900000000004,-113.052158900783,168.60840680683202
1417500000.0,92.87616552469908,0,0,0,-74.4214642056984,-2.5738156848320097e-12,-9.62866299361615e-13,167.297629730401
1417503600.0,615.597106527156,0,0,0,44.8920758351822,291.89999999999196,113.05215890077801,165.752871791204
1417507200.0,884.680205542289,0,0,0,-3.28171865996229,505.58563072935203,218.39999999999802,163.976293472902
1417510800.0,1031.46267905769,0,0,0,-23.171942445509,583.8,308.864242022285,161.970379480916
1417514400.0,1067.84136984083,0,0,0,24.2379074710835,505.585630729353,378.279896373044,159.73793526734502
1417518000.0,901.4778875587573,0,0,0,30.3794035284023,291.90000000000197,421.91640092306505,157.282083107288
1417521600.0,588.806597264709,0,0,0,-2.5996604673462205,5.71236319282499e-13,436.8,154.60625773205498
1417525200.0,281.769492807571,0,0,0,0.0388903591163876,-291.900000000001,421.91640092306505,151.71420152539102
1417528800.0,18.596218603422606,0,0,0,-2.7080063296783705,-505.585630729353,378.279896373044,148.60995928941003
1417532400.0,-179.28652944476605,0,0,0,-49.6486440546251,-583.8,308.864242022285,145.297872587574
1417536000.0,-112.098981844406,0,0,0,33.304075212325,-505.585630729356,218.400000000001,141.782573672625
1417539600.0,-23.5101283073281,0,0,0,17.268733783934902,-291.900000000007,113.052158900784,138.06897900796002
1417543200.0,105.13146905301599,0,0,0,-29.0308133384936,-6.864953936467919e-12,2.5681842064484303e-12,134.162282391514
1417546800.0,244.743111113023,0,0,0,-64.1726776779526,291.899999999995,-113.052158900779,130.06794769176
1417550400.0,411.429845045701,0,0,0,-1.54748688965362,505.585630729358,-218.400000000002,125.791701205998
1417554000.0,397.361817525999,0,0,0,1.08653589667118,583.8,-308.86424202228403,121.339523651611
1417557600.0,217.91429648925597,0,0,0,-26.1090796685463,505.585630729355,-378.2798963730429,116.71764180149
1417561200.0,-50.21977352658,0,0,0,-32.135892378838896,291.89999999999804,-421.91640092306505,111.932519775326
1417564800.0,-330.660943108251,0,0,0,-0.8517931072149201,4.862374570918409e-12,-436.8,106.990849998959
1417568400.0,-637.902672344675,0,0,0,-25.9858152660258,-291.89999999999696,-421.91640092306505,101.89954384441299
1417572000.0,-799.308642708579,0,0,0,-12.108837569899096,-505.585630729354,-378.2798963730429,96.66572196371773
1417575600.0,-755.703912020663,0,0,0,45.6636256715916,-583.8,-308.864242022286,91.29670433003193
1417579200.0,-604.0524229639959,0,0,0,34.133207765364,-505.585630729358,-218.400000000002,85.8000000000002
1417582800.0,-302.35693563015,0,0,0,22.411926658979503,-291.900000000004,-113.052158900783,80.18329661165741
1417586400.0,19.3570315872346,0,0,0,-55.0974180453231,-1.1156092188103801e-11,-4.17350211353525e-12,74.454449632573
1417590000.0,403.993324534078,0,0,0,-69.5803057399697,291.899999999999,113.052158900781,68.62147137326771
1417593600.0,732.978503400396,0,0,0,-53.6996471102327,505.585630729356,218.4,62.6925197812733
1417597200.0,937.4189759376961,0,0,0,-11.9211531160952,583.8,308.864242022285,56.675887031506605
1417600800.0,994.086370017666,0,0,0,59.640854986355706,505.585630729357,378.279896373042,50.5799879289111
1417604400.0,687.013034352784,0,0,0,-71.2167147098754,291.90000000000197,421.91640092306505,44.4133481395926
1417608000.0,496.19040566558,0,0,0,21.2058133986675,9.153512822554321e-12,436.8,38.1845922669036
1417611600.0,207.78327006699504,0,0,0,45.8644373547746,-291.900000000001,421.91640092306505,31.9024317891562
1417615200.0,-164.382819227789,0,0,0,-62.6527377473122,-505.58563072935203,378.279896373044,25.5756528758317
1417618800.0,-243.568443399739,0,0,0,12.154210478645801,-583.8,308.864242022287,19.2131040993278
1417622400.0,-325.251938997347,0,0,0,-50.889992327422114,-505.585630729356,218.400000000001,12.823684059430699
1417626000.0,-102.48191748769399,0,0,0,69.9495946737036,-291.899999999993,113.05215890077801,6.41632893781749
1417629600.0,79.967918165833,0,0,0,79.9679181658322,1.14536352573012e-12,-4.2848131897817504e-13,6.30448172201057e-14
1417633200.0,180.54975207803002,0,0,0,8.11823991663107,291.899999999995,-113.052158900779,-6.41632893781736
1417636800.0,185.62372389408299,0,0,0,-88.7382227758427,505.585630729358,-218.400000000002,-12.8236840594302
1417640400.0,253.33463204257703,0,0,0,-2.38802183581131,583.8,-308.864242022283,-19.2131040993277
1417644000.0,26.9200223939266,0,0,0,-74.8100590865601,505.58563072936,-378.279896373041,-25.5756528758316
1417647600.0,-75.2652454462107,0,0,0,86.65358726601191,291.899999999999,-421.91640092306505,-31.902431789156104
1417651200.0,-418.897650100958,0,0,0,56.086942165940506,5.1483540914553e-12,-436.8,-38.1845922669035
1417654800.0,-730.8882292457961,0,0,0,27.341519816853104,-291.89999999999003,-421.916400923066,-44.4133481395924
1417658400.0,-964.851334622276,0,0,0,-30.405819590967607,-505.585630729354,-378.2798963730429,-50.579987928911
1417662000.0,-931.1738586919412,0,0,0,18.166270361851197,-583.8,-308.864242022286,-56.6758870315065
1417665600.0,-789.4995779588071,0,0,0,-2.8214274481801898,-505.585630729354,-218.399999999999,-62.692519781273404
1417669200.0,-433.38126860649805,0,0,0,40.1923616675563,-291.900000000004,-113.052158900783,-68.6214713732675
