timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,-495.9524264580021,0,0,-44,47.1766037357892,-431.099999999999,-347.733297464065,279.704267270273
1416880800.0,-735.478156256416,0,0,-45,88.86074941791159,-746.6871031429422,-311.769145362398,279.117342831012
1416884400.0,-851.765885450826,0,0,-46,32.8525082272126,-862.2,-254.55844122715698,278.140047549119
1416888000.0,-659.926085944859,0,0,-47,36.9872689376725,-746.687103142944,-180.000000000001,276.773748260414
1416891600.0,-312.978278993971,0,0,-48,-15.723778615060198,-431.1,-93.1748562369075,275.020355857997
1416895200.0,115.93171974508499,0,0,-49,-107.950602874606,-8.447123761798779e-13,-1.76349139077219e-13,272.882322619692
1416898800.0,671.0036742662901,0,0,-50,-73.63382074892671,431.099999999999,93.17485623690719,270.36263877831
1416902400.0,1080.90520470827,0,0,-51,-62.246726774214295,746.687103142944,180.0,267.46482833954104
1416906000.0,1394.48362004621,0,0,-52,65.5322346657397,862.2,254.55844122715698,264.192944153312
1416909600.0,1364.10838420482,0,0,-53,98.10057345396852,746.687103142943,311.769145362398,260.551562245513
1416913200.0,982.443455351858,0,0,-54,1.06438246978655,431.1,347.733297464065,256.545775418006
1416916800.0,542.494063044977,0,0,-55,-14.687123080910899,9.50301423202363e-13,360.0,252.181186125887
1416920400.0,75.8613429203987,0,0,-56,-32.2358531856048,-431.100000000001,347.73329746406404,247.46389864194
1416924000.0,-284.661489305437,0,0,-57,-35.1440420441573,-746.6871031429422,311.769145362398,242.400510519264
1416927600.0,-320.98065703415,0,0,-58,107.66279837469601,-862.2,254.55844122715698,236.998103363997
1416931200.0,-439.50389111023,0,0,-59,-45.081020898333996,-746.687103142943,180.0,231.264232931047
1416934800.0,-2078.56300489903,1,0,-60,7.48193512308104,-431.1,93.1748562369076,225.20691855669102
1416938400.0,125.91832599966999,0,0,-61,-31.916305943128094,-4.11904020408664e-12,8.599248860306139e-13,218.83463194280202
1416942000.0,485.593780634393,0,0,-62,-2.48764843711039,431.099999999999,-93.1748562369071,212.156285308412
1416945600.0,722.003181844247,0,0,-63,13.134859776136803,746.6871031429422,-180.0,205.181218925168
1416949200.0,787.727130460116,0,0,-64,46.1663836331579,862.2,-254.55844122715698,197.91918805411495
1416952800.0,626.305312163028,0,0,-65,66.0070050804011,746.6871031429449,-311.769145362398,190.38034930208
1416956400.0,127.28252494448999,0,0,-66,-72.65942400819179,431.100000000001,-347.733297464065,182.57524641674598
1416960000.0,-276.464972354667,0,0,-67,-23.9797678949243,-1.90167021661446e-12,-360.0,174.51479554026
1416963600.0,-692.675621566264,0,0,-68,-12.0525940442239,-431.099999999999,-347.733297464065,166.210269942023
1416967200.0,-980.943552880704,0,0,-69,-11.1605886273703,-746.687103142943,-311.769145362398,157.673284252008
1416970800.0,-1012.66990613835,0,0,-70,25.1727568721655,-862.2,-254.558441227158,148.91577821664302
1416974400.0,-826.1345350569611,0,0,-71,31.602568085982103,-746.687103142943,-180.0,139.95
1416978000.0,-395.122752945247,0,0,-72,70.3636142380282,-431.09999999999803,-93.174856236907,130.78848905363
1416981600.0,54.1442850599146,0,0,-73,5.70022648091156,-1.2670685642698201e-12,-2.6452370861582797e-13,121.44405857900499
1416985200.0,532.7342900823,0,0,-74,-29.4703437616977,431.09999999999604,93.1748562369065,111.929777607096
1416988800.0,925.408655432258,0,0,-75,-28.537400430837497,746.6871031429422,180.0,102.258952720154
1416992400.0,1150.64734824943,0,0,-76,17.4437975810256,862.2,254.55844122715698,92.44510944125128
1416996000.0,1124.97469257139,0,0,-77,61.01647074843861,746.6871031429449,311.769145362398,82.5019733176122
1416999600.0,774.985962682112,0,0,-78,1.70921449385159,431.100000000001,347.733297464065,72.4434507241956
1417003200.0,400.573956837288,0,0,-79,57.29034742291161,4.4358073451540896e-12,360.0,62.2836094143724
1417006800.0,-80.49361511955041,0,0,-80,30.8364285714835,-431.09999999999803,347.733297464065,52.0366588448998
1417010400.0,-554.9038513011129,0,0,-81,-80.70282382327929,-746.687103142943,311.769145362398,41.7169303027113
1417014000.0,-595.419240435001,0,0,-82,62.883461476526,-862.2,254.558441227158,31.3388568613159
1417017600.0,-584.679489377164,0,0,-83,44.090660570941104,-746.6871031429462,180.000000000001,20.9169531948403
1417021200.0,-425.793312494107,0,0,-84,-14.3339640089594,-431.09999999999803,93.174856236907,10.465795277943501
1417024800.0,-135.64440950658002,0,0,-85,-50.6444095065786,-1.47824665831479e-12,3.08610993385133e-13,3.42778639081344e-14
1417028400.0,195.67862201884498,0,0,-86,-45.7807264663048,431.100000000001,-93.17485623690771,-10.465795277943501
1417032000.0,470.780695500376,0,0,-87,12.0105455522739,746.6871031429422,-180.0,-20.9169531948401
1417035600.0,404.898329399598,0,0,-88,-83.4043725119296,862.2,-254.55844122715598,-31.338856861315797
1417039200.0,330.066840356656,0,0,-89,25.865812878819604,746.6871031429449,-311.769145362398,-41.7169303027111
1417042800.0,-99.8160829665085,0,0,-90,-41.146126657545096,431.100000000001,-347.73329746406404,-52.0366588448998
1417046400.0,-584.791467953059,0,0,-91,-71.50785853868521,-1.47931402852452e-12,-360.0,-62.2836094143724
1417050000.0,-953.2860182970641,0,0,-92,-10.009270108805302,-431.09999999999803,-347.733297464065,-72.4434507241956
1417053600.0,-1335.15776188238,0,0,-93,-101.199540059428,-746.68710314294,-311.769145362398,-82.501973317612
1417057200.0,-1355.49019776495,0,0,-94,-52.2866470965405,-862.2,-254.558441227158,-92.44510944125109
1417060800.0,-1142.29804488119,0,0,-95,-18.3519890180888,-746.687103142943,-180.0,-102.258952720154
1417064400.0,-767.366888947917,0,0,-96,-35.1622551039157,-431.09999999999803,-93.1748562369071,-111.929777607096
1417068000.0,-224.196292548223,0,0,-97,-5.752233969216,-1.68942475235976e-12,-3.52698278154438e-13,-121.44405857900499
1417071600.0,318.951380764001,0,0,-98,23.4650135807292,431.09999999999496,93.17485623690641,-130.78848905363
1417075200.0,716.226731834164,0,0,-99,28.4896286912223,746.6871031429422,179.999999999999,-139.95
1417078800.0,904.321730260244,0,0,-100,36.479067249729795,862.2,254.55844122715698,-148.91577821664302
1417082400.0,791.993948638806,0,0,-101,-7.7890156145257485,746.6871031429422,311.769145362398,-157.673284252008
1417086000.0,529.778984273921,0,0,-102,19.155956751878602,431.100000000001,347.73329746406404,-166.210269942023
1417089600.0,210.498775550762,0,0,-103,128.01357109101602,4.858163533244031e-12,360.0,-174.51479554025903
1417093200.0,-373.8647534558929,0,0,-104,-3.9228045032138,-431.09999999999803,347.733297464065,-182.57524641674598
1417096800.0,-757.6552408769942,0,0,-105,-27.3569337943685,-746.687103142943,311.769145362398,-190.38034930208
1417100400.0,-918.3940923725148,0,0,-106,-6.83334554555678,-862.2,254.55844122715698,-197.91918805411495
1417104000.0,-763.9079142209572,0,0,-107,114.960407847154,-746.687103142943,180.0,-205.181218925168
1417107600.0,-756.919723811825,0,0,-108,-98.83829474031741,-431.10000000000394,93.1748562369084,-212.156285308412
1417111200.0,-332.406297752426,0,0,-109,-4.5716658096224405,-1.90060284640473e-12,3.9678556292374203e-13,-218.83463194280202
1417114800.0,-56.8848790179016,0,0,-110,-59.6031042243001,431.09999999999496,-93.17485623690641,-225.20691855669
1417118400.0,208.939632493381,0,0,-111,-15.4832377185165,746.6871031429449,-180.000000000001,-231.264232931047
1417122000.0,172.95031105156002,0,0,-112,-85.6931443572866,862.2,-254.55844122715698,-236.998103363997
1417125600.0,22.202323808766398,0,0,-113,-57.315123452516794,746.6871031429449,-311.769145362397,-242.400510519264
1417129200.0,-173.473335564399,0,0,-114,104.623860541604,431.100000000001,-347.73329746406404,-247.46389864194
1417132800.0,-847.97384442248,0,0,-115,-120.79265829659799,5.069341627289e-12,-360.0,-252.181186125887
1417136400.0,-1152.23382032325,0,0,-116,-0.8547474411730659,-431.100000000003,-347.73329746406404,-256.545775418006
1417140000.0,-1462.2742817734195,0,0,-117,-26.266471022565106,-746.687103142943,-311.769145362398,-260.551562245513
1417143600.0,-1542.3960541514002,0,0,-118,-43.444668770932,-862.2,-254.558441227158,-264.192944153312
1417147200.0,-1269.7362074434,0,0,-119,43.4157240390827,-746.687103142944,-180.0,-267.46482833954104
1417150800.0,-1010.34872557889,0,0,-120,-95.71123056366659,-431.10000000000394,-93.1748562369084,-270.36263877831
1417154400.0,-459.09767827562797,0,0,-121,-65.21535565592521,-8.23808040817328e-12,-1.71984977206123e-12,-272.882322619692
1417158000.0,72.077591643149,0,0,-122,-55.176908735761614,431.1,93.1748562369076,-275.020355857997
1417161600.0,481.89857213722604,0,0,-123,-45.01478274530189,746.6871031429422,179.999999999999,-276.773748260414
1417165200.0,631.012085494449,0,0,-124,-83.6063081835886,862.2,254.55844122715598,-278.140047549119
1417168800.0,653.487508857001,0,0,-125,-0.851396817329338,746.6871031429449,311.769145362397,-279.117342831012
1417172400.0,338.891521499184,0,0,-126,-34.237508694609,431.100000000001,347.73329746406404,-279.704267270273
1417176000.0,-43.9803593099033,0,0,-127,2.91964069009756,-8.45779746389611e-13,360.0,-279.9
1417179600.0,-584.817354946734,0,0,-128,-93.7463851405228,-431.100000000003,347.73329746406404,-279.704267270273
1417183200.0,-888.9627367613301,0,0,-129,-45.9274361497762,-746.68710314294,311.769145362399,-279.117342831012
1417186800.0,-1066.29588931689,0,0,-130,-50.5142829949298,-862.2,254.558441227158,-278.140047549119
1417190400.0,-989.297821891972,0,0,-131,-14.836970488615401,-746.687103142944,180.0,-276.773748260414
1417194000.0,-752.085036694205,0,0,-132,-7.139537073115782,-431.099999999999,93.17485623690719,-275.020355857997
1417197600.0,-452.202576801876,0,0,-133,-46.3202541821866,3.80334043322892e-12,-7.94016791905828e-13,-272.882322619692
1417201200.0,-139.78674877443,0,0,-134,-73.3492537592081,431.09999999999496,-93.1748562369063,-270.36263877831
1417204800.0,257.854648690783,0,0,-135,93.6323738873819,746.6871031429408,-179.999999999999,-267.46482833954104
1417208400.0,271.176017546606,0,0,-136,63.7274029270747,862.2,-254.55844122715698,-264.192944153312
1417212000.0,9.83902279327123,0,0,-137,-27.5273727417601,746.6871031429422,-311.769145362398,-260.551562245513
1417215600.0,-270.76211304369497,0,0,-138,40.41695983837969,431.09999999999604,-347.733297464065,-256.545775418006
1417219200.0,-882.0087426319582,0,0,-139,-130.82755650607598,5.49169781537894e-12,-360.0,-252.181186125887
1417222800.0,-1143.1501969866902,0,0,-140,23.1469991193117,-431.099999999997,-347.733297464065,-247.46389864194
1417226400.0,-1405.3106081511096,0,0,-141,36.5461508734907,-746.687103142943,-311.769145362398,-242.400510519265
1417230000.0,-1496.4995452906799,0,0,-142,-0.7430006995257651,-862.2,-254.558441227159,-236.998103363997
1417233600.0,-1365.11527410168,0,0,-143,-64.1639380276888,-746.6871031429408,-179.999999999999,-231.264232931047
1417237200.0,-910.813292857646,0,0,-144,-17.3315180640427,-431.10000000000394,-93.1748562369085,-225.20691855669102
1417240800.0,-547.441021606312,0,0,-145,-183.606389663508,-2.5341371285396293e-12,-5.290474172316571e-13,-218.83463194280202
1417244400.0,90.44811487151692,0,0,-146,-75.67045605697821,431.1,93.1748562369075,-212.156285308412
1417248000.0,580.716960980735,0,0,-147,6.2110767629668295,746.6871031429379,179.999999999998,-205.181218925169
1417251600.0,798.260252886885,0,0,-148,27.420999713842395,862.2,254.558441227158,-197.91918805411495
1417255200.0,667.941444830269,0,0,-149,-51.1344543729936,746.6871031429449,311.769145362397,-190.38034930208
1417258800.0,464.17259490592795,0,0,-150,17.9145438586076,431.10000000000196,347.73329746406404,-182.57524641674598
1417262400.0,35.2813672878272,0,0,-151,0.796162828087215,-4.234235582996721e-13,360.0,-174.51479554026
1417266000.0,-355.00170018190903,0,0,-152,46.575272296041405,-431.099999999992,347.733297464065,-166.210269942023
1417269600.0,-737.1902486245599,0,0,-153,8.4009934079889,-746.68710314294,311.769145362399,-157.673284252008
1417273200.0,-893.2811798666451,0,0,-154,17.2761571228402,-862.2,254.558441227158,-148.91577821664302
1417276800.0,-902.602408885119,0,0,-155,-40.965305742175495,-746.687103142944,180.0,-139.95
1417280400.0,-610.561428329361,0,0,-156,14.152204487360802,-431.099999999999,93.17485623690727,-130.78848905363
1417284000.0,-334.698460853087,0,0,-157,-56.254402274075495,-8.87161469030819e-12,1.85211162636914e-12,-121.44405857900499
1417287600.0,4.01012512854913,0,0,-158,-63.9852410274436,431.09999999999496,-93.17485623690621,-111.929777607096
1417291200.0,277.67093664052504,0,0,-159,-27.757213782262397,746.6871031429408,-179.999999999999,-102.258952720154
1417294800.0,383.760506563101,0,0,-160,28.564057231509103,862.2,-254.55844122715698,-92.44510944125128
1417298400.0,140.00989917920901,0,0,-161,-51.406085283722895,746.6871031429422,-311.769145362398,-82.5019733176122
1417302000.0,-149.586934487223,0,0,-162,1.48981370102898,431.100000000007,-347.73329746406404,-72.4434507241955
1417305600.0,-517.583427689246,0,0,-163,67.70018172511999,5.91405400346888e-12,-360.0,-62.2836094143725
1417309200.0,-924.6175866250928,0,0,-164,70.2523696838691,-431.099999999997,-347.733297464065,-52.036658844899904
1417312800.0,-1183.74954941436,0,0,-165,81.423629393691,-746.687103142937,-311.769145362399,-41.7169303027115
1417316400.0,-1383.32289612626,0,0,-166,-69.225598037787,-862.2,-254.558441227159,-31.3388568613162
1417320000.0,-1159.53818171917,0,0,-167,-44.93412538139141,-746.6871031429408,-179.999999999999,-20.9169531948401
1417323600.0,-721.4951354402582,0,0,-168,-18.754483925414103,-431.099999999994,-93.1748562369061,-10.465795277943501
1417327200.0,-238.928598512125,0,0,-169,-69.928598512121,-2.95649331662957e-12,-6.17221986770266e-13,-6.85557278162688e-14
1417330800.0,519.591753738704,0,0,-170,154.851102223853,431.1,93.1748562369074,10.465795277943599
1417334400.0,822.5065687229152,0,0,-171,45.9025123851303,746.687103142944,180.0,20.9169531948402
1417338000.0,1058.01234124455,0,0,-172,81.9150431560751,862.2,254.55844122715598,31.338856861315797
1417341600.0,940.0424100082539,0,0,-173,12.8692312002005,746.6871031429462,311.769145362397,41.7169303027111
1417345200.0,651.8507645366369,0,0,-174,-5.01919177232949,431.10000000000196,347.73329746406404,52.0366588448996
1417348800.0,252.740108013224,0,0,-175,5.4564985988393415,1.22515315652374e-11,360.0,62.2836094143723
1417352400.0,-284.135573343507,0,0,-176,-97.2123215317754,-431.099999999992,347.733297464065,72.4434507241954
1417356000.0,-563.8877931622701,0,0,-177,-34.471808699341395,-746.687103142939,311.769145362399,82.5019733176119
1417359600.0,-740.7425358072211,0,0,-178,-47.54608647562839,-862.2,254.55844122715598,92.44510944125143
1417363200.0,-671.704073236178,0,0,-179,-28.275922813388906,-746.687103142944,180.0,102.258952720154
1417366800.0,-389.391358193493,0,0,-180,16.6040079625038,-431.1,93.1748562369074,111.929777607096
1417370400.0,19.6818192840442,0,0,-181,79.2377607050374,2.95862805704904e-12,-6.176676528286099e-13,121.44405857900401
1417374000.0,306.846883528456,0,0,-182,20.1332507117383,431.099999999994,-93.1748562369061,130.78848905363
1417377600.0,557.481085436704,0,0,-183,33.843982293762394,746.6871031429408,-179.999999999999,139.95
1417381200.0,602.505669046846,0,0,-184,29.948332057360506,862.2,-254.55844122715698,148.91577821664302
1417384800.0,334.475760283536,0,0,-185,-73.1154817490234,746.687103142949,-311.769145362397,157.673284252008
1417388400.0,25.3317465676395,0,0,-186,-38.245225910327,431.10000000000804,-347.73329746406404,166.210269942023
1417392000.0,-449.241190072228,0,0,-187,-76.75598561249329,6.33641019155882e-12,-360.0,174.51479554025903
1417395600.0,-724.332308811044,0,0,-188,59.9257422362811,-431.100000000007,-347.73329746406404,182.57524641674598
1417399200.0,-1113.60633502825,0,0,-189,-56.530435824988004,-746.6871031429422,-311.769145362398,190.38034930208
1417402800.0,-1143.13436734164,0,0,-190,-34.2951141685989,-862.2,-254.55844122715698,197.91918805411495
1417406400.0,-963.807033982426,0,0,-191,-51.3011497646541,-746.6871031429408,-179.999999999999,205.181218925168
1417410000.0,-562.9154219460299,0,0,-192,-58.7968510175283,-431.100000000005,-93.17485623690872,212.156285308412
1417413600.0,62.224293861914504,0,0,-193,36.3896619191171,-3.3788495047195093e-12,-7.05396556308875e-13,218.83463194280202
1417417200.0,481.29363847147795,0,0,-194,-74.1881363221186,431.099999999999,93.17485623690727,225.20691855669
1417420800.0,946.004249785735,0,0,-195,-16.947086288248,746.6871031429379,179.999999999998,231.264232931047
1417424400.0,1233.81152060521,0,0,-196,76.054976014056,862.2,254.55844122715598,236.998103363997
1417428000.0,1084.81668639991,0,0,-197,-19.040072624702,746.6871031429462,311.769145362397,242.400510519264
1417431600.0,869.957138719668,0,0,-198,41.65994261365071,431.100000000013,347.73329746406404,247.46389864194
1417435200.0,317.251670573613,0,0,-199,-95.929515552275,4.21288817880206e-13,360.0,252.181186125887
1417438800.0,-70.0180275354932,0,0,-200,-43.197100417562105,-431.10000000000196,347.73329746406404,256.545775418006
1417442400.0,-461.051960699752,0,0,-201,-85.68556516471709,-746.6871031429449,311.769145362397,260.551562245513
1417446000.0,-405.895292905298,0,0,-202,139.553321714232,-862.2,254.558441227158,264.192944153312
1417449600.0,-530.1429286646352,0,0,-203,-27.9206538612321,-746.687103142944,180.0,267.46482833954104
1417453200.0,-263.201989204599,0,0,-204,8.36051578018341,-431.1,93.1748562369075,270.36263877831
1417456800.0,99.5946069248719,0,0,-205,31.7122843051871,-9.71632706648807e-12,2.02846076544636e-12,272.882322619692
1417460400.0,429.749823709468,0,0,-206,22.804324088383197,431.099999999994,-93.174856236906,275.020355857997
1417464000.0,700.912851375233,0,0,-207,64.4519999718784,746.6871031429408,-179.999999999999,276.773748260413
1417467600.0,611.558663653451,0,0,-208,-66.2229426685122,862.2,-254.558441227155,278.140047549119
1417471200.0,481.083604237117,0,0,-209,-23.9516963744405,746.687103142943,-311.769145362398,279.117342831012
1417474800.0,184.5371206642,0,0,-210,31.4661508579948,431.099999999997,-347.733297464065,279.704267270273
1417478400.0,-242.05008062644401,0,0,-211,49.0499193735619,-5.49383255579841e-12,-360.0,279.9
1417482000.0,-660.888702413518,0,0,-212,50.240327780270604,-431.09999999999604,-347.733297464065,279.704267270273
1417485600.0,-1069.6627320500802,0,0,-213,-77.3238263757558,-746.6871031429422,-311.769145362398,279.117342831012
1417489200.0,-997.4509500974568,0,0,-214,55.167443580581796,-862.2,-254.55844122715698,278.140047549119
1417492800.0,-945.229280807083,0,0,-215,-80.31592592454709,-746.687103142948,-180.000000000002,276.773748260414
1417496400.0,-426.9058176796049,0,0,-216,38.3486826993116,-431.10000000000605,-93.1748562369088,275.020355857997
1417500000.0,-36.5294232180674,0,0,-217,-92.4117458377553,-3.80120569280945e-12,-7.93571125847485e-13,272.882322619693
1417503600.0,509.58823203140196,0,0,-218,-67.0492629838012,431.09999999998803,93.1748562369047,270.36263877831
1417507200.0,1038.6879281052,0,0,-219,63.535996622724504,746.6871031429379,179.999999999998,267.46482833954104
1417510800.0,1161.69419275807,0,0,-220,0.742807377604343,862.2,254.558441227158,264.192944153312
1417514400.0,1028.05857776555,0,0,-221,-69.9492329853008,746.68710314294,311.769145362399,260.551562245513
1417518000.0,699.6785987700459,0,0,-222,-113.700474112027,431.100000000003,347.73329746406404,256.545775418006
1417521600.0,359.606435481826,0,0,-223,-29.574750644061695,8.436450059701453e-13,360.0,252.181186125887
1417525200.0,1.3490558652076203,0,0,-224,61.25185975920421,-431.100000000001,347.73329746406404,247.46389864194
1417528800.0,-458.936174765259,0,0,-225,-41.4187275039827,-746.687103142939,311.769145362399,242.400510519265
1417532400.0,-572.192447801889,0,0,-226,24.4510076069557,-862.2,254.558441227158,236.998103363997
1417536000.0,-504.706737470827,0,0,-227,57.71613274106971,-746.6871031429449,180.000000000001,231.264232931047
1417539600.0,1765.09482385739,1,0,-228,192.48633424808497,-431.100000000011,93.17485623691,225.20691855669102
1417543200.0,63.0609263929796,0,0,-229,73.226294450186,-1.0138683254578e-11,2.1166353349849694e-12,218.83463194280202
1417546800.0,212.902633032163,0,0,-230,-107.178796039337,431.099999999993,-93.174856236906,212.156285308412
1417550400.0,404.706901412407,0,0,-231,-136.161420655707,746.687103142947,-180.000000000001,205.181218925168
1417554000.0,513.073353632898,0,0,-232,-60.487393194060296,862.2,-254.55844122715698,197.91918805411495
1417557600.0,434.862604583668,0,0,-233,42.56429750104221,746.687103142943,-311.769145362398,190.38034930208
1417561200.0,120.038608224678,0,0,-234,88.0966592719985,431.09999999999803,-347.733297464065,182.57524641674598
1417564800.0,-423.887462458507,0,0,-235,-3.40225799877344,7.1811225677387015e-12,-360.0,174.51479554026
1417568400.0,-756.281708486047,0,0,-236,92.3413190359908,-431.09999999999604,-347.733297464065,166.210269942023
1417572000.0,-1076.44520635337,0,0,-237,61.33775789995789,-746.6871031429422,-311.769145362398,157.673284252008
1417575600.0,-1203.27105414297,0,0,-238,2.57160886754617,-862.2,-254.558441227159,148.91577821664302
1417579200.0,-998.405794952693,0,0,-239,27.3313081902563,-746.687103142948,-180.000000000002,139.95
1417582800.0,-624.97097905445,0,0,-240,8.51538812883445,-431.10000000000605,-93.1748562369088,130.78848905363
1417586400.0,-135.228893269264,0,0,-241,-15.672951848248301,-1.6476160816346602e-11,-3.4396995441224497e-12,121.44405857900499
1417590000.0,305.45486797615797,0,0,-242,-88.7497658678431,431.099999999999,93.1748562369071,111.929777607096
1417593600.0,865.119307759059,0,0,-243,79.173251895962,746.687103142943,180.0,102.258952720154
1417597200.0,982.496357377789,0,0,-244,17.2928067093806,862.2,254.558441227158,92.44510944125109
1417600800.0,886.4928193103,0,0,-245,-9.465402512655189,746.6871031429462,311.769145362397,82.501973317612
1417604400.0,642.294447470206,0,0,-246,37.0176992819432,431.100000000003,347.73329746406404,72.4434507241956
1417608000.0,32.7372129398277,0,0,-247,-142.54639647455798,1.3518600129507302e-11,360.0,62.2836094143725
1417611600.0,-229.753994296465,0,0,-248,49.5760493945721,-431.100000000001,347.73329746406404,52.036658844899996
1417615200.0,-710.811309071824,0,0,-249,-68.6102815939956,-746.687103142939,311.769145362399,41.7169303027115
1417618800.0,-765.614407653194,0,0,-250,60.6882942583296,-862.2,254.55844122716,31.3388568613162
1417622400.0,-889.984806469305,0,0,-251,-93.21465652120192,-746.6871031429449,180.000000000001,20.916953194840602
1417626000.0,-525.0930200225848,0,0,-252,54.3663284625562,-431.09999999999,93.17485623690521,10.465795277943599
1417629600.0,-255.51556799099097,0,0,-253,-2.51556799099226,1.6915594927792202e-12,-3.5314394421278105e-13,1.0283359172440301e-13
1417633200.0,43.391136767887,0,0,-254,-30.068211717256894,431.099999999993,-93.1748562369059,-10.4657952779434
1417636800.0,277.37856546815897,0,0,-255,-13.3915844799467,746.6871031429462,-180.000000000001,-20.9169531948399
1417640400.0,320.914745328426,0,0,-256,0.612043416898261,862.2,-254.55844122715698,-31.338856861316
1417644000.0,110.736670547684,0,0,-257,-25.464356930157102,746.687103142949,-311.769145362397,-41.7169303027113
1417647600.0,-150.080667985014,0,0,-258,76.5892883239524,431.09999999999803,-347.733297464065,-52.0366588448998
1417651200.0,-724.130847266456,0,0,-259,-42.8472378520913,7.60347875582864e-12,-360.0,-62.2836094143723
1417654800.0,-1138.08893535634,0,0,-260,-26.812187168095303,-431.09999999998496,-347.733297464066,-72.4434507241954
