timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416891600.0,-25.610702270854002,0,0,0,-11.4952117995555,-360.0,-150.115046159462,495.999555688164
1416895200.0,484.12639680433404,0,0,0,-8.01721326505005,-7.05396556308875e-13,-2.84118057402186e-13,492.143610069385
1416898800.0,953.9539416551712,0,0,0,-43.7604616150115,359.9999999999991,150.115046159462,487.599357110722
1416902400.0,1430.3130690611401,0,0,0,34.4016259755022,623.538290724796,290.0,482.37315236084396
1416906000.0,1586.13589958794,0,0,0,-20.4583386399239,720.0,410.121933088197,476.472305139664
1416909600.0,1624.98217996727,0,0,0,29.2440867319065,623.538290724796,502.294734194974,469.905068315594
1416913200.0,1359.19274037084,0,0,0,-23.7248656399798,360.0,560.23697924766,462.680626763164
1416916800.0,959.285373835506,0,0,0,-75.5237106816355,7.93571125847485e-13,580.0,454.80908451714106
1416920400.0,656.945757631975,0,0,0,10.407327743189,-360.0000000000009,560.23697924766,446.301450641127
1416924000.0,370.4500674254969,0,0,0,54.5240001249322,-623.538290724795,502.294734194975,437.169623830385
1416927600.0,162.689240266539,0,0,0,45.14093140790261,-720.0,410.12193308819803,427.426375770438
1416931200.0,142.704991036687,0,0,0,59.157948486768895,-623.538290724796,290.0,417.08533327471395
1416934800.0,237.994636047406,0,0,0,41.718630661729605,-360.0,150.115046159462,406.160959226214
1416938400.0,370.2857573744569,0,0,0,-24.3827749754029,-3.4396995441224497e-12,1.38543453860488e-12,394.668532349861
1416942000.0,627.6573261081202,0,0,0,35.1482464237576,359.9999999999991,-150.115046159462,382.6241258438249
1416945600.0,690.968050152863,0,0,0,-12.6148254716292,623.538290724795,-289.99999999999903,370.04458489969596
1416949200.0,713.976318471284,0,0,0,47.1507484165123,720.0,-410.12193308819803,356.9475031429689
1416952800.0,482.554669275494,0,0,0,17.9599147189109,623.538290724797,-502.294734194974,343.35119802676
1416956400.0,90.80355862457041,0,0,0,-38.234147340966295,360.0,-560.23697924766,329.274685213196
1416960000.0,-166.01383174234,0,0,0,99.2485162793725,-1.58803358381166e-12,-580.0,314.73765197828897
1416963600.0,-589.752374924845,0,0,0,30.7241746453101,-359.9999999999991,-560.23697924766,299.760429677504
1416967200.0,-848.488621547659,0,0,0,-7.019561938404631,-623.538290724796,-502.294734194974,284.363965310516
1416970800.0,-792.5837616645911,0,0,0,68.9683791986656,-720.0,-410.12193308819803,268.56979222494203
1416974400.0,-648.1463515338501,0,0,0,12.9919391909462,-623.538290724796,-290.0,252.4
1416978000.0,-231.858746344178,0,0,0,42.3790962630395,-359.999999999998,-150.115046159461,235.877203552242
1416981600.0,214.41538735894198,0,0,0,-4.60912414759998,-1.05809483446331e-12,-4.26177086103279e-13,219.024511506543
1416985200.0,763.21565963048,0,0,0,51.23511959441711,359.99999999999704,150.11504615946,201.865493876605
1416988800.0,1108.16797152086,0,0,0,10.2055316959125,623.538290724795,289.99999999999903,184.42414910015597
1416992400.0,1283.9519525395199,0,0,0,-12.8948510236411,720.0,410.12193308819803,166.724870474968
1416996000.0,1317.96328012342,0,0,0,43.337843161025,623.538290724797,502.294734194974,148.79241204262502
1416999600.0,1144.56555372586,0,0,0,93.6767205104482,360.0000000000009,560.23697924766,130.651853967753
1417003200.0,709.452999757119,0,0,0,17.1244322959671,3.70422325273828e-12,580.0,112.328567461148
1417006800.0,269.390905972678,0,0,0,-24.6942525708223,-359.9999999999991,560.23697924766,93.84817929583929
1417010400.0,-127.084467953095,0,0,0,-81.07744738900591,-623.538290724796,502.294734194974,75.236535965733
1417014000.0,-271.423080222742,0,0,0,-18.064680847890397,-720.0,410.12193308819803,56.5196675369499
1417017600.0,-329.671540938401,0,0,0,-33.8570014560319,-623.538290724798,290.000000000002,37.7237512424272
1417021200.0,-173.955019452489,0,0,0,17.0548595173588,-359.999999999998,150.115046159461,18.8750748706891
1417024800.0,-27.361779751494602,0,0,0,-27.3617797514939,-1.2344439735405299e-12,4.97206600453825e-13,6.18201704209584e-14
1417028400.0,177.35813921089803,0,0,0,-13.651739758951399,360.0000000000009,-150.115046159462,-18.8750748706892
1417032000.0,305.362134560257,0,0,0,9.547595077888591,623.538290724795,-289.99999999999903,-37.72375124242679
1417035600.0,290.97542591656503,0,0,0,37.6170265417107,720.0,-410.12193308819604,-56.519667536949704
1417039200.0,0.653772549316962,0,0,0,-45.353248014773904,623.538290724797,-502.294734194974,-75.2365359657327
1417042800.0,-225.319190201098,0,0,0,68.7659683423996,360.0000000000009,-560.23697924766,-93.8481792958394
1417046400.0,-720.949910198147,0,0,0,-28.6213427369978,-1.2353353056572199e-12,-580.0,-112.328567461147
1417050000.0,-1092.42226604354,0,0,0,-41.533432828133,-359.999999999998,-560.23697924766,-130.651853967752
1417053600.0,-1254.8954820134402,0,0,0,19.729954948951,-623.538290724793,-502.294734194975,-148.792412042624
1417057200.0,-1333.93737866138,0,0,0,-37.0905750982161,-720.0,-410.12193308819803,-166.724870474968
1417060800.0,-1106.10646932982,0,0,0,-8.14402950486523,-623.538290724796,-290.0,-184.42414910015597
1417064400.0,-690.971275952616,0,0,0,21.009264083449303,-359.9999999999991,-150.115046159461,-201.865493876605
1417068000.0,-157.02040154948799,0,0,0,62.004109957057,-1.41079311261775e-12,-5.68236114804372e-13,-219.024511506543
1417071600.0,334.951829477337,0,0,0,60.71398687012221,359.999999999996,150.11504615946,-235.87720355224099
1417075200.0,621.080215757267,0,0,0,-40.0580749675269,623.538290724795,289.99999999999903,-252.4
1417078800.0,859.4686074509509,0,0,0,-2.08353341230454,720.0,410.12193308819803,-268.56979222494203
1417082400.0,824.893839476857,0,0,0,-16.5752201323965,623.538290724795,502.294734194975,-284.363965310516
1417086000.0,640.517303833754,0,0,0,20.0407542635972,360.0000000000009,560.23697924766,-299.760429677504
1417089600.0,228.775827143778,0,0,0,-36.4865208779379,4.05692153089272e-12,580.0,-314.73765197828897
1417093200.0,-95.57389920554527,0,0,0,33.4638067599885,-359.999999999998,560.23697924766,-329.274685213195
1417096800.0,-456.679152927695,0,0,0,7.915601628886911,-623.538290724796,502.294734194974,-343.35119802676
1417100400.0,-594.507671463633,0,0,0,72.317898591139,-720.0,410.121933088197,-356.9475031429689
1417104000.0,-689.752599684058,0,0,0,13.830275940434401,-623.538290724796,290.0,-370.04458489969596
1417107600.0,-577.630170263583,0,0,0,14.878909420781099,-360.00000000000296,150.115046159463,-382.6241258438249
1417111200.0,-436.658437959528,0,0,0,-41.9899056096654,-1.58714225169497e-12,6.39265629154918e-13,-394.668532349861
1417114800.0,-196.053982451815,0,0,0,0.22202293386290195,359.999999999996,-150.11504615946,-406.160959226214
1417118400.0,-74.20194900766059,0,0,0,9.34509354225749,623.538290724797,-290.00000000000097,-417.08533327471395
1417122000.0,-160.447995232578,0,0,0,-42.899686373943,720.0,-410.121933088197,-427.426375770438
1417125600.0,-373.4039663415,0,0,0,-57.4778990409396,623.538290724797,-502.294734194974,-437.169623830385
1417129200.0,-636.666223276328,0,0,0,9.87220661245758,360.0000000000009,-560.23697924766,-446.301450641127
1417132800.0,-1097.4074454934,0,0,0,-62.598360976265106,4.2332706699699395e-12,-580.0,-454.80908451714106
1417136400.0,-1381.62921986491,0,0,0,1.2883861459137,-360.00000000000296,-560.236979247659,-462.680626763164
1417140000.0,-1585.00041134937,0,0,0,10.7376818859955,-623.538290724796,-502.294734194974,-469.905068315594
1417143600.0,-1516.02442249123,0,0,0,90.5698157366367,-720.0,-410.12193308819803,-476.472305139664
1417147200.0,-1387.17493249652,0,0,0,8.73651058912163,-623.538290724796,-290.0,-482.37315236084396
1417150800.0,-987.206336885423,0,0,0,10.5080663847651,-360.00000000000296,-150.115046159464,-487.599357110722
1417154400.0,-454.93330660955803,0,0,0,37.2103034598359,-6.87939908824491e-12,-2.77086907720976e-12,-492.143610069385
1417158000.0,-18.861008995638606,0,0,0,-32.976499466937106,360.0,150.115046159462,-495.999555688164
1417161600.0,401.78872371636703,0,0,0,-12.5877659299821,623.538290724794,289.99999999999903,-499.1618010784449
1417165200.0,588.576811784847,0,0,0,-39.9191977492403,720.0,410.12193308819604,-501.62592355410897
1417168800.0,573.795941571091,0,0,0,-48.648606531620395,623.538290724798,502.294734194974,-503.38847681706
1417172400.0,383.59671672703,0,0,0,-32.193266743446806,360.0000000000009,560.236979247659,-504.446995777184
1417176000.0,115.97159356203899,0,0,0,40.7715935620394,-7.06287888425563e-13,580.0,-504.8
1417179600.0,-303.927712440956,0,0,0,0.282304088570413,-360.00000000000296,560.236979247659,-504.446995777184
1417183200.0,-614.158193770618,0,0,0,10.473839576259303,-623.538290724793,502.294734194975,-503.38847681706
1417186800.0,-928.069196918741,0,0,0,-116.565206452831,-720.0,410.12193308819803,-501.62592355410897
1417190400.0,-823.025434996224,0,0,0,9.674656807017,-623.538290724796,290.0,-499.1618010784449
1417194000.0,-702.988051687239,0,0,0,2.8964578414625297,-359.9999999999991,150.115046159462,-495.999555688164
1417197600.0,-483.618135438515,0,0,0,8.52547463086806,3.17606716762331e-12,-1.27924927584828e-12,-492.143610069385
1417201200.0,-219.858623478484,0,0,0,57.85577979170179,359.999999999996,-150.11504615946,-487.599357110722
1417204800.0,-148.571953440205,0,0,0,0.26290819584340097,623.538290724794,-289.99999999999903,-482.37315236084396
1417208400.0,-138.00527083761102,0,0,0,28.5889673902508,720.0,-410.121933088197,-476.472305139664
1417212000.0,-329.922817537049,0,0,0,18.7386942487248,623.538290724795,-502.294734194975,-469.905068315594
1417215600.0,-743.041916467386,0,0,0,-80.1243104565595,359.99999999999704,-560.23697924766,-462.680626763164
1417219200.0,-1080.83705696534,0,0,0,-46.027972448206796,4.58596894812438e-12,-580.0,-454.80908451714106
1417222800.0,-1364.5928441317599,0,0,0,1.9455857570265904,-359.999999999998,-560.23697924766,-446.301450641127
1417226400.0,-1550.30362093895,0,0,0,12.6990278112098,-623.538290724796,-502.294734194975,-437.169623830385
1417230000.0,-1534.45121255029,0,0,0,23.097096308350896,-720.0,-410.1219330882,-427.426375770438
1417233600.0,-1357.48916694455,0,0,0,-26.865542945047693,-623.538290724794,-289.99999999999903,-417.08533327471395
1417237200.0,-884.264296405645,0,0,0,32.0117089800359,-360.000000000004,-150.115046159464,-406.160959226214
1417240800.0,-423.238071808573,0,0,0,-28.5695394587082,-2.11618966892663e-12,-8.52354172206558e-13,-394.668532349861
1417244400.0,96.9921694802005,0,0,0,-30.4987508354367,360.0,150.115046159462,-382.6241258438249
1417248000.0,510.59092580584297,0,0,0,-32.9027800192494,623.538290724792,289.999999999997,-370.044584899697
1417251600.0,780.34928051093,0,0,0,7.17485056570027,720.0,410.121933088199,-356.9475031429689
1417255200.0,803.190990837503,0,0,0,20.7091639444912,623.538290724798,502.294734194974,-343.35119802676
1417258800.0,552.3561749884819,0,0,0,-38.606119045983,360.000000000002,560.236979247659,-329.274685213196
1417262400.0,233.839965023211,0,0,0,-31.4223829984997,-3.53589610271125e-13,580.0,-314.73765197828897
1417266000.0,-123.987969584263,0,0,0,-24.4645191544262,-359.999999999993,560.23697924766,-299.760429677504
1417269600.0,-373.541030737115,0,0,0,32.066491103218695,-623.538290724793,502.29473419497594,-284.363965310517
1417273200.0,-550.594000846439,0,0,0,27.853858290303997,-720.0,410.121933088199,-268.56979222494203
1417276800.0,-684.441289834039,0,0,0,-98.50299910924281,-623.538290724797,290.0,-252.4
1417280400.0,-480.65968724591204,0,0,0,-34.8975298531331,-359.9999999999991,150.115046159462,-235.877203552242
1417284000.0,-224.87501346475,0,0,0,-5.8505019582024405,-7.40844650547657e-12,2.9839576202614e-12,-219.024511506543
1417287600.0,-8.789097958717202,0,0,0,-16.8085579226472,359.99999999999494,-150.11504615946,-201.865493876605
1417291200.0,205.12346215578,0,0,0,56.0093205311407,623.538290724794,-289.99999999999903,-184.42414910015597
1417294800.0,203.86252894138198,0,0,0,60.7093325045477,720.0,-410.121933088197,-166.724870474968
1417298400.0,-80.3819101367945,0,0,0,-52.8330546239904,623.538290724795,-502.294734194975,-148.79241204262502
1417302000.0,-296.104332887625,0,0,0,34.7845003277804,360.000000000006,-560.236979247659,-130.651853967752
1417305600.0,-749.60627152354,0,0,0,-57.27770406239721,4.9386672262788204e-12,-580.0,-112.328567461148
1417309200.0,-969.863239244532,0,0,0,44.221919298965304,-359.999999999998,-560.23697924766,-93.8481792958395
1417312800.0,-1191.76826926604,0,0,0,9.30129161946076,-623.53829072479,-502.294734194977,-75.2365359657333
1417316400.0,-1225.7856635922599,0,0,0,-39.1440629671115,-720.0,-410.1219330882,-56.5196675369504
1417320000.0,-957.040012989272,0,0,0,-5.7779710220524505,-623.538290724794,-289.99999999999903,-37.72375124242679
1417323600.0,-473.700416230516,0,0,0,55.289704799627714,-359.99999999999494,-150.11504615946,-18.8750748706891
1417327200.0,19.8223530891985,0,0,0,19.8223530892021,-2.4688879470810598e-12,-9.94413200907651e-13,-1.23640340841917e-13
1417330800.0,521.7113080237921,0,0,0,-7.27881300635947,360.0,150.115046159462,18.8750748706893
1417334400.0,881.326841554083,0,0,0,-69.9352004131411,623.538290724797,290.00000000000097,37.723751242427
1417338000.0,1224.92800454546,0,0,0,38.2864039203097,720.0,410.12193308819604,56.519667536949704
1417341600.0,1218.85836513625,0,0,0,17.7888042507444,623.538290724798,502.294734194974,75.2365359657326
1417345200.0,885.709841342459,0,0,0,-128.37531720104099,360.000000000002,560.236979247659,93.8481792958389
1417348800.0,686.040404296711,0,0,0,-6.28816316444669,1.02309240628288e-11,580.0,112.328567461147
1417352400.0,265.080564937728,0,0,0,-65.8082682776913,-359.999999999993,560.23697924766,130.651853967752
1417356000.0,3.42479268916069,0,0,0,-24.124062823646106,-623.538290724793,502.29473419497594,148.792412042624
1417359600.0,-139.416846829479,0,0,0,3.73634960735666,-720.0,410.12193308819604,166.724870474969
1417363200.0,-112.544166492958,0,0,0,36.569975131681794,-623.538290724797,290.00000000000097,184.42414910015597
1417366800.0,-9.42764071199942,0,0,0,-1.40818074806696,-360.0,150.115046159462,201.865493876605
1417370400.0,225.75251607573398,0,0,0,6.72800456918888,2.4706706113144397e-12,-9.95131218446093e-13,219.024511506543
1417374000.0,451.896993235589,0,0,0,6.134835842812519,359.99999999999494,-150.11504615946,235.87720355224099
1417377600.0,523.722405371026,0,0,0,-62.2158853537688,623.538290724794,-289.99999999999903,252.4
1417381200.0,592.03727902421,0,0,0,13.5894198874656,720.0,-410.121933088197,268.56979222494203
1417384800.0,460.080050357234,0,0,0,54.4725285168898,623.5382907248011,-502.294734194973,284.363965310516
1417388400.0,30.2627668378163,0,0,0,-69.2606835920345,360.000000000006,-560.236979247659,299.760429677503
1417392000.0,-250.153862110526,0,0,0,15.108485911180804,5.29136550443325e-12,-580.0,314.737651978288
1417395600.0,-569.9833794392611,0,0,0,20.978914595208398,-360.000000000006,-560.236979247659,329.274685213196
1417399200.0,-782.5429355502548,0,0,0,-0.0611086572447949,-623.538290724795,-502.294734194975,343.35119802676
1417402800.0,-784.55510501874,0,0,0,-11.380675073511801,-720.0,-410.121933088197,356.9475031429689
1417406400.0,-543.062281686772,0,0,0,0.43142413832437,-623.538290724794,-289.99999999999903,370.04458489969596
1417410000.0,-137.49447142757,0,0,0,-10.0035511119269,-360.000000000004,-150.115046159464,382.6241258438249
1417413600.0,412.683304447778,0,0,0,18.014772097921,-2.8215862252355e-12,-1.13647222960874e-12,394.668532349861
1417417200.0,979.5333155198399,0,0,0,63.2573101341654,359.9999999999991,150.115046159462,406.160959226214
1417420800.0,1356.2149451534501,0,0,0,25.5913211539433,623.5382907247911,289.999999999997,417.08533327471395
1417424400.0,1536.36251241708,0,0,0,-21.1857964415567,720.0,410.12193308819604,427.426375770438
1417428000.0,1515.90402013649,0,0,0,-47.0986286136675,623.538290724798,502.294734194974,437.169623830385
1417431600.0,1398.57648818589,0,0,0,32.0380582970929,360.0000000000109,560.236979247658,446.301450641127
1417435200.0,1046.00314353426,0,0,0,11.1940590171178,3.5180694603775e-13,580.0,454.80908451714106
1417438800.0,683.370547185279,0,0,0,20.452941174457607,-360.000000000002,560.236979247659,462.680626763164
1417442400.0,388.93701634047204,0,0,0,40.2755045547022,-623.538290724798,502.294734194974,469.905068315594
1417446000.0,123.889431412917,0,0,0,-42.7048068149454,-720.0,410.121933088199,476.472305139664
1417449600.0,113.193685396543,0,0,0,-35.6411762395043,-623.538290724797,290.00000000000097,482.37315236084396
1417453200.0,376.135387419257,0,0,0,98.420984149073,-360.0,150.115046159462,487.599357110722
1417456800.0,462.294968526251,0,0,0,-29.8486415431291,-8.11384306178544e-12,3.26807567766358e-12,492.143610069385
1417460400.0,708.3733027664371,0,0,0,2.48879323773766,359.99999999999494,-150.11504615946,495.999555688164
1417464000.0,896.16798156761,0,0,0,63.46788976436971,623.538290724794,-289.99999999999903,499.1618010784449
1417467600.0,781.157719728009,0,0,0,-30.346270737905503,720.0,-410.12193308819394,501.62592355410897
1417471200.0,622.1307759387539,0,0,0,-2.5012574081264,623.538290724796,-502.294734194975,503.38847681706
1417474800.0,279.312075867908,0,0,0,-24.897940661614104,359.999999999998,-560.23697924766,504.446995777184
1417478400.0,-48.5930847405937,0,0,0,26.606915259410897,-4.58775161235775e-12,-580.0,504.8
1417482000.0,-409.924557880153,0,0,0,5.865425590320469,-359.99999999999704,-560.23697924766,504.446995777184
1417485600.0,-582.57424677752,0,0,0,39.8703013251899,-623.538290724795,-502.294734194975,503.38847681706
1417489200.0,-661.072413012683,0,0,0,-32.5764034785944,-720.0,-410.121933088197,501.62592355410897
1417492800.0,-375.53033709129,0,0,0,38.84615255506721,-623.5382907248,-290.000000000003,499.1618010784449
1417496400.0,21.4022907380227,0,0,0,35.5177812093275,-360.00000000000506,-150.115046159464,495.999555688164
1417500000.0,469.3757511137111,0,0,0,-22.7678589556691,-3.17428450338994e-12,-1.27853125830984e-12,492.143610069385
1417503600.0,953.332314793871,0,0,0,-44.382088476298286,359.99999999999,150.11504615945802,487.599357110722
1417507200.0,1343.62823618355,0,0,0,-52.2832069020784,623.5382907247911,289.999999999997,482.37315236084396
1417510800.0,1545.66044527966,0,0,0,-60.9337929482033,720.0,410.12193308819803,476.472305139664
1417514400.0,1532.70173420426,0,0,0,-63.03635903110471,623.538290724793,502.294734194975,469.905068315594
1417518000.0,1384.93266649635,0,0,0,2.01506048552507,360.00000000000296,560.236979247659,462.680626763164
1417521600.0,1069.93524283576,0,0,0,35.126158318622196,7.045052241921879e-13,580.0,454.80908451714106
1417525200.0,628.948925994841,0,0,0,-17.589503893944098,-360.0000000000009,560.236979247659,446.301450641127
1417528800.0,362.54209695360396,0,0,0,46.61602965303571,-623.538290724793,502.29473419497594,437.169623830385
1417532400.0,168.554618559547,0,0,0,51.0063097009101,-720.0,410.121933088199,427.426375770438
1417536000.0,106.25733115523701,0,0,0,22.7102886053193,-623.538290724797,290.00000000000097,417.08533327471395
1417539600.0,154.240716749979,0,0,0,-42.0352886356916,-360.000000000009,150.115046159466,406.160959226214
1417543200.0,403.08077991375603,0,0,0,8.41224756389907,-8.466541339939879e-12,3.41013470636467e-12,394.668532349862
1417546800.0,545.4251466300401,0,0,0,-47.0839330543196,359.999999999994,-150.11504615946,382.6241258438249
1417550400.0,755.950264765472,0,0,0,52.3673891409795,623.5382907247989,-290.000000000002,370.04458489969596
1417554000.0,712.1252894160118,0,0,0,45.2997193612404,720.0,-410.121933088197,356.9475031429689
1417557600.0,477.78726031302,0,0,0,13.1925057564381,623.538290724796,-502.294734194974,343.35119802676
1417561200.0,90.81611744406908,0,0,0,-38.221588521464895,359.999999999998,-560.23697924766,329.274685213196
1417564800.0,-275.520703458669,0,0,0,-10.2583554369636,5.99676206074213e-12,-580.0,314.73765197828897
1417568400.0,-643.853208897605,0,0,0,-23.376659327451897,-359.99999999999704,-560.23697924766,299.760429677504
1417572000.0,-894.917838370567,0,0,0,-53.44877876131429,-623.538290724795,-502.294734194975,284.363965310517
1417575600.0,-840.8740449542099,0,0,0,20.6780959090482,-720.0,-410.1219330882,268.56979222494203
1417579200.0,-631.393940091781,0,0,0,29.7443506330203,-623.5382907248,-290.000000000003,252.400000000001
1417582800.0,-286.65386407371,0,0,0,-12.416021466482801,-360.00000000000506,-150.115046159464,235.877203552242
1417586400.0,214.264072172649,0,0,0,-4.76043933387529,-1.3758798176489799e-11,-5.54173815441951e-12,219.024511506544
1417590000.0,767.100062228699,0,0,0,55.1195221926336,359.9999999999991,150.115046159461,201.865493876606
1417593600.0,1025.80252212936,0,0,0,-72.1599176955935,623.538290724796,290.0,184.42414910015597
1417597200.0,1262.31395351554,0,0,0,-34.5328500476264,720.0,410.12193308819803,166.724870474968
1417600800.0,1268.79973964103,0,0,0,-5.82569732136325,623.538290724798,502.294734194973,148.792412042624
1417604400.0,1081.67494501227,0,0,0,30.7861117968563,360.00000000000296,560.236979247659,130.651853967753
1417608000.0,654.218222822788,0,0,0,-38.110344638371295,1.12890188972921e-11,580.0,112.328567461148
1417611600.0,259.517353252052,0,0,0,-34.5678052914458,-360.0000000000009,560.23697924766,93.8481792958396
1417615200.0,-41.9141045913705,0,0,0,4.09291597271263,-623.538290724792,502.29473419497594,75.2365359657333
1417618800.0,-262.717474013027,0,0,0,-9.35907463817919,-720.0,410.12193308820196,56.5196675369504
1417622400.0,-271.007617249948,0,0,0,24.8069222324205,-623.538290724797,290.00000000000097,37.7237512424277
1417626000.0,-162.03869660029,0,0,0,28.9711823695541,-359.999999999992,150.11504615945802,18.8750748706892
1417629600.0,-41.5396480316285,0,0,0,-41.5396480316296,1.4125757768511299e-12,-5.689541323428139e-13,1.85460511262875e-13
1417633200.0,195.951782136361,0,0,0,4.9419031665145985,359.999999999994,-150.115046159459,-18.875074870688806
1417636800.0,278.673361009191,0,0,0,-17.1411784731796,623.5382907247989,-290.000000000002,-37.7237512424265
1417640400.0,206.25444628474705,0,0,0,-47.1039530901064,720.0,-410.121933088197,-56.5196675369501
1417644000.0,-5.12030044515155,0,0,0,-51.1273210092475,623.5382907248011,-502.294734194972,-75.236535965733
1417647600.0,-300.672979992882,0,0,0,-6.587821449381192,359.999999999998,-560.23697924766,-93.84817929583929
1417651200.0,-665.7110659705439,0,0,0,26.6175014905966,6.34946033889657e-12,-580.0,-112.328567461147
1417654800.0,-1018.5309276545199,0,0,0,32.3579055608788,-359.99999999998704,-560.236979247661,-130.651853967752
1417658400.0,-1259.1602609641302,0,0,0,15.465175998259802,-623.538290724795,-502.294734194975,-148.792412042624
1417662000.0,-1305.78240564949,0,0,0,-8.93560208632418,-720.0,-410.1219330882,-166.724870474968
1417665600.0,-1176.33187378696,0,0,0,-78.36943396200842,-623.538290724795,-289.99999999999903,-184.42414910015597
1417669200.0,-727.841913577553,0,0,0,-15.861373541478699,-360.00000000000506,-150.115046159464,-201.865493876605
1417672800.0,-115.333815481065,0,0,0,103.690696025469,6.35213433524663e-12,2.55849855169656e-12,-219.024511506543
