timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416798000.0,-105.93669446014201,0,0,0,-2.0506988184098,-81.4,-55.4371716450253,32.9511760032931
1416801600.0,-69.8920924986769,0,0,0,5.64215814210654,-70.49446786805329,-39.2,34.1602172272699
1416805200.0,-31.6639170368462,0,0,0,-5.993986199386481,-40.7000000000001,-20.2914131360377,35.3214822985781
1416808800.0,41.48842265979621,0,0,0,5.05507557678604,-3.98744997802378e-14,-1.92024618106305e-14,36.43334708301021
1416812400.0,103.24186914586201,0,0,0,4.7561994726976105,40.7000000000001,20.2914131360377,37.4942565371267
1416816000.0,146.05646909548798,0,0,0,-2.14072565569056,70.49446786805329,39.2,38.5027268831254
1416819600.0,174.61337550112202,0,0,0,-1.68114382794103,81.4,55.4371716450253,39.457347684038
1416823200.0,175.957338773032,0,0,0,-2.79030456807633,70.4944678680534,67.8963916567,40.35678381635479
1416826800.0,163.775579727294,0,0,0,6.1472176089167,40.7,75.728584781063,41.1997773373148
1416830400.0,119.862400030868,0,0,0,-0.52274921338464,1.94438571452478e-13,78.4,41.9851492442527
1416834000.0,75.4478350456978,0,0,0,-2.2925508589061803,-40.6999999999999,75.728584781063,42.711801123540894
1416837600.0,44.01896564325301,0,0,0,3.23832516778626,-70.4944678680532,67.8963916567,43.3787166868199
1416841200.0,18.883355228721303,0,0,0,0.8612203913260649,-81.4,55.4371716450253,43.9849631923699
1416844800.0,11.9187981461613,0,0,0,-1.31642673541957,-70.49446786805329,39.2,44.5296927496342
1416848400.0,24.8630659634724,0,0,0,0.25950932236416,-40.7,20.2914131360376,45.01214350507061
1416852000.0,43.8265595069715,0,0,0,-1.60508120070142,-5.98117496703567e-14,2.88036927159457e-14,45.431640707673
1416855600.0,68.8273663834487,0,0,0,2.6311818668151603,40.6999999999999,-20.2914131360376,45.7875976526712
1416859200.0,80.7844876937792,0,0,0,3.41050332363487,70.4944678680532,-39.1999999999999,46.079516502090996
1416862800.0,73.8125751465612,0,0,0,1.54275781056139,81.4,-55.4371716450253,46.306988981025114
1416866400.0,43.9476326212562,0,0,0,-5.12014053874005,70.49446786805329,-67.8963916567,46.469696948643
1416870000.0,10.6553028805688,0,0,0,-0.88352518150796,40.700000000000294,-75.7285847810629,46.5674128431394
1416873600.0,-28.905707448856106,0,0,0,2.89429255114384,6.97803746154162e-14,-78.4,46.6
1416877200.0,-72.2503396976835,0,0,0,-2.38916775975998,-40.6999999999999,-75.728584781063,46.5674128431394
1416880800.0,-97.07299198692672,0,0,0,-5.15182941081649,-70.4944678680532,-67.8963916567,46.469696948643
1416884400.0,-93.41634235786579,0,0,0,-2.88615969386563,-81.4,-55.4371716450253,46.306988981025114
1416888000.0,-64.75595394429729,0,0,0,-1.14100257833475,-70.4944678680534,-39.2000000000001,46.079516502090996
1416891600.0,-11.0333779751739,0,0,0,4.1704375081924905,-40.7,-20.2914131360376,45.7875976526712
1416895200.0,46.775854304823504,0,0,0,1.3442135971506,-7.97489995604756e-14,-3.8404923621261e-14,45.431640707673
1416898800.0,106.80835695391501,0,0,0,0.804800312806994,40.6999999999999,20.2914131360376,45.01214350507061
1416902400.0,156.80967733716298,0,0,0,2.58551671947561,70.4944678680534,39.2000000000001,44.5296927496342
1416906000.0,177.939282066771,0,0,0,-2.88285277062423,81.4,55.4371716450253,43.9849631923699
1416909600.0,179.053574624087,0,0,0,-2.71600158748672,70.49446786805329,67.8963916567,43.3787166868199
1416913200.0,165.347367628684,0,0,0,6.20698172408033,40.7,75.7285847810629,42.711801123540894
1416916800.0,119.14400670657801,0,0,0,-1.24114253767515,8.971762450553508e-14,78.4,41.9851492442527
1416920400.0,79.2100576096901,0,0,0,2.98169549131243,-40.7000000000001,75.7285847810629,41.1997773373148
1416924000.0,40.5056241684875,0,0,0,2.74691656348582,-70.4944678680532,67.8963916567,40.35678381635479
1416927600.0,13.3058520248406,0,0,0,-0.188667304222879,-81.4,55.43717164502539,39.457347684038
1416931200.0,8.90409945597574,0,0,0,1.69584044090368,-70.49446786805329,39.2,38.5027268831254
1416934800.0,17.875899824039102,0,0,0,0.7902301508746842,-40.7,20.2914131360377,37.4942565371268
1416938400.0,36.6191847662653,0,0,0,0.185837683255318,-3.88877142904955e-13,1.8727253073555605e-13,36.43334708301021
1416942000.0,55.178005786695095,0,0,0,-0.5520633758453221,40.6999999999999,-20.2914131360376,35.3214822985781
1416945600.0,62.8780657104011,0,0,0,-2.5766193849220898,70.4944678680532,-39.1999999999999,34.1602172272699
1416949200.0,55.3035191935703,0,0,0,-3.6104851646975296,81.4,-55.4371716450253,32.9511760032931
1416952800.0,32.7768780866447,0,0,0,-1.51724770483372,70.4944678680535,-67.89639165669989,31.696049580124804
1416956400.0,-2.75009513582235,0,0,0,1.88189627968008,40.7000000000001,-75.7285847810629,30.3965933655605
1416960000.0,-51.9670600015396,0,0,0,-2.6216847681564,-1.79536019058707e-13,-78.4,29.054624766616996
1416963600.0,-83.2769023272988,0,0,0,5.47966180603886,-40.6999999999999,-75.728584781063,27.6720206477252
1416967200.0,-113.962233141523,0,0,0,-1.82208832253495,-70.49446786805329,-67.8963916567,26.2507147057648
1416970800.0,-110.941613170002,0,0,0,1.10286370940899,-81.4,-55.43717164502539,24.7926947656147
1416974400.0,-88.16097999476808,0,0,0,-1.76651212671481,-70.49446786805329,-39.2,23.3
1416978000.0,-42.438130013835796,0,0,0,-3.2214349553231094,-40.6999999999998,-20.2914131360375,21.7747180775247
1416981600.0,23.6395225743898,0,0,0,3.42054033151181,-1.1962349934071305e-13,-5.760738543189149e-14,20.218982242878198
1416985200.0,84.01771087955991,0,0,0,4.39132941022295,40.6999999999996,20.2914131360374,18.6349683332999
1416988800.0,122.31572668956899,0,0,0,-4.40363291395825,70.4944678680532,39.1999999999999,17.024891735474
1416992400.0,152.413616431468,0,0,0,0.185440499332122,81.4,55.4371716450253,15.391004287110801
1416996000.0,150.847586642159,0,0,0,-1.27886401014276,70.4944678680535,67.89639165669989,13.735591127548199
1416999600.0,129.491849816823,0,0,0,1.0022975339821998,40.7000000000001,75.7285847810629,12.060967501777501
1417003200.0,87.7799470949822,0,0,0,-0.989528427382479,4.18783017740134e-13,78.4,10.3694755223643
1417006800.0,45.759463663609104,0,0,0,2.06739798875414,-40.6999999999998,75.728584781063,8.663480893791819
1417010400.0,5.76135078731975,0,0,0,1.41405739486338,-70.49446786805329,67.8963916567,6.94536960380974
1417014000.0,-20.8039174347694,0,0,0,-0.0586336662090177,-81.4,55.43717164502539,5.21754458641415
1417017600.0,-21.245273224321306,0,0,0,6.56677228260467,-70.4944678680536,39.200000000000294,3.4824223611273903
1417021200.0,-16.8881616163574,0,0,0,1.77799559432812,-40.6999999999998,20.2914131360375,1.74242965327677
1417024800.0,-2.09108145962806,0,0,0,-2.091081459628,-1.3956074923083198e-13,6.72086163372067e-14,5.70685408402667e-15
1417028400.0,20.881861788286106,0,0,0,2.2157045776004702,40.7000000000001,-20.2914131360377,-1.74242965327678
1417032000.0,29.320328023685107,0,0,0,1.50828251675915,70.4944678680532,-39.1999999999999,-3.48242236112736
1417035600.0,22.906899516598703,0,0,0,2.1616157480380203,81.4,-55.4371716450251,-5.21754458641414
1417039200.0,-1.4359037585097,0,0,0,2.9113896339464502,70.4944678680535,-67.89639165669989,-6.945369603809709
1417042800.0,-43.6212044346907,0,0,0,0.0708612401639647,40.7000000000001,-75.7285847810629,-8.66348089379183
1417046400.0,-91.7202744883337,0,0,0,-2.9507989659693097,-1.39661519278469e-13,-78.4,-10.3694755223642
1417050000.0,-123.713916235814,0,0,0,4.77563604702625,-40.6999999999998,-75.728584781063,-12.060967501777501
1417053600.0,-153.254026519043,0,0,0,-1.1275758667416202,-70.49446786805309,-67.8963916567001,-13.735591127548098
1417057200.0,-147.458588965081,0,0,0,4.76958696705485,-81.4,-55.43717164502539,-15.391004287110801
1417060800.0,-129.212867848803,0,0,0,-2.49350824527571,-70.49446786805329,-39.2,-17.024891735474
1417064400.0,-81.1566748205349,0,0,0,-1.53029335119762,-40.6999999999998,-20.2914131360375,-18.6349683332999
1417068000.0,-23.710947409830197,0,0,0,-3.4919651669517897,-1.59497999120951e-13,-7.6809847242522e-14,-20.218982242878198
1417071600.0,37.12104374047321,0,0,0,-2.09565131803906,40.6999999999996,20.2914131360374,-21.7747180775247
1417075200.0,85.1168473425773,0,0,0,-1.27762052547574,70.4944678680532,39.1999999999999,-23.3
1417078800.0,114.772223163305,0,0,0,2.72774628389398,81.4,55.4371716450253,-24.7926947656147
1417082400.0,106.22498002116,0,0,0,-5.915164797828269,70.4944678680532,67.8963916567,-26.2507147057648
1417086000.0,86.1170261677539,0,0,0,-2.63953796558394,40.7000000000001,75.7285847810629,-27.6720206477252
1417089600.0,45.2794372039814,0,0,0,-4.06593802940204,4.586575175203721e-13,78.4,-29.054624766616996
1417093200.0,3.26566108294088,0,0,0,-1.3663303325618703,-40.6999999999998,75.728584781063,-30.3965933655604
1417096800.0,-36.4413532584421,0,0,0,-2.14722746696392,-70.49446786805329,67.8963916567,-31.696049580124804
1417100400.0,-52.9389391182961,0,0,0,5.97506523997174,-81.4,55.4371716450252,-32.9511760032931
1417104000.0,-67.5112650203221,0,0,0,-2.0565799249989296,-70.49446786805329,39.2,-34.1602172272699
1417107600.0,-54.269575853793704,0,0,0,1.4604933087469198,-40.7000000000004,20.2914131360378,-35.3214822985781
1417111200.0,-38.5174614963828,0,0,0,-2.08411441337257,-1.7943524901107e-13,8.641107814783722e-14,-36.43334708301021
1417114800.0,-14.871803817225402,0,0,0,2.21386585593921,40.6999999999995,-20.2914131360374,-37.4942565371267
1417118400.0,-4.07462956179023,0,0,0,3.1336294532818,70.4944678680535,-39.2000000000001,-38.5027268831254
1417122000.0,-16.5459189315035,0,0,0,-3.05139960244016,81.4,-55.4371716450253,-39.457347684038
1417125600.0,-40.6358954857916,0,0,0,-2.8771878807903497,70.4944678680535,-67.89639165669989,-40.35678381635479
1417129200.0,-79.5061454672608,0,0,0,-3.27778334888311,40.7000000000001,-75.7285847810629,-41.1997773373148
1417132800.0,-119.156303109445,0,0,0,1.22884613480701,4.785947674104902e-13,-78.4,-41.9851492442527
1417136400.0,-158.58048979446104,0,0,0,0.559896110142871,-40.700000000000294,-75.7285847810629,-42.711801123540894
1417140000.0,-184.43421103357497,0,0,0,-2.6646348220022,-70.49446786805329,-67.8963916567,-43.3787166868199
1417143600.0,-182.70356117433997,0,0,0,-1.8814263369446105,-81.4,-55.43717164502539,-43.9849631923699
1417147200.0,-153.323911456474,0,0,0,0.90024916121336,-70.4944678680534,-39.2,-44.5296927496342
1417150800.0,-106.011179742782,0,0,0,-0.00762310167362954,-40.7000000000004,-20.2914131360378,-45.01214350507061
1417154400.0,-48.5988281627779,0,0,0,-3.16718745510379,-7.777542858099109e-13,-3.745450614711121e-13,-45.431640707673
1417158000.0,16.1749549877529,0,0,0,0.9711395043864368,40.7,20.2914131360377,-45.7875976526712
1417161600.0,63.8188795766897,0,0,0,0.203928210727656,70.4944678680532,39.1999999999999,-46.079516502090996
1417165200.0,92.05974886994319,0,0,0,1.5295662059431898,81.4,55.4371716450251,-46.306988981025114
1417168800.0,88.570190206814,0,0,0,-3.3509723692963904,70.4944678680535,67.89639165669989,-46.469696948643
1417172400.0,68.74813684807499,0,0,0,-1.11303508984871,40.7000000000001,75.7285847810629,-46.5674128431394
1417176000.0,25.988101186566897,0,0,0,-5.81189881343302,-7.984976960811218e-14,78.4,-46.6
1417179600.0,-14.2881138704602,0,0,0,-2.749285808383509,-40.700000000000294,75.7285847810629,-46.5674128431394
1417183200.0,-50.516462734094404,0,0,0,-1.4486895740985102,-70.494467868053,67.8963916567001,-46.469696948643
1417186800.0,-73.6478174031245,0,0,0,-1.37800006712482,-81.4,55.4371716450255,-46.306988981025114
1417190400.0,-80.2858298902415,0,0,0,-2.91184552009717,-70.4944678680534,39.2000000000001,-46.079516502090996
1417194000.0,-66.11304084866809,0,0,0,0.0831436679654699,-40.6999999999999,20.2914131360376,-45.7875976526712
1417197600.0,-45.6016357414889,0,0,0,-0.169995033816132,3.59072038117414e-13,-1.72919212459492e-13,-45.431640707673
1417201200.0,-29.5501999367433,0,0,0,-4.94664329563491,40.6999999999995,-20.2914131360374,-45.01214350507061
1417204800.0,-19.0926277639134,0,0,0,-5.8574028823325,70.49446786805309,-39.1999999999999,-44.5296927496342
1417208400.0,-22.383411808263997,0,0,0,-4.36127697086875,81.4,-55.4371716450253,-43.9849631923699
1417212000.0,-40.13435014053611,0,0,0,0.646290334930562,70.4944678680532,-67.8963916567,-43.3787166868199
1417215600.0,-74.57607274513829,0,0,0,3.1643131594659306,40.6999999999997,-75.728584781063,-42.711801123540894
1417219200.0,-118.846447686038,0,0,0,1.53870155821435,5.18469267190728e-13,-78.4,-41.9851492442527
1417222800.0,-155.607256172686,0,0,0,2.02110594569176,-40.6999999999998,-75.728584781063,-41.1997773373148
1417226400.0,-179.084704966313,0,0,0,-0.33706162520504496,-70.49446786805329,-67.8963916567,-40.3567838163549
1417230000.0,-170.280833413438,0,0,0,6.013685915625299,-81.4,-55.4371716450257,-39.4573476840381
1417233600.0,-141.788712554388,0,0,0,6.40848219679075,-70.49446786805309,-39.1999999999998,-38.5027268831254
1417237200.0,-100.45466727783199,0,0,0,-1.96899760466738,-40.7000000000004,-20.2914131360378,-37.4942565371267
1417240800.0,-34.18217412331589,0,0,0,2.25117295969464,-2.39246998681427e-13,-1.1521477086378298e-13,-36.43334708301021
1417244400.0,25.469745886088198,0,0,0,-0.20018495137132,40.7,20.2914131360376,-35.3214822985781
1417248000.0,73.118676341281,0,0,0,-2.4155742995015097,70.49446786805291,39.1999999999996,-34.1602172272699
1417251600.0,101.09166490468999,0,0,0,-2.79433073704198,81.4,55.4371716450255,-32.9511760032931
1417255200.0,107.26518338414,0,0,0,0.570373439511239,70.4944678680535,67.89639165669989,-31.696049580124804
1417258800.0,86.35236265227341,0,0,0,0.320371236770697,40.7000000000002,75.7285847810629,-30.3965933655604
1417262400.0,44.111422959406994,0,0,0,-5.2339522739759285,-3.99752698278744e-14,78.4,-29.054624766616996
1417266000.0,9.01508543901708,0,0,0,1.6585213056784498,-40.699999999999214,75.72858478106309,-27.6720206477252
1417269600.0,-27.317516702571602,0,0,0,1.53127421454611,-70.494467868053,67.8963916567001,-26.2507147057648
1417273200.0,-49.321834515697404,0,0,0,1.4336886048918402,-81.4,55.4371716450255,-24.7926947656147
1417276800.0,-54.854430423949786,0,0,0,-0.259962555896445,-70.4944678680534,39.2000000000001,-23.3
1417280400.0,-42.4901236980785,0,0,0,-0.306818756591463,-40.6999999999999,20.2914131360376,-21.7747180775247
1417284000.0,-23.156656548740802,0,0,0,-2.9376743058621604,-8.37566035480267e-13,4.03348754187058e-13,-20.218982242878198
1417287600.0,1.61319987577941,0,0,0,-0.16041865488277,40.6999999999995,-20.2914131360373,-18.634968333299998
1417291200.0,18.84118264231,0,0,0,4.57160650973077,70.49446786805309,-39.1999999999999,-17.024891735474
1417294800.0,8.03277378379906,0,0,0,-2.53905028406486,81.4,-55.4371716450253,-15.391004287110801
1417298400.0,-10.8901774791806,0,0,0,0.247337437014363,70.4944678680532,-67.8963916567,-13.735591127548199
1417302000.0,-43.2923416881365,0,0,0,3.79721059470311,40.7000000000007,-75.72858478106279,-12.060967501777501
1417305600.0,-87.6830648815703,0,0,0,1.08641064079341,5.58343766970966e-13,-78.4,-10.3694755223643
1417309200.0,-122.13852387394199,0,0,0,2.95354180091209,-40.6999999999997,-75.728584781063,-8.66348089379184
1417312800.0,-142.733305228045,0,0,0,2.60292390051793,-70.49446786805271,-67.8963916567003,-6.945369603809768
1417316400.0,-142.605504958055,0,0,0,-0.5507887266152199,-81.4,-55.4371716450257,-5.2175445864142
1417320000.0,-116.60546199026699,0,0,0,-3.4285717610870297,-70.49446786805309,-39.1999999999998,-3.4824223611273504
1417323600.0,-64.0364867571746,0,0,0,-1.30264396786102,-40.6999999999994,-20.2914131360373,-1.74242965327677
1417327200.0,1.4454015448262598,0,0,0,1.44540154482668,-2.79121498461665e-13,-1.34417232674413e-13,-1.1413708168053301e-14
1417330800.0,59.996936270974395,0,0,0,-2.73690651834,40.7,20.2914131360376,1.74242965327679
1417334400.0,117.165487341588,0,0,0,3.9885971124069,70.4944678680534,39.2000000000001,3.48242236112737
1417338000.0,141.638539859588,0,0,0,-0.416176371851429,81.4,55.4371716450251,5.21754458641413
1417341600.0,144.947044829424,0,0,0,-0.389184299139049,70.4944678680535,67.89639165669989,6.9453696038097
1417345200.0,122.462539218458,0,0,0,-2.62952645639694,40.7000000000002,75.7285847810629,8.66348089379178
1417348800.0,89.76841513848,0,0,0,0.998939616114594,1.15666280376981e-12,78.4,10.3694755223642
1417352400.0,50.9586347416695,0,0,0,3.869082458828181,-40.699999999999214,75.72858478106309,12.060967501777403
1417356000.0,15.907257447923401,0,0,0,4.76974253172808,-70.494467868053,67.8963916567002,13.735591127548098
1417359600.0,-9.28217022202686,0,0,0,1.28965384583724,-81.4,55.4371716450251,15.391004287110801
1417363200.0,-12.619671354481499,0,0,0,1.6499047780977902,-70.4944678680534,39.2000000000001,17.024891735474
1417366800.0,-0.534863285650678,0,0,0,1.23875524501175,-40.7,20.2914131360376,18.6349683332999
1417370400.0,23.3708741569448,0,0,0,3.1518919140664305,2.79323038556938e-13,-1.34514288838231e-13,20.218982242878198
1417374000.0,43.2575542584793,0,0,0,1.07424931699251,40.6999999999994,-20.2914131360373,21.7747180775247
1417377600.0,54.1197384276548,0,0,0,-0.4747294403985061,70.49446786805309,-39.1999999999998,23.3
1417381200.0,49.393492351674006,0,0,0,-1.3620307689154398,81.4,-55.4371716450253,24.7926947656147
1417384800.0,33.166575616757605,0,0,0,4.31778469963874,70.4944678680538,-67.8963916566997,26.2507147057648
1417388400.0,-11.422338559099,0,0,0,-4.06577442576198,40.7000000000007,-75.72858478106279,27.672020647725105
1417392000.0,-53.199746587621405,0,0,0,-3.85437135423894,5.98218266751204e-13,-78.4,29.054624766616893
1417395600.0,-83.3092637110487,0,0,0,2.72272770445436,-40.7000000000007,-75.72858478106279,30.3965933655605
1417399200.0,-107.991953148321,0,0,0,-1.29714320369279,-70.4944678680532,-67.8963916567,31.696049580124804
1417402800.0,-97.0590116312779,0,0,0,6.8269840104542805,-81.4,-55.4371716450253,32.9511760032931
1417406400.0,-73.5222011939952,0,0,0,2.01204944678787,-70.49446786805309,-39.1999999999999,34.1602172272699
1417410000.0,-25.039433524697,0,0,0,0.630497312763264,-40.7000000000005,-20.2914131360379,35.3214822985781
1417413600.0,31.3841524843075,0,0,0,-5.0491945987021785,-3.18995998241903e-13,-1.53619694485044e-13,36.43334708301021
1417417200.0,98.2011733570812,0,0,0,-0.28449631608306103,40.6999999999999,20.2914131360376,37.4942565371267
1417420800.0,146.955193610764,0,0,0,-1.2420011404142,70.4944678680528,39.1999999999996,38.5027268831253
1417424400.0,173.640117713442,0,0,0,-2.6544016156213,81.4,55.4371716450251,39.457347684038
1417428000.0,174.79721455610803,0,0,0,-3.950428785000701,70.4944678680536,67.89639165669989,40.35678381635479
1417431600.0,156.764769886553,0,0,0,-0.863592231826107,40.700000000001204,75.72858478106279,41.1997773373148
1417435200.0,123.329585285355,0,0,0,2.9444360411024704,3.9773729732601196e-14,78.4,41.9851492442527
1417438800.0,77.3556494738048,0,0,0,-0.384736430798855,-40.7000000000002,75.7285847810629,42.711801123540894
1417442400.0,41.7472928162936,0,0,0,0.9666523408273608,-70.4944678680535,67.89639165669989,43.3787166868199
1417446000.0,17.572239069948598,0,0,0,-0.449895767446781,-81.4,55.4371716450255,43.9849631923699
1417449600.0,17.573851306061,0,0,0,4.3386264244801405,-70.4944678680534,39.2000000000001,44.5296927496342
1417453200.0,26.4083729531988,0,0,0,1.8048163120906,-40.7,20.2914131360376,45.01214350507061
1417456800.0,48.3025051999874,0,0,0,2.8708644923148703,-9.17315035040743e-13,4.4175367780831893e-13,45.431640707673
1417460400.0,68.98287212888921,0,0,0,2.78668761225583,40.6999999999994,-20.2914131360373,45.7875976526712
1417464000.0,74.768516369817,0,0,0,-2.60546800032724,70.49446786805309,-39.1999999999998,46.079516502090996
1417467600.0,72.3152164950402,0,0,0,0.0453991590399648,81.4,-55.437171645024904,46.306988981025114
1417471200.0,47.1850416818499,0,0,0,-1.88273147814637,70.49446786805329,-67.8963916567,46.469696948643
1417474800.0,11.326638824079303,0,0,0,-0.21218923799687694,40.6999999999998,-75.728584781063,46.5674128431394
1417478400.0,-38.247201826308896,0,0,0,-6.44720182630839,-5.18670807286001e-13,-78.4,46.6
1417482000.0,-66.4623861758074,0,0,0,3.39878576211591,-40.6999999999997,-75.728584781063,46.5674128431394
1417485600.0,-91.94733402286829,0,0,0,-0.0261714467580455,-70.4944678680532,-67.8963916567,46.469696948643
1417489200.0,-92.4429094603045,0,0,0,-1.91272679630431,-81.4,-55.4371716450253,46.306988981025114
1417492800.0,-66.66770927060661,0,0,0,-3.05275790464354,-70.4944678680537,-39.2000000000004,46.079516502090996
1417496400.0,-16.8226704213002,0,0,0,-1.61885493793305,-40.7000000000005,-20.2914131360379,45.7875976526712
1417500000.0,53.686577215025395,0,0,0,8.25493650735296,-3.5887049802214e-13,-1.72822156295674e-13,45.431640707673
1417503600.0,108.39489186015301,0,0,0,2.3913352190468,40.6999999999989,20.291413136037,45.01214350507061
1417507200.0,157.87221437646798,0,0,0,3.64805375878185,70.4944678680528,39.1999999999996,44.5296927496342
1417510800.0,180.96714769081402,0,0,0,0.145012853418913,81.4,55.43717164502539,43.9849631923699
1417514400.0,177.343959001911,0,0,0,-4.4256172096619295,70.494467868053,67.8963916567001,43.3787166868199
1417518000.0,159.128678934325,0,0,0,-0.0117069702788105,40.700000000000294,75.7285847810629,42.711801123540894
1417521600.0,117.686813717687,0,0,0,-2.6983355265660296,7.96482295128391e-14,78.4,41.9851492442527
1417525200.0,77.8876248597642,0,0,0,1.65926274138662,-40.7000000000001,75.7285847810629,41.1997773373148
1417528800.0,33.2870146842831,0,0,0,-4.4716929207190494,-70.49446786805291,67.8963916567002,40.3567838163549
1417532400.0,9.993768403834961,0,0,0,-3.50075092522861,-81.4,55.4371716450255,39.4573476840381
1417536000.0,7.011882618886089,0,0,0,-0.19637639618593,-70.4944678680534,39.2000000000001,38.5027268831254
1417539600.0,18.670832452599896,0,0,0,1.58516277943597,-40.700000000001005,20.291413136038198,37.4942565371267
1417543200.0,41.34142853293179,0,0,0,4.90808144992211,-9.57189534820981e-13,4.609561396189488e-13,36.43334708301021
1417546800.0,52.95852256806111,0,0,0,-2.77154659447909,40.6999999999994,-20.2914131360373,35.3214822985781
1417550400.0,69.9489520539127,0,0,0,4.49426695858951,70.4944678680536,-39.200000000000294,34.1602172272699
1417554000.0,56.0489197645004,0,0,0,-2.86508459376744,81.4,-55.4371716450252,32.9511760032931
1417557600.0,28.396086562532396,0,0,0,-5.898039228945731,70.49446786805329,-67.8963916567,31.696049580124804
1417561200.0,-3.13641577762702,0,0,0,1.49557563787573,40.6999999999998,-75.728584781063,30.3965933655604
1417564800.0,-49.56242844002379,0,0,0,-0.217053206641443,6.7796726631168e-13,-78.4,29.054624766616996
1417568400.0,-89.5406510046917,0,0,0,-0.7840868713542901,-40.6999999999996,-75.728584781063,27.6720206477252
1417572000.0,-103.63940886851499,0,0,0,8.50073595047308,-70.4944678680532,-67.8963916567,26.2507147057648
1417575600.0,-111.96375361655599,0,0,0,0.0807232628554255,-81.4,-55.4371716450257,24.7926947656147
1417579200.0,-89.73980269834603,0,0,0,-3.3453348302919306,-70.4944678680537,-39.2000000000004,23.3000000000001
1417582800.0,-34.6838353144349,0,0,0,4.532859744078928,-40.7000000000006,-20.2914131360379,21.7747180775247
1417586400.0,22.248253337548103,0,0,0,2.02927109467222,-1.55550857161982e-12,-7.490901229422241e-13,20.218982242878198
1417590000.0,74.0492232568815,0,0,0,-5.577158212455879,40.6999999999999,20.2914131360376,18.634968333299998
1417593600.0,128.156957393907,0,0,0,1.43759779037918,70.49446786805329,39.2,17.024891735474
1417597200.0,154.12436021888,0,0,0,1.89618428674375,81.4,55.43717164502539,15.391004287110801
1417600800.0,153.766875521847,0,0,0,1.6404248695451298,70.4944678680536,67.8963916566998,13.735591127548098
1417604400.0,123.507139420403,0,0,0,-4.9824128624373,40.700000000000294,75.7285847810629,12.060967501777501
1417608000.0,88.85592226322859,0,0,0,0.0864467408630268,1.27628630311052e-12,78.4,10.3694755223643
1417611600.0,41.943661463366105,0,0,0,-1.7484042114886,-40.7000000000001,75.7285847810629,8.66348089379185
1417615200.0,5.83111964714613,0,0,0,1.48382625468908,-70.49446786805291,67.8963916567002,6.945369603809768
1417618800.0,-22.6775297672055,0,0,0,-1.9322459986456104,-81.4,55.4371716450259,5.2175445864142
1417622400.0,-26.985199199106397,0,0,0,0.8268463078194781,-70.4944678680535,39.2000000000001,3.48242236112744
1417626000.0,-16.4200399893962,0,0,0,2.24611722128896,-40.6999999999991,20.2914131360371,1.74242965327678
1417629600.0,1.7609450823580102,0,0,0,1.76094508235791,1.59699539216224e-13,-7.69069034063391e-14,1.712056225208e-14
1417633200.0,21.3574655288978,0,0,0,2.6913083182125,40.6999999999993,-20.2914131360373,-1.74242965327674
1417636800.0,27.7433278759607,0,0,0,-0.068717630965324,70.4944678680536,-39.200000000000294,-3.48242236112733
1417640400.0,22.1126186372474,0,0,0,1.36733486868679,81.4,-55.4371716450252,-5.21754458641417
