timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416902400.0,846.029742030394,0,0,0,-60.86351744152229,481.336919423391,259.0,166.556340048524
1416906000.0,1084.52375616235,0,0,0,-2.07642096502859,555.8,366.281312654631,164.518864472748
1416909600.0,1115.62198140662,0,0,0,23.4326084342063,481.336919423391,448.60115916033897,162.251294388685
1416913200.0,951.292930312351,0,0,0,13.2865510964769,277.9,500.349578017737,159.756801198137
1416916800.0,659.783814398471,0,0,0,-15.2550592769209,6.125928218694892e-13,518.0,157.038873675392
1416920400.0,359.66996934886595,0,0,0,-16.8809217567242,-277.900000000001,500.349578017737,154.101313087853
1416924000.0,91.2774866421554,0,0,0,-26.934980974421396,-481.33691942339004,448.60115916034005,150.94822787962798
1416927600.0,68.1069765608771,0,0,0,110.041635980755,-555.8,366.281312654632,147.58402792549
1416931200.0,-53.96555325200711,0,0,0,24.357947808105997,-481.336919423391,259.0,144.01341836327802
1416934800.0,-8.76671900639777,0,0,0,-5.17637738283371,-277.9,134.068265363106,140.24139301333
1416938400.0,206.141269906922,0,0,0,69.868042512746,-2.65525695364342e-12,1.23733636378849e-12,136.273227394178
1416942000.0,315.562742784757,0,0,0,39.616536803610394,277.899999999999,-134.06826536310498,132.114471344252
1416945600.0,370.87973306996,0,0,0,20.7718723866307,481.33691942339004,-258.99999999999903,127.77094125993901
1416949200.0,235.355215520509,0,0,0,-77.412183785675,555.8,-366.281312654632,123.24871196081499
1416952800.0,94.51776313611141,0,0,0,-56.772105320413196,481.33691942339203,-448.60115916033897,118.554108193471
1416956400.0,-107.482161506222,0,0,0,1.27372072573812,277.9,-500.349578017737,113.693695785777
1416960000.0,-432.972337859764,0,0,0,-23.64661032374,-1.22587370261461e-12,-518.0,108.67427246397699
1416963600.0,-700.74865998002,0,0,0,-26.0019403077447,-277.899999999999,-500.349578017737,103.50285834546101
1416967200.0,-755.73780717024,0,0,0,76.0135852930013,-481.336919423391,-448.60115916033897,98.1866861204893
1416970800.0,-889.4529816186321,0,0,0,-60.1048599006228,-555.8,-366.281312654632,92.73319093662322
1416974400.0,-672.351815525001,0,0,0,-19.164896101609603,-481.336919423391,-259.0,87.15000000000009
1416978000.0,-354.758484653731,0,0,0,-24.235141198621804,-277.899999999999,-134.06826536310498,81.4449219079947
1416981600.0,169.61674567306102,0,0,0,93.9908099448716,-8.16790429159319e-13,-3.80620225174997e-13,75.6259357281904
1416985200.0,448.544657719085,0,0,0,-33.1247874829481,277.89999999999696,134.068265363104,69.7011798389309
1416988800.0,783.297319788637,0,0,0,-20.7185401818155,481.33691942339004,258.99999999999903,63.678940547062595
1416992400.0,949.968728021409,0,0,0,-29.6802251320088,555.8,366.281312654632,57.5676404987856
1416996000.0,1009.8448457371001,0,0,0,28.5309402535511,481.33691942339203,448.60115916033897,51.3758268998207
1416999600.0,819.137103459753,0,0,0,-4.2246341193541,277.9,500.349578017737,45.1121595613694
1417003200.0,536.604300231917,0,0,0,-20.1810985566712,2.85945456093325e-12,518.0,38.7853987885856
1417006800.0,246.453660268627,0,0,0,-8.400310877607088,-277.899999999999,500.349578017737,32.404393128496
1417010400.0,-103.358682938247,0,0,0,-96.60098966970259,-481.336919423391,448.60115916033897,25.978066994507298
1417014000.0,-170.810637655242,0,0,0,-0.807358494680678,-555.8,366.281312654632,19.515408184806603
1417017600.0,-210.824764992878,0,0,0,-1.51330088160059,-481.336919423393,259.000000000002,13.0254553121138
1417021200.0,-132.31744711570101,0,0,0,4.997002358829191,-277.899999999999,134.06826536310498,6.517285162363532
1417024800.0,45.8239210334065,0,0,0,45.82392103340701,-9.529221673525391e-13,4.4405692937083005e-13,2.13455937091384e-14
1417028400.0,169.10837552573298,0,0,0,31.793926051202106,277.900000000001,-134.068265363106,-6.517285162363559
1417032000.0,223.85431824735298,0,0,0,14.542854136075402,481.33691942339004,-258.99999999999903,-13.0254553121137
1417035600.0,270.96401440797,0,0,0,100.960735247407,555.8,-366.28131265462997,-19.5154081848065
1417039200.0,23.070041492420998,0,0,0,16.3123482238746,481.33691942339203,-448.60115916033897,-25.978066994507106
1417042800.0,-212.676361835013,0,0,0,42.17760931121961,277.900000000001,-500.349578017737,-32.404393128496
1417046400.0,-528.152351234698,0,0,0,28.633047553888698,-9.5361022622817e-13,-518.0,-38.7853987885856
1417050000.0,-844.002053690979,0,0,0,-20.640316111872803,-277.899999999999,-500.34957801773805,-45.1121595613694
1417053600.0,-958.7977511601532,0,0,0,22.516154323396698,-481.3369194233889,-448.60115916034005,-51.3758268998206
1417057200.0,-891.486814868469,0,0,0,88.16213828494871,-555.8,-366.281312654632,-57.567640498785494
1417060800.0,-844.326353434876,0,0,0,-40.310493464422,-481.336919423391,-259.0,-63.6789405470627
1417064400.0,-570.548296204577,0,0,0,-88.8788510025417,-277.899999999999,-134.06826536310498,-69.7011798389309
1417068000.0,-118.584362703566,0,0,0,-42.9584269753743,-1.08905390554576e-12,-5.07493633566663e-13,-75.6259357281904
1417071600.0,292.427956920255,0,0,0,-38.0953865348518,277.89999999999696,134.068265363104,-81.4449219079946
1417075200.0,694.6268329058121,0,0,0,41.4399134824229,481.33691942339004,258.99999999999903,-87.15
1417078800.0,918.160761419406,0,0,0,88.8126397013974,555.8,366.281312654632,-92.73319093662322
1417082400.0,868.9609742091202,0,0,0,37.2095817458793,481.33691942339004,448.60115916034005,-98.1866861204893
1417086000.0,626.725153163654,0,0,0,-48.021566508623295,277.900000000001,500.349578017737,-103.50285834546101
1417089600.0,433.406073484611,0,0,0,24.0803459485855,3.13171803731969e-12,518.0,-108.67427246397699
1417093200.0,145.456206636459,0,0,0,36.70032440449671,-277.899999999999,500.34957801773805,-113.693695785776
1417096800.0,-130.33174024950702,0,0,0,20.958128207016,-481.336919423391,448.60115916033897,-118.554108193471
1417100400.0,-406.353763893468,0,0,0,-93.5863645872841,-555.8,366.281312654631,-123.24871196081499
1417104000.0,-330.03829758238703,0,0,0,20.0695631009425,-481.336919423391,259.0,-127.77094125993901
1417107600.0,-242.65511276842003,0,0,0,33.2910932127282,-277.90000000000197,134.068265363107,-132.114471344252
1417111200.0,-137.259607257513,0,0,0,-0.986379863334576,-1.2251856437389801e-12,5.709303377624958e-13,-136.273227394178
1417114800.0,21.254224911220003,0,0,0,17.6638832876574,277.89999999999696,-134.068265363104,-140.24139301333
1417118400.0,85.448901055356,0,0,0,7.125399995242598,481.33691942339203,-259.00000000000097,-144.01341836327802
1417122000.0,33.1260545113005,0,0,0,-8.80860490857813,555.8,-366.281312654632,-147.58402792549
1417125600.0,-115.613040809181,0,0,0,2.59942680739253,481.33691942339203,-448.60115916033897,-150.94822787962798
1417129200.0,-350.453938798798,0,0,0,26.096952306791703,277.900000000001,-500.349578017737,-154.101313087854
1417132800.0,-717.5214402138721,0,0,0,-42.4825665384837,3.26784977551291e-12,-518.0,-157.038873675392
1417136400.0,-931.003068655396,0,0,0,7.00331056048061,-277.90000000000197,-500.349578017737,-159.756801198137
1417140000.0,-1100.36548790946,0,0,0,-8.17611493704698,-481.336919423391,-448.60115916033897,-162.251294388685
1417143600.0,-1111.57961418473,0,0,0,-24.9794370573493,-555.8,-366.281312654632,-164.518864472748
1417147200.0,-905.5353807742697,0,0,0,1.35787869764625,-481.336919423391,-259.0,-166.556340048524
1417150800.0,-601.487327415211,0,0,0,-21.1581905299167,-277.900000000003,-134.068265363107,-168.360871522185
1417154400.0,-168.071596488554,0,0,0,1.8583386047453,-5.31051390728684e-12,-2.4746727275769903e-12,-169.92993509329202
1417158000.0,265.92125456715803,0,0,0,25.2143254886142,277.9,134.068265363106,-171.261336284562
1417161600.0,633.1603647150848,0,0,0,65.1766583027353,481.33691942339004,258.99999999999903,-172.35321301104
1417165200.0,804.2443731557339,0,0,0,55.367098685495606,555.8,366.28131265462997,-173.204038184392
1417168800.0,706.9139166841362,0,0,0,-49.2115400509156,481.33691942339203,448.60115916033897,-173.81262184868
1417172400.0,585.535781862505,0,0,0,-18.5356833106155,277.900000000001,500.349578017737,-174.178112844618
1417176000.0,304.769820304237,0,0,0,-38.9301796957623,-5.45215011648511e-13,518.0,-174.3
1417179600.0,30.934194472498003,0,0,0,-17.337270700619303,-277.90000000000197,500.349578017737,-174.178112844618
1417183200.0,-192.987316139473,0,0,0,13.561065972255497,-481.3369194233889,448.60115916034005,-173.81262184868
1417186800.0,-343.020277677976,0,0,0,19.7024478517835,-555.8,366.281312654632,-173.204038184392
1417190400.0,-412.553431828827,0,0,0,-17.8632993943964,-481.336919423391,259.0,-172.35321301104
1417194000.0,-411.216985958333,0,0,0,-96.12391503687721,-277.899999999999,134.06826536310498,-171.261336284562
1417197600.0,-159.232116698273,0,0,0,10.6978183950172,2.45174740522922e-12,-1.1425019394645e-12,-169.92993509329202
1417201200.0,-21.718884548576003,0,0,0,2.81025233671598,277.89999999999696,-134.068265363104,-168.360871522185
1417204800.0,100.00560998205201,0,0,0,44.2250306071859,481.33691942339004,-258.99999999999903,-166.556340048524
1417208400.0,11.5371496262084,0,0,0,-13.4626732464117,555.8,-366.281312654631,-164.518864472748
1417212000.0,-168.874599918574,0,0,0,-39.3590657929402,481.336919423391,-448.60115916033897,-162.251294388685
1417215600.0,-406.405073182857,0,0,0,-24.1986939669801,277.89999999999804,-500.34957801773805,-159.756801198137
1417219200.0,-738.661048551651,0,0,0,-63.62217487626229,3.5401132518993507e-12,-518.0,-157.038873675392
1417222800.0,-961.9219839115359,0,0,0,-29.571092805946694,-277.89999999999804,-500.34957801773805,-154.101313087854
1417226400.0,-1050.96372691472,0,0,0,29.922579548636197,-481.336919423391,-448.60115916033897,-150.94822787962798
1417230000.0,-1063.3888727850199,0,0,0,6.276467795105,-555.8,-366.281312654634,-147.58402792549
1417233600.0,-820.7317410797342,0,0,0,63.618596706931896,-481.33691942339004,-258.99999999999903,-144.01341836327802
1417237200.0,-545.570611895117,0,0,0,6.63904648132318,-277.900000000003,-134.068265363107,-140.24139301333
1417240800.0,-113.41306010810699,0,0,0,22.8601672860732,-1.6335808583186399e-12,-7.61240450349995e-13,-136.273227394178
1417244400.0,309.356087292658,0,0,0,29.5022932738047,277.9,134.068265363106,-132.11447134425302
1417248000.0,643.2292060558709,0,0,0,30.6632278924245,481.336919423388,258.999999999997,-127.77094125993901
1417251600.0,755.1117479561632,0,0,0,-43.7208527376546,555.8,366.2813126546329,-123.24871196081499
1417255200.0,817.8712166710429,0,0,0,6.487246280783111,481.336919423393,448.60115916033897,-118.554108193471
1417258800.0,707.248349424308,0,0,0,42.6924671923464,277.900000000001,500.349578017737,-113.693695785777
1417262400.0,412.151077903827,0,0,0,2.82535036780477,-2.72951535262071e-13,518.0,-108.67427246397699
1417266000.0,167.249749335503,0,0,0,48.303029663221,-277.899999999995,500.34957801773805,-103.50285834546101
1417269600.0,-119.75242692665,0,0,0,11.1700194568886,-481.3369194233889,448.60115916034005,-98.1866861204895
1417273200.0,-208.71753739256303,0,0,0,73.5343408894278,-555.8,366.2813126546329,-92.73319093662322
1417276800.0,-294.51245730242,0,0,0,14.974462120971,-481.33691942339203,259.0,-87.15000000000009
1417280400.0,-227.652358092761,0,0,0,-2.37570154787239,-277.9,134.068265363106,-81.4449219079947
1417284000.0,-103.723832800257,0,0,0,-28.097897072063198,-5.71890912186649e-12,2.6649828401644904e-12,-75.6259357281904
1417287600.0,158.85007481251802,0,0,0,84.7195200145561,277.89999999999696,-134.068265363104,-69.7011798389309
1417291200.0,130.063601805452,0,0,0,-28.5943770708762,481.33691942339004,-258.99999999999903,-63.678940547062595
1417294800.0,124.467798240469,0,0,0,-7.4832486061138495,555.8,-366.281312654631,-57.567640498785714
1417298400.0,-62.72842056111529,0,0,0,-44.088353924345896,481.336919423391,-448.60115916033897,-51.3758268998207
1417302000.0,-219.818272409188,0,0,0,47.7434651699134,277.900000000005,-500.349578017737,-45.1121595613694
1417305600.0,-647.413732636187,0,0,0,-90.62833384760548,3.8123767282857905e-12,-518.0,-38.7853987885856
1417309200.0,-757.099522524186,0,0,0,53.554448622045896,-277.89999999999804,-500.34957801773805,-32.4043931284961
1417312800.0,-950.939041708148,0,0,0,4.97710387008688,-481.336919423387,-448.601159160341,-25.978066994507397
1417316400.0,-898.082582159808,0,0,0,43.51413867963329,-555.8,-366.281312654634,-19.515408184806798
1417320000.0,-845.163550374166,0,0,0,-91.80117563866341,-481.33691942339004,-258.99999999999903,-13.0254553121137
1417323600.0,-348.776908841591,0,0,0,69.7086416838731,-277.899999999996,-134.068265363104,-6.5172851623635495
1417327200.0,-24.481955908329397,0,0,0,-24.4819559083266,-1.9058443347050807e-12,-8.881138587416608e-13,-4.26911874182767e-14
1417330800.0,346.628898372543,0,0,0,-71.85665215292629,277.9,134.068265363106,6.51728516236362
1417334400.0,771.8231506680928,0,0,0,18.4607759325871,481.33691942339203,259.00000000000097,13.0254553121138
1417338000.0,889.84222419265,0,0,0,-51.75449664678661,555.8,366.28131265462997,19.5154081848065
1417341600.0,933.904032476209,0,0,0,-22.012113102029602,481.336919423393,448.601159160338,25.978066994507106
1417345200.0,763.734607590201,0,0,0,-46.9193635560336,277.900000000001,500.349578017737,32.4043931284959
1417348800.0,600.258336216606,0,0,0,43.4729374280128,7.89770499183364e-12,518.0,38.7853987885856
1417352400.0,275.945783673621,0,0,0,8.384046094507871,-277.899999999995,500.34957801773805,45.112159561369296
1417356000.0,-11.2201557018328,0,0,0,-29.860222338604803,-481.3369194233889,448.60115916034005,51.3758268998205
1417359600.0,-110.183249265147,0,0,0,21.767797581437502,-555.8,366.28131265462997,57.567640498785714
1417363200.0,-286.82591716420797,0,0,0,-128.167938287879,-481.33691942339203,259.00000000000097,63.6789405470627
1417366800.0,-43.23932274880261,0,0,0,30.8912320491607,-277.9,134.068265363106,69.7011798389309
1417370400.0,72.6102253865904,0,0,0,-3.0157103416009403,1.90722045245634e-12,-8.887551226811658e-13,75.6259357281903
1417374000.0,208.515337729128,0,0,0,-16.761318815759303,277.899999999996,-134.068265363104,81.4449219079946
1417377600.0,337.690353633342,0,0,0,28.2034342099514,481.33691942339004,-258.99999999999903,87.15
1417381200.0,285.76016865259203,0,0,0,3.5082903705998905,555.8,-366.281312654631,92.7331909366231
1417384800.0,154.23163835341,0,0,0,23.3091919698635,481.336919423395,-448.601159160338,98.1866861204893
1417388400.0,-84.2273297760379,0,0,0,34.7193898962326,277.900000000005,-500.349578017737,103.50285834546101
1417392000.0,1048.3384358320402,1,0,0,-74.92051892466259,4.08464020467223e-12,-518.0,108.67427246397699
1417395600.0,-678.1859439578981,0,0,0,-13.6300617259334,-277.900000000005,-500.349578017737,113.693695785777
1417399200.0,-794.395422078089,0,0,0,16.9885483121697,-481.336919423391,-448.60115916033897,118.554108193471
1417402800.0,-737.088362641156,0,0,0,61.744238052659796,-555.8,-366.281312654631,123.24871196081499
1417406400.0,-591.274852002329,0,0,0,21.2911261611213,-481.33691942339004,-258.99999999999903,127.77094125993901
1417410000.0,-298.54390038131197,0,0,0,-18.6901063624535,-277.900000000003,-134.068265363107,132.114471344252
1417413600.0,145.886907085159,0,0,0,9.61367969098447,-2.17810781109152e-12,-1.01498726713333e-12,136.273227394178
1417417200.0,592.4939178419049,0,0,0,40.2842594654701,277.9,134.068265363106,140.24139301333
1417420800.0,886.197350957859,0,0,0,1.84701317119632,481.336919423388,258.999999999997,144.01341836327802
1417424400.0,1105.49885570348,0,0,0,35.8335151233639,555.8,366.28131265462997,147.58402792549
1417428000.0,1023.5427705885303,0,0,0,-57.3435358748318,481.336919423393,448.601159160338,150.94822787962798
1417431600.0,984.219540292826,0,0,0,51.86864918722841,277.900000000009,500.34957801773595,154.101313087853
1417435200.0,664.590956654134,0,0,0,-10.447917021258,2.7157541751080804e-13,518.0,157.038873675392
1417438800.0,315.655155758971,0,0,0,-66.5512234569015,-277.900000000001,500.349578017737,159.756801198137
1417442400.0,221.696441061757,0,0,0,92.18090693612619,-481.336919423393,448.60115916033897,162.251294388685
1417446000.0,16.419628534571,0,0,0,41.4194514071899,-555.8,366.2813126546329,164.518864472748
1417449600.0,-65.4699575305511,0,0,0,-9.68937815568417,-481.33691942339203,259.00000000000097,166.556340048524
1417453200.0,65.0679387839824,0,0,0,40.538801898692,-277.9,134.068265363106,168.360871522185
1417456800.0,182.20691870030103,0,0,0,12.2769836070121,-6.26343607463937e-12,2.9187296569478198e-12,169.92993509329202
1417460400.0,335.3762765468,0,0,0,20.283205625346,277.899999999996,-134.068265363104,171.261336284562
1417464000.0,413.278686890893,0,0,0,18.5885544564625,481.33691942339004,-258.99999999999903,172.35321301104
1417467600.0,355.049362108582,0,0,0,-7.67336342118122,555.8,-366.281312654629,173.204038184392
1417471200.0,222.882410022705,0,0,0,16.3340279109735,481.336919423391,-448.60115916033897,173.81262184868
1417474800.0,-70.254295761154,0,1,0,-21.982830588032694,277.89999999999804,-500.34957801773805,174.178112844618
1417478400.0,-417.194192114989,0,0,2,-26.394192114984797,-4.0474164224578394e-12,-592.0,199.2
1417482000.0,-656.937916907198,0,0,4,29.429471862079,-317.599999999997,-571.828089163129,199.060700393849
1417485600.0,-868.013411815417,0,0,6,-9.870032689645187,-550.0993364838749,-512.6870390403881,198.642996398491
1417489200.0,-851.302994792193,0,0,8,-3.4432525404906,-635.2,-418.607214462436,197.947472210734
1417492800.0,-609.040866904969,0,0,10,30.083368994867,-550.099336483879,-296.000000000003,196.97510058404598
1417496400.0,-328.46363265915903,0,0,12,-65.36999942653149,-317.600000000004,-153.220874700694,195.72724146807099
1417500000.0,220.780846875165,0,0,14,12.5752067685496,-2.8004243285462404e-12,-1.3049836291714198e-12,194.205640106619
1417503600.0,763.0834423325018,0,0,16,83.8501430350404,317.599999999991,153.220874700688,192.412424596782
1417507200.0,1041.00654890538,0,0,18,-13.4428904910869,550.099336483871,295.999999999997,190.350102912599
1417510800.0,1230.41351937348,0,0,20,-31.4152544863835,635.2,418.6072144624369,188.02155939742698
1417514400.0,1254.0726954761901,0,0,22,-16.1437307779986,550.099336483873,512.687039040389,185.430050729925
1417518000.0,1097.40838788829,0,0,24,1.40109735585783,317.60000000000196,571.828089163128,182.579201369299
1417521600.0,784.994917452953,0,0,26,-12.478081033209099,6.215301644539971e-13,592.0,179.472998486162
1417525200.0,392.302551084605,0,0,28,-66.0413244646408,-317.600000000001,571.828089163128,176.115786386118
1417528800.0,146.905975876985,0,0,30,-18.1939871133917,-550.099336483873,512.687039040389,172.51226043386
1417532400.0,-133.68331573899,0,0,32,-117.757990687701,-635.2,418.6072144624369,168.667460486274
1417536000.0,-50.7381759693949,0,0,34,4.77439667073461,-550.099336483877,296.00000000000097,164.58676384374598
1417539600.0,59.72473416484861,0,0,36,27.8279817346399,-317.60000000000804,153.220874700696,160.27587772952
1417543200.0,192.87578122311905,0,0,38,-0.8650500845088941,-7.46937091545807e-12,3.48068921753084e-12,155.74083130763202
1417546800.0,245.178552899773,0,0,40,-110.188539650107,317.599999999995,-153.22087470069,150.987967250574
1417550400.0,440.085267615397,0,0,42,-2.03800173698066,550.099336483878,-296.000000000002,146.023932868501
1417554000.0,421.239523448529,0,0,44,19.7910670986045,635.2,-418.607214462435,140.85567081236
1417557600.0,251.535047205323,0,0,46,32.6323403978683,550.0993364838749,-512.6870390403881,135.490409363967
1417561200.0,-96.09027407185239,0,0,48,-19.7978372353238,317.59999999999803,-571.828089163129,129.935652326602
1417564800.0,-372.59163871069603,0,0,50,45.20919275903921,5.2904767513658295e-12,-592.0,124.19916853026
1417568400.0,-672.46374543969,0,0,52,46.67536275719439,-317.599999999997,-571.828089163129,118.28898096624201
1417572000.0,-871.982557491396,0,0,54,24.5904624665935,-550.0993364838749,-512.6870390403881,112.21335556627399
1417575600.0,-853.0437008756329,0,0,56,38.78272394495121,-635.2,-418.60721446243895,105.980789641855
1417579200.0,-670.079124643533,0,0,58,18.4202118403483,-550.099336483879,-296.000000000003,99.6000000000003
1417582800.0,-317.970001872897,0,0,60,-0.229037924192038,-317.600000000004,-153.220874700695,93.079910751994
1417586400.0,186.782104123409,0,0,62,38.3524632912095,-1.2138317502369901e-11,-5.65639480589026e-12,86.42964083221771
1417590000.0,663.709247819935,0,0,64,49.229881874751904,317.599999999999,153.220874700692,79.6584912444925
1417593600.0,1102.1921626526598,0,0,66,117.31689411499599,550.0993364838761,296.0,72.77593205378571
1417597200.0,1208.85346931315,0,0,68,21.254665709243397,635.2,418.6072144624369,65.7915891414692
1417600800.0,1074.26543139168,0,0,70,-117.236174875236,550.099336483878,512.6870390403869,58.7152307426521
1417604400.0,960.705663500952,0,0,72,-52.279179446600715,317.60000000000196,571.828089163128,51.556753784422206
1417608000.0,755.6533601252991,0,0,74,45.3271900811909,9.95942333827767e-12,592.0,44.3261700440979
1417611600.0,340.758697784616,0,0,76,-26.5029835253644,-317.600000000001,571.828089163128,37.03359214685271
1417615200.0,117.282871712272,0,0,78,47.0059497334609,-550.099336483872,512.687039040389,29.6892194222941
1417618800.0,-193.82109364220298,0,0,80,-79.5316317444227,-635.2,418.60721446244105,22.3033236397792
1417622400.0,-169.80268002528,0,0,82,-12.5895781838202,-550.099336483877,296.00000000000097,14.886234642416001
1417626000.0,-77.51853151970231,0,0,84,-4.58773212024215,-317.599999999993,153.220874700689,7.44832589984408
1417629600.0,117.70548022014499,0,0,86,31.7054802201447,1.2462057409108798e-12,-5.807255971499071e-13,7.318489271704581e-14
1417633200.0,216.40809984213797,0,0,88,-28.5226995573235,317.599999999995,-153.22087470069,-7.44832589984393
1417636800.0,325.861914694089,0,0,90,-3.35118714737126,550.099336483878,-296.000000000002,-14.8862346424155
1417640400.0,258.237355438559,0,0,92,-28.0521064592263,635.2,-418.607214462435,-22.303323639779002
1417644000.0,102.313079101096,0,0,94,0.590001079894804,550.09933648388,-512.687039040385,-29.689219422294002
1417647600.0,-160.742726626624,0,0,96,34.5189546833583,317.599999999999,-571.828089163129,-37.033592146852605
1417651200.0,-526.4435241574749,0,0,98,11.882645886617201,5.60163501009319e-12,-592.0,-44.326170044097786
1417654800.0,-796.5602701146091,0,0,100,44.424572832931396,-317.599999999989,-571.8280891631299,-51.556753784422
1417658400.0,-1040.11672443051,0,0,102,-20.6151181635932,-550.099336483874,-512.6870390403881,-58.715230742651904
1417662000.0,-1074.5435052471198,0,0,104,-58.944701643214906,-635.2,-418.60721446243895,-65.791589141469
1417665600.0,-787.84012874331,0,0,106,25.0351397943499,-550.099336483874,-295.99999999999903,-72.77593205378591
1417669200.0,-441.5582966511409,0,0,108,0.921069294050762,-317.600000000005,-153.220874700695,-79.65849124449241
