timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,-108.66229882558001,0,0,-111,-37.43935764259879,-6.07669741736917e-14,2.0427108609777803e-14,39.7770588170184
1416855600.0,-13.0155239230761,0,0,-114,33.9361028767059,41.3499999999999,-14.3903389077001,40.08871210791821
1416859200.0,-10.159722142108999,0,0,-117,22.6756792549327,71.620300892973,-27.8,40.34429770998521
1416862800.0,-52.921042510926284,0,0,-120,-16.8493636405986,82.7,-39.315137033972,40.543458163644296
1416866400.0,-84.88073274712531,0,0,-123,-26.0359361146757,71.62030089297309,-48.151012450414804,40.68591492499221
1416870000.0,-80.5961813732505,0,0,-126,16.987825813054698,41.35000000000029,-53.7054759416722,40.77146875536671
1416873600.0,-131.523614414783,0,0,-129,12.276385585216598,7.08948032026403e-14,-55.6,40.8
1416877200.0,-188.778344589779,0,0,-132,-2.49433740347369,-41.3499999999999,-53.7054759416722,40.77146875536671
1416880800.0,-253.727293854772,0,0,-135,-39.6418954363764,-71.620300892973,-48.151012450414804,40.68591492499221
1416884400.0,-222.30497866908402,0,0,-138,-2.83329979875589,-82.7,-39.315137033972,40.543458163644296
1416888000.0,-198.461510296557,0,0,-141,1.61449288643121,-71.6203008929732,-27.8000000000001,40.34429770998521
1416891600.0,-183.68966283657295,0,0,-144,-24.0380360367908,-41.35,-14.3903389077002,40.08871210791821
1416895200.0,-97.91817110144942,0,0,-147,9.3047700815323,-8.10226322315889e-14,-2.72361448130371e-14,39.7770588170184
1416898800.0,-84.51849666758329,0,0,-150,-29.668609287877306,41.3499999999999,14.3903389077001,39.409773712593996
1416902400.0,-42.2515576818654,0,0,-153,-27.6592290509131,71.62030089297309,27.8,38.9873704760745
1416906000.0,17.6670900202297,0,0,-156,13.141513109676303,82.7,39.315137033972,38.510439876581394
1416909600.0,8.14279584389632,0,0,-159,9.39183355582492,71.62030089297309,48.151012450414804,37.9796489446835
1416913200.0,-40.3805303467632,0,0,-162,-10.8317463279304,41.35,53.7054759416722,37.395740039495
1416916800.0,-48.6561376376521,0,0,-165,23.984332551929107,9.115046126053751e-14,55.6,36.7595298104187
1416920400.0,-79.8929125698049,0,0,-168,39.6797034335349,-41.3500000000001,53.7054759416722,36.0719080549881
1416924000.0,-174.83075510463001,0,0,-171,-15.695303136477197,-71.620300892973,48.151012450414804,35.3338364744051
1416927600.0,-178.859950956224,0,0,-174,3.97856468129027,-82.7,39.3151370339721,34.546347328513995
1416931200.0,-177.455426265626,0,0,-177,9.65433263525447,-71.62030089297309,27.8,33.7105419920926
1416934800.0,-185.453909042573,0,0,-180,-11.3218373647528,-41.35,14.3903389077002,32.8275894144801
1416938400.0,-157.76544199368,0,0,-183,-6.66416647837538,-3.95087711526288e-13,1.3281062128695e-13,31.898724484695602
1416942000.0,-125.542159783158,0,0,-186,2.5729328202073702,41.3499999999999,-14.3903389077001,30.925246304334504
1416945600.0,-118.90583272709499,0,0,-189,-3.63464999072476,71.620300892973,-27.7999999999999,29.9085163706569
1416949200.0,-106.826444987489,0,0,-192,12.9387353740719,82.7,-39.3151370339721,28.849956672411103
1416952800.0,-154.87248397289,0,0,-195,-11.092820116502097,71.6203008929732,-48.151012450414704,27.7510477010535
1416956400.0,-212.96686872604096,0,0,-198,-29.2247191645166,41.3500000000001,-53.7054759416722,26.6133263801474
1416960000.0,-209.980795665544,0,0,-201,21.1808204186202,-1.8240330191836704e-13,-55.6,25.4383839158363
1416963600.0,-306.28609667275504,0,0,-204,-31.458484302482,-41.3499999999999,-53.7054759416722,24.227863571398892
1416967200.0,-292.826254847519,0,0,-207,10.9616001268731,-71.62030089297309,-48.151012450414804,22.9834583689958
1416970800.0,-314.849812155157,0,0,-210,-4.541583843011031,-82.7,-39.3151370339721,21.706908721825695
1416974400.0,-329.813365498972,0,0,-213,-37.7930646059989,-71.62030089297309,-27.8,20.4
1416978000.0,-242.89091019162004,0,0,-216,9.784868682539287,-41.349999999999795,-14.3903389077001,19.064560033540896
1416981600.0,-210.04086863055,0,0,-219,-8.74332518654592,-1.21533948347383e-13,-4.085421721955571e-14,17.7024565559964
1416985200.0,-153.072120050047,0,0,-222,-3.1280535499919098,41.349999999999596,14.3903389077,16.3155945922454
1416988800.0,-85.3415322598643,0,0,-225,25.332253053013893,71.620300892973,27.7999999999999,14.905913794148901
1416992400.0,-120.11874570495199,0,0,-228,-27.6092684666949,82.7,39.315137033972,13.475385727770801
1416996000.0,-74.8710280403148,0,0,-231,24.331647500332302,71.6203008929732,48.151012450414704,12.026011115964902
1416999600.0,-121.19178041194901,0,0,-234,7.192926606195519,41.3500000000001,53.7054759416722,10.559817040182901
1417003200.0,-182.275254519352,0,0,-237,-9.954108624770061,4.2547119861313294e-13,55.6,9.07885410541763
1417006800.0,-206.369839736111,0,0,-240,13.689490749969599,-41.349999999999795,53.7054759416722,7.5851935722469115
1417010400.0,-261.887535729669,0,0,-243,-1.4991717470984,-71.62030089297309,48.151012450414804,6.08092445998793
1417014000.0,-279.84666244401404,0,0,-246,4.97004989699883,-82.7,39.3151370339721,4.56815062501497
1417017600.0,-294.734544718397,0,0,-249,-4.963231643750151,-71.6203008929734,27.8000000000002,3.04898781832613
1417021200.0,-280.222806634977,0,0,-252,-2.78870626915125,-41.349999999999795,14.3903389077001,1.52556072647408
1417024800.0,-282.273945973483,0,0,-255,-27.2739459734827,-1.4178960640528104e-13,4.7663253422815e-14,4.9965589405212e-15
1417028400.0,-223.41742472017003,0,0,-258,9.14847491400382,41.3500000000001,-14.3903389077002,-1.5255607264740902
1417032000.0,-243.561993541418,0,0,-261,-23.3333066160647,71.6203008929729,-27.7999999999999,-3.0489878183261
1417035600.0,-220.170149068627,0,0,-264,5.01313859036032,82.7,-39.315137033971894,-4.56815062501496
1417039200.0,-244.187978005802,0,0,-267,5.4236580116274204,71.6203008929732,-48.151012450414704,-6.0809244599879015
1417042800.0,-296.18334683983,0,0,-270,-6.242677325910679,41.3500000000001,-53.7054759416722,-7.585193572246919
1417046400.0,-376.919620466218,0,0,-273,-39.240766360799896,-1.4189198580257197e-13,-55.6,-9.07885410541762
1417050000.0,-342.334700629592,0,0,-276,39.2805923522626,-41.349999999999795,-53.7054759416722,-10.5598170401828
1417053600.0,-412.711341518424,0,0,-279,-1.91401705907098,-71.62030089297279,-48.151012450414896,-12.026011115964902
1417057200.0,-415.841188301336,0,0,-282,1.64933446040699,-82.7,-39.3151370339721,-13.475385727770801
1417060800.0,-363.1130461975489,0,0,-285,36.2131684895733,-71.62030089297309,-27.8,-14.905913794148901
1417064400.0,-373.908184359821,0,0,-288,-13.8522508598755,-41.349999999999795,-14.3903389077001,-16.3155945922454
1417068000.0,-310.093251768237,0,0,-291,-1.39079521224066,-1.62045264463178e-13,-5.44722896260743e-14,-17.7024565559964
1417071600.0,-228.96365228555197,0,0,-294,28.360568840289197,41.349999999999596,14.3903389077,-19.064560033540896
1417075200.0,-241.08614925643695,0,0,-297,-23.10645014941,71.6203008929729,27.7999999999999,-20.4
1417078800.0,-210.128967501377,0,0,-300,-10.4371958135236,82.7,39.315137033972,-21.706908721825695
1417082400.0,-201.633048112693,0,0,-303,4.57909691291458,71.620300892973,48.151012450414804,-22.9834583689958
1417086000.0,-219.640304140945,0,0,-306,15.5320834887813,41.3500000000001,53.7054759416722,-24.227863571398892
1417089600.0,-301.850932177087,0,0,-309,-23.0125482612507,4.65982514728928e-13,55.6,-25.4383839158363
1417093200.0,-301.296515079664,0,0,-312,24.961335358811198,-41.349999999999795,53.7054759416722,-26.6133263801473
1417096800.0,-367.84043788227797,0,0,-315,-1.62010173866618,-71.62030089297309,48.151012450414804,-27.7510477010535
1417100400.0,-386.712089068076,0,0,-318,3.52273057036348,-82.7,39.315137033972,-28.849956672411103
1417104000.0,-428.522200276121,0,0,-321,-33.793383012491,-71.62030089297309,27.8,-29.9085163706569
1417107600.0,-383.987534033691,0,0,-324,-2.1026266370563,-41.3500000000004,14.3903389077003,-30.925246304334504
1417111200.0,-361.8103353073069,0,0,-327,-2.9116108226113098,-1.8230092252107503e-13,6.128132582933362e-14,-31.898724484695602
1417114800.0,-373.59640253549,0,0,-330,-37.7284742133095,41.3499999999995,-14.3903389077,-32.8275894144801
1417118400.0,-357.149528756009,0,0,-333,-34.2592876568895,71.6203008929732,-27.8000000000001,-33.7105419920926
1417122000.0,-337.437932113005,0,0,-336,-10.2764477505192,82.7,-39.315137033972,-34.546347328513995
1417125600.0,-319.377955151368,0,0,-339,31.4865928804783,71.6203008929733,-48.151012450414704,-35.3338364744051
1417129200.0,-395.17512392623803,0,0,-342,-4.7477399295780405,41.3500000000001,-53.7054759416722,-36.0719080549881
1417132800.0,-412.5368793775071,0,0,-345,24.822650432911402,4.86238172786825e-13,-55.6,-36.7595298104187
1417136400.0,-438.164388614043,0,0,-348,42.28682736712421,-41.35000000000029,-53.7054759416722,-37.395740039495
1417140000.0,-527.758364458228,0,0,-351,-19.0074021701566,-71.62030089297309,-48.151012450414804,-37.9796489446835
1417143600.0,-532.9966138765931,0,0,-354,-18.4710369660391,-82.7,-39.3151370339721,-38.510439876581394
1417147200.0,-503.5412506322869,0,0,-357,-8.13357926323963,-71.62030089297309,-27.8,-38.9873704760745
1417150800.0,-445.765453278907,0,0,-360,9.38465934138743,-41.3500000000004,-14.3903389077003,-39.409773712593996
1417154400.0,-391.532535782703,0,0,-363,11.244523034316499,-7.90175423052575e-13,-2.656212425739011e-13,-39.7770588170184
1417158000.0,-371.295003556649,0,0,-366,-20.946630356431,41.35,14.3903389077002,-40.08871210791821
1417161600.0,-272.821727597362,0,0,-369,37.102269219650395,71.6203008929729,27.7999999999999,-40.34429770998521
1417165200.0,-306.77406291719103,0,0,-372,-16.245741787518494,82.7,39.315137033971894,-40.543458163644296
1417168800.0,-288.59219118499,0,0,-375,7.32241039661394,71.6203008929733,48.151012450414704,-40.68591492499221
1417172400.0,-373.336168619947,0,0,-378,-49.620175806252696,41.3500000000001,53.7054759416722,-40.77146875536671
1417176000.0,-376.938847341224,0,0,-381,-10.7388473412237,-8.11250116288806e-14,55.6,-40.8
1417179600.0,-380.25021151174894,0,0,-384,32.165781301946,-41.35000000000029,53.7054759416722,-40.77146875536671
1417183200.0,-454.040359043382,0,0,-387,-2.88515567583206,-71.62030089297279,48.151012450414896,-40.68591492499221
1417186800.0,-476.963942683514,0,0,-390,-3.03562155384215,-82.7,39.3151370339721,-40.543458163644296
1417190400.0,-451.194198711689,0,0,-393,25.970399891269608,-71.62030089297309,27.8,-40.3442977099853
1417194000.0,-440.28519169219805,0,0,-396,22.7631815080202,-41.3499999999999,14.3903389077001,-40.08871210791821
1417197600.0,-433.492075057139,0,0,-399,5.28498375987906,3.6480660383673297e-13,-1.2263148230545598e-13,-39.7770588170184
1417201200.0,-437.46936976446295,0,0,-402,-23.019257144169,41.3499999999995,-14.3903389077,-39.409773712593996
1417204800.0,-409.655895607349,0,0,-405,-9.48882602424758,71.6203008929729,-27.7999999999999,-38.9873704760745
1417208400.0,-396.58603042114197,0,0,-408,6.539546489411862,82.7,-39.315137033972,-38.510439876581394
1417212000.0,-418.18162783934196,0,0,-411,7.328732662783411,71.620300892973,-48.151012450414804,-37.9796489446835
1417215600.0,-461.117778609788,0,0,-414,2.6334373713800097,41.349999999999596,-53.7054759416722,-37.395740039495
1417219200.0,-482.551015066009,0,0,-417,26.808514744409102,5.26749488902619e-13,-55.6,-36.7595298104187
1417222800.0,-574.374997235657,0,0,-420,-23.247613238997197,-41.349999999999795,-53.7054759416722,-36.0719080549881
1417226400.0,-575.373492777046,0,0,-423,2.7316570407464904,-71.62030089297309,-48.151012450414804,-35.3338364744051
1417230000.0,-554.957367732819,0,0,-426,27.604116629667395,-82.7,-39.3151370339723,-34.546347328513995
1417233600.0,-567.538108686594,0,0,-429,-5.40726580152911,-71.62030089297279,-27.7999999999999,-33.7105419920926
1417237200.0,-531.056399550177,0,0,-432,-10.4884712279961,-41.3500000000004,-14.3903389077003,-32.8275894144801
1417240800.0,-452.0840055716769,0,0,-435,14.8147189130185,-2.430678966947669e-13,-8.170843443911142e-14,-31.898724484695602
1417244400.0,-458.04071752158205,0,0,-438,-44.8558101249477,41.35,14.3903389077002,-30.925246304334504
1417248000.0,-378.11814293405604,0,0,-441,-6.62992745637106,71.6203008929726,27.7999999999997,-29.9085163706569
1417251600.0,-355.78337579318395,0,0,-444,-4.948556154744598,82.7,39.3151370339722,-28.849956672411103
1417255200.0,-314.459815951822,0,0,-447,40.5199184058431,71.6203008929733,48.151012450414704,-27.7510477010535
1417258800.0,-398.0123629868541,0,0,-450,-16.4545125483793,41.35000000000021,53.7054759416722,-26.6133263801473
1417262400.0,-465.974295997535,0,0,-453,-43.1359120816988,-4.0613695513086196e-14,55.6,-25.4383839158363
1417266000.0,-467.273314878987,0,0,-456,0.599072750739219,-41.34999999999921,53.7054759416723,-24.227863571398892
1417269600.0,-527.45757251139,0,0,-459,-22.004825699835898,-71.62030089297279,48.151012450414896,-22.9834583689958
1417273200.0,-515.824179429633,0,0,-462,11.267592258220699,-82.7,39.3151370339721,-21.706908721825695
1417276800.0,-501.450667305762,0,0,-465,27.7696335872112,-71.6203008929732,27.8,-20.4
1417280400.0,-501.3620637729089,0,0,-468,12.662157352932,-41.3499999999999,14.3903389077001,-19.064560033540896
1417284000.0,-477.780112807166,0,0,-471,10.922343748830599,-8.509423972262672e-13,2.86048351183679e-13,-17.7024565559964
1417287600.0,-476.9552715585031,0,0,-474,-13.5993380585569,41.3499999999995,-14.3903389077,-16.3155945922454
1417291200.0,-439.773515252334,0,0,-477,8.31209764884173,71.6203008929729,-27.7999999999999,-14.905913794148901
1417294800.0,-465.08444489963205,0,0,-480,-14.993922137889301,82.7,-39.315137033972,-13.475385727770801
1417298400.0,-437.464723868738,0,0,-483,34.091998804668606,71.620300892973,-48.151012450414804,-12.026011115964902
1417302000.0,-522.562712774834,0,0,-486,-13.647419792979699,41.3500000000007,-53.705475941672105,-10.5598170401828
1417305600.0,-575.41523439679,0,0,-489,-21.7363802913733,5.67260805018414e-13,-55.6,-9.07885410541764
1417309200.0,-609.6099761587619,0,0,-492,-14.9693066448436,-41.3499999999997,-53.7054759416722,-7.58519357224694
1417312800.0,-663.43917290287,0,0,-495,-42.586935099494795,-71.6203008929725,-48.151012450415,-6.08092445998795
1417316400.0,-625.046383907965,0,0,-498,-0.463096248977349,-82.7,-39.3151370339723,-4.56815062501501
1417320000.0,-594.572365178564,0,0,-501,8.89692353273513,-71.6203008929729,-27.7999999999999,-3.0489878183261
1417323600.0,-516.359358295664,0,0,-504,44.906541338509705,-41.3499999999994,-14.390338907699899,-1.52556072647408
1417327200.0,-508.99796654397903,0,0,-507,-1.99796654397848,-2.835792128105611e-13,-9.532650684563e-14,-9.9931178810424e-15
1417330800.0,-465.223938412422,0,0,-510,-12.4898380465966,41.35,14.3903389077001,1.5255607264741
1417334400.0,-406.892382873495,0,0,-513,3.6383284152055095,71.6203008929732,27.8000000000001,3.048987818326109
1417338000.0,-374.517779806583,0,0,-516,14.8989325344306,82.7,39.315137033971894,4.56815062501495
1417341600.0,-423.993880412215,0,0,-519,-30.8461182155906,71.6203008929733,48.151012450414704,6.0809244599879015
1417345200.0,-445.126537834329,0,0,-522,-25.7672073482478,41.35000000000021,53.7054759416722,7.585193572246879
1417348800.0,-455.958148981074,0,0,-525,4.3629969135076205,1.1751353055499098e-12,55.6,9.07885410541762
1417352400.0,-522.6951703232061,0,0,-528,-17.610463305062197,-41.34999999999921,53.7054759416723,10.5598170401828
1417356000.0,-538.358307481539,0,0,-531,4.08496984505393,-71.62030089297271,48.151012450414896,12.026011115964902
1417359600.0,-561.82052412192,0,0,-534,2.0889531163371298,-82.7,39.315137033971894,13.475385727770801
1417363200.0,-544.841927941606,0,0,-537,21.072459157218002,-71.6203008929732,27.8000000000001,14.905913794148901
1417366800.0,-512.282903235246,0,0,-540,38.3611632648081,-41.35,14.3903389077001,16.3155945922454
1417370400.0,-517.8334814555269,0,0,-543,7.4640619884765815,2.83783971605145e-13,-9.539533749241859e-14,17.7024565559964
1417374000.0,-498.27980355278197,0,0,-546,1.69597532137788,41.3499999999994,-14.390338907699899,19.064560033540896
1417377600.0,-485.773923381797,0,0,-549,-0.994224274769594,71.6203008929729,-27.7999999999999,20.4
1417381200.0,-521.838356828335,0,0,-552,-34.9301285161886,82.7,-39.315137033972,21.706908721825695
1417384800.0,-487.75891830085,0,0,-555,20.7883348875953,71.62030089297359,-48.1510124504146,22.9834583689958
1417388400.0,-535.422101583344,0,0,-558,10.7055107869283,41.3500000000007,-53.705475941672105,24.227863571398807
1417392000.0,-560.142702286969,0,0,-561,31.0189137971939,6.07772121134208e-13,-55.6,25.4383839158363
1417395600.0,-663.658612459356,0,0,-564,-31.2164628978305,-41.3500000000007,-53.705475941672105,26.6133263801474
1417399200.0,-657.5987528010252,0,0,-567,1.42151284130936,-71.620300892973,-48.151012450414804,27.7510477010535
1417402800.0,-655.654543453295,0,0,-570,7.51063690826609,-82.7,-39.315137033972,28.849956672411103
1417406400.0,-620.911262348639,0,0,-573,21.6005221736766,-71.6203008929729,-27.7999999999999,29.9085163706569
1417410000.0,-619.8710797137641,0,0,-576,-19.055987110397698,-41.3500000000005,-14.3903389077003,30.925246304334504
1417413600.0,-523.046147778995,0,0,-579,24.0551277363103,-3.24090528926356e-13,-1.0894457925214899e-13,31.898724484695602
1417417200.0,-515.540918465821,0,0,-582,-22.1088467880012,41.3499999999999,14.3903389077001,32.8275894144801
1417420800.0,-449.37779878923897,0,0,-585,2.4913583256957503,71.6203008929726,27.7999999999997,33.7105419920926
1417424400.0,-457.31570863872804,0,0,-588,-25.877193001214103,82.7,39.315137033971894,34.546347328513995
1417428000.0,-415.18722197216596,0,0,-591,20.7076282100407,71.6203008929733,48.151012450414704,35.3338364744051
1417431600.0,-455.741285041904,0,0,-594,7.13133096143486,41.350000000001295,53.705475941672105,36.0719080549881
1417435200.0,-515.1153764014231,0,0,-597,-10.4749062118413,4.04089367185027e-14,55.6,36.7595298104187
1417438800.0,-565.783119138792,0,0,-600,-15.534335119958902,-41.35000000000021,53.7054759416722,37.395740039495
1417442400.0,-583.038255380298,0,0,-603,5.451384117576951,-71.6203008929733,48.151012450414704,37.9796489446835
1417446000.0,-597.521441349463,0,0,-606,13.352981739983802,-82.7,39.3151370339722,38.510439876581394
1417449600.0,-633.229912334361,0,0,-609,-19.396981917461893,-71.6203008929732,27.8000000000001,38.9873704760745
1417453200.0,-576.249981823725,0,0,-612,23.2999055559806,-41.35,14.3903389077002,39.409773712593996
1417456800.0,-572.650376476696,0,0,-615,2.57256470628588,-9.31965029457856e-13,3.1328449599671597e-13,39.7770588170184
1417460400.0,-552.5357001975981,0,0,-618,-1.58407339781587,41.3499999999994,-14.390338907699899,40.08871210791821
1417464000.0,-533.930681963286,0,0,-621,2.9047194337560405,71.62030089297279,-27.7999999999999,40.34429770998521
1417467600.0,-572.5796485552661,0,0,-624,-32.507969684938104,82.7,-39.3151370339717,40.543458163644296
1417471200.0,-551.251942316272,0,0,-627,11.592854316177199,71.62030089297309,-48.151012450414804,40.68591492499221
1417474800.0,-576.077150961564,0,0,-630,25.506856224742197,41.349999999999795,-53.7054759416722,40.77146875536671
1417478400.0,-608.6107910409941,0,0,-633,39.1892089590068,-5.269542476972028e-13,-55.6,40.8
1417482000.0,-695.323833772639,0,0,-636,-5.039826586333589,-41.349999999999596,-53.7054759416722,40.77146875536671
1417485600.0,-740.411162703002,0,0,-639,-22.3257642846065,-71.620300892973,-48.151012450414804,40.68591492499221
1417489200.0,-671.792164462578,0,0,-642,51.6795144077501,-82.7,-39.315137033972,40.543458163644296
1417492800.0,-662.505100691228,0,0,-645,41.5709024917608,-71.6203008929735,-27.8000000000002,40.34429770998521
1417496400.0,-681.62158519756,0,0,-648,-17.9699583977775,-41.3500000000005,-14.3903389077004,40.08871210791821
1417500000.0,-583.5176391494809,0,0,-651,27.7053020335008,-3.6460184504215006e-13,-1.22562651658667e-13,39.7770588170184
1417503600.0,-528.894916483862,0,0,-654,29.9549708958455,41.3499999999989,14.3903389076997,39.409773712593996
1417507200.0,-507.1364104598889,0,0,-657,11.4559181710642,71.6203008929726,27.7999999999997,38.9873704760746
1417510800.0,-491.066661526307,0,0,-660,8.40776156313964,82.7,39.3151370339721,38.510439876581394
1417514400.0,-516.035142514234,0,0,-663,-10.7861048023055,71.62030089297279,48.151012450414896,37.9796489446835
1417518000.0,-518.534772295313,0,0,-666,15.0140117235198,41.35000000000029,53.7054759416722,37.395740039495
1417521600.0,-552.4997838912581,0,0,-669,24.140686298323,8.09202528342972e-14,55.6,36.7595298104187
1417525200.0,-662.613514713124,0,0,-672,-39.0408987097845,-41.3500000000001,53.7054759416722,36.0719080549881
1417528800.0,-654.696878843057,0,0,-675,8.43857312509603,-71.62030089297271,48.151012450414896,35.3338364744051
1417532400.0,-684.1997877683631,0,0,-678,2.6387278691513,-82.7,39.3151370339722,34.546347328513995
1417536000.0,-691.80695950642,0,0,-681,-0.697200605539593,-71.6203008929732,27.8000000000001,33.7105419920926
1417539600.0,-689.9833982544791,0,0,-684,-11.8513265766586,-41.3500000000011,14.390338907700501,32.8275894144801
1417543200.0,-664.0036432719149,0,0,-687,-8.902367756610117,-9.7247634557365e-13,3.26902568403234e-13,31.898724484695602
1417546800.0,-656.64892256261,0,0,-690,-24.533829959243608,41.3499999999994,-14.390338907699899,30.925246304334504
1417550400.0,-593.94398656871,0,0,-693,25.3271961676601,71.6203008929734,-27.8000000000002,29.9085163706569
1417554000.0,-640.346846922746,0,0,-696,-16.5816665611852,82.7,-39.315137033972,28.849956672411103
1417557600.0,-600.450831233198,0,0,-699,47.3288326231905,71.62030089297309,-48.151012450414804,27.7510477010535
1417561200.0,-696.236537516097,0,0,-702,-8.49438795457206,41.349999999999795,-53.7054759416722,26.6133263801473
1417564800.0,-700.012576917331,0,0,-705,35.149039166832,6.88794753365797e-13,-55.6,25.4383839158363
1417568400.0,-786.686015622726,0,0,-708,-7.858403252453152,-41.349999999999596,-53.7054759416722,24.227863571398892
1417572000.0,-810.298431207543,0,0,-711,-2.51057623315086,-71.620300892973,-48.151012450414804,22.9834583689958
1417575600.0,-775.1080932189191,0,0,-714,39.2001350932279,-82.7,-39.3151370339723,21.7069087218258
1417579200.0,-794.8854042758369,0,0,-717,1.1348966171370902,-71.6203008929735,-27.8000000000003,20.4000000000001
1417582800.0,-755.4266845160789,0,0,-720,1.24909435808128,-41.3500000000006,-14.3903389077004,19.064560033540896
1417586400.0,-707.792500126581,0,0,-723,-2.49495668257537,-1.58035084610515e-12,-5.31242485147801e-13,17.7024565559964
1417590000.0,-689.652561817623,0,0,-726,-35.7084953175684,41.3499999999999,14.3903389077001,16.3155945922455
1417593600.0,-605.48885639232,0,0,-729,9.184928920558198,71.62030089297309,27.8,14.905913794148901
1417597200.0,-577.655787819095,0,0,-732,18.853689419162396,82.7,39.3151370339721,13.475385727770801
1417600800.0,-623.826281261256,0,0,-735,-20.623605720609397,71.6203008929734,48.151012450414704,12.026011115964902
1417604400.0,-648.2751941051799,0,0,-738,-15.890487087035696,41.35000000000029,53.7054759416722,10.559817040182901
1417608000.0,-668.286740430484,0,0,-741,8.034405464096661,1.2966692538973e-12,55.6,9.07885410541764
1417611600.0,-702.35340439352,0,0,-744,21.7059260925614,-41.3500000000001,53.7054759416722,7.58519357224694
1417615200.0,-767.628135656255,0,0,-747,-3.2397716736852,-71.62030089297271,48.151012450414896,6.08092445998796
1417618800.0,-773.983547582562,0,0,-750,14.8331647584505,-82.7,39.315137033972505,4.56815062501501
1417622400.0,-794.006563308965,0,0,-753,-0.23525023431839,-71.6203008929732,27.8000000000001,3.04898781832617
1417626000.0,-764.4737697642938,0,0,-756,16.9603306015309,-41.349999999999,14.390338907699801,1.5255607264740902
