timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416906000.0,942.606032451461,0,0,52,-10.8198792896249,396.5,252.437120883597,252.48879085748797
1416909600.0,1009.9040253615,0,0,53,55.345155847600495,343.37907260053,309.171069151045,249.00872776232498
1416913200.0,879.087714647496,0,0,54,36.82179121708021,198.25,344.835519985197,245.180403445219
1416916800.0,683.350356266394,0,0,55,30.3411841024968,4.37015210275733e-13,357.0,241.009172163897
1416920400.0,444.4740940339809,0,0,56,5.387706286300711,-198.250000000001,344.835519985197,236.50086776248298
1416924000.0,188.975552621102,0,0,57,-65.4782394417503,-343.37907260052896,309.171069151045,231.661795512337
1416927600.0,30.471795401581996,0,0,58,-109.96404877558201,-396.5,252.437120883598,226.49872329356603
1416931200.0,79.5545224741533,0,0,59,-35.5852770548454,-343.37907260053,178.5,221.018872129529
1416934800.0,223.648686366923,0,0,60,54.2703811777398,-198.25,92.39839910159999,215.229906087584
1416938400.0,312.965794959938,0,0,61,42.8258733997412,-1.89422342950632e-12,8.527588453136919e-13,209.139921560198
1416942000.0,347.4125504197641,0,0,62,-23.196486420043996,198.249999999999,-92.3983991015996,202.757435941409
1416945600.0,419.343986342745,0,0,63,-4.62646197226335,343.37907260052896,-178.5,196.091375714479
1416949200.0,317.660891116817,0,0,64,-79.5530519669869,396.5,-252.437120883598,189.151063967401
1416952800.0,322.804371625021,0,0,65,41.6501608218135,343.379072600531,-309.171069151044,181.946207353721
1416956400.0,83.1034469346353,0,0,66,-10.797915597065101,198.25,-344.835519985197,174.486882516897
1416960000.0,16.993862664580902,0,0,67,140.210340667371,-8.745212721962809e-13,-357.0,166.783521997211
1416963600.0,-222.735179154742,0,0,68,93.50344118954321,-198.249999999999,-344.835519985197,158.846899640912
1416967200.0,-463.496971625683,0,0,69,-30.6349454061269,-343.37907260053,-309.171069151044,150.688115532019
1416970800.0,-446.512450413702,0,0,70,-9.8939099979569,-396.5,-252.437120883598,142.318580467853
1416974400.0,-268.174650770755,0,0,71,48.9544218297747,-343.37907260053,-178.5,133.75
1416978000.0,-101.722091501823,0,0,72,-8.06805046326874,-198.249999999999,-92.39839910159952,124.99435806304399
1416981600.0,131.70902628357,0,0,73,-57.3548739303765,-5.82686947034311e-13,-2.62319344377363e-13,116.063900213947
1416985200.0,459.375161388061,0,0,74,-12.244354219066699,198.249999999998,92.39839910159901,106.971116505531
1416988800.0,699.5876842909489,0,0,75,4.97988767240905,343.37907260052896,178.5,97.7287240180106
1416992400.0,795.9014594954671,0,0,76,-17.3853104611377,396.5,252.437120883597,88.3496490730072
1416996000.0,805.210193592255,0,0,77,-3.18695731423734,343.379072600531,309.171069151044,78.847009154917
1416999600.0,673.300749928358,0,0,78,-17.0188646217641,198.25,344.835519985197,69.2340945649244
1417003200.0,504.4878660721249,0,0,79,8.96351623880931,2.0398951662649e-12,357.0,59.524349833314105
1417006800.0,203.508416846111,0,0,80,-72.8084580551671,-198.249999999999,344.835519985197,49.731354916079596
1417010400.0,36.258670445377795,0,0,81,-50.4021323072634,-343.37907260053,309.171069151045,39.86880620212671
1417014000.0,-63.307800020980395,0,0,82,-31.195418262213202,-396.5,252.437120883598,29.95049735763489
1417017600.0,-34.7227445024863,0,0,83,27.1660280636753,-343.379072600531,178.500000000001,19.9903000343686
1417021200.0,-28.1984644989957,0,0,84,-16.3490080695131,-198.249999999999,92.39839910159952,10.002144468917098
1417024800.0,22.6621946828735,0,0,85,-62.337805317126104,-6.79801438206696e-13,3.06039235106924e-13,3.27593018771917e-14
1417028400.0,229.66757120168495,0,0,86,47.8181147722014,198.25,-92.39839910160008,-10.002144468917098
1417032000.0,310.276640291333,0,0,87,78.3878677251713,343.37907260052896,-178.5,-19.9903000343684
1417035600.0,214.620555125234,0,0,88,12.5081733664654,396.5,-252.437120883597,-29.950497357634802
1417039200.0,148.275717956551,0,0,89,64.9365207091909,343.379072600531,-309.171069151044,-39.8688062021265
1417042800.0,-69.0979793258987,0,0,90,37.2188955753779,198.25,-344.835519985197,-49.7313549160797
1417046400.0,-273.955757816374,0,0,91,51.568592016941004,-6.8029228985151e-13,-357.0,-59.524349833314105
1417050000.0,-523.2054270418599,0,0,92,-2.88581249173891,-198.249999999999,-344.835519985197,-69.23409456492429
1417053600.0,-632.512850311035,0,0,93,5.884300595455708,-343.37907260052896,-309.171069151045,-78.8470091549168
1417057200.0,-575.819846841073,0,0,94,67.4669231155324,-396.5,-252.437120883598,-88.34964907300699
1417060800.0,-510.151810017613,0,0,95,14.4559866009275,-343.37907260053,-178.5,-97.72872401801071
1417064400.0,-229.532678869566,0,0,96,72.0868367375637,-198.249999999999,-92.3983991015996,-106.971116505531
1417068000.0,-57.7202334464865,0,0,97,-38.6563332325386,-7.769159293790809e-13,-3.49759125836484e-13,-116.063900213947
1417071600.0,150.924674858908,0,0,98,-112.729366179645,198.249999999998,92.39839910159893,-124.99435806304399
1417075200.0,515.941491859896,0,0,99,28.8124192593673,343.37907260052896,178.5,-133.75
1417078800.0,606.404572661454,0,0,100,-0.21396775429106,396.5,252.437120883597,-142.318580467853
1417082400.0,691.273074418506,0,0,101,88.4110481989511,343.37907260052896,309.171069151045,-150.688115532019
1417086000.0,448.56369423185305,0,0,102,-37.6749261124331,198.250000000001,344.835519985197,-158.846899640912
1417089600.0,300.597618146679,0,0,103,7.381140143887942,2.23412414860967e-12,357.0,-166.783521997211
1417093200.0,106.944518630326,0,0,104,30.845881162024998,-198.249999999999,344.835519985197,-174.486882516897
1417096800.0,-156.548783155363,0,0,105,-45.3945723521571,-343.37907260053,309.171069151045,-181.946207353721
1417100400.0,-258.822684607511,0,0,106,-31.608741523706303,-396.5,252.437120883597,-189.151063967401
1417104000.0,-192.420540325335,0,0,107,61.5499079896735,-343.37907260053,178.5,-196.091375714479
1417107600.0,-170.30831168008,0,0,108,30.3007251597298,-198.250000000002,92.3983991016008,-202.757435941409
1417111200.0,-149.102741277287,0,0,109,-48.9628197170889,-8.74030420551466e-13,3.93479016566045e-13,-209.139921560198
1417114800.0,-12.265438542729301,0,0,110,-12.8871333535446,198.249999999998,-92.3983991015988,-215.229906087584
1417118400.0,63.13924448405521,0,0,111,8.279044013053781,343.379072600531,-178.500000000001,-221.018872129529
1417122000.0,-54.2949747527536,0,0,112,-83.8591305755902,396.5,-252.437120883597,-226.49872329356603
1417125600.0,-22.0446783527604,0,0,113,62.409113710090196,343.379072600531,-309.171069151044,-231.661795512337
1417129200.0,-131.038995229485,0,0,114,138.047392518195,198.250000000001,-344.835519985197,-236.50086776248298
1417132800.0,-519.783453301798,0,0,115,-36.7742811379034,2.3312386397820597e-12,-357.0,-241.009172163897
1417136400.0,-638.3067564260131,0,0,116,33.9591670044041,-198.250000000001,-344.835519985197,-245.180403445219
1417140000.0,-750.468865945332,0,0,117,34.0900035685667,-343.37907260053,-309.171069151045,-249.00872776232498
1417143600.0,-734.376225739055,0,0,118,49.0496860020313,-396.5,-252.437120883598,-252.48879085748797
1417147200.0,-689.6593524029221,0,0,119,-31.164554254599,-343.37907260053,-178.5,-255.615725547793
1417150800.0,-473.381285865795,0,0,120,-44.3477282318666,-198.250000000002,-92.3983991016008,-258.385158532326
1417154400.0,-158.359499425444,0,0,121,-18.5662829168009,-3.78844685901265e-12,-1.70551769062738e-12,-260.793216508638
1417158000.0,165.199282283397,0,0,122,15.3874147717018,198.25,92.39839910159999,-262.836531589905
1417161600.0,488.13203443289,0,0,123,107.765207847584,343.37907260052896,178.499999999999,-264.512246015222
1417165200.0,441.650607958125,0,0,124,-65.468496779029,396.5,252.437120883596,-265.818016146442
1417168800.0,533.9769621479049,0,0,125,23.1788361422954,343.379072600531,309.171069151044,-266.752015745966
1417172400.0,346.892023294242,0,0,126,-54.8805581600597,198.250000000001,344.835519985197,-267.312938530897
1417176000.0,268.51395211082297,0,0,127,52.0139521108231,-3.88948816334355e-13,357.0,-267.5
1417179600.0,-56.950584092097216,0,0,128,-64.2231655463964,-198.250000000001,344.835519985197,-267.312938530897
1417183200.0,-59.569661234327896,0,0,129,112.39035796112101,-343.379072600528,309.171069151045,-266.752015745966
1417186800.0,-313.615159212775,0,0,130,-33.7342639499303,-396.5,252.437120883598,-265.818016146442
1417190400.0,-316.260916929794,0,0,131,-17.8695983140424,-343.37907260053,178.5,-264.512246015222
1417194000.0,-327.650584012629,0,0,132,-90.96245152432459,-198.249999999999,92.39839910159971,-262.836531589905
1417197600.0,-194.039635903223,0,0,133,-66.2464193945866,1.74904254439256e-12,-7.873999853066129e-13,-260.793216508638
1417201200.0,-69.9766116184177,0,0,134,-51.443053984490795,198.249999999998,-92.3983991015987,-258.385158532326
1417204800.0,26.135448798654103,0,0,135,-18.127898254083,343.37907260052896,-178.499999999999,-255.615725547793
1417208400.0,19.1020616431652,0,0,136,-8.472026615749039,396.5,-252.437120883597,-252.48879085748797
1417212000.0,-93.09456404247707,0,0,137,-15.293839729637199,343.37907260053,-309.171069151045,-249.00872776232498
1417215600.0,-222.50791265876495,0,0,138,31.2580107716527,198.249999999998,-344.835519985198,-245.180403445219
1417219200.0,-474.872927706204,0,0,139,-15.863755542309699,2.52546762212683e-12,-357.0,-241.009172163897
1417222800.0,-636.362521297799,0,0,140,3.2238664498806697,-198.249999999999,-344.835519985198,-236.50086776248298
1417226400.0,-662.6022306454108,0,0,141,80.6097066185012,-343.37907260053,-309.171069151045,-231.661795512337
1417230000.0,-783.3275554174602,0,0,142,-49.891711240294796,-396.5,-252.43712088359902,-226.49872329356603
1417233600.0,-579.595567336432,0,0,143,20.3023773936251,-343.37907260052896,-178.499999999999,-221.018872129529
1417237200.0,-342.700747906162,0,0,144,19.1775572830246,-198.250000000002,-92.39839910160092,-215.229906087584
1417240800.0,-4.312226956140741,0,0,145,59.8276946040589,-1.16537389406862e-12,-5.24638688754726e-13,-209.139921560198
1417244400.0,254.492780058045,0,0,146,20.601816897853602,198.25,92.3983991015999,-202.757435941409
1417248000.0,487.195324953321,0,0,147,14.407628067273901,343.379072600528,178.499999999998,-196.091375714479
1417251600.0,631.516558966439,0,0,148,23.7305020502419,396.5,252.437120883598,-189.151063967402
1417255200.0,523.619791210294,0,0,149,-95.98414318756001,343.379072600531,309.171069151044,-181.946207353721
1417258800.0,486.90983146357,0,0,150,-31.688806004730893,198.250000000001,344.835519985197,-174.486882516897
1417262400.0,398.509866514252,0,0,151,57.29338851146321,-1.9471983398958496e-13,357.0,-166.783521997211
1417266000.0,159.23751142474399,0,0,152,19.4988910804545,-198.249999999996,344.835519985198,-158.846899640912
1417269600.0,-12.7214059047528,0,0,153,19.1747130767494,-343.379072600528,309.171069151045,-150.688115532019
1417273200.0,-28.607427242019806,0,0,154,103.77403234223499,-396.5,252.437120883598,-142.318580467853
1417276800.0,-91.28263560748378,0,0,155,52.3464369930463,-343.37907260053,178.5,-133.75
1417280400.0,-17.3493948017096,0,0,156,57.496564159734405,-198.25,92.3983991015998,-124.99435806304399
1417284000.0,44.101109426198704,0,0,157,3.16500964014775,-4.0797903325298e-12,1.83667736281607e-12,-116.063900213947
1417287600.0,176.234463346475,0,0,158,19.3539789536067,198.249999999997,-92.39839910159859,-106.971116505531
1417291200.0,250.623235991641,0,0,159,24.4728874091217,343.37907260052896,-178.499999999999,-97.7287240180106
1417294800.0,122.021836134515,0,0,160,-93.69139390888081,396.5,-252.437120883597,-88.3496490730072
1417298400.0,135.969593981056,0,0,161,19.6085996864883,343.37907260053,-309.171069151045,-78.847009154917
1417302000.0,-28.3038385662074,0,0,162,25.515775983910398,198.250000000003,-344.835519985197,-69.23409456492429
1417305600.0,-209.839808806381,0,0,163,43.6845410269303,2.7196966044716e-12,-357.0,-59.5243498333142
1417309200.0,-329.63037249461604,0,0,164,99.18650240665993,-198.249999999999,-344.835519985198,-49.731354916079795
1417312800.0,-505.924038691633,0,0,165,21.494909262066198,-343.379072600527,-309.17106915104597,-39.8688062021269
1417316400.0,-539.853509343799,0,0,166,-26.965891102565,-396.5,-252.43712088359902,-29.950497357635196
1417320000.0,-358.19610778918997,0,0,167,16.673264845706903,-343.37907260052896,-178.499999999999,-19.9903000343684
1417323600.0,-59.0323601866397,0,0,168,73.6181833838733,-198.249999999997,-92.39839910159859,-10.002144468917098
1417327200.0,194.155790919543,0,0,169,25.1557909195451,-1.3596028764133898e-12,-6.12078470213847e-13,-6.55186037543834e-14
1417330800.0,423.2027837127349,0,0,170,-47.447759857781705,198.25,92.3983991015998,10.0021444689172
1417334400.0,704.0796171870378,0,0,171,-8.789755447861769,343.37907260053,178.5,19.990300034368502
1417338000.0,866.369710721517,0,0,172,15.4820924802859,396.5,252.437120883596,29.950497357634802
1417341600.0,875.773075140327,0,0,173,10.3541271866253,343.379072600531,309.171069151044,39.8688062021265
1417345200.0,666.318080409769,0,0,174,-100.498794491509,198.250000000001,344.835519985197,49.7313549160794
1417348800.0,606.985004990689,0,0,175,15.4606551573692,5.63411304293278e-12,357.0,59.524349833314
1417352400.0,371.100058875305,0,0,176,-20.7195556748208,-198.249999999996,344.835519985198,69.2340945649242
1417356000.0,236.27094757729301,0,0,177,14.631941871859,-343.379072600528,309.171069151045,78.8470091549167
1417359600.0,85.0364769912592,0,0,178,-37.2502929653445,-396.5,252.437120883596,88.34964907300741
1417363200.0,127.544519810483,0,0,179,15.694868393002698,-343.37907260053,178.5,97.7287240180108
1417366800.0,154.199073789631,0,0,180,-26.9204418175001,-198.25,92.3983991015998,106.971116505531
1417370400.0,293.774523426416,0,0,181,-3.28937678753161,1.36058457970302e-12,-6.125204223883708e-13,116.063900213947
1417374000.0,433.408906535723,0,0,182,20.5629475742805,198.249999999997,-92.39839910159859,124.99435806304399
1417377600.0,502.64841540173796,0,0,183,21.0193428012078,343.37907260052896,-178.499999999999,133.75
1417381200.0,422.708027275943,0,0,184,-47.673432308311796,396.5,-252.437120883597,142.318580467852
1417384800.0,326.038664048702,0,0,185,-43.8574549328057,343.379072600533,-309.171069151043,150.688115532019
1417388400.0,226.07398062898895,0,0,186,27.812600973271,198.250000000004,-344.835519985197,158.846899640911
1417392000.0,-2.25862949297335,0,0,187,0.957848509812744,2.91392558681637e-12,-357.0,166.783521997211
1417395600.0,-250.026103957854,0,0,188,-69.42746648955071,-198.250000000003,-344.835519985197,174.486882516897
1417399200.0,-285.074426141875,0,0,189,-3.47049174402128,-343.37907260053,-309.171069151045,181.946207353721
1417402800.0,-355.477401662885,0,0,190,-85.691344746689,-396.5,-252.437120883597,189.151063967401
1417406400.0,-83.231488626514,0,0,191,51.5562082595358,-343.37907260052896,-178.499999999999,196.091375714479
1417410000.0,118.562169424587,0,0,192,14.453132584781999,-198.250000000002,-92.39839910160109,202.757435941409
1417413600.0,331.688523282122,0,0,193,-70.4513982780737,-1.55383185875816e-12,-6.99518251672968e-13,209.139921560198
1417417200.0,586.570482001645,0,0,194,-113.30782318753799,198.25,92.3983991015998,215.229906087584
1417420800.0,899.5706706692,0,0,195,-38.327274060853895,343.379072600527,178.499999999998,221.018872129528
1417424400.0,1037.4858100511901,0,0,196,-33.9500341259735,396.5,252.437120883596,226.49872329356603
1417428000.0,1053.1621957284801,0,0,197,-28.049741535429305,343.379072600531,309.171069151044,231.661795512337
1417431600.0,937.8314691080832,0,0,198,-39.75491863960271,198.250000000006,344.835519985197,236.50086776248298
1417435200.0,795.5353613400281,0,0,199,-1.47381082386941,1.93738130699956e-13,357.0,241.009172163897
1417438800.0,539.5280431178202,0,0,200,-52.2378803125952,-198.250000000001,344.835519985197,245.180403445219
1417442400.0,431.633894379359,0,0,201,15.833170066521197,-343.379072600531,309.171069151044,249.00872776232498
1417446000.0,282.452877352319,0,0,202,-27.9730343887671,-396.5,252.437120883598,252.48879085748797
1417449600.0,326.483449002624,0,0,203,32.7467960553618,-343.37907260053,178.5,255.615725547793
1417453200.0,364.68629000562106,0,0,204,8.15273237169533,-198.25,92.3983991015999,258.385158532326
1417456800.0,424.934393568229,0,0,205,-40.8588229404065,-4.46824829721934e-12,2.01155692573431e-12,260.793216508638
1417460400.0,647.645817800262,0,0,206,72.9576853119583,198.249999999997,-92.39839910159849,262.836531589905
1417464000.0,691.683465909292,0,0,207,55.292147293540296,343.37907260052896,-178.499999999999,264.512246015222
1417467600.0,614.485579233712,0,0,208,-3.3953160291346003,396.5,-252.43712088359501,265.818016146442
1417471200.0,551.357693602076,0,0,209,41.39767440662521,343.37907260053,-309.171069151045,266.752015745966
1417474800.0,356.472711155219,0,0,210,25.745292609520998,198.249999999999,-344.835519985198,267.312938530897
1417478400.0,243.75902125557099,0,0,211,122.259021255573,-2.52644932541646e-12,-357.0,267.5
1417482000.0,-91.0673395545771,0,0,212,-27.2947581002778,-198.249999999998,-344.835519985198,267.312938530897
1417485600.0,-243.50322265266,0,0,213,-70.70509664705129,-343.37907260053,-309.171069151045,266.752015745966
1417489200.0,-97.4374053448039,0,0,214,71.68169939235099,-396.5,-252.437120883597,265.818016146442
1417492800.0,-36.4848494843157,0,0,215,5.88197710099603,-343.37907260053197,-178.500000000002,264.512246015222
1417496400.0,174.782502232133,0,0,216,-13.405630256168196,-198.250000000003,-92.3983991016012,262.836531589905
1417500000.0,500.973005188264,0,0,217,23.1797886796288,-1.7480608411029298e-12,-7.869580331320891e-13,260.793216508638
1417503600.0,848.119938800119,0,0,218,81.08638116620159,198.249999999995,92.39839910159719,258.385158532326
1417507200.0,1018.22644373999,0,0,219,21.7316455916751,343.379072600527,178.499999999998,255.615725547793
1417510800.0,1099.76068378409,0,0,220,-21.665227956996304,396.5,252.437120883598,252.48879085748797
1417514400.0,1116.2937935649,0,0,221,-6.2650759489973895,343.379072600528,309.171069151045,249.00872776232498
1417518000.0,1008.21127823098,0,0,222,-2.05464519944126,198.250000000001,344.835519985197,245.180403445219
1417521600.0,863.646434909553,0,0,223,42.6372627456552,3.87967113044726e-13,357.0,241.009172163897
1417525200.0,496.10918694784203,0,0,224,-110.977200799838,-198.250000000001,344.835519985197,236.50086776248298
1417528800.0,422.12727899478597,0,0,225,-0.326513068069078,-343.379072600528,309.171069151045,231.661795512337
1417532400.0,311.99450119444697,0,0,226,3.55865701728223,-396.5,252.437120883598,226.49872329356603
1417536000.0,327.887549309514,0,0,227,44.7477497805153,-343.379072600531,178.500000000001,221.018872129529
1417539600.0,349.832582837838,0,0,228,12.4542776486567,-198.250000000005,92.39839910160241,215.229906087584
1417543200.0,390.04545901075204,0,0,229,-48.09446254944321,-4.662477279564111e-12,2.09899670719343e-12,209.139921560198
1417546800.0,413.499733334259,0,0,230,-125.109303505548,198.249999999997,-92.39839910159841,202.757435941409
1417550400.0,574.044035797258,0,0,231,-17.9264125177508,343.37907260053197,-178.500000000001,196.091375714478
1417554000.0,566.5234014144149,0,0,232,1.30945833061057,396.5,-252.437120883597,189.151063967401
1417557600.0,447.71415023150496,0,0,233,-1.4400605717016202,343.37907260053,-309.171069151045,181.946207353721
1417561200.0,258.754206578631,0,0,234,-3.14715595306752,198.249999999999,-344.835519985197,174.486882516897
1417564800.0,82.9960109108047,0,0,235,38.2124889135901,3.30238355150591e-12,-357.0,166.783521997211
1417568400.0,-178.644992201484,0,0,236,-30.406371857199893,-198.249999999998,-344.835519985198,158.846899640912
1417572000.0,-259.484043454798,0,0,237,5.377982764756969,-343.37907260052896,-309.171069151045,150.688115532019
1417575600.0,-289.155601090512,0,0,238,-20.537060674766,-396.5,-252.43712088359902,142.318580467853
1417579200.0,-150.433615693565,0,0,239,-1.30454309303129,-343.37907260053197,-178.500000000002,133.75
1417582800.0,164.650021675223,0,0,240,90.3040627137831,-198.250000000003,-92.3983991016013,124.99435806304399
1417586400.0,365.845213702791,0,0,241,8.78131348885479,-7.5768937180253e-12,-3.41103538125477e-12,116.063900213947
1417590000.0,662.941670101147,0,0,242,23.3221544940174,198.249999999999,92.3983991015996,106.971116505531
1417593600.0,918.858310098945,0,0,243,56.2505134804047,343.37907260053,178.5,97.7287240180105
1417597200.0,1040.64903636149,0,0,244,59.3622664048802,396.5,252.437120883598,88.34964907300709
1417600800.0,865.753319199528,0,0,245,-110.643831706964,343.379072600531,309.171069151044,78.8470091549168
1417604400.0,853.233869689443,0,0,246,-5.08574486067989,198.250000000002,344.835519985197,69.23409456492429
1417608000.0,544.9657178095998,0,0,247,-118.558632023721,6.21679998996709e-12,357.0,59.5243498333142
1417611600.0,470.615111258592,0,0,248,26.298236357315197,-198.250000000001,344.835519985197,49.731354916079795
1417615200.0,300.650039769032,0,0,249,45.989237016387996,-343.379072600528,309.17106915104597,39.8688062021269
1417618800.0,184.04991487390203,0,0,250,48.1622966326664,-396.5,252.43712088360002,29.950497357635196
1417622400.0,91.5846311536022,0,0,251,-14.5265962802366,-343.379072600531,178.500000000001,19.9903000343689
1417626000.0,168.437987887711,0,0,252,12.2874443171917,-198.249999999995,92.39839910159759,10.002144468917098
1417629600.0,215.34022356898498,0,0,253,-37.6597764310155,7.7789763266871e-13,-3.50201078011008e-13,9.827790563157512e-14
1417633200.0,300.722873451745,0,0,254,-49.1265829777363,198.249999999997,-92.3983991015983,-10.0021444689169
1417636800.0,504.146919005803,0,0,255,104.258146439641,343.37907260053197,-178.500000000001,-19.9903000343682
1417640400.0,416.5264587791629,0,0,256,46.4140770203949,396.5,-252.437120883597,-29.950497357635
1417644000.0,259.245028285722,0,0,257,7.90583103835932,343.379072600533,-309.171069151043,-39.86880620212671
1417647600.0,28.534761075030303,0,0,258,-33.148364023691805,198.249999999999,-344.835519985197,-49.731354916079596
1417651200.0,-98.84413672030293,0,0,259,58.6802131130075,3.4966125338506805e-12,-357.0,-59.524349833314
1417654800.0,-311.28849213012995,0,0,260,41.0311224199853,-198.24999999999298,-344.835519985198,-69.23409456492409
1417658400.0,-516.239097444485,0,0,261,-45.8419465379941,-343.37907260052896,-309.171069151045,-78.84700915491659
1417662000.0,-487.775153307611,0,0,262,-12.488383351004698,-396.5,-252.43712088359902,-88.3496490730069
1417665600.0,-331.521377473307,0,0,263,25.0864191452322,-343.37907260052896,-178.5,-97.72872401801071
1417669200.0,-167.076741437816,0,0,264,-33.4572258306813,-198.250000000003,-92.39839910160141,-106.971116505531
1417672800.0,114.43864035730499,0,0,265,-34.4974594287535,3.49808508878512e-12,1.5747999706132299e-12,-116.063900213947
1417676400.0,453.71446958294007,0,0,266,22.0604285443851,198.249999999999,92.39839910159952,-124.99435806304399
1417680000.0,677.365058810563,0,0,267,22.2359862100381,343.379072600527,178.499999999998,-133.75
1417683600.0,831.572456069071,0,0,268,56.9539156533251,396.5,252.437120883598,-142.318580467852
