timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416992400.0,395.183155112973,0,0,228,18.3667437867058,98.1,42.426406871192896,8.2900044550747
1416996000.0,411.365513731203,0,0,231,36.048542515169395,84.9570921112536,51.9615242270663,7.39835487771371
1416999600.0,331.50061401938,0,0,234,-16.001293590037,49.050000000000104,57.9555495773441,6.496358032073281
1417003200.0,274.895018202929,0,0,237,-27.6902572393751,5.04700418185591e-13,60.0,5.585275442303491
1417006800.0,263.723326464796,0,0,240,10.1513955476621,-49.0499999999998,57.9555495773441,4.66638133978916
1417010400.0,245.97922196089598,0,0,243,32.2338289640613,-84.9570921112535,51.9615242270663,3.74096088102198
1417014000.0,182.34593911195998,0,0,246,-10.7907761094256,-98.1,42.426406871192896,2.8103083501930297
1417017600.0,223.02297742998903,0,0,249,27.104344192223703,-84.9570921112538,30.0000000000002,1.87572534901926
1417021200.0,250.106852959659,0,0,252,30.689191277171997,-49.0499999999998,15.5291427061512,0.938518976335769
1417024800.0,220.17354745130902,0,0,255,-34.8264525486905,-1.6819299139489704e-13,5.14351655641888e-14,3.07386346585986e-15
1417028400.0,311.140474918744,0,0,258,20.5581366012307,49.050000000000104,-15.529142706151301,-0.938518976335774
1417032000.0,298.987960076403,0,0,261,-15.093406685831,84.9570921112533,-29.9999999999999,-1.87572534901924
1417035600.0,361.155458691817,0,0,264,44.2921739132027,98.1,-42.426406871192704,-2.81030835019302
1417039200.0,296.138130615619,0,0,267,-0.116476387546434,84.9570921112536,-51.9615242270663,-3.7409608810219694
1417042800.0,207.639613856138,0,0,270,-48.788455226728495,49.050000000000104,-57.9555495773441,-4.66638133978916
1417046400.0,216.78794260827598,0,0,273,9.373218050579519,-1.68314435395796e-13,-60.0,-5.585275442303491
1417050000.0,184.06454064941101,0,0,276,21.5664482588286,-49.0499999999998,-57.9555495773441,-6.49635803207327
1417053600.0,143.492893542717,0,0,279,8.809864758749779,-84.95709211125309,-51.961524227066406,-7.398354877713691
1417057200.0,154.29948519163202,0,0,282,21.115896517899397,-98.1,-42.426406871192896,-8.29000445507468
1417060800.0,145.75172548677202,0,0,285,-15.121122690378199,-84.9570921112535,-30.0,-9.17005971159652
1417064400.0,216.99382255490602,0,0,288,3.6102550714825297,-49.0499999999998,-15.5291427061512,-10.0372898104255
1417068000.0,257.494974843649,0,0,291,-22.614543304500106,-1.9222056159416895e-13,-5.8783046359073e-14,-10.8904818518507
1417071600.0,378.70841669648803,0,0,294,31.8577165599914,49.04999999999951,15.529142706151099,-11.728442569653804
1417075200.0,389.417688360983,0,0,297,-9.98940375027053,84.9570921112533,29.9999999999999,-12.55
1417078800.0,434.899526058822,0,0,300,7.727124308164519,98.1,42.426406871192796,-13.354005120535
1417082400.0,446.637692982662,0,0,303,20.8584101017397,84.9570921112533,51.961524227066406,-14.139333457396901
1417086000.0,426.1627340811271,0,0,306,28.062071161678094,49.050000000000104,57.9555495773441,-14.9048866578949
1417089600.0,342.589169835736,0,0,309,-10.761236137610002,5.527555585841329e-13,60.0,-15.649594026654198
1417093200.0,303.732967058434,0,0,312,-0.8001684958294009,-49.0499999999998,57.9555495773441,-16.3724140230808
1417096800.0,232.583609869337,0,0,315,-32.3484865284259,-84.9570921112535,51.9615242270663,-17.0723357180501
1417100400.0,200.102586931456,0,0,318,-44.47543973195421,-98.1,42.426406871192796,-17.7483802077823
1417104000.0,252.720662364554,0,0,321,5.07735645873576,-84.9570921112535,30.0,-18.3996019829286
1417107600.0,265.374389772214,0,0,324,-6.079662682986551,-49.0500000000004,15.529142706151399,-19.0250902509509
1417111200.0,360.0865202210569,0,0,327,52.7104904310044,-2.1624813179344e-13,6.61309271539571e-14,-19.6239702099475
1417114800.0,351.882905100301,0,0,330,8.55745207859578,49.04999999999951,-15.529142706151099,-20.195404272143396
1417118400.0,327.343410092066,0,0,333,-39.8750887838563,84.9570921112536,-30.0000000000001,-20.7385932353315
1417122000.0,370.936155912758,0,0,336,0.5153401845808929,98.1,-42.426406871192796,-21.2527774006299
1417125600.0,362.577106648436,0,0,339,12.3187763992384,84.9570921112537,-51.9615242270662,-21.7372376349894
1417129200.0,324.14666113720904,0,0,342,13.2435070915185,49.050000000000104,-57.9555495773441,-22.1912963769657
1417132800.0,225.295726803315,0,0,345,-37.0899546123345,5.767831287834039e-13,-60.0,-22.614318584350706
1417136400.0,272.530896288258,0,0,348,54.5421584879383,-49.0500000000004,-57.9555495773441,-23.005712622336397
1417140000.0,229.21868597308102,0,0,351,38.5022334023699,-84.9570921112534,-51.9615242270663,-23.3649310909695
1417143600.0,202.315449894675,0,0,354,12.5333283566075,-98.1,-42.426406871192896,-23.691471590739997
1417147200.0,211.312202919995,0,0,357,-6.74582754351899,-84.9570921112535,-30.0,-23.9848774252321
1417150800.0,273.928693384028,0,0,360,2.75257433003534,-49.050000000000495,-15.529142706151399,-24.2447382398556
1417154400.0,334.45431519873,0,0,363,-4.07499420550498,-9.37318125773369e-13,-2.8664162867687104e-13,-24.470690595763802
1417158000.0,386.444077881021,0,0,366,-19.472646346975104,49.05,15.529142706151301,-24.662418478155494
1417161600.0,439.894575775275,0,0,369,-19.2428625977277,84.9570921112533,29.9999999999999,-24.8196537382507
1417165200.0,521.122636377469,0,0,372,33.5384059745966,98.1,42.426406871192704,-24.942176468320397
1417168800.0,470.55223591346197,0,0,375,-16.3365651156102,84.9570921112537,51.9615242270662,-25.029815309247603
1417172400.0,449.9603984914849,0,0,378,-9.96270339567026,49.0500000000002,57.9555495773441,-25.0824476901888
1417176000.0,423.659442787306,0,0,381,7.75944278730632,-9.623172479798288e-14,60.0,-25.1
1417179600.0,392.718785907942,0,0,384,24.895684020786906,-49.050000000000296,57.9555495773441,-25.0824476901888
1417183200.0,318.096853287817,0,0,387,-10.877763518749196,-84.95709211125309,51.961524227066406,-25.029815309247603
1417186800.0,326.43495098473704,0,0,390,17.0507205818643,-98.1,42.426406871192896,-24.942176468320397
1417190400.0,329.874071950708,0,0,393,16.6508178002122,-84.9570921112535,30.0,-24.8196537382507
1417194000.0,350.213640280663,0,0,396,12.3969160526676,-49.0499999999999,15.5291427061512,-24.662418478155494
1417197600.0,441.43502800328,0,0,399,66.90571859904321,4.3273915158867705e-13,-1.3233613198430498e-13,-24.470690595763802
1417201200.0,437.6694735495111,0,0,402,26.393354495518604,49.0499999999994,-15.529142706151,-24.2447382398556
1417204800.0,449.19660797684014,0,0,405,13.2243932908186,84.9570921112532,-29.9999999999999,-23.9848774252321
1417208400.0,463.230794659598,0,0,408,23.2486731215307,98.1,-42.426406871192796,-23.691471590739997
1417212000.0,406.35817387891,0,0,411,-14.2724629143076,84.9570921112533,-51.9615242270663,-23.3649310909695
1417215600.0,402.41095649912893,0,0,414,20.3222186988103,49.0499999999996,-57.9555495773441,-23.005712622336397
1417219200.0,305.764880515037,0,0,417,-28.620800900613,6.24838269181947e-13,-60.0,-22.614318584350706
1417222800.0,230.872085584636,0,0,420,-59.93106846105471,-49.049999999999706,-57.9555495773441,-22.1912963769657
1417226400.0,284.316270934711,0,0,423,19.97212490802,-84.9570921112534,-51.9615242270663,-21.7372376349894
1417230000.0,289.05243715979196,0,0,426,24.8316214316148,-98.1,-42.4264068711931,-21.2527774006299
1417233600.0,292.437016452387,0,0,429,-0.8672982010282141,-84.9570921112532,-29.9999999999999,-20.7385932353315
1417237200.0,365.10326822607806,0,0,432,17.8778152043733,-49.050000000000495,-15.529142706151399,-20.195404272143396
1417240800.0,433.546258935355,0,0,435,18.1702291453034,-2.883308423912531e-13,-8.817456953860941e-14,-19.623970209947604
1417244400.0,468.14455716557296,0,0,438,-15.4094952896275,49.05,15.5291427061512,-19.0250902509509
1417248000.0,537.064538790438,0,0,441,-0.4929513378854989,84.9570921112529,29.999999999999694,-18.399601982928697
1417251600.0,564.060331440819,0,0,444,-2.717695222592,98.1,42.426406871193,-17.7483802077823
1417255200.0,582.9040954670501,0,0,447,16.0578148467804,84.9570921112537,51.9615242270662,-17.0723357180501
1417258800.0,534.5625155832511,0,0,450,-6.0706199710129285,49.0500000000002,57.9555495773441,-16.3724140230808
1417262400.0,509.640233371783,0,0,453,12.289827398436902,-4.8176584399440804e-14,60.0,-15.649594026654198
1417266000.0,438.105704810263,0,0,456,-11.8949581091874,-49.0499999999991,57.95554957734421,-14.9048866578949
1417269600.0,420.624398198984,0,0,459,8.75929954056754,-84.957092111253,51.961524227066406,-14.139333457396901
1417273200.0,378.826601959656,0,0,462,-14.1457997910023,-98.1,42.426406871193,-13.354005120535
1417276800.0,422.41813969206197,0,0,465,24.925231803315,-84.9570921112535,30.0,-12.55
1417280400.0,452.947606811156,0,0,468,30.196906674658,-49.0499999999999,15.5291427061512,-11.7284425696539
1417284000.0,460.564064565013,0,0,471,0.454546416864183,-1.00940083637118e-12,3.086852710615241e-13,-10.8904818518507
1417287600.0,494.39288699117895,0,0,474,-3.09068049224414,49.0499999999994,-15.529142706151,-10.0372898104255
1417291200.0,516.540441483343,0,0,477,-6.2465909163138695,84.9570921112532,-29.9999999999999,-9.17005971159651
1417294800.0,493.803927885714,0,0,480,-33.5796607880181,98.1,-42.426406871192796,-8.2900044550747
1417298400.0,531.38490847222,0,0,483,22.7876954657466,84.9570921112534,-51.9615242270663,-7.39835487771371
1417302000.0,469.221144705007,0,0,486,-1.37694768557647,49.0500000000008,-57.955549577344,-6.49635803207327
1417305600.0,392.8515071961869,0,0,489,-30.5632173615104,6.72893409580489e-13,-60.0,-5.5852754423035
1417309200.0,376.49813842884697,0,0,492,-3.82993065402053,-49.049999999999706,-57.9555495773441,-4.6663813397891705
1417312800.0,337.99969474098,0,0,495,-16.3407280396787,-84.9570921112527,-51.9615242270665,-3.740960881022
1417316400.0,379.659228692877,0,0,498,24.995943914263396,-98.1,-42.4264068711931,-2.81030835019306
1417320000.0,441.9190571564351,0,0,501,57.75187461670741,-84.9570921112532,-29.9999999999999,-1.87572534901924
1417323600.0,440.97308878909104,0,0,504,2.4907504715770896,-49.049999999999294,-15.529142706151,-0.938518976335772
1417327200.0,490.841721719808,0,0,507,-16.1582782801914,-3.36385982789795e-13,-1.02870331128378e-13,-6.1477269317197104e-15
1417330800.0,593.866224677751,0,0,510,18.348562995263894,49.05,15.5291427061512,0.938518976335782
1417334400.0,651.3487990423259,0,0,513,21.5159815820532,84.9570921112536,30.0000000000001,1.87572534901925
1417338000.0,644.543688490642,0,0,516,-14.7930267307435,98.1,42.426406871192704,2.81030835019302
1417341600.0,667.523140711906,0,0,519,7.86356349256357,84.9570921112537,51.9615242270662,3.7409608810219694
1417345200.0,619.018857578743,0,0,522,-14.653073338390401,49.050000000000296,57.9555495773441,4.6663813397891305
1417348800.0,586.76685038297,0,0,525,-3.81842505933504,1.39396340356042e-12,60.0,5.585275442303491
1417352400.0,557.92423183482,0,0,528,14.5223242254022,-49.049999999998995,57.95554957734421,6.49635803207326
1417356000.0,501.41041838267404,0,0,531,-3.99236861085316,-84.957092111253,51.961524227066406,7.39835487771368
1417359600.0,456.6666807223951,0,0,534,-29.9497306038726,-98.1,42.426406871192704,8.29000445507471
1417363200.0,475.623186880059,0,0,537,-15.589780720283699,-84.9570921112536,30.0000000000001,9.17005971159652
1417366800.0,489.442007627851,0,0,540,-27.074424888726,-49.05,15.5291427061512,10.0372898104255
1417370400.0,602.6832469059618,0,0,543,48.7927650541111,3.36628870791592e-13,-1.0294460880476799e-13,10.8904818518507
1417374000.0,582.267212534023,0,0,546,-8.98208732947935,49.049999999999294,-15.529142706151,11.728442569653804
1417377600.0,600.279356062492,0,0,549,-16.227736048761198,84.9570921112532,-29.9999999999999,12.55
1417381200.0,620.982031278737,0,0,552,-0.0455669706055633,98.1,-42.426406871192796,13.354005120534898
1417384800.0,591.530740936774,0,0,555,-10.6041604048105,84.95709211125408,-51.9615242270661,14.139333457396901
1417388400.0,551.502076339588,0,0,558,-12.497260740964196,49.0500000000009,-57.955549577344,14.9048866578949
1417392000.0,525.690562782034,0,0,561,9.0409687553791,7.209485499790307e-13,-60.0,15.649594026654198
1417395600.0,476.648663937249,0,0,564,3.28179949151271,-49.0500000000008,-57.955549577344,16.3724140230808
1417399200.0,422.68874706674796,0,0,567,-24.4649723129823,-84.9570921112534,-51.9615242270663,17.0723357180501
1417402800.0,447.4025625196,0,0,570,0.180589183010372,-98.1,-42.426406871192796,17.7483802077823
1417406400.0,462.349029705855,0,0,573,-14.093480165820301,-84.9570921112532,-29.9999999999999,18.3996019829286
1417410000.0,537.584176645591,0,0,576,7.138229100792309,-49.0500000000006,-15.529142706151399,19.0250902509509
1417413600.0,630.2317398937699,0,0,579,31.6077696838234,-3.8444112318833705e-13,-1.17566092718146e-13,19.6239702099475
1417417200.0,637.252970058849,0,0,582,-29.521576919446,49.0499999999999,15.5291427061512,20.195404272143396
1417420800.0,696.454285483788,0,0,585,-24.2413998627955,84.95709211125279,29.999999999999694,20.7385932353315
1417424400.0,742.9899426853281,0,0,588,-6.789241586494532,98.1,42.426406871192704,21.2527774006299
1417428000.0,779.530300651519,0,0,591,29.8744466782092,84.9570921112537,51.9615242270662,21.7372376349894
1417431600.0,741.73990577272,0,0,594,18.5430598184086,49.050000000001496,57.955549577344,22.1912963769657
1417435200.0,682.92159452902,0,0,597,3.30727594466945,4.79336963976435e-14,60.0,22.614318584350706
1417438800.0,622.725274500826,0,0,600,-9.18598769885449,-49.0500000000002,57.9555495773441,23.005712622336397
1417442400.0,621.086890664215,0,0,603,27.7175274574331,-84.9570921112537,51.9615242270662,23.3649310909695
1417446000.0,559.2953366592089,0,0,606,-14.7225418027242,-98.1,42.426406871193,23.691471590739997
1417449600.0,599.310749840616,0,0,609,21.2829645266371,-84.9570921112536,30.0000000000001,23.9848774252321
1417453200.0,585.285185275985,0,0,612,-17.4386956700214,-49.05,15.5291427061512,24.2447382398556
1417456800.0,641.669038252232,0,0,615,2.1983476564688,-1.10551111716827e-12,3.3807679424106e-13,24.470690595763802
1417460400.0,678.901211428758,0,0,618,2.71793565675392,49.049999999999294,-15.529142706151,24.662418478155494
1417464000.0,626.169268217594,0,0,621,-74.60747763191041,84.9570921112532,-29.9999999999999,24.8196537382507
1417467600.0,718.767461224023,0,0,624,14.151691626894698,98.1,-42.4264068711925,24.942176468320397
1417471200.0,710.018450953279,0,0,627,24.99306775984411,84.9570921112534,-51.9615242270663,25.029815309247603
1417474800.0,685.823097290896,0,0,630,39.6461991780513,49.049999999999706,-57.9555495773441,25.0824476901888
1417478400.0,603.820820162074,0,0,633,5.72082016207509,-6.25081157183744e-13,-60.0,25.1
1417482000.0,563.748299893191,0,0,636,9.671401780346251,-49.0499999999996,-57.9555495773441,25.0824476901888
1417485600.0,539.7919403680249,0,0,639,12.680741397097199,-84.9570921112533,-51.9615242270663,25.029815309247603
1417489200.0,483.527680456416,0,0,642,-42.8880891407115,-98.1,-42.426406871192796,24.942176468320397
1417492800.0,545.275799856591,0,0,645,-9.586761770405893,-84.95709211125391,-30.000000000000306,24.8196537382507
1417496400.0,630.925479439394,0,0,648,22.8422036673904,-49.0500000000006,-15.5291427061515,24.662418478155494
1417500000.0,682.339199501344,0,0,651,6.86850890558031,-4.324962635868789e-13,-1.3226185430791399e-13,24.470690595763802
1417503600.0,735.4859822134608,0,0,654,-7.33789873254442,49.049999999998704,15.529142706150804,24.2447382398556
1417507200.0,811.930321763927,0,0,657,15.988352227442697,84.95709211125279,29.999999999999694,23.9848774252321
1417510800.0,835.1044981163029,0,0,660,10.886619654370199,98.1,42.426406871192896,23.691471590739997
1417514400.0,816.2082204730168,0,0,663,-7.07532695627177,84.95709211125309,51.961524227066406,23.3649310909695
1417518000.0,765.420515858058,0,0,666,-30.5907463416223,49.050000000000296,57.9555495773441,23.005712622336397
1417521600.0,769.3470060259891,0,0,669,17.732687441638,9.59888367961857e-14,60.0,22.614318584350706
1417525200.0,692.205833248295,0,0,672,-10.8910127060145,-49.0500000000002,57.9555495773441,22.1912963769657
1417528800.0,652.403542889673,0,0,675,-11.3381268611301,-84.957092111253,51.9615242270665,21.7372376349894
1417532400.0,644.109252021487,0,0,678,0.530067749664235,-98.1,42.426406871193,21.2527774006299
1417536000.0,654.410550532117,0,0,681,7.62904940803875,-84.9570921112536,30.0000000000001,20.7385932353315
1417539600.0,692.9221074559068,0,0,684,22.247560477613398,-49.0500000000013,15.529142706151701,20.195404272143396
1417543200.0,717.003140811805,0,0,687,10.3791706018587,-1.1535662575668101e-12,3.5277255583082787e-13,19.623970209947604
1417546800.0,764.321682313989,0,0,690,21.7757347691901,49.049999999999294,-15.529142706151,19.0250902509509
1417550400.0,802.562048705941,0,0,693,36.20535461175871,84.9570921112538,-30.0000000000002,18.3996019829286
1417554000.0,789.9859877347342,0,0,696,20.5640143981448,98.1,-42.426406871192796,17.7483802077823
1417557600.0,770.778400497132,0,0,699,21.7104968948947,84.9570921112534,-51.9615242270663,17.0723357180501
1417561200.0,701.719581774722,0,0,702,-7.74728267101503,49.0499999999998,-57.9555495773441,16.3724140230808
1417564800.0,677.302658333883,0,0,705,16.6530643072284,8.17058830776115e-13,-60.0,15.649594026654198
1417568400.0,625.417239306146,0,0,708,9.51790222559519,-49.04999999999951,-57.9555495773441,14.9048866578949
1417572000.0,600.850949893807,0,0,711,12.6302327747297,-84.9570921112533,-51.961524227066406,14.139333457396901
1417575600.0,571.600976960023,0,0,714,-15.2266212893187,-98.1,-42.4264068711931,13.354005120535
1417579200.0,636.0096443470089,0,0,717,21.416736458263106,-84.957092111254,-30.000000000000306,12.55
1417582800.0,676.14517535197,0,0,720,8.99587548846843,-49.050000000000715,-15.5291427061515,11.7284425696539
1417586400.0,723.42323585737,0,0,723,-10.467245994477901,-1.87463625154674e-12,-5.732832573537421e-13,10.8904818518507
1417590000.0,790.694252986898,0,0,726,-9.92217952967826,49.0499999999998,15.5291427061512,10.0372898104255
1417593600.0,839.8569153131931,0,0,729,-13.2702365096565,84.9570921112535,30.0,9.1700597115965
1417597200.0,877.148468666984,0,0,732,-3.66794265928323,98.1,42.426406871192896,8.29000445507468
1417600800.0,856.284920420752,0,0,735,-23.032050795281897,84.9570921112538,51.9615242270662,7.398354877713691
1417604400.0,843.68456556523,0,0,738,-7.81734204418782,49.0500000000004,57.9555495773441,6.49635803207327
1417608000.0,800.965561562796,0,0,741,-5.619713879508869,1.53812882475604e-12,60.0,5.5852754423035
1417611600.0,741.181324570094,0,0,744,-16.390606347039498,-49.050000000000104,57.9555495773441,4.6663813397891705
1417615200.0,739.85813294307,0,0,747,22.1127399462349,-84.9570921112529,51.9615242270665,3.740960881022
1417618800.0,708.204870403855,0,0,750,11.0681551824682,-98.1,42.426406871193294,2.81030835019306
1417622400.0,678.395579412839,0,0,753,-21.523053824927,-84.9570921112536,30.0000000000001,1.87572534901929
1417626000.0,734.263720772724,0,0,756,10.846059090236599,-49.049999999998896,15.529142706150902,0.938518976335775
1417629600.0,789.362562884854,0,0,759,30.362562884853396,1.9246344959596598e-13,-5.88573240354636e-14,9.221590397579573e-15
1417633200.0,795.024808330211,0,0,762,0.44247001269882297,49.0499999999992,-15.529142706151,-0.9385189763357572
1417636800.0,834.4009190047881,0,0,765,16.319552242553197,84.9570921112538,-30.0000000000002,-1.87572534901922
1417640400.0,820.281594835227,0,0,768,-0.5816899433868921,98.1,-42.426406871192796,-2.81030835019304
1417644000.0,787.373140014973,0,0,771,-12.881466988192804,84.95709211125421,-51.9615242270661,-3.74096088102198
1417647600.0,723.3437698038341,0,0,774,-37.0842992790328,49.0499999999998,-57.9555495773441,-4.66638133978915
1417651200.0,695.903740989913,0,0,777,-15.510983567783999,8.651139711746569e-13,-60.0,-5.58527544230348
1417654800.0,668.065168015047,0,0,780,1.5670756244626298,-49.04999999999829,-57.95554957734429,-6.49635803207325
1417658400.0,674.679512787564,0,0,783,35.9964840035972,-84.9570921112533,-51.961524227066406,-7.398354877713669
