timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,263.687560873917,0,0,0,-52.676546629084996,-2.865673510004811e-13,1.37221673844461e-13,316.364107503002
1416855600.0,401.917204625941,0,0,0,-15.256702592469098,195.0,-96.6689133457913,318.842820564202
1416859200.0,496.912614152667,0,0,0,25.0371035666822,337.749907475931,-186.75,320.87560311005404
1416862800.0,400.116910716075,0,0,0,-48.238318621107204,390.0,-264.104382773175,322.459612110357
1416866400.0,326.42169303180697,0,0,0,-11.4603583159288,337.749907475931,-323.460488313488,323.592632185293
1416870000.0,166.90448673533,0,0,0,8.40470415045992,195.000000000001,-360.773296118967,324.273078703835
1416873600.0,16.206057987911198,0,0,0,65.2060579879109,3.34328576167227e-13,-373.5,324.5
1416877200.0,-292.096109236856,0,0,0,-60.5958918217249,-194.999999999999,-360.773296118967,324.273078703835
1416880800.0,-356.694728791984,0,0,0,-19.0769651878585,-337.749907475931,-323.460488313488,323.592632185293
1416884400.0,-339.505285232346,0,0,0,-7.86051456952783,-390.0,-264.104382773175,322.459612110357
1416888000.0,-238.04120017768003,0,0,0,-34.416895811802,-337.749907475932,-186.750000000001,320.87560311005404
1416891600.0,114.93181910602301,0,0,0,87.75791188761292,-195.0,-96.6689133457916,318.842820564202
1416895200.0,357.5316871065969,0,0,0,41.1675796035958,-3.82089801333974e-13,-1.82962231792615e-13,316.364107503002
1416898800.0,725.066457238989,0,0,0,119.954613262396,194.999999999999,96.66891334579121,313.442930630803
1416902400.0,796.296879467538,0,0,0,-38.2864034859967,337.749907475931,186.75,310.083375477603
1416906000.0,901.223957874249,0,0,0,-59.1705655839909,390.0,264.104382773175,306.290140685065
1416909600.0,918.6164421179152,0,0,0,-44.6624851065483,337.749907475931,323.460488313488,302.068531435044
1416913200.0,821.525070170226,0,0,0,-31.672677978548894,195.0,360.773296118967,297.424452029807
1416916800.0,523.902836753948,0,0,0,-141.961560880388,4.2985102650072093e-13,373.5,292.364397634335
1416920400.0,432.15027599665603,0,0,0,-20.518465314556398,-195.000000000001,360.773296118967,286.89544519224603
1416924000.0,177.37363079748005,0,0,0,-89.36219356812789,-337.749907475931,323.460488313488,281.02524352805
1416927600.0,217.73992658977798,0,0,0,68.8735411670236,-390.0,264.104382773176,274.762002649578
1416931200.0,119.98069349413099,0,0,0,2.86611870452133,-337.749907475931,186.75,268.11448226554
1416934800.0,79.43418052113259,0,0,0,-83.3267123589427,-195.0,96.6689133457916,261.091979534284
1416938400.0,343.177722279971,0,0,0,89.4734062190967,-1.86317058639966e-12,8.92172069256762e-13,253.704316060876
1416942000.0,475.03166661242005,0,0,0,130.738755797512,194.999999999999,-96.66891334579121,245.961824160699
1416945600.0,312.93606916883704,0,0,0,-75.939170715873,337.749907475931,-186.75,237.875332408779
1416949200.0,358.4027262841671,0,0,0,3.05095856230744,390.0,-264.104382773176,229.45615049503502
1416952800.0,185.48281408314998,0,0,0,-49.5226584859579,337.749907475932,-323.460488313487,220.716053406663
1416956400.0,10.203332588614,0,0,0,-35.6906362521697,195.0,-360.773296118967,211.66726495974999
1416960000.0,-160.363873308673,0,0,0,10.8136859881688,-8.601848578979809e-13,-373.5,202.32244070315895
1416963600.0,-265.71767242344697,0,0,0,97.36097347691799,-194.999999999999,-360.773296118967,192.694650218601
1416967200.0,-464.266060477623,0,0,0,14.146976470150301,-337.749907475931,-323.460488313488,182.797358841645
1416970800.0,-531.43708575111,0,0,0,-49.9771118071609,-390.0,-264.104382773176,172.644408829227
1416974400.0,-478.643342644261,0,0,0,-116.39343516833,-337.749907475931,-186.75,162.25
1416978000.0,-111.959832523694,0,0,0,28.0804109474875,-194.999999999999,-96.668913345791,151.628669874609
1416981600.0,133.171401671349,0,0,0,-7.623871672297598,-5.731347020009611e-13,-2.74443347688922e-13,140.795273343648
1416985200.0,491.598747145982,0,0,0,70.16487190843739,194.999999999998,96.6689133457905,129.764961891756
1416988800.0,649.35409535458,0,0,0,6.30102547175468,337.749907475931,186.75,118.55316240689501
1416992400.0,848.90133222791,0,0,0,87.62139385028307,390.0,264.104382773176,107.175555604452
1416996000.0,923.57812497614,0,0,0,166.719675090382,337.749907475932,323.460488313487,95.6480540963385
1416999600.0,599.549580147771,0,0,0,-40.210496106964506,195.0,360.773296118967,83.98678013576809
1417003200.0,391.908186558339,0,0,0,-53.79985651048661,2.0064542618999e-12,373.5,72.2080430688241
1417006800.0,193.086671394864,0,0,0,-33.0149412484694,-194.999999999999,360.773296118967,60.328316524365796
1417010400.0,79.7885074985755,0,0,0,45.7137112868503,-337.749907475931,323.460488313488,48.3642153741687
1417014000.0,2.13788300946416,0,0,0,91.7010277407647,-390.0,264.104382773176,36.3324724955234
1417017600.0,-123.669755131331,0,0,0,3.08023697580496,-337.749907475933,186.750000000001,24.2499153687948
1417021200.0,-18.0124434752987,0,0,0,68.1852006362418,-194.999999999999,96.6689133457911,12.133442542667598
1417024800.0,-19.068753774752,0,0,0,-19.0687537747517,-6.68657152334455e-13,3.2018390563707597e-13,3.9739788632331593e-14
1417028400.0,198.629432979188,0,0,0,112.431788867647,195.0,-96.6689133457918,-12.1334425426677
1417032000.0,123.518724133372,0,0,0,-3.23126797376394,337.749907475931,-186.75,-24.249915368794603
1417035600.0,-69.6594235899959,0,0,0,-159.222568321298,390.0,-264.104382773175,-36.3324724955234
1417039200.0,75.739246741998,0,0,0,109.814042953722,337.749907475932,-323.460488313487,-48.3642153741685
1417042800.0,-256.340754012184,0,0,0,-30.2391413688513,195.0,-360.773296118967,-60.328316524365796
1417046400.0,-558.877609727872,0,0,0,-113.16956665904699,-6.691399572309942e-13,-373.5,-72.208043068824
1417050000.0,-694.723099084042,0,0,0,-54.9630228293082,-194.999999999999,-360.773296118967,-83.986780135768
1417053600.0,-673.880096185914,0,0,0,82.9783536998431,-337.74990747593,-323.460488313488,-95.64805409633827
1417057200.0,-842.0209101064502,0,0,0,-80.740971728822,-390.0,-264.104382773176,-107.175555604452
1417060800.0,-607.273486253086,0,0,0,35.779583629741,-337.749907475931,-186.75,-118.55316240689501
1417064400.0,-493.41107024102996,0,0,0,-71.9771950034839,-194.999999999999,-96.6689133457911,-129.764961891756
1417068000.0,-78.82761430790991,0,0,0,61.96765903573879,-7.64179602667948e-13,-3.6592446358522893e-13,-140.795273343648
1417071600.0,151.697040989546,0,0,0,11.656797518366599,194.999999999998,96.6689133457904,-151.628669874608
1417075200.0,416.07193119429496,0,0,0,53.822023718364704,337.74990747593,186.749999999999,-162.25
1417078800.0,593.942276394654,0,0,0,112.48230245070499,390.0,264.104382773175,-172.644408829227
1417082400.0,653.4375907855069,0,0,0,175.024553837734,337.749907475931,323.460488313488,-182.797358841645
1417086000.0,363.024710326675,0,0,0,-0.053935573691097013,195.000000000001,360.773296118967,-192.694650218601
1417089600.0,221.94869253584702,0,0,0,50.7711332390036,2.19749916256689e-12,373.5,-202.32244070315895
1417093200.0,-146.304427717497,0,0,0,-100.410458876715,-194.999999999999,360.773296118967,-211.66726495974999
1417096800.0,-288.55648409157004,0,0,0,-53.5510115224629,-337.749907475931,323.460488313488,-220.716053406663
1417100400.0,-251.138695784719,0,0,0,104.21307193714,-390.0,264.104382773175,-229.45615049503502
1417104000.0,-312.702659879998,0,0,0,76.17258000471209,-337.749907475931,186.75,-237.875332408779
1417107600.0,-287.70239605205,0,0,0,56.5905147628588,-195.000000000002,96.6689133457924,-245.9618241607
1417111200.0,-207.99786889793097,0,0,0,45.706447162945096,-8.597020530014421e-13,4.1166502153338295e-13,-253.704316060876
1417114800.0,-158.850847500757,0,0,0,3.9100453793190098,194.999999999998,-96.6689133457904,-261.091979534284
1417118400.0,-119.44802275899599,0,0,0,-2.3334479693869103,337.749907475932,-186.750000000001,-268.11448226554
1417122000.0,-160.755119363633,0,0,0,-11.888733940879801,390.0,-264.104382773175,-274.762002649578
1417125600.0,-269.434010534881,0,0,0,-2.69818616927539,337.749907475932,-323.460488313487,-281.02524352805
1417129200.0,-442.413737551008,0,0,0,10.2550037602047,195.000000000001,-360.773296118967,-286.89544519224603
1417132800.0,-611.528886630224,0,0,0,54.3355110041083,2.29302161290038e-12,-373.5,-292.364397634335
1417136400.0,-786.22325899685,0,0,0,66.9744891519256,-195.000000000001,-360.773296118967,-297.424452029807
1417140000.0,-925.705118459254,0,0,0,37.5738087652095,-337.749907475931,-323.460488313488,-302.068531435044
1417143600.0,-924.9104833365303,0,0,0,35.484040121711104,-390.0,-264.104382773176,-306.290140685065
1417147200.0,-799.1532617442099,0,0,0,35.4300212093242,-337.749907475931,-186.75,-310.083375477603
1417150800.0,-649.550466529146,0,0,0,-44.4386225525492,-195.000000000002,-96.6689133457925,-313.442930630803
1417154400.0,-264.264099134547,0,0,0,52.1000083684601,-3.7263411727993295e-12,-1.78434413851352e-12,-316.364107503002
1417158000.0,-31.959891390412,0,0,0,-4.78598417200172,195.0,96.6689133457916,-318.842820564202
1417161600.0,140.632366986002,0,0,0,-62.9919373798732,337.74990747593,186.749999999999,-320.87560311005404
1417165200.0,270.809337944874,0,0,0,-60.8354327179428,390.0,264.104382773175,-322.459612110357
1417168800.0,453.067470923376,0,0,0,115.449707319249,337.749907475932,323.460488313487,-323.592632185293
1417172400.0,234.318416667588,0,0,0,2.81819925245575,195.000000000001,360.773296118967,-324.273078703835
1417176000.0,-4.75105179966624,0,0,0,-53.751051799665795,-3.825726062305129e-13,373.5,-324.5
1417179600.0,-78.2934358570519,0,0,0,80.2063467278179,-195.000000000001,360.773296118967,-324.273078703835
1417183200.0,-352.15834070007105,0,0,0,-14.2762893523369,-337.74990747593,323.460488313488,-323.592632185293
1417186800.0,-391.535272871098,0,0,0,56.8199564660835,-390.0,264.104382773176,-322.459612110357
1417190400.0,-549.497580498667,0,0,0,-77.62206991268121,-337.749907475931,186.75,-320.87560311005404
1417194000.0,-446.08431028386804,0,0,0,-28.9104030654574,-194.999999999999,96.66891334579121,-318.842820564202
1417197600.0,-337.79782828399397,0,0,0,-21.433720780993198,1.72036971579596e-12,-8.237924216022969e-13,-316.364107503002
1417201200.0,-331.23311202320497,0,0,0,-116.121268046609,194.999999999998,-96.66891334579027,-313.442930630803
1417204800.0,-97.1798716219467,0,0,0,61.903596379725,337.74990747593,-186.749999999999,-310.083375477603
1417208400.0,-213.490385219093,0,0,0,-33.095861760851896,390.0,-264.104382773175,-306.290140685065
1417212000.0,-335.55036491439,0,0,0,-47.7712526417887,337.749907475931,-323.460488313488,-302.068531435044
1417215600.0,-396.81071051336,0,0,0,66.3870376354162,194.999999999998,-360.773296118967,-297.424452029807
1417219200.0,-738.206361437321,0,0,0,-72.341963802988,2.4840665135673707e-12,-373.5,-292.364397634335
1417222800.0,-845.1992930375128,0,0,0,-2.53055172630058,-194.999999999999,-360.773296118967,-286.89544519224603
1417226400.0,-798.50764728761,0,0,0,143.727992029859,-337.749907475931,-323.460488313488,-281.02524352805
1417230000.0,116.05133568899299,1,0,0,73.99535698020091,-390.0,-264.104382773177,-274.762002649578
1417233600.0,-835.3864002040359,0,0,0,-42.772010462566904,-337.74990747593,-186.749999999999,-268.11448226554
1417237200.0,-523.745215773307,0,0,0,29.015677106771307,-195.000000000002,-96.6689133457926,-261.091979534284
1417240800.0,-299.038889135211,0,0,0,-45.334573074333896,-1.14626940400192e-12,-5.48886695377844e-13,-253.704316060876
1417244400.0,141.918441840126,0,0,0,96.2113526550339,195.0,96.6689133457915,-245.9618241607
1417248000.0,199.86604700714,0,0,0,-86.7585280600085,337.749907475929,186.749999999998,-237.875332408779
1417251600.0,285.243936887506,0,0,0,-139.40429539063499,390.0,264.104382773176,-229.45615049503502
1417255200.0,389.212520927764,0,0,0,-51.2818214549924,337.749907475932,323.460488313487,-220.716053406663
1417258800.0,180.857670767697,0,0,0,-163.24836039152,195.000000000001,360.773296118967,-211.66726495974999
1417262400.0,175.054162717673,0,0,0,3.87660342083265,-1.91527705563526e-13,373.5,-202.32244070315895
1417266000.0,-58.0858909641824,0,0,0,-31.164536864552197,-194.999999999996,360.773296118967,-192.694650218601
1417269600.0,-263.139026936086,0,0,0,-66.0522489319995,-337.74990747593,323.460488313489,-182.797358841646
1417273200.0,-257.700186400934,0,0,0,40.8398396551167,-390.0,264.104382773176,-172.644408829227
1417276800.0,-343.777699632714,0,0,0,-30.527792156782304,-337.749907475931,186.75,-162.25
1417280400.0,-280.542117650551,0,0,0,-30.5823611217343,-195.0,96.6689133457913,-151.628669874609
1417284000.0,-149.335458935097,0,0,0,-8.5401855914477,-4.01290852379981e-12,1.92156581235798e-12,-140.795273343648
1417287600.0,64.2648083195065,0,0,0,95.6986835570553,194.999999999997,-96.6689133457902,-129.764961891756
1417291200.0,-50.2032779074751,0,0,0,-82.6500229765108,337.74990747593,-186.749999999999,-118.55316240689501
1417294800.0,25.1656729178315,0,0,0,6.445611295458582,390.0,-264.104382773175,-107.175555604452
1417298400.0,-87.58550524044209,0,0,0,-6.226870306546348,337.749907475931,-323.460488313488,-95.6480540963386
1417302000.0,-197.680310739086,0,0,0,52.079765515645,195.000000000003,-360.773296118967,-83.986780135768
1417305600.0,-432.495299569194,0,0,0,13.2127434996278,2.6751114142343598e-12,-373.5,-72.2080430688241
1417309200.0,-525.003978777983,0,0,0,91.09763386534858,-194.999999999999,-360.773296118967,-60.328316524365995
1417312800.0,-728.773239371276,0,0,0,-19.198628207689396,-337.749907475928,-323.460488313489,-48.3642153741689
1417316400.0,-658.665523387382,0,0,0,31.771331881318893,-390.0,-264.104382773177,-36.332472495523795
1417320000.0,-642.414372395889,0,0,0,-93.66454955116501,-337.74990747593,-186.749999999999,-24.249915368794603
1417323600.0,-192.20872229191502,0,0,0,111.59363359653999,-194.999999999997,-96.6689133457901,-12.133442542667598
1417327200.0,3.2681060927084,0,0,0,3.26810609271046,-1.33731430466891e-12,-6.403678112741509e-13,-7.947957726466319e-14
1417330800.0,296.67179700209704,0,0,0,-7.1305588863623095,195.0,96.6689133457914,12.133442542667801
1417334400.0,625.125772224117,0,0,0,76.3759493793901,337.749907475932,186.75,24.2499153687947
1417338000.0,562.01283368445,0,0,0,-128.424021584248,390.0,264.104382773174,36.3324724955233
1417341600.0,640.7449770276049,0,0,0,-68.8296341359833,337.749907475932,323.460488313487,48.364215374168396
1417345200.0,719.140817324273,0,0,0,103.03920468094,195.000000000001,360.773296118967,60.32831652436551
1417348800.0,496.213694072545,0,0,0,50.505651003715286,5.54175053403224e-12,373.5,72.20804306882391
1417352400.0,288.35983947623197,0,0,0,38.59976322149271,-194.999999999996,360.77329611896795,83.98678013576779
1417356000.0,80.81718741044159,0,0,0,-0.541447523455717,-337.749907475929,323.460488313489,95.6480540963382
1417359600.0,109.335237233774,0,0,0,128.055298856148,-390.0,264.104382773174,107.175555604452
1417363200.0,-69.4790637249658,0,0,0,-37.0323186559299,-337.749907475932,186.75,118.55316240689501
1417366800.0,40.5580200707608,0,0,0,9.12414483321324,-195.0,96.6689133457914,129.764961891756
1417370400.0,254.87106942748798,0,0,0,114.075796083839,1.33827991446199e-12,-6.40830189809682e-13,140.795273343648
1417374000.0,226.261622006208,0,0,0,-23.698134522607496,194.999999999997,-96.6689133457901,151.628669874608
1417377600.0,316.532324145912,0,0,0,3.28241666998078,337.74990747593,-186.749999999999,162.25
1417381200.0,315.933012272421,0,0,0,17.3929862163693,390.0,-264.104382773175,172.644408829227
1417384800.0,314.04932342443,0,0,0,116.962545420338,337.749907475934,-323.460488313487,182.797358841645
1417388400.0,77.27063882951641,0,0,0,50.3492847298784,195.000000000003,-360.773296118967,192.694650218601
1417392000.0,-185.07799202985,0,0,0,-13.900432733012,2.86615631490135e-12,-373.5,202.32244070315895
1417395600.0,-414.998058402693,0,0,0,-70.89202724347341,-195.000000000003,-360.773296118967,211.66726495974999
1417399200.0,-438.43723510684,0,0,0,2.05710727591486,-337.749907475931,-323.460488313488,220.716053406663
1417402800.0,-391.8206050606131,0,0,0,32.8276272175281,-390.0,-264.104382773175,229.45615049503502
1417406400.0,-299.848482971195,0,0,0,-13.223907904044099,-337.74990747593,-186.749999999999,237.875332408779
1417410000.0,-40.529257157382496,0,0,0,5.1778320277131,-195.000000000002,-96.66891334579269,245.961824160699
1417413600.0,259.79884308066,0,0,0,6.09452701978622,-1.5283592053359e-12,-7.318489271704582e-13,253.704316060876
1417417200.0,462.259758124989,0,0,0,-90.5011347550856,195.0,96.6689133457913,261.091979534284
1417420800.0,836.4250394669791,0,0,0,43.8106497255122,337.749907475929,186.749999999998,268.11448226554
1417424400.0,882.5289585876151,0,0,0,-46.337426835138,390.0,264.104382773174,274.762002649578
1417428000.0,982.3532324069812,0,0,0,40.117593089511104,337.749907475932,323.460488313487,281.02524352805
1417431600.0,868.705613427632,0,0,0,26.036872116414,195.000000000006,360.773296118966,286.89544519224603
1417435200.0,678.139365049935,0,0,0,12.2749674156001,1.90562095770448e-13,373.5,292.364397634335
1417438800.0,490.502878480674,0,0,0,27.305130331900802,-195.000000000001,360.773296118967,297.424452029807
1417442400.0,260.366151437705,0,0,0,-27.4129608348947,-337.749907475932,323.460488313487,302.068531435044
1417446000.0,126.861285451007,0,0,0,-53.533238007234495,-390.0,264.104382773176,306.290140685065
1417449600.0,166.940952816534,0,0,0,7.857484814862231,-337.749907475932,186.750000000001,310.083375477603
1417453200.0,121.77732660323299,0,0,0,-93.33451737336159,-195.0,96.6689133457915,313.442930630803
1417456800.0,408.783272919066,0,0,0,92.4191654160662,-4.39499832513378e-12,2.1045280441506e-12,316.364107503002
1417460400.0,531.126193827428,0,0,0,113.952286609019,194.999999999997,-96.66891334579,318.842820564202
1417464000.0,406.9397618187849,0,0,0,-64.9357487671998,337.74990747593,-186.749999999999,320.87560311005404
1417467600.0,545.971532916663,0,0,0,97.6163035794787,390.0,-264.104382773173,322.459612110357
1417471200.0,456.15154853074097,0,0,0,118.26949718300502,337.749907475931,-323.460488313488,323.592632185293
1417474800.0,238.328357583436,0,0,0,79.82857499856871,194.999999999999,-360.773296118967,324.273078703835
1417478400.0,-65.1419187347521,0,0,0,-16.1419187347496,-2.4850321233604505e-12,-373.5,324.5
1417482000.0,-348.507788996213,0,0,0,-117.007571581083,-194.999999999998,-360.773296118967,324.273078703835
1417485600.0,-279.480467932507,0,0,0,58.137295671618794,-337.749907475931,-323.460488313488,323.592632185293
1417489200.0,-388.343193300591,0,0,0,-56.698422637773,-390.0,-264.104382773175,322.459612110357
1417492800.0,-196.08359530386903,0,0,0,7.5407090620111,-337.749907475933,-186.750000000002,320.87560311005404
1417496400.0,-2.26508619571843,0,0,0,-29.4389934141252,-195.000000000003,-96.66891334579279,318.842820564202
1417500000.0,368.056646539824,0,0,0,51.692539036825295,-1.7194041060028799e-12,-8.233300430667659e-13,316.364107503002
1417503600.0,438.9825670143649,0,0,0,-166.12927696222098,194.999999999995,96.66891334578872,313.442930630803
1417507200.0,803.028223761092,0,0,0,-31.5550591924369,337.749907475929,186.749999999998,310.083375477603
1417510800.0,892.788540219801,0,0,0,-67.60598323844029,390.0,264.104382773176,306.290140685065
1417514400.0,1056.66109392399,0,0,0,93.3821666995307,337.74990747593,323.460488313488,302.068531435044
1417518000.0,918.962548225456,0,0,0,65.7648000766806,195.000000000001,360.773296118967,297.424452029807
1417521600.0,556.755667020136,0,0,0,-109.108730614199,3.81606996437435e-13,373.5,292.364397634335
1417525200.0,465.821545274905,0,0,0,13.152803963692904,-195.000000000001,360.773296118967,286.89544519224603
1417528800.0,300.492945102253,0,0,0,33.7571207366434,-337.749907475929,323.460488313489,281.025243528051
1417532400.0,133.28256580648,0,0,0,-15.5838196162743,-390.0,264.104382773176,274.762002649578
1417536000.0,344.51013706217987,0,0,0,227.395562272571,-337.749907475932,186.750000000001,268.11448226554
1417539600.0,253.20354610382003,0,0,0,90.44265322374649,-195.000000000005,96.6689133457942,261.091979534284
1417543200.0,287.30245521116,0,0,0,33.5981391502865,-4.58604322580077e-12,2.19600916004691e-12,253.704316060876
1417546800.0,315.393964881986,0,0,0,-28.8989459329203,194.999999999997,-96.6689133457899,245.9618241607
1417550400.0,443.85758403864304,0,0,0,54.9823441539336,337.749907475933,-186.750000000001,237.875332408778
1417554000.0,384.293194225026,0,0,0,28.941426503167,390.0,-264.104382773175,229.45615049503502
1417557600.0,293.754009621141,0,0,0,58.7485370520344,337.749907475931,-323.460488313488,220.716053406663
1417561200.0,67.9779651862473,0,0,0,22.083996345465106,194.999999999999,-360.773296118967,211.66726495974999
1417564800.0,-220.334383135928,0,0,0,-49.1568238390907,3.24824611623532e-12,-373.5,202.32244070315895
1417568400.0,-289.330791256523,0,0,0,73.7478546438405,-194.999999999998,-360.773296118967,192.694650218601
1417572000.0,-450.201840414958,0,0,0,28.211196532815,-337.749907475931,-323.460488313488,182.797358841646
1417575600.0,-477.69097718937104,0,0,0,3.76899675457973,-390.0,-264.104382773177,172.644408829227
1417579200.0,-271.737115007559,0,0,0,90.51279246837521,-337.749907475933,-186.750000000002,162.25
1417582800.0,-51.8989264957753,0,0,0,88.14131697541158,-195.000000000003,-96.6689133457929,151.628669874609
1417586400.0,67.673094787533,0,0,0,-73.1221785561037,-7.452682345598651e-12,-3.5686882770270493e-12,140.795273343648
1417590000.0,357.33416703713203,0,0,0,-64.0997082004145,194.999999999999,96.6689133457911,129.764961891756
1417593600.0,684.606682365347,0,0,0,41.5536124825201,337.749907475931,186.75,118.55316240689501
1417597200.0,761.5131892258638,0,0,0,0.233250848236104,390.0,264.104382773176,107.175555604452
1417600800.0,705.864834289642,0,0,0,-50.993615596116285,337.749907475933,323.460488313487,95.64805409633827
1417604400.0,728.986031617294,0,0,0,89.22595536255821,195.000000000001,360.773296118967,83.986780135768
1417608000.0,360.2193726855951,0,0,0,-85.488670383235,6.1148852360332e-12,373.5,72.2080430688241
1417611600.0,207.690625627912,0,0,0,-18.4109870154204,-195.000000000001,360.773296118967,60.328316524365995
1417615200.0,15.654169147697198,0,0,0,-18.420627064031397,-337.749907475929,323.460488313489,48.3642153741689
1417618800.0,-166.558898610886,0,0,0,-76.9957538795878,-390.0,264.104382773178,36.332472495523795
1417622400.0,-178.363697711324,0,0,0,-51.613705604188006,-337.749907475932,186.750000000001,24.2499153687952
1417626000.0,-64.9476542275102,0,0,0,21.249989884028498,-194.999999999996,96.6689133457891,12.1334425426677
1417629600.0,11.668530602058699,0,0,0,11.668530602058198,7.651452124610259e-13,-3.66386842120761e-13,1.1921936589699498e-13
1417633200.0,58.25179854530421,0,0,0,-27.9458455662354,194.999999999997,-96.66891334578979,-12.133442542667401
1417636800.0,72.4638034797751,0,0,0,-54.286188627361796,337.749907475933,-186.750000000001,-24.249915368794397
1417640400.0,179.89801309856205,0,0,0,90.33486836726108,390.0,-264.104382773175,-36.332472495523604
1417644000.0,-52.7061903460112,0,0,0,-18.631394134289998,337.749907475934,-323.460488313486,-48.3642153741687
1417647600.0,-146.133111362135,0,0,0,79.9685012811988,194.999999999999,-360.773296118967,-60.328316524365796
1417651200.0,-382.70397077453,0,0,0,63.00407229429,3.4392910169023103e-12,-373.5,-72.20804306882391
1417654800.0,-663.747928484903,0,0,0,-23.987852230174603,-194.99999999999298,-360.77329611896795,-83.98678013576779
1417658400.0,-800.1053615515649,0,0,0,-43.246911665807886,-337.749907475931,-323.460488313488,-95.6480540963381
1417662000.0,-817.359494365571,0,0,0,-56.0795559879425,-390.0,-264.104382773177,-107.175555604451
1417665600.0,-601.135799682937,0,0,0,41.9172701998884,-337.749907475931,-186.75,-118.55316240689501
1417669200.0,-476.795410237061,0,0,0,-55.361534999509296,-195.000000000003,-96.668913345793,-129.764961891756
1417672800.0,-261.475604863474,0,0,0,-120.68033151983101,3.44073943159192e-12,1.64758484320459e-12,-140.795273343647
1417676400.0,98.2426578094982,0,0,0,-41.797585661683605,194.999999999999,96.6689133457911,-151.628669874608
1417680000.0,424.766473177171,0,0,0,62.516565701244105,337.749907475928,186.749999999998,-162.25
1417683600.0,279.617119402961,0,0,0,-201.842854540989,390.0,264.104382773176,-172.644408829226
1417687200.0,407.845340986763,0,0,0,-70.56769596101171,337.749907475933,323.460488313487,-182.797358841645
