timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416891600.0,72.91040776961809,0,0,144,4.76250535027689,-335.65,-159.070185120009,418.868087539351
1416895200.0,593.985252460191,0,0,147,31.37348349708,-6.57684317014095e-13,-3.010671691023851e-13,415.611768963112
1416898800.0,1071.2462052065598,0,0,150,14.7518403395242,335.649999999999,159.070185120009,411.77417974703
1416902400.0,1413.9112775943802,0,0,153,-35.11226307275101,581.362853560494,307.3,407.360687106632
1416906000.0,1618.1272712136301,0,0,156,-46.13802021408201,671.3,434.58782771725197,402.377463710457
1416909600.0,1699.7083516382902,0,0,159,30.2548058648517,581.362853560494,532.259213165916,396.831479047024
1416913200.0,1507.62358636862,0,0,162,25.585083853991694,335.65,593.658012837261,390.730489677371
1416916800.0,1206.2312472619599,0,0,165,42.5482188751609,7.398948566408559e-13,614.6,384.083028386801
1416920400.0,805.5155220055569,0,0,168,2.60911691728182,-335.650000000001,593.658012837261,376.898392251015
1416924000.0,518.022787852409,0,0,171,26.9397986136795,-581.362853560493,532.259213165916,369.186629633306
1416927600.0,292.762643623791,0,0,174,-5.4837102244793,-671.3,434.58782771725305,360.958526131018
1416931200.0,269.111657374628,0,0,177,13.9489214442133,-581.362853560494,307.3,352.225589490909
1416934800.0,307.693601219266,0,0,180,-38.7266174152739,-335.65,159.070185120009,343.00003351453097
1416938400.0,494.6995996423069,0,0,183,-21.5951613338122,-3.20704208884639e-12,1.4680828748733798e-12,333.294760976121
1416942000.0,706.880915948071,0,0,186,21.177755491174,335.649999999999,-159.070185120009,323.123345576907
1416945600.0,719.128416399287,0,0,189,-56.4344501222616,581.362853560493,-307.299999999999,312.500012961055
1416949200.0,745.7586765756731,0,0,192,15.6068834730997,671.3,-434.58782771725197,301.439620819825
1416952800.0,544.9671795421469,0,0,195,10.9059010358247,581.362853560495,-532.259213165915,289.957638111743
1416956400.0,217.71785000564202,0,0,198,-0.3442605849602709,335.65,-593.658012837261,278.070123427863
1416960000.0,-141.299420974387,0,0,201,6.5068764932366205,-1.4806207566844e-12,-614.6,265.793702532378
1416963600.0,-487.297451272073,0,0,204,-15.1349835447962,-335.649999999999,-593.6580128372619,253.14554510998403
1416967200.0,-644.2109561112001,0,0,207,22.267769862687697,-581.362853560494,-532.259213165916,240.14334075252202
1416970800.0,-710.085474785421,0,0,210,-41.002921286655706,-671.3,-434.58782771725305,226.805274218488
1416974400.0,-462.825524880587,0,0,213,-0.31267132009349297,-581.362853560494,-307.3,213.15
1416978000.0,-97.375488176627,0,0,216,-17.851919289426302,-335.64999999999804,-159.070185120008,199.196616232806
1416981600.0,379.002152898525,0,0,219,-24.962485087289,-9.865264755211422e-13,-4.51600753653578e-13,184.96463798581505
1416985200.0,872.805521094344,0,0,222,-14.388633993165698,335.64999999999696,159.070185120008,170.473969967506
1416988800.0,1285.66468356793,0,0,225,16.2569513200471,581.362853560493,307.299999999999,155.74487868739402
1416992400.0,1470.62391612312,0,0,228,-4.0618757056194905,671.3,434.58782771725197,140.797964111488
1416996000.0,1474.3113999770499,0,0,231,4.03520239927296,581.362853560495,532.259213165915,125.654130851369
1416999600.0,1275.6038523800698,0,0,234,1.96128061560524,335.650000000001,593.658012837261,110.33455892720501
1417003200.0,986.877524819449,0,0,237,40.416850673868296,3.45367370772668e-12,614.6,94.86067414557692
1417006800.0,599.314097013787,0,0,240,22.0519660429738,-335.649999999999,593.6580128372619,79.2541181335505
1417010400.0,224.288525719765,0,0,243,-33.1445519565601,-581.362853560494,532.259213165916,63.5367180709033
1417014000.0,-1.57051342001891,0,0,246,-58.58879730011189,-671.3,434.58782771725305,47.73045616284021
1417017600.0,-9.120301438674892,0,0,249,-15.9148867740736,-581.362853560496,307.300000000002,31.857438895892802
1417021200.0,81.33461406363271,0,0,252,-10.0254371763748,-335.649999999999,159.070185120009,15.939866119997498
1417024800.0,280.885126867287,0,0,255,25.8851268672873,-1.15094755477467e-12,5.268675459291741e-13,5.22066930476517e-14
1417028400.0,391.032121875047,0,0,258,-27.6078268849467,335.650000000001,-159.07018512001002,-15.9398661199976
1417032000.0,418.850600271381,0,0,261,-84.3548143932203,581.362853560493,-307.299999999999,-31.8574388958925
1417035600.0,440.7191476534969,0,0,264,-12.262568466412402,671.3,-434.587827717251,-47.7304561628401
1417039200.0,254.667451729717,0,0,267,2.10052940603997,581.362853560495,-532.259213165915,-63.536718070903
1417042800.0,-55.753294943962096,0,0,270,11.5088360268489,335.650000000001,-593.658012837261,-79.25411813355059
1417046400.0,-410.940431149562,0,0,273,25.520242996015806,-1.15177859817735e-12,-614.6,-94.8606741455768
1417050000.0,-722.392879885269,0,0,276,41.2496918791959,-335.649999999999,-593.6580128372619,-110.33455892720501
1417053600.0,-920.188788690081,0,0,279,40.087408887696,-581.362853560492,-532.259213165917,-125.65413085136801
1417057200.0,-968.561521655841,0,0,282,-3.8757298271005,-671.3,-434.58782771725305,-140.797964111488
1417060800.0,-734.8960249565662,0,0,285,24.511707291322498,-581.362853560494,-307.3,-155.74487868739402
1417064400.0,-366.09464779716797,0,0,288,11.099507290344901,-335.649999999999,-159.070185120009,-170.473969967506
1417068000.0,80.3565590921288,0,0,291,-25.6788029220543,-1.31536863402819e-12,-6.021343382047712e-13,-184.96463798581505
1417071600.0,567.62537037521,0,0,294,-21.8981985119879,335.649999999996,159.070185120007,-199.196616232806
1417075200.0,983.4470586551988,0,0,297,10.934205094707501,581.362853560493,307.299999999999,-213.15
1417078800.0,1143.2027971888401,0,0,300,-35.879756309924396,671.3,434.58782771725197,-226.805274218488
1417082400.0,1159.79381139614,0,0,303,-16.684914577745303,581.362853560493,532.259213165916,-240.14334075252202
1417086000.0,989.3154918027659,0,0,306,7.15302407548801,335.650000000001,593.658012837261,-253.14554510998403
1417089600.0,601.357827691915,0,0,309,-56.4484697757106,3.78251586623373e-12,614.6,-265.793702532378
1417093200.0,320.482181689259,0,0,312,28.5442922798587,-335.64999999999804,593.6580128372619,-278.070123427863
1417096800.0,-12.9222275001298,0,0,315,11.139051006191002,-581.362853560494,532.259213165916,-289.957638111743
1417100400.0,-206.253663602882,0,0,318,13.898129499692097,-671.3,434.587827717251,-301.439620819825
1417104000.0,-217.903845413299,0,0,321,47.6590211082501,-581.362853560494,307.3,-312.500012961055
1417107600.0,-159.58006249598802,0,0,324,16.1230979609105,-335.650000000003,159.07018512001102,-323.123345576907
1417111200.0,-5.31554434770637,0,0,327,0.979216628415518,-1.4797897132817096e-12,6.774011304803671e-13,-333.294760976121
1417114800.0,141.25040358131,0,0,330,-22.329377784148306,335.649999999996,-159.070185120007,-343.00003351453097
1417118400.0,233.23678061653598,0,0,333,-21.600483453048806,581.362853560495,-307.300000000001,-352.225589490909
1417122000.0,228.98244260330296,0,0,336,17.2287964515728,671.3,-434.58782771725197,-360.958526131018
1417125600.0,5.03818548634954,0,0,339,-13.8788252749243,581.362853560495,-532.259213165915,-369.186629633306
1417129200.0,-279.207721133361,0,0,342,13.698683954914902,335.650000000001,-593.658012837261,-376.898392251015
1417132800.0,-615.837902340279,0,0,345,37.845126046518295,3.9469369454872515e-12,-614.6,-384.083028386801
1417136400.0,-957.845472773741,0,0,348,14.1930297408934,-335.65000000000197,-593.658012837261,-390.730489677371
1417140000.0,-1086.567598826,0,0,351,72.88594694743179,-581.362853560494,-532.259213165916,-396.831479047024
1417143600.0,-1167.72474981187,0,0,354,-13.4594583841564,-671.3,-434.58782771725305,-402.377463710457
1417147200.0,-882.5583215358562,0,0,357,56.4652191312705,-581.362853560494,-307.3,-407.360687106632
1417150800.0,-527.248276465263,0,0,360,19.246088401781,-335.650000000003,-159.07018512001102,-411.77417974703
1417154400.0,-54.8420292184192,0,0,363,-2.2302602552984503,-6.4140841776927904e-12,-2.93616574974675e-12,-415.611768963111
1417158000.0,482.68756681327204,0,0,366,40.8354692326127,335.65,159.070185120009,-418.868087539351
1417161600.0,834.1250564536031,0,0,369,-1.99921588711631,581.362853560492,307.299999999999,-421.538581219772
1417165200.0,1049.9202475099698,0,0,372,-4.34806512978913,671.3,434.58782771725,-423.6195150774889
1417168800.0,1111.17295126759,0,0,375,47.65886327951939,581.362853560495,532.259213165915,-425.107978738337
1417172400.0,910.521675570527,0,0,378,29.215553184559003,335.650000000001,593.658012837261,-426.001890451294
1417176000.0,547.626366373959,0,0,381,-21.6736336260401,-6.585153604167779e-13,614.6,-426.3
1417179600.0,204.038016272021,0,0,384,-11.968106113943401,-335.65000000000197,593.658012837261,-426.001890451294
1417183200.0,-101.688138514561,0,0,387,-14.476519381649402,-581.362853560491,532.259213165917,-425.107978738337
1417186800.0,-289.092813333072,0,0,390,-18.7611259728357,-671.3,434.58782771725305,-423.6195150774889
1417190400.0,-236.970799967923,0,0,393,65.6306348123434,-581.362853560494,307.3,-421.538581219772
1417194000.0,-207.53695899216598,0,0,396,-8.089056572824779,-335.649999999999,159.070185120009,-418.868087539351
1417197600.0,-12.872522923428301,0,0,399,3.73924603968164,2.96124151336879e-12,-1.35556311195923e-12,-415.611768963112
1417201200.0,188.807452832507,0,0,402,22.0018176995477,335.649999999996,-159.070185120007,-411.77417974703
1417204800.0,307.610509268957,0,0,405,35.9083428150954,581.362853560492,-307.299999999999,-407.360687106632
1417208400.0,215.030065312333,0,0,408,-27.3046432599584,671.3,-434.58782771725197,-402.377463710457
1417212000.0,79.2295016567175,0,0,411,15.957340309165001,581.362853560493,-532.259213165916,-396.831479047024
1417215600.0,-224.42756296675,0,0,414,10.3109395478852,335.64999999999696,-593.6580128372619,-390.730489677371
1417219200.0,-599.1491392158471,0,0,417,-17.4661108290501,4.2757791039942985e-12,-614.6,-384.083028386801
1417222800.0,-2459.40012480523,1,0,420,14.649543529792199,-335.64999999999804,-593.6580128372619,-376.898392251015
1417226400.0,-1026.15084257039,0,0,423,33.6578537893283,-581.362853560494,-532.259213165916,-369.186629633306
1417230000.0,-1031.3205223054902,0,0,426,9.52583154278525,-671.3,-434.5878277172551,-360.958526131018
1417233600.0,-850.329194486019,0,0,429,-38.440751434620296,-581.362853560492,-307.299999999999,-352.225589490909
1417237200.0,-395.1727896832711,0,0,432,10.5474289512741,-335.650000000003,-159.07018512001102,-343.00003351453097
1417240800.0,112.39039978944099,0,0,435,10.6851607655654,-1.97305295104228e-12,-9.03201507307156e-13,-333.294760976121
1417244400.0,617.774252612729,0,0,438,8.17741306962658,335.65,159.070185120009,-323.123345576907
1417248000.0,1090.9813602068598,0,0,441,73.81851960743171,581.3628535604901,307.299999999997,-312.500012961055
1417251600.0,1245.6807958553,0,0,444,-2.7674110421279003,671.3,434.58782771725305,-301.439620819825
1417255200.0,1266.29753420217,0,0,447,-4.36689441249385,581.362853560496,532.259213165915,-289.957638111743
1417258800.0,1113.77548186298,0,0,450,12.537592453580501,335.65000000000197,593.658012837261,-278.070123427863
1417262400.0,801.7630221968719,0,0,453,-0.0432752707497908,-3.29673201909731e-13,614.6,-265.793702532378
1417266000.0,405.60360161965895,0,0,456,-55.2588661076255,-335.649999999994,593.6580128372619,-253.14554510998403
1417269600.0,-1448.0698004482501,1,0,459,-29.9795560544051,-581.362853560491,532.259213165917,-240.14334075252202
1417273200.0,-22.677718655522998,0,0,462,-21.160272154288002,-671.3,434.58782771725305,-226.805274218488
1417276800.0,-25.0577535318883,0,0,465,-2.84489997139411,-581.362853560494,307.3,-213.15
1417280400.0,94.7678507241179,0,0,468,2.54428183691467,-335.649999999999,159.070185120009,-199.196616232806
1417284000.0,273.90844490727994,0,0,471,-12.1269171069009,-6.90734741545336e-12,3.16196612657354e-12,-184.96463798581505
1417287600.0,476.331583290459,0,0,474,-3.7742616220236895,335.649999999996,-159.070185120007,-170.473969967506
1417291200.0,628.266818616175,0,0,477,32.9488437430753,581.362853560492,-307.299999999999,-155.74487868739402
1417294800.0,598.08262664989,0,0,480,22.168418478629604,671.3,-434.58782771725197,-140.797964111488
1417298400.0,383.881844100812,0,0,483,-22.5676654423963,581.362853560493,-532.259213165916,-125.654130851369
1417302000.0,127.156848792437,0,0,486,9.49942055689618,335.650000000006,-593.658012837261,-110.33455892720501
1417305600.0,-234.604470742483,0,0,489,-14.1437965969105,4.6046212625013496e-12,-614.6,-94.860674145577
1417309200.0,-532.453935822347,0,0,492,-15.891804851537199,-335.64999999999804,-593.6580128372619,-79.2541181335507
1417312800.0,-678.8460139339401,0,0,495,3.31277086337036,-581.3628535604889,-532.2592131659179,-63.536718070903504
1417316400.0,-658.6924307290429,0,0,498,-3.0741468489476,-671.3,-434.5878277172551,-47.7304561628406
1417320000.0,-462.729278006652,0,0,501,-43.20898555026901,-581.362853560492,-307.299999999999,-31.8574388958925
1417323600.0,-6.35804248681564,0,0,504,0.30200875318432896,-335.649999999995,-159.070185120007,-15.9398661199976
1417327200.0,512.674977835634,0,0,507,5.6749778356374,-2.3018951095493297e-12,-1.05373509185835e-12,-1.0441338609530298e-13
1417330800.0,1010.3102417242999,0,0,510,-10.349809515711,335.65,159.070185120009,15.939866119997802
1417334400.0,1398.6165889020099,0,0,513,-34.9037035543814,581.362853560495,307.300000000001,31.857438895892702
1417338000.0,1655.24864529734,0,0,516,-14.3696385827535,671.3,434.58782771725,47.73045616284001
1417341600.0,1645.6931056813,0,0,519,-50.46567911601439,581.362853560496,532.259213165915,63.5367180709029
1417345200.0,1505.24655793176,0,0,522,-25.315573039052506,335.65000000000197,593.658012837261,79.2541181335501
1417348800.0,1166.1343602626,0,0,525,-68.3263138829835,9.538915726912421e-12,614.6,94.86067414557672
1417352400.0,897.260037893045,0,0,528,0.91746612857192,-335.649999999993,593.6580128372619,110.334558927204
1417356000.0,625.183585719408,0,0,531,17.633095262614102,-581.362853560491,532.259213165917,125.65413085136801
1417359600.0,463.609998182097,0,0,534,25.524206353359,-671.3,434.58782771725,140.797964111488
1417363200.0,391.74580130486197,0,0,537,-26.9362238220385,-581.362853560495,307.300000000001,155.74487868739402
1417366800.0,512.6995541723339,0,0,540,-21.1946009151807,-335.65,159.070185120009,170.473969967506
1417370400.0,753.636105999169,0,0,543,25.6714680133529,2.3035571963547e-12,-1.05449594285684e-12,184.96463798581505
1417374000.0,914.581874647081,0,0,546,-7.19455646571403,335.649999999995,-159.070185120007,199.196616232806
1417377600.0,1030.47643352178,0,0,549,-5.7364200387165,581.362853560492,-307.299999999999,213.15
1417381200.0,974.435199633952,0,0,552,-41.08224686728421,671.3,-434.58782771725197,226.805274218488
1417384800.0,858.163704047933,0,0,555,13.916722900827198,581.362853560498,-532.259213165914,240.14334075252202
1417388400.0,499.037797510021,0,0,558,-54.0997347627081,335.650000000006,-593.658012837261,253.14554510998298
1417392000.0,217.773292462102,0,0,561,5.57958992971955,4.9334634210083885e-12,-614.6,265.793702532378
1417395600.0,-122.83775780076701,0,0,564,-35.5998683913637,-335.650000000006,-593.658012837261,278.070123427863
1417399200.0,-272.316058867255,0,0,567,-15.651630252588301,-581.362853560493,-532.259213165916,289.957638111743
1417402800.0,-224.550673052173,0,0,570,9.89753384525348,-671.3,-434.58782771725197,301.439620819825
1417406400.0,37.1496337011747,0,0,573,40.312474300610795,-581.362853560492,-307.299999999999,312.500012961055
1417410000.0,352.091752981587,0,0,576,-52.3114074753045,-335.650000000004,-159.07018512001102,323.123345576907
1417413600.0,873.544715591184,0,0,579,-38.7500453849331,-2.63073726805638e-12,-1.2042686764095401e-12,333.294760976121
1417417200.0,1402.01043020579,0,0,582,-17.7097884287538,335.649999999999,159.070185120009,343.00003351453097
1417420800.0,1813.74037834578,0,0,585,-12.1480647056164,581.3628535604901,307.299999999997,352.22558949090796
1417424400.0,2046.79299158305,0,0,588,-8.05336226522221,671.3,434.58782771725,360.958526131018
1417428000.0,2089.21781481474,0,0,591,15.4091184550266,581.362853560496,532.259213165915,369.186629633306
1417431600.0,1866.53585754995,0,0,594,-33.6705475383335,335.65000000001,593.65801283726,376.898392251015
1417435200.0,1565.48220304246,0,0,597,-30.200825344337,3.280111151043641e-13,614.6,384.083028386801
1417438800.0,1232.26625698123,0,0,600,-16.4722455334008,-335.65000000000197,593.658012837261,390.730489677371
1417442400.0,913.863791160577,0,0,603,-36.8640474918669,-581.362853560496,532.259213165915,396.831479047024
1417446000.0,751.3983480202319,0,0,606,-20.2669434074785,-671.3,434.58782771725305,402.377463710457
1417449600.0,763.8374794137379,0,0,609,21.539645867599894,-581.362853560495,307.300000000001,407.360687106632
1417453200.0,818.6959598271291,0,0,612,-28.498405039910196,-335.65,159.070185120009,411.77417974703
1417456800.0,996.829340088939,0,0,615,-33.7824288741685,-7.56503173246746e-12,3.4630332956759302e-12,415.611768963111
1417460400.0,1237.754467263,0,0,618,24.306564843660396,335.649999999995,-159.070185120007,418.868087539351
1417464000.0,1330.4931641344501,0,0,621,13.891729354186001,581.362853560492,-307.299999999999,421.538581219772
1417467600.0,1315.19559074026,0,0,624,30.863903380022602,671.3,-434.587827717248,423.6195150774889
1417471200.0,1059.76120090351,0,0,627,-41.4504182294044,581.362853560494,-532.259213165916,425.107978738337
1417474800.0,819.636913201431,0,0,630,21.643035587400497,335.64999999999804,-593.6580128372619,426.001890451294
1417478400.0,449.900200625273,0,0,633,5.20020062527749,-4.27744119079967e-12,-614.6,426.3
1417482000.0,184.78175589929,0,0,636,52.0878782852542,-335.64999999999696,-593.6580128372619,426.001890451294
1417485600.0,-80.87217513284591,0,0,639,-31.358087144773602,-581.362853560493,-532.259213165916,425.107978738337
1417489200.0,-65.638750455767,0,0,642,-25.3704378160043,-671.3,-434.58782771725197,423.6195150774889
1417492800.0,162.432161728021,0,0,645,-15.443565931250902,-581.362853560497,-307.300000000003,421.538581219772
1417496400.0,583.089795529536,0,0,648,10.941893110201097,-335.650000000004,-159.07018512001102,418.868087539351
1417500000.0,1059.1433671565899,0,0,651,-7.46840180651304,-2.95957942656343e-12,-1.3548022609607301e-12,415.611768963112
1417503600.0,1557.59621065648,0,0,654,-2.89815421054661,335.649999999991,159.070185120005,411.77417974703
1417507200.0,1982.3288812270105,0,0,657,29.3053405598879,581.3628535604889,307.299999999997,407.360687106632
1417510800.0,2185.78622216884,0,0,660,17.520930741131,671.3,434.58782771725305,402.377463710457
1417514400.0,2173.75113780416,0,0,663,0.297592030728519,581.362853560491,532.259213165917,396.831479047024
1417518000.0,1933.79230202207,0,0,666,-52.246200492567304,335.65000000000197,593.658012837261,390.730489677371
1417521600.0,1704.64600410386,0,0,669,36.9629757170579,6.56853273611411e-13,614.6,384.083028386801
1417525200.0,1265.91009750934,0,0,672,-40.996307578934704,-335.650000000001,593.658012837261,376.898392251015
1417528800.0,984.089100329325,0,0,675,-10.9938889094082,-581.362853560491,532.259213165917,369.186629633306
1417532400.0,774.862111135975,0,0,678,-27.3842427122967,-671.3,434.587827717254,360.958526131018
1417536000.0,712.752732690886,0,0,681,-46.4100032395284,-581.362853560495,307.300000000001,352.225589490909
1417539600.0,840.3636247350729,0,0,684,-10.056593899463,-335.650000000009,159.070185120014,343.00003351453097
1417543200.0,1003.5093941631301,0,0,687,-16.785366812985,-7.893873890974501e-12,3.6135668802271204e-12,333.294760976121
1417546800.0,1181.1831908757001,0,0,690,-8.51996958119426,335.649999999995,-159.070185120007,323.123345576907
1417550400.0,1277.8311879166902,0,0,693,-1.73167860486043,581.362853560497,-307.300000000002,312.500012961055
1417554000.0,1226.00076718328,0,0,696,-8.15102591929685,671.3,-434.587827717251,301.439620819825
1417557600.0,1069.71415941131,0,0,699,31.652880904990106,581.362853560494,-532.259213165916,289.957638111743
1417561200.0,709.9201802529518,0,0,702,-12.141930337647299,335.64999999999804,-593.6580128372619,278.070123427863
1417564800.0,328.371014514319,0,0,705,-27.8226880180645,5.5911477380224905e-12,-614.6,265.793702532378
1417568400.0,31.0759650427459,0,0,708,-0.761567229979439,-335.64999999999696,-593.6580128372619,253.14554510998403
1417572000.0,-236.86018030208598,0,0,711,-74.3814543281995,-581.362853560493,-532.259213165916,240.14334075252202
1417575600.0,-199.037302726132,0,0,714,-33.9547492273656,-671.3,-434.5878277172551,226.805274218488
1417579200.0,25.0785390391985,0,0,717,-16.4086074003018,-581.362853560497,-307.300000000003,213.150000000001
1417582800.0,424.327131504609,0,0,720,-0.149299608180951,-335.650000000005,-159.07018512001198,199.196616232806
1417586400.0,937.5379815413401,0,0,723,29.5733435555435,-1.28281683553856e-11,-5.8723314994935e-12,184.96463798581505
1417590000.0,1407.92455095903,0,0,726,16.7303958715131,335.649999999999,159.070185120009,170.473969967506
1417593600.0,1773.06425580342,0,0,729,-0.34347644447279,581.362853560494,307.3,155.74487868739402
1417597200.0,1991.82872474013,0,0,732,13.142932911392501,671.3,434.58782771725305,140.797964111488
1417600800.0,1990.18965447063,0,0,735,15.913456892849,581.362853560496,532.259213165915,125.65413085136801
1417604400.0,1767.0695558908606,0,0,738,-10.573015873607,335.650000000003,593.658012837261,110.33455892720501
1417608000.0,1453.01661007209,0,0,741,2.55593592650633,1.05254422024336e-11,614.6,94.860674145577
1417611600.0,1073.77910354829,0,0,744,-7.483027422520879,-335.650000000001,593.658012837261,79.25411813355079
1417615200.0,772.272921603595,0,0,747,10.839843927264301,-581.3628535604901,532.2592131659179,63.536718070903596
1417618800.0,575.708337712911,0,0,750,14.690053832813199,-671.3,434.587827717257,47.7304561628407
1417622400.0,534.113650271102,0,0,753,23.319064935703,-581.362853560495,307.300000000001,31.857438895893306
1417626000.0,643.655151523117,0,0,756,48.295100283106784,-335.64999999999196,159.070185120005,15.9398661199976
1417629600.0,744.940693065075,0,0,759,-14.059306934925498,1.31703072083356e-12,-6.02895189203265e-13,1.5662007914295499e-13
1417633200.0,909.1250849234821,0,0,762,-13.5148638365084,335.649999999995,-159.070185120007,-15.939866119997301
1417636800.0,1022.0094610809,0,0,765,14.804046416295499,581.362853560496,-307.300000000002,-31.8574388958923
1417640400.0,991.3740764058659,0,0,768,34.3923602859576,671.3,-434.587827717251,-47.7304561628404
1417644000.0,785.3867967088789,0,0,771,28.8198743851975,581.3628535604989,-532.259213165914,-63.5367180709033
1417647600.0,400.844552349982,0,0,774,-35.8933166792045,335.649999999999,-593.6580128372619,-79.2541181335505
1417651200.0,80.5195519768164,0,0,777,12.980226122387199,5.91998989652954e-12,-614.6,-94.86067414557672
1417654800.0,-221.492762592686,0,0,780,38.149809171769796,-335.649999999988,-593.6580128372631,-110.334558927204
1417658400.0,-490.768743768458,0,0,783,-34.4925461906806,-581.362853560493,-532.259213165916,-125.65413085136801
1417662000.0,-454.185199884104,0,0,786,6.500591944638469,-671.3,-434.5878277172551,-140.797964111487
1417665600.0,-266.62880038931,0,0,789,-11.221068141423599,-581.362853560493,-307.299999999999,-155.74487868739402
1417669200.0,84.98860138316259,0,0,792,-41.817243529315206,-335.650000000005,-159.07018512001198,-170.473969967506
1417672800.0,601.697831843465,0,0,795,-8.33753017072917,5.922483026737589e-12,2.71112622391846e-12,-184.96463798581505
1417676400.0,1098.4996297358198,0,0,798,4.97606084861908,335.649999999999,159.070185120009,-199.196616232806
