timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416927600.0,204.00384712575402,0,0,58,112.07217075235901,-349.0,232.638131010374,150.29354536302
1416931200.0,-4.73146407434318,0,0,59,-72.6459805946632,-302.242865920769,164.5,146.657382441089
1416934800.0,177.790957549692,0,0,60,64.32338580237911,-174.5,85.15146583872941,142.816105908584
1416938400.0,162.464671755162,0,0,61,-37.3104163829125,-1.6672988068038001e-12,7.85875798622422e-13,138.775088138075
1416942000.0,330.0232461159,0,0,62,44.134731096311796,174.499999999999,-85.151465838729,134.53998085831802
1416945600.0,315.372173810987,0,0,63,-15.487399359576399,302.242865920769,-164.5,130.11670724979402
1416949200.0,277.642578272907,0,0,64,-28.2307443773312,349.0,-232.638131010374,125.51145366061199
1416952800.0,308.938366160297,0,0,65,105.88719713026899,302.2428659207701,-284.92235784508,120.73066095433799
1416956400.0,-7.36332101197847,0,0,66,-45.85473966474179,174.5,-317.789596849103,115.781015501867
1416960000.0,-199.409503165182,0,0,67,-48.0789429951064,-7.697551677087059e-13,-329.0,110.669439829925
1416963600.0,-230.088519744109,0,0,68,88.797994165697,-174.499999999999,-317.789596849104,105.40308293929701
1416967200.0,-588.089123601073,0,0,69,-169.913210141516,-302.242865920769,-284.92235784508,99.98931030629292
1416970800.0,-461.809922623704,0,0,70,-44.60748519480169,-349.0,-232.638131010375,94.43569358147232
1416974400.0,-215.120975672243,0,0,71,91.8718902485261,-302.242865920769,-164.5,88.7500000000001
1416978000.0,-147.278031951357,0,0,72,-42.566747631097,-174.499999999999,-85.15146583872891,82.9401815184685
1416981600.0,242.245457322372,0,0,73,92.2310936290057,-5.12882079482912e-13,-2.41745278151687e-13,77.01436369336659
1416985200.0,397.024428780867,0,0,74,-7.60787137461408,174.499999999998,85.15146583872841,70.9808343167541
1416988800.0,689.4202632369679,0,0,75,82.82936549116451,302.242865920769,164.5,64.84803182503511
1416992400.0,801.9322963994881,0,0,76,85.6696318920713,349.0,232.638131010374,58.62453349704221
1416996000.0,819.021579169208,0,0,77,102.537311945423,302.2428659207701,284.92235784508,52.3190434579356
1416999600.0,538.948965814785,0,0,78,-77.28101154001659,174.5,317.789596849103,45.9403805056975
1417003200.0,312.667658953432,0,0,79,-134.829806823816,1.79551932667453e-12,329.0,39.4974657772458
1417006800.0,324.448586792147,0,0,80,68.1596796716253,-174.499999999999,317.789596849104,32.9993102714173
1417010400.0,198.190274751796,0,0,81,108.05578058121401,-302.242865920769,284.92235784508,26.455002246271
1417014000.0,58.0879464118472,0,0,82,72.57612089313541,-349.0,232.638131010375,19.8736945083372
1417017600.0,-5.35132229504486,0,0,83,36.126952014134005,-302.2428659207701,164.500000000001,13.264591611590399
1417021200.0,-71.34043373003409,0,0,84,-72.62883655281149,-174.499999999999,85.15146583872891,6.636936984047768
1417024800.0,11.856127403540402,0,0,85,-73.14387259645929,-5.98362426063397e-13,2.82036157843635e-13,2.17374806848655e-14
1417028400.0,138.191067917433,0,0,86,-30.5205292597897,174.5,-85.1514658387295,-6.6369369840478
1417032000.0,124.834257535977,0,0,87,-86.64401677320221,302.242865920769,-164.5,-13.2645916115903
1417035600.0,-37.786056228248,0,0,88,-222.274230709538,349.0,-232.638131010373,-19.873694508337103
1417039200.0,112.60338971569901,0,0,89,32.7378838862797,302.2428659207701,-284.92235784508,-26.4550022462709
1417042800.0,-140.79224245293003,0,0,90,-54.5033353324095,174.5,-317.789596849103,-32.9993102714174
1417046400.0,-221.89982285738202,0,0,91,55.59764291986429,-5.98794474547735e-13,-329.0,-39.4974657772458
1417050000.0,-473.886143617304,0,0,92,-27.6561662625034,-174.499999999999,-317.789596849104,-45.940380505697405
1417053600.0,-359.530071872891,0,0,93,186.95419535089297,-302.242865920768,-284.92235784508097,-52.31904345793549
1417057200.0,-518.762465720952,0,0,94,27.5001987864647,-349.0,-232.638131010375,-58.6245334970421
1417060800.0,-285.591071083965,0,0,95,150.999826661839,-302.242865920769,-164.5,-64.84803182503511
1417064400.0,-316.225637906957,0,0,96,-81.5933377514749,-174.499999999999,-85.151465838729,-70.9808343167541
1417068000.0,105.251546429541,0,0,97,85.2659101229081,-6.838427726438821e-13,-3.2232703753558296e-13,-77.0143636933665
1417071600.0,282.912431017481,0,0,98,8.201146697223379,174.499999999998,85.15146583872841,-82.9401815184684
1417075200.0,386.776626267906,0,0,99,-90.21623965286159,302.242865920769,164.5,-88.75
1417078800.0,662.889824658248,0,0,100,75.6873872293462,349.0,232.638131010374,-94.43569358147232
1417082400.0,511.786680593111,0,0,101,-76.3892328664456,302.242865920769,284.92235784508097,-99.98931030629292
1417086000.0,422.074489342226,0,0,102,-66.8120245675811,174.5,317.789596849103,-105.403082939296
1417089600.0,395.063705117156,0,0,103,73.7331449470792,1.9664800198354998e-12,329.0,-110.669439829925
1417093200.0,197.10938077832,0,0,104,65.6007994310823,-174.499999999999,317.789596849104,-115.781015501866
1417096800.0,81.03054118364899,0,0,105,114.08171021367599,-302.242865920769,284.92235784508,-120.73066095433799
1417100400.0,-402.552191206659,0,0,106,-266.67886855642104,-349.0,232.638131010374,-125.51145366061199
1417104000.0,-146.299360150109,0,0,107,14.560213020453801,-302.242865920769,164.5,-130.11670724979402
1417107600.0,-127.699986950808,0,0,108,-11.811471931219002,-174.500000000002,85.15146583873009,-134.53998085831802
1417111200.0,-87.304113657998,0,0,109,-57.529025519922286,-7.693231192243672e-13,3.62617917227531e-13,-138.775088138075
1417114800.0,-1.46308935837028,0,0,110,-57.99551761105639,174.499999999998,-85.1514658387283,-142.816105908584
1417118400.0,-35.2038648626306,0,0,111,-137.289348342311,302.2428659207701,-164.500000000001,-146.657382441089
1417122000.0,-69.06850957706959,0,0,112,-147.136833203675,349.0,-232.638131010374,-150.29354536302
1417125600.0,55.66256006231961,0,0,113,79.0615611583675,302.2428659207701,-284.92235784508,-153.719509171738
1417129200.0,-306.80250332191,0,0,114,-120.582424125739,174.500000000001,-317.789596849103,-156.930482347068
1417132800.0,-234.465533830897,0,0,115,139.45644022178,2.05196036641598e-12,-329.0,-159.921974052679
1417136400.0,-582.4560495502369,0,0,116,-43.476652284211596,-174.500000000001,-317.789596849103,-162.689800416921
1417140000.0,-703.1972177722639,0,0,117,-67.8019036220689,-302.242865920769,-284.92235784508,-165.230090384346
1417143600.0,-569.443978386046,0,0,118,61.7334437540638,-349.0,-232.638131010375,-167.539291129735
1417147200.0,-478.074968438782,0,0,119,39.2820705090275,-302.242865920769,-164.5,-169.61417302703995
1417150800.0,-211.735329551449,0,0,120,99.367970453592,-174.500000000002,-85.1514658387302,-171.45183416631
1417154400.0,-197.813137439422,0,0,121,-145.763433027143,-3.334597613607601e-12,-1.57175159724484e-12,-173.04970441227402
1417158000.0,135.187688300126,0,0,122,-72.0582285396951,174.5,85.15146583872941,-174.40554899890896
1417161600.0,304.149723748716,0,0,123,-110.07567051709101,302.242865920768,164.499999999999,-175.51747165496002
1417165200.0,500.398404531642,0,0,124,-28.855809222680502,349.0,232.638131010373,-176.38391725605098
1417168800.0,413.98914698757795,0,0,125,-121.17240277861201,302.2428659207701,284.92235784508,-177.00367399965901
1417172400.0,410.297458809358,0,0,126,-30.616262939805303,174.500000000001,317.789596849103,-177.375875099941
1417176000.0,227.368965111899,0,0,127,-51.131034888100395,-3.4235343480628004e-13,329.0,-177.5
1417179600.0,212.286672267172,0,0,128,118.372950518011,-174.500000000001,317.789596849103,-177.375875099941
1417183200.0,-98.45502610482531,0,0,129,-33.130844029479,-302.242865920768,284.92235784508097,-177.00367399965901
1417186800.0,-183.82979389231602,0,0,130,-21.0840076466401,-349.0,232.638131010375,-176.38391725605098
1417190400.0,-338.644192711399,0,0,131,-156.383855135669,-302.242865920769,164.5,-175.51747165496002
1417194000.0,-278.079252706634,0,0,132,-146.32516954645504,-174.5,85.1514658387291,-174.40554899890896
1417197600.0,-230.875478115817,0,0,133,-190.825773703544,1.53951033541741e-12,-7.25643123713938e-13,-173.04970441227402
1417201200.0,15.003186762721,0,0,134,-36.8935132322391,174.499999999998,-85.1514658387282,-171.45183416631
1417204800.0,170.13407510825002,0,0,135,67.0053822145214,302.242865920768,-164.499999999999,-169.61417302703995
1417208400.0,17.500567001647802,0,0,136,-67.3220108582429,349.0,-232.638131010374,-167.539291129735
1417212000.0,-202.833587316221,0,0,137,-191.924005007563,302.242865920769,-284.92235784508,-165.230090384346
1417215600.0,-286.116065403373,0,0,138,-118.13666813734699,174.499999999999,-317.789596849104,-162.689800416921
1417219200.0,-424.69616731877,0,0,139,-74.7741932660927,2.22292105957696e-12,-329.0,-159.921974052679
1417222800.0,-564.289687172977,0,0,140,-55.06960797680601,-174.499999999999,-317.789596849104,-156.930482347068
1417226400.0,-573.793656357422,0,0,141,26.0910765801655,-302.242865920769,-284.92235784508,-153.719509171738
1417230000.0,-532.563020281229,0,0,142,57.368656092166994,-349.0,-232.63813101037601,-150.29354536302
1417233600.0,-512.1894944959159,0,0,143,-41.7892461340597,-302.242865920768,-164.499999999999,-146.657382441089
1417237200.0,-257.078527941304,0,0,144,1.38904380601136,-174.500000000002,-85.1514658387303,-142.816105908584
1417240800.0,47.5821872033945,0,0,145,41.3572753414714,-1.02576415896582e-12,-4.83490556303375e-13,-138.775088138075
1417244400.0,214.786077137594,0,0,146,-56.325407842816894,174.5,85.1514658387293,-134.53998085831802
1417248000.0,301.566661340861,0,0,147,-182.05949733011002,302.242865920767,164.499999999998,-130.11670724979402
1417251600.0,516.151611370834,0,0,148,-87.9750659789291,349.0,232.638131010375,-125.51145366061199
1417255200.0,707.7363199509572,0,0,149,92.3017571394453,302.2428659207701,284.92235784508,-120.73066095433799
1417258800.0,567.081509241122,0,0,150,40.572927893884895,174.500000000001,317.789596849103,-115.781015501866
1417262400.0,438.968075669846,0,0,151,69.6375154997715,-1.71392741645309e-13,329.0,-110.669439829925
1417266000.0,109.33710763764799,0,0,152,-80.5494062721627,-174.499999999997,317.789596849104,-105.40308293929701
1417269600.0,-51.466946104090795,0,0,153,-87.157127722111,-302.242865920768,284.92235784508097,-99.98931030629299
1417273200.0,-17.6188237633042,0,0,154,39.1787388077934,-349.0,232.638131010375,-94.43569358147232
1417276800.0,-127.799884947477,0,0,155,-56.30701902670771,-302.242865920769,164.5,-88.7500000000001
1417280400.0,-70.65463438648909,0,0,156,-54.365918706750094,-174.5,85.1514658387292,-82.9401815184685
1417284000.0,57.9217733558677,0,0,157,-22.063862950763802,-3.59103865334906e-12,1.69262423632069e-12,-77.01436369336659
1417287600.0,250.67984048285598,0,0,158,74.3121406383406,174.499999999998,-85.1514658387282,-70.9808343167541
1417291200.0,254.38320994018295,0,0,159,22.4883758444493,302.242865920768,-164.499999999999,-64.84803182503511
1417294800.0,240.61681148668202,0,0,160,22.879475994098396,349.0,-232.638131010374,-58.62453349704221
1417298400.0,91.6795160803887,0,0,161,-34.3219485373642,302.242865920769,-284.92235784508,-52.3190434579356
1417302000.0,-91.8072602993919,0,0,162,-64.5772829445944,174.500000000003,-317.789596849103,-45.940380505697405
1417305600.0,-250.071970793288,0,0,163,-44.57450501604429,2.3938817527379304e-12,-329.0,-39.4974657772458
1417309200.0,-374.107229830441,0,0,164,-12.8183227099207,-174.499999999999,-317.789596849104,-32.9993102714174
1417312800.0,-343.40798821005797,0,0,165,105.21223780206101,-302.242865920766,-284.922357845082,-26.4550022462711
1417316400.0,-581.630216028344,0,0,166,-146.118390509631,-349.0,-232.63813101037601,-19.8736945083373
1417320000.0,-142.651503558097,0,0,167,170.35595397426096,-302.242865920768,-164.499999999999,-13.2645916115902
1417323600.0,-177.131463721927,0,0,168,-78.8430608991536,-174.499999999998,-85.1514658387281,-6.636936984047789
1417327200.0,232.227227989282,0,0,169,63.227227989284,-1.19672485212679e-12,-5.640723156872712e-13,-4.3474961369731e-14
1417330800.0,435.289614767826,0,0,170,-0.998788054951352,174.5,85.1514658387293,6.63693698404786
1417334400.0,775.6523912195702,0,0,171,124.64493368721001,302.2428659207701,164.5,13.2645916115903
1417338000.0,715.7286511013368,0,0,172,-57.783174417373104,349.0,232.638131010373,19.873694508337103
1417341600.0,775.733340852899,0,0,173,-10.886885159221402,302.2428659207701,284.92235784508,26.4550022462709
1417345200.0,588.6745814076688,0,0,174,-110.61432571285201,174.500000000001,317.789596849103,32.9993102714172
1417348800.0,636.361232527751,0,0,175,92.8637667505007,4.95915624712116e-12,329.0,39.4974657772458
1417352400.0,284.604150182742,0,0,176,-80.6258271720622,-174.499999999997,317.789596849104,45.9403805056973
1417356000.0,179.937227685226,0,0,177,-32.0613076970227,-302.242865920768,284.92235784508097,52.3190434579354
1417359600.0,108.292818904731,0,0,178,-11.969845602684,-349.0,232.638131010373,58.62453349704229
1417363200.0,225.461870367916,0,0,179,119.35670446365,-302.2428659207701,164.5,64.8480318250352
1417366800.0,14.0599649410215,0,0,180,-147.572335214462,-174.5,85.1514658387293,70.980834316754
1417370400.0,246.19318924448,0,0,181,-11.821174448887401,1.19758894909547e-12,-5.64479604946146e-13,77.0143636933665
1417374000.0,331.90014466559603,0,0,182,-22.3885710141415,174.499999999998,-85.1514658387281,82.9401815184684
1417377600.0,428.432139322985,0,0,183,18.939273402216397,302.242865920768,-164.499999999999,88.75
1417381200.0,478.283702463433,0,0,184,83.48613989233479,349.0,-232.638131010374,94.43569358147221
1417384800.0,251.58389278533198,0,0,185,-50.7259255966525,302.242865920771,-284.922357845079,99.98931030629281
1417388400.0,187.86521655772202,0,0,186,39.7517304675254,174.500000000003,-317.789596849103,105.403082939296
1417392000.0,-171.309929436912,0,0,187,-139.979369266839,2.5648424458989e-12,-329.0,110.669439829925
1417395600.0,-127.52631026893499,0,0,188,60.9822710783047,-174.500000000003,-317.789596849103,115.781015501867
1417399200.0,-183.5440886973,0,0,189,93.8904741142115,-302.242865920769,-284.92235784508,120.73066095433799
1417402800.0,-147.53392087059402,0,0,190,118.59275647916799,-349.0,-232.638131010374,125.51145366061199
1417406400.0,-122.253783108956,0,0,191,23.3723755620171,-302.242865920768,-164.499999999999,130.11670724979402
1417410000.0,-16.577861882748802,0,0,192,-83.4663769023342,-174.500000000002,-85.1514658387304,134.53998085831802
1417413600.0,381.866362358277,0,0,193,50.091274220204,-1.3676855452877601e-12,-6.446540750711669e-13,138.775088138075
1417417200.0,539.439045673549,0,0,194,-57.0285260737638,174.5,85.1514658387292,142.816105908584
1417420800.0,841.854697081485,0,0,195,33.4544487196304,302.242865920767,164.499999999998,146.657382441089
1417424400.0,1047.9892077408,0,0,196,120.057531367407,349.0,232.638131010373,150.29354536302
1417428000.0,877.492765354191,0,0,197,-60.39196758339721,302.2428659207701,284.92235784508,153.719509171738
1417431600.0,871.175193908782,0,0,198,23.9551147126061,174.500000000005,317.789596849103,156.930482347068
1417435200.0,736.403148764279,0,0,199,48.4811747115995,1.7052864467663197e-13,329.0,159.921974052679
1417438800.0,599.441747094208,0,0,200,93.46234982818459,-174.500000000001,317.789596849103,162.689800416921
1417442400.0,327.079424343774,0,0,201,-21.8301579648819,-302.2428659207701,284.92235784508,165.230090384346
1417446000.0,291.36678888721804,0,0,202,38.1893667471075,-349.0,232.638131010375,167.539291129735
1417449600.0,202.394760381122,0,0,203,-32.4765467251488,-302.2428659207701,164.5,169.61417302703995
1417453200.0,163.331565433694,0,0,204,-122.77173457134501,-174.5,85.1514658387293,171.45183416631
1417456800.0,426.157905383,0,0,205,48.1082009707284,-3.9329600396709996e-12,1.85378775508848e-12,173.04970441227402
1417460400.0,376.41343249201,0,0,206,-93.34065066816851,174.499999999997,-85.151465838728,174.40554899890896
1417464000.0,411.99014528611,0,0,207,-108.270192289619,302.242865920768,-164.499999999999,175.51747165496002
1417467600.0,-279.051193590009,1,0,208,26.9262461895474,349.0,-232.638131010372,176.38391725605098
1417471200.0,393.83420852121696,0,0,209,-9.48997355413072,302.242865920769,-284.92235784508,177.00367399965901
1417474800.0,183.42324833094503,0,0,210,-60.663029919891,174.499999999999,-317.789596849104,177.375875099941
1417478400.0,-93.94152029838759,0,0,211,-153.441520298385,-2.22378515654563e-12,-329.0,177.5
1417482000.0,-51.3882264097774,0,0,212,51.525495339384,-174.499999999999,-317.789596849104,177.375875099941
1417485600.0,-246.014065229504,0,0,213,-48.852515463314504,-302.242865920769,-284.92235784508,177.00367399965901
1417489200.0,-217.735924830419,0,0,214,-26.4817110760958,-349.0,-232.638131010374,176.38391725605098
1417492800.0,123.927138657556,0,0,215,200.152532923368,-302.242865920771,-164.500000000001,175.51747165496002
1417496400.0,280.114217196082,0,0,216,149.360134035906,-174.500000000002,-85.1514658387305,174.40554899890896
1417500000.0,343.423466085607,0,0,217,-46.626238326664286,-1.53864623844873e-12,-7.25235834455063e-13,173.04970441227402
1417503600.0,787.2448141994321,0,0,218,138.1415141944,174.499999999995,85.15146583872679,171.45183416631
1417507200.0,948.475481741862,0,0,219,93.11844279405727,302.242865920767,164.499999999998,169.61417302703995
1417510800.0,962.293829924952,0,0,220,-6.883592215157631,349.0,232.638131010375,167.539291129735
1417514400.0,872.2366189889909,0,0,221,-101.158695161204,302.242865920768,284.92235784508097,165.230090384346
1417518000.0,953.8491206829027,0,0,222,76.86972341687809,174.500000000001,317.789596849103,162.689800416921
1417521600.0,690.060564417125,0,0,223,-21.861409635555106,3.41489337837602e-13,329.0,159.921974052679
1417525200.0,446.213829711714,0,0,224,-78.0062494844572,-174.500000000001,317.789596849103,156.930482347068
1417528800.0,323.171000096144,0,0,225,-38.2280009999072,-302.242865920767,284.92235784508097,153.719509171738
1417532400.0,209.458152261904,0,0,226,-50.473524111491095,-349.0,232.638131010375,150.293545363021
1417536000.0,170.825817338711,0,0,227,-65.088699181609,-302.2428659207701,164.5,146.657382441089
1417539600.0,275.24129226182004,0,0,228,-6.22627948549069,-174.500000000004,85.1514658387317,142.816105908584
1417543200.0,376.493165582849,0,0,229,8.71807744477579,-4.10392073283197e-12,1.93436951447238e-12,138.775088138075
1417546800.0,494.125547798069,0,0,230,40.2370327784813,174.499999999997,-85.1514658387279,134.53998085831802
1417550400.0,452.11719782599005,0,0,231,-46.74237534457321,302.242865920771,-164.500000000001,130.11670724979402
1417554000.0,382.43800645265503,0,0,232,-91.43531619758379,349.0,-232.638131010374,125.51145366061199
1417557600.0,272.34850041715697,0,0,233,-98.7026686128698,302.242865920769,-284.92235784508,120.73066095433799
1417561200.0,203.527028209281,0,0,234,-2.96439044348154,174.499999999999,-317.789596849104,115.781015501867
1417564800.0,45.741812393166,0,0,235,29.072372563237906,2.90676383222084e-12,-329.0,110.669439829925
1417568400.0,-278.956053893585,0,0,236,-128.06953998377898,-174.499999999998,-317.789596849104,105.40308293929701
1417572000.0,-58.63403879675821,0,0,237,191.541874662798,-302.242865920769,-284.92235784508097,99.98931030629299
1417575600.0,-226.83740604681304,0,0,238,22.3650313820902,-349.0,-232.63813101037601,94.43569358147239
1417579200.0,-150.476287874265,0,0,239,-11.483421953492696,-302.242865920771,-164.500000000002,88.75000000000021
1417582800.0,83.96643759835891,0,0,240,20.6777219186233,-174.500000000002,-85.15146583873059,82.9401815184685
1417586400.0,375.880593514439,0,0,241,57.8662298210822,-6.669195227215202e-12,-3.14350319448969e-12,77.01436369336659
1417590000.0,589.36886998382,0,0,242,16.7365698283376,174.499999999999,85.151465838729,70.9808343167541
1417593600.0,753.36524013341,0,0,243,-21.2256576123943,302.242865920769,164.5,64.848031825035
1417597200.0,-22.293953404646807,1,0,244,-99.8333918868286,349.0,232.638131010375,58.6245334970421
1417600800.0,773.743021440858,0,0,245,-110.741245782928,302.2428659207701,284.92235784508,52.31904345793549
1417604400.0,723.519070966875,0,0,246,-60.710906387927,174.500000000001,317.789596849103,45.940380505697405
1417608000.0,367.1418369274549,0,0,247,-248.35562884979598,5.472038326604072e-12,329.0,39.4974657772459
1417611600.0,426.3795531905671,0,0,248,2.09064607004662,-174.5,317.789596849103,32.9993102714174
1417615200.0,255.360911244062,0,0,249,-2.77358292652259,-302.242865920767,284.92235784508097,26.4550022462711
1417618800.0,243.976188763556,0,0,250,90.4643632448422,-349.0,232.638131010377,19.873694508337397
1417622400.0,113.098177099963,0,0,251,-13.423548590858,-302.2428659207701,164.500000000001,13.2645916115906
1417626000.0,145.494705158379,0,0,252,-23.7936976643996,-174.499999999996,85.1514658387272,6.63693698404781
1417629600.0,289.626297948417,0,0,253,36.626297948417104,6.84706869612559e-13,-3.2273432679445803e-13,6.52124420545966e-14
1417633200.0,260.829167659219,0,0,254,-75.8824295180031,174.499999999997,-85.1514658387279,-6.63693698404768
1417636800.0,345.55472702070506,0,0,255,-33.9235472884738,302.2428659207701,-164.500000000001,-13.264591611590099
1417640400.0,333.55804109513804,0,0,256,-18.930133386151198,349.0,-232.638131010374,-19.8736945083372
1417644000.0,218.663564432733,0,0,257,-29.201941396689,302.24286592077203,-284.922357845079,-26.455002246271
1417647600.0,103.09527379794201,0,0,258,21.3841809184633,174.499999999999,-317.789596849104,-32.9993102714173
1417651200.0,-185.72198908033198,0,0,259,-76.22452330308941,3.0777245253818106e-12,-329.0,-39.4974657772457
1417654800.0,-149.423825653448,0,0,260,128.806151701348,-174.499999999994,-317.789596849104,-45.9403805056973
1417658400.0,-501.844085549551,0,0,261,-123.35981832576701,-302.242865920769,-284.92235784508097,-52.319043457935294
1417662000.0,-328.116152495851,0,0,262,50.14651201156701,-349.0,-232.63813101037601,-58.6245334970419
1417665600.0,-348.147300452753,0,0,263,-79.5564027069492,-302.242865920769,-164.5,-64.8480318250352
1417669200.0,-53.37697782513471,0,0,264,13.255322330352499,-174.500000000003,-85.1514658387307,-70.980834316754
1417672800.0,262.678236554627,0,0,265,74.6926002479889,3.07902067083482e-12,1.4512862474278799e-12,-77.0143636933665
1417676400.0,522.158812743653,0,0,266,79.4475284233931,174.499999999999,85.15146583872891,-82.9401815184684
1417680000.0,656.447227639359,0,0,267,11.4543617185938,302.242865920767,164.499999999998,-88.7499999999999
