timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416880800.0,-648.077719089175,0,0,45,175.886381816827,-845.240794093611,-705.8107040843179,682.087397271927
1416884400.0,-654.966511777088,0,0,46,171.62636332296998,-976.0,-576.292026667036,679.699151566978
1416888000.0,-671.732965405344,0,0,47,-142.352456449717,-845.240794093614,-407.5000000000009,676.360285137988
1416891600.0,101.314492500447,0,0,48,80.17654656743291,-488.0,-210.937521758555,672.075467691569
1416895200.0,1131.51206428799,0,0,49,415.661372355624,-9.56204220774253e-13,-3.9923485652203694e-13,666.850691932367
1416898800.0,1530.73310062584,0,0,50,121.102313685569,487.9999999999991,210.937521758554,660.6932651817231
1416902400.0,1721.7776982477499,0,0,51,-235.57489500358398,845.240794093613,407.5000000000009,653.61179915772
1416906000.0,2113.9123633741196,0,0,52,-135.995861223844,976.0,576.292026667035,645.616197930923
1416909600.0,2450.52649241643,0,0,53,209.757350165867,845.2407940936121,705.8107040843179,636.7176440726361
1416913200.0,1786.52373329031,0,0,54,-169.634398150344,488.0,787.229548425591,626.928583015064
1416916800.0,712.5904273483542,0,0,55,-773.672278296902,1.0757297483710402e-12,815.0,616.262705645255
1416920400.0,1322.16954752302,0,0,56,362.20506994028,-488.000000000002,787.2295484255901,604.734929157153
1416924000.0,265.398584086717,0,0,57,-244.532702092546,-845.240794093611,705.8107040843179,592.3613761885559
1416927600.0,119.609195892206,0,0,58,-117.842183046977,-976.0,576.292026667037,579.159352272146
1416931200.0,28.129114426314,0,0,59,-158.277413112214,-845.2407940936121,407.5,565.14732163214
1416934800.0,163.81541591907,0,0,60,-169.466987199885,-488.0000000000009,210.937521758555,550.344881360401
1416938400.0,1007.06201488557,0,0,61,411.28928087744,-4.6627038264771104e-12,1.94677439476375e-12,534.772734008132
1416942000.0,977.7658676695979,0,0,62,120.25073079666402,487.999999999998,-210.937521758554,518.4526586314901
1416945600.0,1031.6286130179499,0,0,63,29.480338592741298,845.240794093611,-407.4999999999991,501.40748033160105
1416949200.0,820.256558422212,0,0,64,-127.11245324235,976.0,-576.292026667036,483.66103833159895
1416952800.0,799.351464314066,0,0,65,129.68322166946,845.240794093614,-705.810704084317,465.238152635309
1416956400.0,463.13028943492,0,0,66,250.195248546274,488.0000000000009,-787.229548425591,446.164589314235
1416960000.0,-556.2078980569789,0,0,67,-234.67492252834998,-2.15266774694469e-12,-815.0,426.467024471374
1416963600.0,-803.57613053175,0,0,68,-2.51958903843537,-487.999999999998,-787.229548425591,406.1730069322751
1416967200.0,-1341.45428299608,0,0,69,-244.713704533666,-845.240794093613,-705.810704084317,385.31091971551695
1416970800.0,-1333.11836102804,0,0,70,-214.73627469749405,-976.0,-576.292026667037,363.90994033649
1416974400.0,-1092.00265110221,0,0,71,-252.26185700859799,-845.2407940936121,-407.5,342.0
1416978000.0,-822.287427171409,0,0,72,-514.961647151632,-487.999999999998,-210.937521758553,319.611741738774
1416981600.0,427.422699567104,0,0,73,57.646222010696,-1.4343063311613799e-12,-5.98852284783056e-13,296.77647755641004
1416985200.0,724.376547206433,0,0,74,-322.08711918681803,487.9999999999949,210.937521758552,273.526144634703
1416988800.0,1546.42762644448,0,0,75,-31.2064283157412,845.240794093611,407.4999999999991,249.893260666614
1416992400.0,1535.0286304397305,0,0,76,-319.17427460464,976.0,576.292026667036,225.91087837733397
1416996000.0,1894.51062905971,0,0,77,64.8465915847183,845.240794093614,705.810704084317,201.612539297059
1416999600.0,2103.1827552802692,0,0,78,572.920980004557,488.0000000000009,787.229548425591,177.032226850124
1417003200.0,1049.4087342601,0,0,79,3.20441543397816,5.0212804092674505e-12,815.0,152.204318826119
1417006800.0,888.814704447452,0,0,80,382.4216167224249,-487.999999999998,787.229548425591,127.16353929943399
1417010400.0,-65.45484180387089,0,0,81,-108.969661859079,-845.240794093613,705.810704084317,101.944910064503
1417014000.0,-608.964130347133,0,0,82,-367.839858668833,-976.0,576.292026667037,76.5837016546627
1417017600.0,-195.293686884078,0,0,83,108.331723196421,-845.240794093616,407.50000000000296,51.1153840131145
1417021200.0,-315.162804899915,0,0,84,-147.675903543477,-487.999999999998,210.937521758553,25.5755768850066
1417024800.0,459.85589993401607,0,0,85,374.855899934017,-1.6733573863549399e-12,6.98660998913565e-13,8.376584106167899e-14
1417028400.0,533.281116752206,0,0,86,195.79421539576697,488.0000000000009,-210.937521758555,-25.5755768850067
1417032000.0,545.932170892119,0,0,87,72.30676081162109,845.240794093611,-407.4999999999991,-51.115384013114
1417035600.0,386.046599523776,0,0,88,-25.0776721545274,976.0,-576.292026667034,-76.5837016546625
1417039200.0,156.73005599265102,0,0,89,30.244876047856803,845.240794093614,-705.810704084317,-101.944910064503
1417042800.0,-311.638063372881,0,0,90,24.755024352142506,488.0000000000009,-787.2295484255901,-127.16353929943399
1417046400.0,-736.954514572636,0,0,91,139.249804253485,-1.67456563655756e-12,-815.0,-152.204318826119
1417050000.0,-1562.58099680129,0,0,92,-202.319221525573,-487.999999999998,-787.229548425591,-177.032226850124
1417053600.0,-1375.7025383431198,0,0,93,283.961499131863,-845.240794093609,-705.810704084319,-201.612539297058
1417057200.0,-2001.2949586475602,0,0,94,-317.092053603188,-976.0,-576.292026667037,-225.91087837733397
1417060800.0,-1148.55269215889,0,0,95,259.081362601335,-845.240794093613,-407.5,-249.893260666614
1417064400.0,-1149.5150430910198,0,0,96,-273.051376697762,-487.999999999998,-210.937521758554,-273.526144634703
1417068000.0,-334.83526146029703,0,0,97,-135.058783903885,-1.91240844154851e-12,-7.984697130440741e-13,-296.77647755641004
1417071600.0,537.800873623387,0,0,98,60.4750936036144,487.9999999999949,210.937521758552,-319.611741738774
1417075200.0,1105.8477459697901,0,0,99,96.1069518761828,845.240794093611,407.4999999999991,-342.0
1417078800.0,931.770580136797,0,0,100,-356.611506193749,976.0,576.292026667036,-363.90994033649
1417082400.0,1623.2428590918396,0,0,101,356.50228062942705,845.240794093611,705.8107040843179,-385.310919715518
1417086000.0,1195.03356147839,0,0,102,223.977019985072,488.0000000000009,787.2295484255901,-406.1730069322751
1417089600.0,399.687233144962,0,0,103,-91.8457423836702,5.499382519654581e-12,815.0,-426.467024471374
1417093200.0,314.26011888281005,0,0,104,357.19515977145204,-487.999999999998,787.229548425591,-446.164589314235
1417096800.0,-707.0788277711121,0,0,105,-207.41058512650798,-845.2407940936121,705.810704084317,-465.238152635309
1417100400.0,-976.4661282729539,0,0,106,-199.097116608391,-976.0,576.292026667035,-483.661038331598
1417104000.0,-921.091417756503,0,0,107,-88.94314333129,-845.240794093613,407.5,-501.40748033160105
1417107600.0,-679.288573912947,0,0,108,8.22656295999073,-488.000000000004,210.937521758556,-518.4526586314901
1417111200.0,-1059.45047240301,0,0,109,-633.677738394877,-2.15145949674207e-12,8.982784271745841e-13,-534.772734008132
1417114800.0,-61.180204966113,0,0,110,102.102198152845,487.9999999999949,-210.937521758552,-550.344881360401
1417118400.0,-157.118960016752,0,0,111,-140.712432478224,845.240794093614,-407.5000000000009,-565.14732163214
1417122000.0,-152.678161164732,0,0,112,-85.2267822255495,976.0,-576.292026667036,-579.159352272146
1417125600.0,-335.146425162669,0,0,113,4.784861016588571,845.240794093614,-705.810704084317,-592.3613761885559
1417129200.0,-657.9676607319819,0,0,114,131.99681685076,488.0000000000009,-787.2295484255901,-604.734929157153
1417132800.0,-1363.20638028196,0,0,115,-46.94367463670779,5.7384335748481395e-12,-815.0,-616.262705645255
1417136400.0,-1581.79546019862,0,0,116,204.362671242037,-488.00000000000296,-787.2295484255901,-626.928583015064
1417140000.0,-2153.95971825059,0,0,117,-83.1905760000218,-845.2407940936121,-705.810704084317,-636.7176440726361
1417143600.0,-2434.8542757772398,0,0,118,-354.946051179275,-976.0,-576.292026667037,-645.616197930923
1417147200.0,-1585.26865344884,0,0,119,202.08393980249198,-845.240794093613,-407.5,-653.61179915772
1417150800.0,-1411.16132275934,0,0,120,-171.530535819059,-488.00000000000506,-210.937521758557,-660.6932651817231
1417154400.0,-542.184118071056,0,0,121,3.66657386132484,-9.325407652954213e-12,-3.8935487895275e-12,-666.850691932367
1417158000.0,169.227849503356,0,0,122,20.365795436370497,488.0,210.937521758555,-672.075467691569
1417161600.0,786.859820810728,0,0,123,87.47931185510643,845.2407940936099,407.4999999999991,-676.360285137988
1417165200.0,771.8930754775439,0,0,124,-224.69979962251202,976.0,576.292026667034,-679.699151566978
1417168800.0,1333.78297914639,0,0,125,339.818878240386,845.2407940936148,705.810704084317,-682.087397271927
1417172400.0,581.003075182261,0,0,126,-136.704791168066,488.000000000002,787.2295484255901,-683.521682075265
1417176000.0,-69.26805551334179,0,0,127,-327.268055513341,-9.57412470976874e-13,815.0,-684.0
1417179600.0,-294.63445567623296,0,0,128,-38.3423220265555,-488.00000000000296,787.2295484255901,-683.521682075265
1417183200.0,-95.7491568737497,0,0,129,596.7683304074669,-845.240794093609,705.810704084319,-682.087397271927
1417186800.0,-716.358106982912,0,0,130,233.049017917028,-976.0,576.2920266670379,-679.699151566978
1417190400.0,-1022.79563757856,0,0,131,-39.694558346959,-845.240794093613,407.5000000000009,-676.360285137988
1417194000.0,-795.1859643735851,0,0,132,21.951981559428607,-487.9999999999991,210.937521758554,-672.075467691569
1417197600.0,-352.421976881466,0,0,133,181.428715050898,4.30533549388938e-12,-1.7975657927868102e-12,-666.850691932367
1417201200.0,-506.256594368364,0,0,134,-256.625807428084,487.999999999994,-210.937521758552,-660.6932651817231
1417204800.0,81.0568701868298,0,0,135,161.927875250938,845.2407940936099,-407.4999999999991,-653.61179915772
1417208400.0,-322.409398552891,0,0,136,-212.50117395493197,976.0,-576.292026667036,-645.616197930923
1417212000.0,-1004.80860611901,0,0,137,-644.521052055665,845.240794093611,-705.8107040843179,-636.7176440726361
1417215600.0,-835.8275368353128,0,0,138,-47.669405394654504,487.999999999996,-787.229548425591,-626.928583015064
1417219200.0,-1536.7196857154404,0,0,139,-244.45698007019504,6.2165356852352696e-12,-815.0,-616.262705645255
1417222800.0,-1571.00952186156,0,0,140,168.954955721186,-487.99999999999693,-787.229548425591,-604.734929157153
1417226400.0,-2495.8218047445803,0,0,141,-493.408930378093,-845.2407940936121,-705.8107040843179,-592.3613761885559
1417230000.0,-1983.5829221581305,0,0,142,5.8684567810570085,-976.0,-576.29202666704,-579.159352272147
1417233600.0,-1351.82679690655,0,0,143,323.061318819193,-845.240794093609,-407.499999999998,-565.14732163214
1417237200.0,-1346.88186589575,0,0,144,-241.59946277678296,-488.00000000000506,-210.937521758557,-550.344881360401
1417240800.0,-730.843074328083,0,0,145,-341.07034031994704,-2.8686126623227597e-12,-1.19770456956611e-12,-534.772734008132
1417244400.0,318.62234051870604,0,0,146,-7.8625226083587085,488.0,210.937521758554,-518.4526586314901
1417248000.0,737.26835600459,0,0,147,-161.064957757411,845.2407940936072,407.499999999996,-501.407480331602
1417251600.0,1711.1661906069696,0,0,148,494.535202271531,976.0,576.2920266670379,-483.66103833159895
1417255200.0,869.283029617278,0,0,149,-365.530315925344,845.2407940936148,705.810704084316,-465.238152635309
1417258800.0,580.104766857437,0,0,150,-398.960192253921,488.000000000002,787.2295484255901,-446.164589314235
1417262400.0,284.780563071659,0,0,151,-254.75241245696705,-4.793103605897471e-13,815.0,-426.467024471374
1417266000.0,-62.7309127339785,0,0,152,-107.787454227304,-487.999999999991,787.229548425592,-406.1730069322751
1417269600.0,-590.1612994321599,0,0,153,-218.420289707353,-845.240794093608,705.810704084319,-385.310919715518
1417273200.0,-799.496658895745,0,0,154,-189.87874522629295,-976.0,576.2920266670379,-363.90994033649
1417276800.0,-488.38518886029294,0,0,155,136.35560523331998,-845.240794093613,407.5000000000009,-342.0
1417280400.0,-491.89164827289693,0,0,156,-51.2174282926771,-487.9999999999991,210.937521758554,-319.611741738774
1417284000.0,-340.489938486534,0,0,157,-200.71346093011798,-1.0042560818534901e-11,4.192974931919029e-12,-296.77647755641004
1417287600.0,250.34879498130798,0,0,158,88.812461374569,487.999999999994,-210.937521758551,-273.526144634703
1417291200.0,311.837187608218,0,0,159,-35.0103458187794,845.2407940936099,-407.499999999998,-249.893260666614
1417294800.0,366.402867167834,0,0,160,32.6057722122044,976.0,-576.292026667036,-225.91087837733397
1417298400.0,23.945921301174398,0,0,161,-74.87162941106041,845.240794093611,-705.8107040843179,-201.612539297059
1417302000.0,-342.643392995146,0,0,162,-28.3816177194409,488.000000000008,-787.2295484255901,-177.032226850124
1417305600.0,-436.152710849777,0,0,163,368.05160797633596,6.694637795622389e-12,-815.0,-152.204318826119
1417309200.0,-1620.45751452877,0,0,164,-382.064426803752,-487.99999999999693,-787.229548425591,-127.16353929943399
1417312800.0,-1620.30070257459,0,0,165,-132.30429433216102,-845.240794093605,-705.81070408432,-101.944910064504
1417316400.0,-1613.15617613094,0,0,166,-150.280447809241,-976.0,-576.29202666704,-76.5837016546633
1417320000.0,-1103.76924853256,0,0,167,33.086929574158304,-845.2407940936099,-407.499999999998,-51.115384013114
1417323600.0,-311.221596013795,0,0,168,245.291502629757,-487.999999999993,-210.937521758551,-25.5755768850067
1417327200.0,-369.640904182813,0,0,169,-538.640904182808,-3.34671477270989e-12,-1.39732199782713e-12,-1.6753168212335799e-13
1417330800.0,637.107826882327,0,0,170,-257.405271761234,488.0,210.937521758554,25.575576885007
1417334400.0,1106.3456511065199,0,0,171,-368.51052700020597,845.240794093613,407.5000000000009,51.1153840131142
1417338000.0,1841.74920432978,0,0,172,40.873476008080004,976.0,576.292026667034,76.5837016546624
1417341600.0,2069.8744472235603,0,0,173,243.87803898112702,845.2407940936148,705.810704084316,101.944910064503
1417345200.0,1271.21865297696,0,0,174,-305.174434748065,488.00000000000296,787.2295484255901,127.163539299433
1417348800.0,474.463438300478,0,0,175,-667.740880525655,1.3868585951834502e-11,815.0,152.204318826119
1417352400.0,617.270147885577,0,0,176,-34.9916273901477,-487.99999999999,787.229548425592,177.032226850124
1417356000.0,198.361859416021,0,0,177,-40.8205898717483,-845.240794093608,705.810704084319,201.612539297058
1417359600.0,195.31004007253398,0,0,178,191.107135028165,-976.0,576.292026667034,225.91087837733502
1417363200.0,107.36354728700898,0,0,179,116.211080714007,-845.240794093613,407.5000000000009,249.893260666614
1417366800.0,153.93473867297502,0,0,180,-22.528927720282397,-488.0,210.937521758554,273.526144634703
1417370400.0,175.465716402724,0,0,181,-302.310761153687,3.3491312731151303e-12,-1.39833093626477e-12,296.77647755641004
1417374000.0,943.6325282151912,0,0,182,164.958308234975,487.999999999993,-210.937521758551,319.611741738774
1417377600.0,1503.32048408892,0,0,183,540.579689995305,845.2407940936099,-407.499999999998,342.0
1417381200.0,681.931604897463,0,0,184,-265.686308771992,976.0,-576.292026667036,363.90994033649
1417384800.0,-0.31880565145218,0,0,185,-710.059815376273,845.2407940936189,-705.810704084315,385.31091971551695
1417388400.0,679.499106833629,0,0,186,386.555648326936,488.000000000009,-787.2295484255901,406.1730069322751
1417392000.0,-531.680997347639,0,0,187,-330.14802181902,7.172739906009518e-12,-815.0,426.467024471373
1417395600.0,-1151.71743974628,0,0,188,-510.6524806349169,-488.000000000008,-787.2295484255901,446.164589314235
1417399200.0,-577.238269379422,0,0,189,319.575076163198,-845.240794093611,-705.8107040843179,465.238152635309
1417402800.0,-410.442542548535,0,0,190,468.188445786903,-976.0,-576.292026667036,483.661038331598
1417406400.0,-840.171211388365,0,0,191,-279.837897626358,-845.2407940936099,-407.499999999998,501.40748033160105
1417410000.0,-23.9736927043007,0,0,192,-35.488829577227705,-488.000000000006,-210.937521758557,518.4526586314901
1417413600.0,994.3037641803701,0,0,193,266.531030172243,-3.82481688309701e-12,-1.59693942608815e-12,534.772734008132
1417417200.0,1272.5193441921401,0,0,194,-170.763058926813,487.9999999999991,210.937521758554,550.344881360401
1417420800.0,2295.14908068478,0,0,195,282.26096495904,845.2407940936058,407.499999999996,565.14732163214
1417424400.0,2424.10699022697,0,0,196,96.6556112877857,976.0,576.292026667034,579.159352272146
1417428000.0,2302.6423452501504,0,0,197,-37.770529116339,845.2407940936148,705.810704084316,592.3613761885559
1417431600.0,2039.46106818246,0,0,198,-38.5034094002949,488.000000000015,787.229548425589,604.734929157153
1417435200.0,1749.73989260134,0,0,199,119.477186956087,4.768938601845061e-13,815.0,616.262705645255
1417438800.0,755.391864813893,0,0,200,-370.76626662675903,-488.000000000002,787.2295484255901,626.928583015064
1417442400.0,355.759848060463,0,0,201,-342.52770600287397,-845.2407940936148,705.810704084316,636.7176440726361
1417446000.0,63.9851133189096,0,0,202,-383.92311127905197,-976.0,576.2920266670379,645.616197930923
1417449600.0,453.424731254103,0,0,203,34.5537261899956,-845.240794093614,407.5000000000009,653.61179915772
1417453200.0,380.599073062311,0,0,204,-207.031713877967,-488.0,210.937521758554,660.6932651817231
1417456800.0,882.269739345197,0,0,205,10.419047412835699,-1.0998765039309197e-11,4.59220978844107e-12,666.850691932367
1417460400.0,1530.46703288217,0,0,206,375.329086949156,487.999999999993,-210.937521758551,672.075467691569
1417464000.0,1158.0737492207902,0,0,207,-163.027330010809,845.240794093609,-407.499999999998,676.360285137988
1417467600.0,1383.6465280685998,0,0,208,96.2394031686513,976.0,-576.292026667031,679.699151566978
1417471200.0,1495.67233496529,0,0,209,465.154847684072,845.2407940936121,-705.8107040843179,682.087397271927
1417474800.0,627.13663020462,0,0,210,32.8444965549489,487.99999999999693,-787.229548425591,683.521682075265
1417478400.0,-61.3846089837905,0,0,211,-141.384608983784,-6.21895218564051e-12,-815.0,684.0
1417482000.0,-107.664341024469,0,0,212,272.043525325853,-487.999999999996,-787.229548425591,683.521682075265
1417485600.0,-382.127943988559,0,0,213,273.836156917443,-845.240794093611,-705.8107040843179,682.087397271927
1417489200.0,-721.8646473488541,0,0,214,-63.27177224879539,-976.0,-576.292026667036,679.699151566978
1417492800.0,-381.010911545896,0,0,215,-19.6304025902632,-845.240794093617,-407.500000000004,676.360285137988
1417496400.0,58.67094026040999,0,0,216,-130.467005672596,-488.000000000006,-210.937521758557,672.075467691569
1417500000.0,1195.07363641027,0,0,217,311.2229444779109,-4.30291899348414e-12,-1.79655685434917e-12,666.850691932367
1417503600.0,1733.70816479728,0,0,218,156.077377857024,487.99999999998704,210.937521758548,660.6932651817231
1417507200.0,1634.75412001781,0,0,219,-490.598473233515,845.2407940936058,407.4999999999949,653.61179915772
1417510800.0,2356.37005026073,0,0,220,-61.538174337231204,976.0,576.292026667037,645.616197930923
1417514400.0,2223.60406938983,0,0,221,-185.165072860734,845.240794093609,705.810704084319,636.7176440726361
1417518000.0,2531.22838006005,0,0,222,407.070248619391,488.00000000000296,787.2295484255901,626.928583015064
1417521600.0,1695.4338865909601,0,0,223,41.1711809457002,9.54995970571633e-13,815.0,616.262705645255
1417525200.0,1246.23609281478,0,0,224,118.271615232036,-488.000000000002,787.2295484255901,604.734929157153
1417528800.0,840.7017886045419,0,0,225,162.770502425274,-845.240794093608,705.810704084319,592.3613761885559
1417532400.0,647.482035935702,0,0,226,242.030656996517,-976.0,576.2920266670379,579.159352272147
1417536000.0,684.162558225701,0,0,227,329.756030687173,-845.240794093614,407.5000000000009,565.14732163214
1417539600.0,306.42487928446496,0,0,228,-194.857523834483,-488.000000000012,210.93752175856,550.344881360401
1417543200.0,671.947340475943,0,0,229,-91.8253935321825,-1.1476867149696303e-11,4.79182721670208e-12,534.772734008132
1417546800.0,1275.79452941552,0,0,230,250.279392542591,487.999999999992,-210.937521758551,518.4526586314901
1417550400.0,1430.47925660445,0,0,231,260.330982179236,845.240794093616,-407.50000000000296,501.40748033160105
1417554000.0,1741.6267861180802,0,0,232,626.257774453518,976.0,-576.292026667035,483.661038331598
1417557600.0,945.5447715033348,0,0,233,107.876528858732,845.2407940936121,-705.810704084317,465.238152635309
1417561200.0,640.763824133586,0,0,234,259.828783244945,487.99999999999693,-787.229548425591,446.164589314235
1417564800.0,499.395647099376,0,0,235,652.9286226279942,8.12894412678377e-12,-815.0,426.467024471374
1417568400.0,-556.3166114403041,0,0,236,76.7399300530076,-487.9999999999949,-787.229548425591,406.1730069322751
1417572000.0,-685.328859949326,0,0,237,243.411718513085,-845.240794093611,-705.8107040843179,385.310919715518
1417575600.0,-967.6615607582112,0,0,238,-17.2794744276612,-976.0,-576.29202666704,363.909940336491
1417579200.0,-758.5021690341209,0,0,239,-86.76137494050043,-845.240794093617,-407.500000000004,342.00000000000097
1417582800.0,-553.721137741212,0,0,240,-414.395357721422,-488.000000000007,-210.937521758557,319.611741738774
1417586400.0,610.0036479533841,0,0,241,72.227170397,-1.86508153059084e-11,-7.787097579055e-12,296.77647755641004
1417590000.0,1742.35804762391,0,0,242,527.894381230658,487.999999999998,210.937521758554,273.526144634703
1417593600.0,1646.98063564036,0,0,243,-98.65341911986741,845.240794093613,407.5,249.893260666614
1417597200.0,2185.1069864059,0,0,244,162.904081361527,976.0,576.292026667037,225.91087837733397
1417600800.0,2111.45521673126,0,0,245,113.791179256271,845.240794093616,705.810704084316,201.612539297058
1417604400.0,1892.6349984477301,0,0,246,194.373223172016,488.000000000004,787.2295484255901,177.032226850124
1417608000.0,1699.35745409466,0,0,247,485.1531352685289,1.53028922829959e-11,815.0,152.204318826119
1417611600.0,168.21947121943995,0,0,248,-506.17361650558297,-488.0000000000009,787.2295484255901,127.16353929943399
1417615200.0,373.485096887821,0,0,249,161.97027683260401,-845.2407940936072,705.81070408432,101.944910064504
1417618800.0,27.438055820541702,0,0,250,100.562327498836,-976.0,576.292026667042,76.58370165466341
1417622400.0,-375.107218938495,0,0,251,-239.481808857998,-845.240794093614,407.5000000000009,51.115384013115204
1417626000.0,-34.8549645515398,0,0,252,-35.3680631951069,-487.9999999999889,210.937521758549,25.5755768850068
1417629600.0,608.107428268445,0,0,253,355.107428268444,1.91482494195375e-12,-7.99478651481713e-13,2.51297523185037e-13
1417633200.0,306.990230076331,0,0,254,-198.49667128010398,487.999999999992,-210.937521758551,-25.5755768850063
1417636800.0,615.8395513339769,0,0,255,-25.785858746522397,845.240794093616,-407.50000000000296,-51.1153840131135
1417640400.0,457.148335558734,0,0,256,-121.975936119568,976.0,-576.292026667035,-76.5837016546629
1417644000.0,860.2936076261279,0,0,257,565.808427681327,845.2407940936189,-705.810704084314,-101.944910064503
1417647600.0,-277.093241303411,0,0,258,-108.70015357838498,487.999999999998,-787.229548425591,-127.16353929943399
1417651200.0,-957.278039986264,0,0,259,-249.073721160154,8.6070462371709e-12,-815.0,-152.204318826119
1417654800.0,-999.237890602498,0,0,260,193.023884673201,-487.999999999983,-787.229548425593,-177.032226850124
1417658400.0,-1399.1468091929598,0,0,261,92.51722828202551,-845.240794093611,-705.8107040843179,-201.612539297058
1417662000.0,-1462.2477129201002,0,0,262,53.9551921242711,-976.0,-576.29202666704,-225.910878377333
1417665600.0,-1554.51080362666,0,0,263,-314.876748866439,-845.240794093611,-407.4999999999991,-249.893260666614
1417669200.0,-542.747447636707,0,0,264,165.716218756561,-488.000000000007,-210.937521758558,-273.526144634703
1417672800.0,60.250078547322104,0,0,265,92.02655610371927,8.61067098777876e-12,3.5951315855736102e-12,-296.776477556409
1417676400.0,903.051727276911,0,0,266,257.725947257133,487.999999999998,210.937521758553,-319.611741738774
