timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417100400.0,-417.439933950291,0,0,0,26.911981701209694,-495.9,228.46620100137298,-176.918116652874
1417104000.0,-584.568649857632,0,0,0,-133.247073789107,-429.46199773670304,161.55,-183.409578331823
1417107600.0,-370.245681622203,0,0,0,-16.275589963833802,-247.95000000000198,83.6244334726253,-189.644525130992
1417111200.0,-181.005801221382,0,0,0,14.6084356921193,-1.09314422585491e-12,3.5611504272405897e-13,-195.614236913501
1417114800.0,45.907795853641204,0,0,0,82.89259382388771,247.94999999999698,-83.6244334726235,-201.31036449762001
1417118400.0,163.822639782279,0,0,0,102.635583379438,429.461997736704,-161.55000000000098,-206.724941333862
1417122000.0,10.5688860879811,0,0,0,-45.0145182637288,495.9,-228.46620100137298,-211.850394646917
1417125600.0,-68.1060191174277,0,0,0,-1.07565286451373,429.461997736704,-279.812807962752,-216.679556026866
1417129200.0,-385.771915025094,0,0,0,-100.425609096243,247.95000000000095,-312.09063447399797,-221.205671454853
1417132800.0,-651.1256459400711,0,0,0,-102.603235190888,2.9156651739417996e-12,-323.1,-225.422410749185
1417136400.0,-749.616379882554,0,0,0,39.748131010113795,-247.95000000000198,-312.09063447399797,-229.323876418668
1417140000.0,-1071.1504223956,0,0,0,-128.971004785366,-429.46199773670304,-279.812807962752,-232.90461191078
1417143600.0,-884.7691836829158,0,0,0,75.7566265616116,-495.9,-228.466201001374,-236.159609243154
1417147200.0,-861.625712453665,0,0,0,-31.5293987092689,-429.46199773670304,-161.55,-239.084316007692
1417150800.0,-628.882357743507,0,0,0,-55.633282533354304,-247.95000000000198,-83.6244334726253,-241.67464173752498
1417154400.0,-165.81486239618602,0,0,0,78.1121012317127,-4.7381861220286794e-12,-1.54356517042495e-12,-243.926963627892
1417158000.0,121.25162241737499,0,0,0,35.5153205477192,247.95,83.6244334726245,-245.838131602969
1417161600.0,319.96535090158403,0,0,0,-23.641174113590196,429.46199773670196,161.54999999999902,-247.405472721527
1417165200.0,587.398627517268,0,0,0,111.65922143118401,495.9,228.46620100137298,-248.626794915289
1417168800.0,538.957447279387,0,0,0,79.1830316346617,429.461997736704,279.812807962752,-249.50039005473099
1417172400.0,336.234312929431,0,0,0,26.2187147934895,247.95000000000095,312.09063447399797,-250.025036338057
1417176000.0,108.01890178193399,0,0,0,35.1189017819344,-4.86455783153106e-13,323.1,-250.2
1417179600.0,-190.31839796267502,0,0,0,-4.43399609861399,-247.95000000000198,312.09063447399797,-250.025036338057
1417183200.0,-449.291130660296,0,0,0,-50.1415508316165,-429.461997736701,279.81280796275297,-249.50039005473099
1417186800.0,-483.375210308309,0,0,0,32.685383605606106,-495.9,228.466201001374,-248.626794915289
1417190400.0,-539.606940849977,0,0,0,-24.289470391746203,-429.46199773670304,161.55,-247.405472721527
1417194000.0,-380.917954086211,0,0,0,29.2457440441326,-247.94999999999905,83.6244334726242,-245.838131602969
1417197600.0,-209.856583370355,0,0,0,34.0703802575354,2.18751626170056e-12,-7.12630070735481e-13,-243.926963627892
1417201200.0,-163.081740750285,0,0,0,-85.7326655401333,247.94999999999698,-83.62443347262341,-241.67464173752498
1417204800.0,80.9420994155136,0,0,0,52.114417686503295,429.46199773670196,-161.54999999999902,-239.084316007692
1417208400.0,103.78355174240299,0,0,0,72.50936198693029,495.9,-228.46620100137298,-236.159609243154
1417212000.0,-26.115580246472998,0,0,0,57.1398418903565,429.46199773670304,-279.812807962752,-232.90461191078
1417215600.0,-204.159308274359,0,0,0,89.3052026183098,247.94999999999803,-312.09063447399797,-229.323876418668
1417219200.0,-424.585934030216,0,0,0,123.936476718966,3.15858611302067e-12,-323.1,-225.422410749185
1417222800.0,-756.486331994314,0,0,0,24.7599739345361,-247.94999999999905,-312.09063447399797,-221.205671454853
1417226400.0,-896.0000070059821,0,0,0,29.9543547203402,-429.46199773670304,-279.812807962752,-216.67955602686695
1417230000.0,-969.299219371516,0,0,0,-33.082623723224,-495.9,-228.466201001375,-211.850394646917
1417233600.0,-758.15148682523,0,0,0,39.5854522453329,-429.46199773670196,-161.54999999999902,-206.724941333862
1417237200.0,-505.730631245206,0,0,0,27.1541667250422,-247.95000000000198,-83.62443347262541,-201.31036449762001
1417240800.0,-170.071883285144,0,0,0,25.542353628358693,-1.4575256344732099e-12,-4.74820056965412e-13,-195.614236913501
1417244400.0,120.9468100158,0,0,0,-20.9830983258322,247.95,83.6244334726245,-189.644525130992
1417248000.0,349.245185640381,0,0,0,-58.357233764495604,429.46199773669997,161.549999999998,-183.409578331823
1417251600.0,441.69483816329597,0,0,0,-105.75324618520399,495.9,228.466201001374,-176.918116652874
1417255200.0,511.243440160298,0,0,0,-27.852146548874106,429.4619977367049,279.812807962752,-170.179218990284
1417258800.0,392.96702581037397,0,0,0,-3.87129836183916,247.95000000000095,312.09063447399797,-163.202310301786
1417262400.0,314.54885620886,0,0,0,147.446004633916,-2.435348440742369e-13,323.1,-155.997148425055
1417266000.0,-72.26005545756391,0,0,0,12.173120498923199,-247.94999999999501,312.09063447399797,-148.57381043049
1417269600.0,-249.39939689650902,0,0,0,41.1924714049574,-429.461997736701,279.81280796275297,-140.942678527518
1417273200.0,-336.347567515904,0,0,0,64.2006570268592,-495.9,228.466201001374,-133.114425544137
1417276800.0,-487.9528350487301,0,0,0,-94.94083731202628,-429.461997736704,161.55,-125.1
1417280400.0,-235.637638142628,0,0,0,45.59853917866771,-247.95,83.62443347262429,-116.91061079392
1417284000.0,-204.30374513103905,0,0,0,-95.7460336038224,-5.10256753064699e-12,1.6622701846663e-12,-108.557711527213
1417287600.0,-54.939551963694804,0,0,0,-119.212134006269,247.94999999999698,-83.6244334726233,-100.052984484799
1417291200.0,230.57362349672505,0,0,0,54.0699500564948,429.46199773670196,-161.54999999999902,-91.408324296472
1417294800.0,198.066261131809,0,0,0,13.2682834343648,495.9,-228.46620100137298,-82.63582130118292
1417298400.0,26.8387663509546,0,0,0,-49.062678785387604,429.46199773670304,-279.812807962752,-73.7477446376084
1417302000.0,-150.170460444865,0,0,0,-21.2733008862211,247.950000000004,-312.09063447399797,-64.7565250846507
1417305600.0,-454.655789207539,0,0,0,-75.8810515316725,3.4015070520995302e-12,-323.1,-55.67473767586989
1417309200.0,-546.526707878246,0,0,0,60.02901070791221,-247.94999999999803,-312.09063447399797,-46.5150841121614
1417312800.0,-614.997396301009,0,0,0,131.567784395723,-429.461997736699,-279.81280796275297,-37.2903749972791
1417316400.0,-931.9563567091119,0,0,0,-179.576643786689,-495.9,-228.466201001375,-28.013511921047893
1417320000.0,-700.145523317695,0,0,0,-90.43605616567051,-429.46199773670196,-161.54999999999902,-18.6974694153233
1417323600.0,-449.626744859381,0,0,0,-108.697034578825,-247.94999999999698,-83.62443347262321,-9.35527680793666
1417327200.0,-23.5780625242011,0,0,0,-23.5780625241988,-1.70044657355208e-12,-5.539567331263138e-13,-6.128132582933362e-14
1417330800.0,311.176462784727,0,0,0,-29.753247495834106,247.95,83.6244334726244,9.355276807936761
1417334400.0,575.278673348825,0,0,0,-34.4307938032028,429.461997736704,161.55,18.697469415323397
1417338000.0,736.3612557006979,0,0,0,-16.0184572217224,495.9,228.46620100137298,28.013511921047602
1417341600.0,684.372977654043,0,0,0,-62.192203042692,429.4619977367049,279.812807962752,37.290374997278704
1417345200.0,647.8911886391692,0,0,0,41.3354700530088,247.95000000000095,312.09063447399797,46.515084112161
1417348800.0,482.990562039181,0,0,0,104.21582436330401,7.046548948273311e-12,323.1,55.6747376758698
1417352400.0,25.816540684257397,0,0,0,-103.080618874396,-247.94999999999501,312.09063447399797,64.7565250846506
1417356000.0,20.940866467388002,0,0,0,96.8423116037282,-429.461997736701,279.81280796275297,73.74774463760801
1417359600.0,-168.905864668601,0,0,0,15.8921130288434,-495.9,228.46620100137298,82.635821301183
1417363200.0,-137.783957334275,0,0,0,38.719716105956394,-429.461997736704,161.55,91.40832429647207
1417366800.0,-112.053205449706,0,0,0,-47.7806234071296,-247.95,83.6244334726244,100.052984484799
1417370400.0,83.50324337943229,0,0,0,-25.0544681477818,1.7016743835428201e-12,-5.543567184136772e-13,108.557711527213
1417374000.0,358.89714857767996,0,0,0,77.66097125638659,247.94999999999698,-83.62443347262321,116.91061079392
1417377600.0,356.64036177714104,0,0,0,-36.3716359595611,429.46199773670196,-161.54999999999902,125.1
1417381200.0,380.968698450791,0,0,0,-19.5795260919726,495.9,-228.46620100137298,133.114425544137
1417384800.0,329.354582897191,0,0,0,38.7627145957177,429.461997736706,-279.812807962751,140.942678527518
1417388400.0,22.961303515935697,0,0,0,-61.471872440561114,247.950000000004,-312.09063447399797,148.57381043049
1417392000.0,-150.557367120261,0,0,0,16.5454844546802,3.6444279911784e-12,-323.1,155.997148425055
1417395600.0,-407.74488580584296,0,0,0,-10.9065616336276,-247.950000000004,-312.09063447399797,163.202310301786
1417399200.0,-475.669388850324,0,0,0,63.426197858847296,-429.46199773670304,-279.812807962752,170.179218990284
1417402800.0,-644.766945691465,0,0,0,-97.3188613429657,-495.9,-228.46620100137298,176.918116652874
1417406400.0,-472.401141514443,0,0,0,-64.7987221095636,-429.46199773670196,-161.54999999999902,183.409578331823
1417410000.0,-63.149845911426794,0,0,0,78.78006243020941,-247.950000000003,-83.6244334726255,189.644525130992
1417413600.0,133.662987822172,0,0,0,-61.951249091326,-1.94336751263095e-12,-6.33093409287216e-13,195.614236913501
1417417200.0,440.27121311529197,0,0,0,-92.61358485495191,247.95,83.62443347262429,201.31036449762001
1417420800.0,755.5556172149879,0,0,0,-42.1813218555719,429.46199773669997,161.549999999998,206.724941333862
1417424400.0,851.4037943191852,0,0,0,-84.81280132910409,495.9,228.46620100137199,211.850394646917
1417428000.0,950.4869994411972,0,0,0,24.532637714874106,429.4619977367049,279.812807962752,216.679556026866
1417431600.0,797.168137186227,0,0,0,15.921831257368801,247.950000000008,312.090634473997,221.205671454853
1417435200.0,524.687945329193,0,0,0,-23.8344654199929,2.42307034083501e-13,323.1,225.422410749185
1417438800.0,395.746519087915,0,0,0,102.28200819525,-247.95000000000095,312.09063447399797,229.323876418668
1417442400.0,38.4745965811439,0,0,0,-44.7808255556832,-429.4619977367049,279.812807962752,232.90461191078
1417446000.0,81.14980549769409,0,0,0,112.42399525316601,-495.9,228.466201001374,236.159609243154
1417449600.0,-106.224513344424,0,0,0,-77.3968316154126,-429.461997736704,161.55,239.084316007692
1417453200.0,1.59199874679757,0,0,0,-75.7570764633518,-247.95,83.6244334726245,241.67464173752498
1417456800.0,126.88045303364201,0,0,0,-117.046510594247,-5.588409408804719e-12,1.8205435369881104e-12,243.926963627892
1417460400.0,497.805210346915,0,0,0,87.6415122165732,247.94999999999598,-83.62443347262321,245.838131602969
1417464000.0,424.0174892683741,0,0,0,-91.2999811898556,429.46199773670196,-161.54999999999902,247.405472721527
1417467600.0,558.185326545071,0,0,0,42.1247326311531,495.9,-228.46620100137199,248.626794915289
1417471200.0,499.383050914412,0,0,0,100.23347108573,429.46199773670304,-279.812807962752,249.50039005473099
1417474800.0,115.784161223327,0,0,0,-70.100240640731,247.94999999999905,-312.09063447399797,250.025036338057
1417478400.0,-140.555358828267,0,0,0,-67.6553588282635,-3.1598139230114e-12,-323.1,250.2
1417482000.0,-304.814237258997,0,0,0,5.20136087694202,-247.94999999999803,-312.09063447399797,250.025036338057
1417485600.0,-521.037334054952,0,0,0,-61.2629184102282,-429.46199773670304,-279.812807962752,249.50039005473099
1417489200.0,-519.381034029489,0,0,0,-43.6416279434046,-495.9,-228.46620100137298,248.626794915289
1417492800.0,-322.086328948205,0,0,0,21.520196066974698,-429.461997736706,-161.55000000000098,247.405472721527
1417496400.0,-72.50691433307071,0,0,0,13.229387536589401,-247.950000000003,-83.62443347262558,245.838131602969
1417500000.0,366.7529914200631,0,0,0,122.826027792174,-2.18628845170982e-12,-7.122300854481179e-13,243.926963627892
1417503600.0,661.72381001147,0,0,0,88.4747348013299,247.94999999999297,83.624433472622,241.67464173752498
1417507200.0,711.355458325706,0,0,0,-118.740855418685,429.46199773669997,161.549999999998,239.084316007693
1417510800.0,1034.80077970985,0,0,0,74.2749694653208,495.9,228.466201001374,236.159609243154
1417514400.0,920.121775103367,0,0,0,-22.057642506866607,429.461997736701,279.81280796275297,232.90461191078
1417518000.0,708.134027342326,0,0,0,-81.2304835503417,247.95000000000198,312.09063447399797,229.323876418668
1417521600.0,578.519521600639,0,0,0,29.9971108514528,4.8522797316237e-13,323.1,225.422410749185
1417525200.0,274.311342138636,0,0,0,-11.0349637902141,-247.95000000000095,312.09063447399797,221.205671454853
1417528800.0,-39.7748748959311,0,0,0,-106.80524114885,-429.461997736701,279.81280796275297,216.67955602686695
1417532400.0,-39.2908660443344,0,0,0,16.2925383073745,-495.9,228.466201001374,211.850394646917
1417536000.0,-6.526603627932861,0,0,0,54.6604527749088,-429.461997736704,161.55,206.724941333862
1417539600.0,2.16228394863813,0,0,0,-34.8225140216027,-247.95000000000599,83.6244334726267,201.31036449762001
1417543200.0,343.806309664749,0,0,0,148.192072751252,-5.83133034788359e-12,1.89968021314901e-12,195.614236913501
1417546800.0,219.854597340713,0,0,0,-134.115494317652,247.94999999999598,-83.6244334726231,189.644525130992
1417550400.0,517.650034253784,0,0,0,66.3284581852577,429.4619977367049,-161.55000000000098,183.40957833182202
1417554000.0,327.605950378569,0,0,0,-116.745965272932,495.9,-228.46620100137298,176.918116652874
1417557600.0,430.328814188435,0,0,0,110.5004054242,429.46199773670304,-279.812807962752,170.179218990284
1417561200.0,104.42939102643,0,0,0,5.367715198643441,247.94999999999905,-312.09063447399797,163.202310301786
1417564800.0,-192.23363117968398,0,0,0,-25.130779604742997,4.13026986933614e-12,-323.1,155.997148425055
1417568400.0,-469.00333510589013,0,0,0,-57.5365110623847,-247.94999999999803,-312.09063447399797,148.57381043049
1417572000.0,-659.327779455416,0,0,0,-90.9956522834796,-429.46199773670304,-279.812807962752,140.942678527518
1417575600.0,-467.947801259594,0,0,0,123.30397419764401,-495.9,-228.466201001375,133.114425544137
1417579200.0,-422.53454579755896,0,0,0,43.3774519391479,-429.461997736706,-161.550000000002,125.1
1417582800.0,-228.70332273571896,0,0,0,-14.0395000570104,-247.950000000003,-83.62443347262571,116.91061079392
1417586400.0,233.90764661437402,0,0,0,125.34993508717399,-9.476372244057359e-12,-3.0871303408499e-12,108.557711527213
1417590000.0,498.554588122835,0,0,0,66.9271701654118,247.94999999999905,83.62443347262409,100.052984484799
1417593600.0,831.6692109923981,0,0,0,149.248888959223,429.46199773670304,161.55,91.4083242964718
1417597200.0,866.249480093268,0,0,0,59.2474577907109,495.9,228.466201001374,82.6358213011827
1417600800.0,827.17877673843,0,0,0,44.1562264013653,429.4619977367049,279.812807962752,73.7477446376082
1417604400.0,589.529956017295,0,0,0,-35.2672035413551,247.95000000000198,312.09063447399797,64.7565250846507
1417608000.0,316.028999088908,0,0,0,-62.74573858697021,7.77531176550991e-12,323.1,55.67473767587
1417611600.0,161.388729548485,0,0,0,50.73301096232671,-247.95000000000095,312.09063447399797,46.5150841121614
1417615200.0,-44.798790196991604,0,0,0,67.5600245796771,-429.461997736701,279.81280796275297,37.2903749972791
1417618800.0,-273.68323713817995,0,0,0,-34.2629500606042,-495.9,228.466201001376,28.013511921047893
1417622400.0,-241.399964167296,0,0,0,7.814564154083801,-429.461997736704,161.55000000000098,18.6974694153237
1417626000.0,-210.316189043637,0,0,0,-55.345899324201405,-247.94999999999402,83.6244334726224,9.35527680793669
1417629600.0,33.630956069583895,0,0,0,33.6309560695832,9.72911566306213e-13,-3.16946689930971e-13,9.19219887440003e-14
1417633200.0,149.029469830182,0,0,0,-5.94081988925488,247.94999999999598,-83.624433472623,-9.35527680793651
1417636800.0,-845.8652710271181,1,0,0,-34.7848612211979,429.4619977367049,-161.55000000000098,-18.697469415323106
1417640400.0,255.767452406896,0,0,0,16.3471653293165,495.9,-228.46620100137298,-28.0135119210478
1417644000.0,64.6452986360447,0,0,0,-47.71351614063229,429.461997736707,-279.812807962751,-37.2903749972789
1417647600.0,-71.9618640198982,0,0,0,38.6938545662622,247.94999999999905,-312.09063447399797,-46.515084112161205
1417651200.0,-356.243563917175,0,0,0,22.5311737586906,4.37319080841501e-12,-323.1,-55.6747376758698
1417654800.0,-636.21506110268,0,0,0,-11.4179015440392,-247.949999999991,-312.090634473999,-64.75652508465049
1417658400.0,-840.815414103871,0,0,0,-57.792863766807784,-429.46199773670196,-279.812807962752,-73.74774463760801
1417662000.0,-796.1972873520108,0,0,0,10.804734950547099,-495.9,-228.466201001375,-82.6358213011825
1417665600.0,-663.1046067644539,0,0,0,19.315715268719803,-429.46199773670196,-161.55,-91.40832429647207
1417669200.0,-399.260034734892,0,0,0,32.367383222536304,-247.950000000004,-83.6244334726258,-100.052984484799
1417672800.0,-138.087569705379,0,0,0,-29.5298581781723,4.37503252340112e-12,1.42526014147096e-12,-108.557711527213
