timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-6.12943905710504,0,0,2,-8.12943905710504,0.0,0.0,0.0
1416726000.0,251.488636647352,0,0,4,-116.67712967258998,239.85,109.94633035955098,14.3694359603919
1416729600.0,645.865406372192,0,0,6,-16.6857547884666,415.432386195395,212.4,28.7187749652628
1416733200.0,834.902320917673,0,0,8,3.79541210312639,479.7,300.378960648045,43.027948166501204
1416736800.0,891.0273673721301,0,0,10,40.43044675760171,415.432386195395,367.88759152763,57.2769428915038
1416740400.0,649.776923096036,0,0,12,-83.8441985442679,239.85,410.325291007596,71.4458306327081
1416744000.0,587.230798759282,0,0,14,62.9160038398703,5.87463069550985e-14,424.8,85.5147949194116
1416747600.0,338.54998211525503,0,0,16,52.61053207476,-239.85,410.325291007596,99.4641590328987
1416751200.0,131.350999135016,0,0,18,47.6213802766705,-415.432386195395,367.88759152763,113.27441352611
1416754800.0,-2.13898268366259,0,0,20,30.2558131589213,-479.7,300.378960648045,126.92624350937099
1416758400.0,-56.2867854683175,0,0,22,-15.6549549369279,-415.432386195395,212.4,140.400555664006
1416762000.0,-51.7848526740356,0,0,24,-99.5596879796628,-239.85,109.94633035955098,153.678504946076
1416765600.0,253.11841788680698,0,0,26,60.376896943929786,-1.17492613910197e-13,5.202299602777961e-14,166.741520942878
1416769200.0,397.27549589375604,0,0,28,59.800492407968996,239.85,-109.94633035955098,179.571333845338
1416772800.0,506.770424288606,0,0,30,81.5880380932111,415.432386195395,-212.4,192.15
1416776400.0,412.6288770517089,0,0,32,-3.15208930509006,479.7,-300.378960648045,204.45992700484402
1416780000.0,334.444373249235,0,0,34,36.415680267618896,415.432386195395,-367.887591527629,216.48389831384998
1416783600.0,-18.477038360871397,0,0,36,-112.206844669172,239.85,-410.325291007596,228.20509731589695
1416787200.0,-146.143138336415,0,0,38,1.04973080927344,1.76238920865296e-13,-424.8,239.60713085431095
1416790800.0,-437.076034593741,0,0,40,-77.5747957403274,-239.85,-410.325291007596,250.67405215418202
1416794400.0,-411.155022417594,0,0,42,68.7745721800665,-415.432386195395,-367.88759152763,261.390383125364
1416798000.0,-410.389343519161,0,0,44,53.948481118893994,-479.7,-300.378960648045,271.74113600999
1416801600.0,-316.438771854115,0,0,46,-16.3182200029215,-415.432386195395,-212.4,281.7118343442021
1416805200.0,31.129044841055002,0,0,48,41.6368419958093,-239.850000000001,-109.94633035955098,291.288533204798
1416808800.0,291.556422443621,0,0,50,-58.901416268842496,-2.34985227820394e-13,-1.04045992055559e-13,300.45783871246397
1416812400.0,713.7252430065802,0,0,52,2.7219858826979,239.85,109.94633035955098,309.206926764331
1416816000.0,1061.0058755379,0,0,54,61.6499283728648,415.432386195395,212.4,317.523560969637
1416819600.0,1149.11309322165,0,0,56,-12.3619771898225,479.7,300.378960648045,325.39610976343
1416823200.0,1171.6428325925199,0,0,58,-2.49070780486575,415.43238619539596,367.887591527629,332.81356267436
1416826800.0,1042.7099748557598,0,0,60,-7.23086187566051,239.85,410.325291007596,339.76554572382196
1416830400.0,864.5233852233,0,0,62,31.4810492883993,1.14584991063579e-12,424.8,346.2423359349
1416834000.0,536.71826848149,0,0,64,-49.9918974569384,-239.849999999999,410.325291007596,352.234874930832
1416837600.0,331.805412408581,0,0,66,-44.3845745276214,-415.432386195395,367.88759152763,357.734781603968
1416841200.0,155.253981603406,0,0,68,-96.15934288214459,-479.7,300.378960648045,362.734363837506
1416844800.0,253.46368244289903,0,0,70,19.26943937468,-415.432386195395,212.4,367.226629263614
1416848400.0,285.585436223482,0,0,72,-27.7161891789578,-239.85,109.94633035955098,371.205295042889
1416852000.0,436.750860170335,0,0,74,-11.9139364811392,-3.52477841730591e-13,1.56068988083339e-13,374.664796651475
1416855600.0,499.423880923816,0,0,76,-84.0800843801854,239.849999999999,-109.94633035955098,377.600295663553
1416859200.0,701.326241625099,0,0,78,40.2861689113871,415.432386195395,-212.4,380.007686518317
1416862800.0,537.450912744878,0,0,80,-103.75372886905001,479.7,-300.378960648045,381.883602261973
1416866400.0,533.106993561154,0,0,82,20.336779636660896,415.432386195395,-367.88759152763,383.225419256728
1416870000.0,371.1575308436151,0,0,84,73.6015610010274,239.85000000000198,-410.325291007596,384.03126085018204
1416873600.0,-43.93747188743789,0,0,86,-89.43747188743829,4.1122414868569014e-13,-424.8,384.3
1416877200.0,-226.01679130251202,0,0,88,-47.8727611450978,-239.849999999999,-410.325291007596,384.03126085018204
1416880800.0,-293.622956482679,0,0,90,16.471601983618,-415.432386195395,-367.88759152763,383.225419256728
1416884400.0,-367.48773520050696,0,0,92,-61.292376814434995,-479.7,-300.378960648045,381.883602261973
1416888000.0,-67.0955343323595,0,0,94,86.7291653447201,-415.43238619539596,-212.400000000001,380.007686518317
1416891600.0,59.7628100737603,0,0,96,-64.0411552302413,-239.85,-109.94633035955098,377.600295663553
1416895200.0,535.702727981145,0,0,98,63.0379313296708,-4.69970455640788e-13,-2.08091984111118e-13,374.664796651475
1416898800.0,798.7834563703709,0,0,100,-22.2181690320681,239.849999999999,109.94633035955,371.205295042889
1416902400.0,1133.97867239226,0,0,102,36.9196569332519,415.43238619539596,212.4,367.226629263614
1416906000.0,1266.56458853182,0,0,104,19.7512640462692,479.7,300.378960648045,362.734363837506
1416909600.0,1286.64637900573,0,0,106,39.5916196787326,415.432386195395,367.88759152763,357.734781603968
1416913200.0,1000.08653589606,0,0,108,-110.32363004237,239.85,410.325291007596,352.234874930832
1416916800.0,824.377588468141,0,0,110,-56.66474746675961,5.287167625958872e-13,424.8,346.2423359349
1416920400.0,582.787596665192,0,0,112,-39.4532400662253,-239.850000000001,410.325291007596,339.76554572382196
1416924000.0,446.291724176338,0,0,114,47.0229561697435,-415.432386195395,367.88759152763,332.81356267436
1416927600.0,237.20533487234903,0,0,116,-24.8697355391266,-479.7,300.378960648046,325.39610976343
1416931200.0,330.564664433168,0,0,118,98.0734896589267,-415.432386195395,212.4,317.523560969637
1416934800.0,299.174510916139,0,0,120,-0.128746207742232,-239.85,109.94633035955098,309.206926764331
1416938400.0,394.479178731361,0,0,122,-27.978659981102,-2.29169982127159e-12,1.01471136551612e-12,300.45783871246397
1416942000.0,641.493810726594,0,0,124,96.3016078813473,239.849999999999,-109.94633035955,291.288533204798
1416945600.0,610.50205124795,0,0,126,-0.242169291647561,415.432386195395,-212.4,281.7118343442021
1416949200.0,585.412713998364,0,0,128,6.35053863641962,479.7,-300.378960648045,271.74113600999
1416952800.0,448.91032532077,0,0,130,9.97514752763842,415.43238619539596,-367.887591527629,261.390383125364
1416956400.0,131.202104353469,0,0,132,-80.9966567931173,239.85,-410.325291007596,250.67405215418202
1416960000.0,-70.85650727358158,0,0,134,-19.6636381278918,-1.05802737521452e-12,-424.8,239.60713085431095
1416963600.0,-290.400424804667,0,0,136,-4.4302311129681,-239.849999999999,-410.325291007596,228.20509731589695
1416967200.0,-464.864726291349,0,0,138,-36.0286468821739,-415.432386195395,-367.887591527629,216.48389831384998
1416970800.0,-409.34482465864,0,0,140,26.274208984562,-479.7,-300.378960648046,204.45992700484402
1416974400.0,-362.45935833670194,0,0,142,-68.7769721413064,-415.432386195395,-212.4,192.15
1416978000.0,-69.7139211481285,0,0,144,-43.48892463391699,-239.849999999999,-109.94633035955,179.571333845338
1416981600.0,341.259264633651,0,0,146,28.51774369077389,-7.04955683461182e-13,-3.12137976166677e-13,166.741520942878
1416985200.0,581.425710604789,0,0,148,-70.04912470083511,239.849999999998,109.94633035955,153.678504946077
1416988800.0,872.782781796893,0,0,150,-45.4501600625064,415.432386195395,212.399999999999,140.400555664006
1416992400.0,1042.70484598464,0,0,152,-16.300358172771197,479.7,300.378960648045,126.92624350937099
1416996000.0,1054.43719587221,0,0,154,3.84280462307617,415.43238619539596,367.887591527629,113.27441352611099
1416999600.0,876.8545836778419,0,0,156,-28.784866362653304,239.85,410.325291007596,99.46415903289879
1417003200.0,578.453253724608,0,0,158,-89.86154119480659,2.46793874213688e-12,424.8,85.51479491941171
1417006800.0,395.976802899157,0,0,160,-5.9443187411481295,-239.849999999999,410.325291007596,71.4458306327081
1417010400.0,233.45060626178199,0,0,162,61.7184580380441,-415.432386195395,367.887591527629,57.2769428915039
1417014000.0,-134.965664627943,0,0,164,-162.67257344248998,-479.7,300.378960648046,43.0279481665013
1417017600.0,25.953326343683,0,0,166,34.2669375738156,-415.43238619539693,212.400000000001,28.718774965262998
1417021200.0,106.32860680219801,0,0,168,53.862840482254285,-239.849999999999,109.94633035955,14.3694359603919
1417024800.0,180.70772493196998,0,0,170,10.7077249319699,-8.22448297371379e-13,3.6416097219445705e-13,4.7063176491232805e-14
1417028400.0,286.56216733742804,0,0,172,-0.972066342629678,239.850000000001,-109.94633035955098,-14.3694359603919
1417032000.0,419.92178184536203,0,0,174,71.60817061522921,415.432386195394,-212.399999999999,-28.7187749652627
1417035600.0,314.757687016188,0,0,176,2.46459583073345,479.7,-300.378960648044,-43.027948166501204
1417039200.0,24.8270640442595,0,0,178,-143.440787732004,415.43238619539596,-367.887591527629,-57.276942891503715
1417042800.0,-24.152162593133998,0,0,180,37.76895904716979,239.850000000001,-410.325291007596,-71.4458306327081
1417046400.0,-264.543361445409,0,0,182,63.771433474003715,-8.23042147394122e-13,-424.8,-85.5147949194116
1417050000.0,-522.208432099874,0,0,184,43.431017940619896,-239.849999999999,-410.325291007596,-99.4641590328987
1417053600.0,-684.982034910503,0,0,186,25.6123563386309,-415.432386195394,-367.88759152763,-113.27441352611
1417057200.0,-695.392324496044,0,0,188,23.6128796613725,-479.7,-300.378960648046,-126.92624350937099
1417060800.0,-559.137207628014,0,0,190,19.0957342313872,-415.432386195395,-212.4,-140.400555664006
1417064400.0,-283.163539579149,0,0,192,28.311295726477198,-239.849999999999,-109.94633035955,-153.678504946077
1417068000.0,95.4275533689578,0,0,194,68.1690743118367,-9.399409112815771e-13,-4.1618396822223693e-13,-166.741520942878
1417071600.0,363.29102741619596,0,0,196,-2.9339690980139,239.84999999999698,109.94633035955,-179.571333845338
1417075200.0,633.40204596097,0,0,198,-0.28034023442411304,415.432386195394,212.399999999999,-192.15
