timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416992400.0,1078.49550676277,0,0,228,6.91858167411722,546.6,242.679047303223,54.2978777854295
1416996000.0,1070.62676019599,0,0,231,20.579605235440198,473.369485708575,297.21991857881903,48.4577506731527
1416999600.0,888.9684939580368,0,0,234,7.61289936077431,273.3,331.505743582408,42.5498510148545
1417003200.0,613.0354982974342,0,0,237,-3.74694324498661,2.81212281937048e-12,343.2,36.5824415424181
1417006800.0,332.669909819037,0,0,240,3.90029801904486,-273.299999999999,331.505743582408,30.5638682175832
1417010400.0,92.6764652321493,0,0,243,1.32348380254137,-473.369485708574,297.21991857881903,24.502548559363106
1417014000.0,-38.4750425116885,0,0,246,1.03895031370413,-546.6,242.679047303224,18.4069598713838
1417017600.0,-51.515122662821,0,0,249,-11.0312643398541,-473.36948570857595,171.600000000001,12.2856273856082
1417021200.0,73.9394436960441,0,0,252,0.265635077830331,-273.299999999999,88.8266962791847,6.147112339027902
1417024800.0,254.14582959747003,0,0,255,-0.8541704025296449,-9.37148716579521e-13,2.9420914702715996e-13,2.01331933779825e-14
1417028400.0,437.76649862557196,0,0,258,1.44030724378483,273.300000000001,-88.8266962791853,-6.14711233902794
1417032000.0,543.147343654982,0,0,261,-7.336514667984201,473.369485708573,-171.6,-12.285627385608098
1417035600.0,540.723467711169,0,0,264,-8.79052511422506,546.6,-242.679047303222,-18.4069598713838
1417039200.0,419.17085246399597,0,0,267,0.523833893602893,473.369485708575,-297.21991857881903,-24.502548559363
1417042800.0,1495.93994851406,1,0,270,6.90990014038549,273.300000000001,-331.505743582408,-30.5638682175832
1417046400.0,-111.2823558688,0,0,273,-4.4999143263814005,-9.37825386211439e-13,-343.2,-36.5824415424181
1417050000.0,-374.657570113468,0,0,276,-3.30197551620694,-273.299999999999,-331.505743582408,-42.5498510148544
1417053600.0,-545.521261782238,0,0,279,-5.474106821692951,-473.36948570857203,-297.21991857882006,-48.4577506731526
1417057200.0,-558.167223105784,0,0,282,3.4097019828693096,-546.6,-242.679047303224,-54.2978777854294
1417060800.0,-418.834655946864,0,0,285,1.19689416754604,-473.369485708574,-171.6,-60.062064405835294
1417064400.0,-141.527561588102,0,0,288,-1.65861651075324,-273.299999999999,-88.8266962791848,-65.74224879816539
1417068000.0,217.85705867502,0,0,291,-1.81245461405229,-1.07102710466231e-12,-3.36239025173897e-13,-71.33048671092651
1417071600.0,591.4148470174019,0,0,294,12.1071132263123,273.299999999997,88.82669627918409,-76.8189624880913
1417075200.0,878.087020871339,0,0,297,18.3175351627664,473.369485708573,171.6,-82.2
1417078800.0,1002.0048258231101,0,0,300,0.19185189900919694,546.6,242.679047303223,-87.4660733791214
1417082400.0,983.143511044368,0,0,303,2.16392430263473,473.369485708573,297.21991857882006,-92.60981754565952
1417086000.0,812.624713660049,0,0,306,-0.5569914140765451,273.300000000001,331.505743582408,-97.62403850828359
1417089600.0,558.103002646623,0,0,309,8.40472607219561,3.0798795955360602e-12,343.2,-102.501723425576
1417093200.0,265.746989869848,0,0,312,2.777296701561569,-273.299999999999,331.505743582408,-107.236050414123
1417096800.0,28.1978702432199,0,0,315,1.1678354625141,-473.369485708574,297.21991857881903,-111.820398089539
1417100400.0,-105.569162389231,0,0,318,-3.39985486538562,-546.6,242.679047303223,-116.248354827068
1417104000.0,-93.35497293948008,0,0,321,7.92824049791762,-473.369485708574,171.6,-120.513727728823
1417107600.0,7.18774541382882,0,0,324,-7.72839958024222,-273.300000000002,88.826696279186,-124.610551285112
1417111200.0,207.002554875878,0,0,327,8.53565059362335,-1.2049054927451001e-12,3.78268903320634e-13,-128.533095717744
1417114800.0,392.556408097175,0,0,330,10.3589793700023,273.299999999997,-88.82669627918409,-132.27587499363995
1417118400.0,490.49477400768404,0,0,333,-8.44105720334097,473.369485708575,-171.600000000001,-135.83365449755
1417122000.0,499.54514398226195,0,0,336,-1.17435036138511,546.6,-242.679047303223,-139.20145835313
1417125600.0,373.017587662891,0,0,339,0.242596915295888,473.369485708575,-297.21991857881903,-142.374576382162
1417129200.0,151.83360265798402,0,0,342,13.3879169325487,273.300000000001,-331.505743582408,-145.348570692158
1417132800.0,-138.357639941024,0,0,345,7.96164194213092,3.2137579836188507e-12,-343.2,-148.119281883158
1417136400.0,-396.665898157441,0,0,348,10.8226802899934,-273.300000000002,-331.505743582408,-150.682834865024
1417140000.0,-582.374085015987,0,0,351,-9.749036451486447,-473.369485708574,-297.21991857881903,-153.035644277107
1417143600.0,-579.484350334642,0,0,354,10.9691164712776,-546.6,-242.679047303224,-155.174419502696
1417147200.0,-441.342471930589,0,0,357,3.7231830492275,-473.369485708575,-171.6,-157.09616927124202
1417150800.0,-151.326629651076,0,0,360,9.59827247003523,-273.300000000003,-88.826696279186,-158.79820584192302
1417154400.0,206.61809055626702,0,0,363,3.89623931896608,-5.22261047449259e-12,-1.6395901160317e-12,-160.27814876269198
1417158000.0,562.782503209655,0,0,366,-3.81026486997737,273.3,88.8266962791852,-161.533928199553
1417161600.0,855.281631724144,0,0,369,3.87593384698226,473.369485708573,171.599999999999,-162.563787831411
1417165200.0,1000.13598711069,0,0,372,2.22322711391402,546.6,242.679047303222,-163.36628730644898
1417168800.0,986.926761279708,0,0,375,5.27766124889915,473.36948570857595,297.21991857881903,-163.940304256586
1417172400.0,824.361753260388,0,0,378,5.84104554519122,273.300000000001,331.505743582408,-164.285035867213
1417176000.0,561.75332505375,0,0,381,1.95332505375031,-5.36190221963073e-13,343.2,-164.4
1417179600.0,267.984339458219,0,0,384,-9.936368256974447,-273.300000000002,331.505743582408,-164.285035867213
1417183200.0,39.8789243471422,0,0,387,-7.031204266519519,-473.36948570857203,297.21991857882006,-163.940304256586
1417186800.0,-78.6359917740437,0,0,390,-1.34875177081828,-546.6,242.679047303224,-163.36628730644898
1417190400.0,-75.996663358199,0,0,393,-4.66338981821341,-473.369485708575,171.6,-162.563787831411
1417194000.0,60.358127359884215,0,0,396,10.3653592802512,-273.299999999999,88.82669627918492,-161.533928199553
1417197600.0,245.80085843539902,0,0,399,7.07900719808961,2.4111643247540298e-12,-7.56962674950223e-13,-160.27814876269198
1417201200.0,430.976869116264,0,0,402,3.30177123737398,273.299999999997,-88.82669627918398,-158.79820584192302
1417204800.0,565.277430814256,0,0,405,15.6041143769239,473.369485708573,-171.599999999999,-157.09616927124202
1417208400.0,566.7323800000689,0,0,408,9.985846805987368,546.6,-242.679047303223,-155.174419502696
1417212000.0,428.822914442422,0,0,411,-5.29100841022551,473.369485708574,-297.21991857881903,-153.035644277107
1417215600.0,212.971451201343,0,0,414,7.860029648778008,273.299999999998,-331.505743582408,-150.682834865024
1417219200.0,-85.32227515175909,0,0,417,-11.0029932686048,3.4815147597844195e-12,-343.2,-148.119281883158
1417222800.0,-328.87126464087896,0,0,420,1.28304963368597,-273.299999999998,-331.505743582408,-145.348570692158
1417226400.0,-485.67033192281195,0,0,423,4.29364874674301,-473.369485708574,-297.21991857881903,-142.374576382162
1417230000.0,-510.985917905497,0,0,426,-8.50541224914223,-546.6,-242.679047303225,-139.20145835313
1417233600.0,-346.711240261621,0,0,429,5.091899944500059,-473.369485708573,-171.599999999999,-135.83365449755
1417237200.0,-66.7272409472664,0,0,432,-4.3246696744373,-273.300000000003,-88.8266962791861,-132.27587499363995
1417240800.0,315.10794470904096,0,0,435,8.64104042678756,-1.60654065699346e-12,-5.043585377608462e-13,-128.533095717744
1417244400.0,684.2596300466739,0,0,438,8.74348505260107,273.3,88.82669627918509,-124.61055128511299
1417248000.0,973.750224716195,0,0,441,8.29446673644884,473.369485708571,171.599999999998,-120.51372772882401
1417251600.0,1104.45510500905,0,0,444,-12.5755874671066,546.6,242.679047303224,-116.248354827068
1417255200.0,1112.61468470993,0,0,447,6.845678512070639,473.36948570857595,297.21991857881903,-111.820398089539
1417258800.0,948.0070106231101,0,0,450,0.4373174548237271,273.300000000001,331.505743582408,-107.236050414123
1417262400.0,697.314235014422,0,0,453,3.61595843999841,-2.68433445797496e-13,343.2,-102.501723425576
1417266000.0,416.63078690886596,0,0,456,0.0490818347362223,-273.299999999995,331.50574358240897,-97.6240385082837
1417269600.0,194.316157499151,0,0,459,4.0755421745627896,-473.36948570857203,297.21991857882006,-92.6098175456596
1417273200.0,69.2115900927714,0,0,462,-1.40138383133091,-546.6,242.679047303224,-87.4660733791214
1417276800.0,73.49494173862371,0,0,465,-7.53557255280177,-473.369485708575,171.6,-82.2000000000001
1417280400.0,210.670845154662,0,0,468,3.9631113635677897,-273.3,88.82669627918501,-76.8189624880914
1417284000.0,409.398458188756,0,0,471,9.72894489968644,-5.62424563874096e-12,1.7656797504719197e-12,-71.33048671092659
1417287600.0,592.294613009716,0,0,474,-0.436441912931242,273.299999999997,-88.8266962791839,-65.7422487981655
1417291200.0,716.6081362121919,0,0,477,-2.099285090546,473.369485708573,-171.599999999999,-60.062064405835294
1417294800.0,725.0175599313568,0,0,480,-4.60551497999095,546.6,-242.679047303223,-54.2978777854295
1417298400.0,623.498591492407,0,0,483,12.8067750358057,473.369485708574,-297.21991857881903,-48.4577506731527
1417302000.0,388.447765374677,0,0,486,3.2033599719342405,273.300000000005,-331.505743582408,-42.5498510148544
1417305600.0,98.2786834119432,0,0,489,-10.9388750456424,3.7492715359500016e-12,-343.2,-36.5824415424181
1417309200.0,-143.478515436762,0,0,492,-0.108903636771767,-273.299999999998,-331.505743582408,-30.5638682175832
1417312800.0,-316.086173671472,0,0,495,-15.9942208247185,-473.3694857085701,-297.21991857882097,-24.5025485593632
1417316400.0,-311.195446289141,0,0,498,-1.50943911453244,-546.6,-242.679047303225,-18.406959871384
1417320000.0,-145.533214024265,0,0,501,10.7218990699156,-473.369485708573,-171.599999999999,-12.285627385608098
1417323600.0,121.483583608109,0,0,504,-14.2426077736827,-273.299999999996,-88.82669627918379,-6.1471123390279185
1417327200.0,500.180136423816,0,0,507,-6.819863576181519,-1.87429743315904e-12,-5.884182940543199e-13,-4.0266386755965e-14
1417330800.0,882.609666266519,0,0,510,4.33585764830569,273.3,88.82669627918501,6.147112339027991
1417334400.0,1170.03904991477,0,0,513,-0.216063179412284,473.369485708575,171.6,12.2856273856082
1417338000.0,1337.25065132785,0,0,516,13.5646441532429,546.6,242.679047303222,18.4069598713838
1417341600.0,1319.50366288526,0,0,519,5.41171003850594,473.36948570857595,297.21991857881903,24.502548559363
1417345200.0,1161.27280140296,0,0,522,3.903189602969,273.300000000001,331.505743582408,30.563868217583
1417348800.0,902.639023306852,0,0,525,-2.14341823557343,7.766976517697499e-12,343.2,36.582441542417996
1417352400.0,634.260621217205,0,0,528,5.50502661993642,-273.299999999995,331.50574358240897,42.5498510148543
1417356000.0,403.388000815091,0,0,531,0.0798172716898678,-473.36948570857203,297.21991857882006,48.4577506731525
1417359600.0,265.649123518432,0,0,534,-18.7278015702201,-546.6,242.679047303222,54.2978777854296
1417363200.0,289.596464896893,0,0,537,-5.69611380036754,-473.369485708575,171.6,60.0620644058354
1417366800.0,432.20679068414,0,0,540,10.937845606789699,-273.3,88.82669627918501,65.74224879816539
1417370400.0,609.625125950399,0,0,543,-4.7053607605293095,1.87565077242288e-12,-5.888431623632739e-13,71.33048671092651
1417374000.0,810.18541101627,0,0,546,2.89314480736642,273.299999999996,-88.82669627918379,76.8189624880913
1417377600.0,947.5249066480341,0,0,549,14.555420939460301,473.369485708573,-171.599999999999,82.2
1417381200.0,953.7960858977432,0,0,552,10.409059821844199,546.6,-242.679047303223,87.4660733791213
1417384800.0,820.9808725297479,0,0,555,-2.77851214567046,473.36948570857805,-297.219918578818,92.60981754565941
1417388400.0,589.888607610378,0,0,558,-7.52968731550272,273.300000000005,-331.505743582408,97.6240385082835
1417392000.0,307.30970672182497,0,0,561,-12.9920167037549,4.01702831211558e-12,-343.2,102.501723425576
1417395600.0,60.256251239674505,0,0,564,-6.174055592036259,-273.300000000005,-331.505743582408,107.236050414123
1417399200.0,-84.1990942255769,0,0,567,7.56991197227732,-473.369485708574,-297.21991857881903,111.820398089539
1417402800.0,-100.991577066667,0,0,570,2.03911540948731,-546.6,-242.679047303223,116.248354827068
1417406400.0,47.1076040331765,0,0,573,-1.43663798707475,-473.369485708573,-171.599999999999,120.513727728823
1417410000.0,334.482425976951,0,0,576,-4.00142902897214,-273.300000000003,-88.82669627918631,124.610551285112
1417413600.0,694.62402485403,0,0,579,-12.909070863710802,-2.14205420932462e-12,-6.724780503477951e-13,128.533095717744
1417417200.0,1088.54515376627,0,0,582,12.1425824934463,273.3,88.82669627918501,132.27587499363995
1417420800.0,1367.69333742545,0,0,585,1.89019721933182,473.369485708571,171.599999999998,135.833654497549
1417424400.0,1520.56954168207,0,0,588,4.08903602572131,546.6,242.679047303222,139.20145835313
1417428000.0,1500.76752236978,0,0,591,-3.19645829977677,473.36948570857595,297.21991857881903,142.374576382162
1417431600.0,1349.25240667018,0,0,594,5.0980923956055,273.300000000008,331.505743582407,145.348570692158
1417435200.0,1092.49316925936,0,0,597,4.17388737620362,2.67080106533659e-13,343.2,148.119281883158
1417438800.0,814.746312633346,0,0,600,5.85773418591493,-273.300000000001,331.505743582408,150.682834865024
1417442400.0,580.784146509949,0,0,603,0.8980693625982871,-473.36948570857595,297.21991857881903,153.035644277107
1417446000.0,456.989736387705,0,0,606,-0.263730418214097,-546.6,242.679047303224,155.174419502696
1417449600.0,460.07614747363,0,0,609,-4.25053608903743,-473.369485708575,171.6,157.09616927124202
1417453200.0,567.9711434478991,0,0,612,-18.3537586732093,-273.3,88.82669627918509,158.79820584192302
1417456800.0,778.080230685827,0,0,615,2.80208192313947,-6.1597591910721204e-12,1.93379926305886e-12,160.27814876269198
1417460400.0,957.5606178007292,0,0,618,-6.44661411963556,273.299999999996,-88.82669627918371,161.533928199553
1417464000.0,1097.36497672114,0,0,621,12.031703181158301,473.369485708573,-171.599999999999,162.563787831411
1417467600.0,1085.90494480477,0,0,624,-5.38229519845823,546.6,-242.679047303221,163.36628730644898
1417471200.0,969.718371979891,0,0,627,2.62850059355012,473.369485708574,-297.21991857881903,163.940304256586
1417474800.0,741.610007336771,0,0,630,5.5307150519678,273.299999999998,-331.505743582408,164.285035867213
1417478400.0,447.223674987573,0,0,633,-6.97632501242312,-3.4828680990482602e-12,-343.2,164.4
1417482000.0,199.421397463197,0,0,636,3.94210517839082,-273.299999999998,-331.505743582408,164.285035867213
1417485600.0,23.628964690984894,0,0,639,-8.721935278208049,-473.369485708574,-297.21991857881903,163.940304256586
1417489200.0,15.320949456575502,0,0,642,-0.7662905466505929,-546.6,-242.679047303223,163.36628730644898
1417492800.0,156.755966422299,0,0,645,-5.8383357005336,-473.369485708577,-171.600000000002,162.563787831411
1417496400.0,443.56814005140404,0,0,648,-3.8390918689591698,-273.300000000004,-88.82669627918641,161.533928199553
1417500000.0,818.2092175697121,0,0,651,6.931068807023232,-2.4098109854902003e-12,-7.56537806641269e-13,160.27814876269198
1417503600.0,1169.17599466441,0,0,654,-5.74890745668494,273.29999999999296,88.82669627918249,158.79820584192302
1417507200.0,1444.39650801875,0,0,657,-14.6691469610642,473.369485708571,171.599999999998,157.09616927124202
1417510800.0,1598.26257296479,0,0,660,-6.19089384113237,546.6,242.679047303224,155.174419502696
1417514400.0,1577.04070590562,0,0,663,-9.58434265887667,473.36948570857203,297.21991857882006,153.035644277107
1417518000.0,1428.2219513712,0,0,666,6.73337292376253,273.300000000002,331.505743582408,150.682834865024
1417521600.0,1154.53426388254,0,0,669,-5.785018000613508,5.348368826992361e-13,343.2,148.119281883158
1417525200.0,861.9728286633031,0,0,672,-13.5814856112617,-273.300000000001,331.505743582408,145.348570692158
1417528800.0,632.98268178335,0,0,675,-8.24232746906045,-473.36948570857203,297.21991857882006,142.374576382162
1417532400.0,513.153346743052,0,0,678,-0.12715891330135,-546.6,242.679047303224,139.20145835313
1417536000.0,510.861672429988,0,0,681,-4.20249635898682,-473.369485708575,171.6,135.83365449755
1417539600.0,636.532529825792,0,0,684,4.72995855297113,-273.300000000007,88.8266962791876,132.27587499363995
1417543200.0,810.111748904613,0,0,687,-5.42134681312631,-6.42751596723769e-12,2.01785901935234e-12,128.533095717744
1417546800.0,987.305933196142,0,0,690,-11.777921809783098,273.299999999996,-88.82669627918371,124.61055128511299
1417550400.0,1104.4040524158802,0,0,693,-10.879161021516,473.36948570857595,-171.600000000001,120.513727728823
1417554000.0,1123.266325672,0,0,696,7.09701814815088,546.6,-242.679047303223,116.248354827068
1417557600.0,985.6473914937308,0,0,699,-1.32257372556332,473.369485708574,-297.21991857881903,111.820398089539
1417561200.0,756.7166458193581,0,0,702,5.68633898764459,273.299999999999,-331.505743582408,107.236050414123
1417564800.0,461.330353720623,0,0,705,-2.97136970495736,4.5525418644467306e-12,-343.2,102.501723425576
1417568400.0,199.55260766097302,0,0,708,-1.26568726490475,-273.299999999997,-331.505743582408,97.6240385082838
1417572000.0,31.51328437686,0,0,711,-1.50712888140645,-473.369485708574,-297.21991857882006,92.6098175456596
1417575600.0,13.2658244487001,0,0,714,1.07879837280339,-546.6,-242.679047303225,87.4660733791215
1417579200.0,148.79436520717,0,0,717,-5.43614908425149,-473.369485708577,-171.600000000002,82.2000000000002
1417582800.0,435.08905367425695,0,1,720,0.396787465355396,-273.300000000004,-88.82669627918641,76.8189624880914
1417586400.0,729.960316333261,0,0,718,0.0719018814418226,-1.7408701581641999e-12,-5.46530038677235e-13,11.8884144518211
1417590000.0,788.9871580940538,0,0,716,1.67566724782893,45.5499999999999,14.8044493798641,10.9570414663609
1417593600.0,831.2123258581081,0,0,714,-0.292932494293993,78.89491428476241,28.6,10.010344067639199
1417597200.0,851.991365251219,0,0,712,-0.604788930223504,91.1,40.4465078838706,9.04964629757156
1417600800.0,845.725263908777,0,0,710,-0.7825952513138409,78.8949142847627,49.53665309646979,8.076291778858769
1417604400.0,816.308430634873,0,0,708,0.41583153532851,45.550000000000296,55.25095726373471,7.09164183580907
1417608000.0,768.438308409596,0,0,706,-0.858765180808188,1.4283744743657e-12,57.2,6.0970735904030295
1417611600.0,720.444801430996,0,0,704,1.64986613099803,-45.550000000000104,55.25095726373471,5.09397803626388
1417615200.0,675.909506121469,0,0,702,-0.815990783466758,-78.89491428476191,49.536653096470005,4.08375809322721
1417618800.0,652.559628213127,0,0,700,0.145293684025393,-91.1,40.446507883871,3.06782664523067
1417622400.0,646.942636453294,0,0,698,-2.81005382621117,-78.89491428476249,28.6000000000001,2.0476045642680702
1417626000.0,665.1111527664822,0,0,696,-1.1678153365538002,-45.549999999998995,14.8044493798638,1.02451872317132
1417629600.0,692.5924068693249,0,0,694,-1.40759313067543,1.78730073987691e-13,-5.61106489138086e-14,1.00665966889912e-14
1417633200.0,722.3459899796561,0,0,692,0.624958082691928,45.549999999999294,-14.8044493798639,-1.0245187231713
1417636800.0,738.4516594012862,0,0,690,0.20434968079105306,78.8949142847627,-28.6000000000002,-2.047604564268
1417640400.0,736.123577427086,0,0,688,0.537911956186797,91.1,-40.4465078838705,-3.067826645230649
1417644000.0,711.986013995952,0,0,686,0.7115109008859101,78.894914284763,-49.536653096469706,-4.08375809322719
1417647600.0,670.549191407958,0,0,684,1.34412670795689,45.5499999999998,-55.25095726373471,-5.09397803626386
1417651200.0,620.161302049808,0,0,682,1.45837564021026,8.033831067687181e-13,-57.2,-6.097073590403
1417654800.0,572.460745198856,0,0,680,0.35334429839833903,-45.5499999999984,-55.2509572637349,-7.09164183580905
1417658400.0,539.624970998089,0,0,678,-1.86716984182036,-78.8949142847622,-49.5366530964699,-8.07629177885875
1417662000.0,536.104406148555,0,0,676,0.700560329997708,-91.1,-40.446507883870794,-9.04964629757155
1417665600.0,555.589174433847,0,0,674,-0.905567213751895,-78.8949142847622,-28.5999999999999,-10.010344067639199
1417669200.0,598.09911884802,0,0,672,-2.5893903057537497,-45.550000000000715,-14.8044493798644,-10.9570414663609
1417672800.0,658.730739833876,0,0,670,0.6191542856961529,8.03721441584677e-13,2.52320891650074e-13,-11.8884144518211
