timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417280400.0,-6.57177400513053,0,0,156,38.8484024751334,-241.5,104.562894221418,-64.48307070168251
1417284000.0,88.6509730410957,0,0,157,-8.47307096067842,-4.96983286409053e-12,2.0784808251475903e-12,-59.875955998223
1417287600.0,190.245251866692,0,0,158,-49.506754555763905,241.499999999997,-104.56289422141701,-55.1850993561243
1417291200.0,285.385535496575,0,0,159,-39.487673168746,418.2902700278829,-201.999999999999,-50.41706136256251
1417294800.0,284.521276975082,0,0,160,-27.229072875739497,483.0,-285.671139599365,-45.578510549813096
1417298400.0,289.103884812565,0,0,161,100.364091982299,418.290270027884,-349.87426312891296,-40.6762140687049
1417302000.0,-10.621171643507699,0,0,162,11.829890401419101,241.500000000004,-390.234033820783,-35.717028224147896
1417305600.0,-239.676649460817,0,0,163,32.0312394251511,3.3130225976287097e-12,-404.0,-30.7078888859714
1417309200.0,-440.296747972641,0,0,164,53.093087636623295,-241.499999999998,-390.234033820784,-25.6558017884823
1417312800.0,-671.234376521342,0,0,165,-47.50201063223501,-418.29027002788,-349.874263128915,-20.5678327323122
1417316400.0,-609.443706222423,0,0,166,8.67853107920105,-483.0,-285.671139599367,-15.451097702256599
1417320000.0,-457.445603768309,0,0,167,6.15741917449942,-418.2902700278829,-201.999999999999,-10.3127529149265
1417323600.0,-207.40066426833096,0,0,168,-24.177785236784395,-241.499999999997,-104.56289422141701,-5.159984810132928
1417327200.0,138.816405932374,0,0,169,-30.183594067624,-1.6562123311668799e-12,-6.926602295977429e-13,-3.3800251656467e-14
1417330800.0,506.973098441794,0,0,170,-14.249780589756801,241.5,104.562894221418,5.15998481013298
1417334400.0,805.5730282601089,0,0,171,3.97000531729781,418.2902700278849,202.0,10.3127529149266
1417338000.0,907.642225346694,0,0,172,-48.4800119549263,483.0,285.67113959936404,15.451097702256401
1417341600.0,947.7628988169639,0,0,173,-13.9694670721458,418.2902700278849,349.87426312891296,20.567832732312
1417345200.0,848.92280354647,0,0,174,17.532967937202898,241.500000000001,390.234033820783,25.655801788482105
1417348800.0,544.931600788358,0,0,175,-64.77628809762011,6.86324489214762e-12,404.0,30.7078888859714
1417352400.0,264.575984787438,0,0,176,-95.87507725749902,-241.499999999995,390.234033820784,35.717028224147796
1417356000.0,167.824463237339,0,0,177,18.5642560676018,-418.290270027882,349.87426312891404,40.6762140687047
1417359600.0,-23.152522636888104,0,0,178,-49.40217278606521,-483.0,285.67113959936404,45.578510549813096
1417363200.0,-21.727009049671697,0,0,179,-34.8538003843502,-418.2902700278849,202.0,50.4170613625626
1417366800.0,110.438057457835,0,0,180,12.1900638802927,-241.5,104.562894221418,55.1850993561243
1417370400.0,247.825209188625,0,0,181,6.94925319040086,1.65740820175677e-12,-6.93160365952106e-13,59.875955998223
1417374000.0,452.621945015371,0,0,182,69.2017685351091,241.499999999997,-104.56289422141701,64.48307070168251
1417377600.0,432.774489386938,0,0,183,-35.515780640946005,418.2902700278829,-201.999999999999,69.0
1417381200.0,324.5811353471221,0,0,184,-130.16815161263,483.0,-285.671139599365,73.42042655911641
1417384800.0,231.86920416352,0,0,185,-99.28497074823481,418.29027002788695,-349.874263128912,77.7381680127798
1417388400.0,116.04981361500099,0,0,186,-3.1633381733630097,241.500000000004,-390.234033820783,81.94718560914309
1417392000.0,-140.293210109949,0,0,187,-9.334802766457921,3.5496243592239706e-12,-404.0,86.04159265650509
1417395600.0,-334.646901371524,0,0,188,19.0714696928826,-241.500000000004,-390.234033820783,90.0156627563807
1417399200.0,-465.9049171182109,0,0,189,19.395778226198896,-418.290270027884,-349.87426312891296,93.86383781238692
1417402800.0,-441.574817412164,0,0,190,39.5155863834576,-483.0,-285.671139599365,97.5807358037435
1417406400.0,-321.425195690442,0,0,191,6.70391602492426,-418.2902700278829,-201.999999999999,101.16115831251601
1417410000.0,-78.525873458249,0,0,192,-29.0630770308989,-241.500000000003,-104.56289422142,104.600097794072
1417413600.0,306.43950281841,0,0,193,5.5467582378247,-1.8928140927621497e-12,-7.916116909688491e-13,107.892744580588
1417417200.0,666.195405833097,0,0,194,15.098018003879302,241.5,104.562894221418,111.0344936078
1417420800.0,930.910033391456,0,0,195,1.59881250797011,418.2902700278809,201.999999999998,114.020950855607
1417424400.0,1038.88682267901,0,0,196,-42.632256413861796,483.0,285.67113959936404,116.84793949350299
1417428000.0,1039.23615420636,0,0,197,-45.4398846726929,418.2902700278849,349.87426312891296,119.51150572225201
1417431600.0,986.802252908671,0,0,198,35.0602947842447,241.50000000000702,390.234033820783,122.007924303636
1417435200.0,675.088574107805,0,0,199,-52.245129662729,2.36003826300324e-13,404.0,124.333703770534
1417438800.0,459.477204040567,0,0,200,-15.7424210902724,-241.500000000001,390.234033820783,126.48559131005699
1417442400.0,290.446828770033,0,0,201,29.4022583561052,-418.2902700278849,349.87426312891296,128.4605773129
1417446000.0,125.783519326637,0,0,202,-9.14351985528378,-483.0,285.671139599366,130.255899582555
1417449600.0,124.02935253469299,0,0,203,5.450575364090018,-418.2902700278849,202.000000000001,131.86904719848698
1417453200.0,179.029552243911,0,0,204,-21.331106005399,-241.5,104.562894221418,133.29776402789102
1417456800.0,374.909001675097,0,0,205,35.3689497940081,-5.443036387281071e-12,2.2763837478897994e-12,134.54005188109198
1417460400.0,441.77275327032095,0,0,206,-36.7585258144523,241.499999999996,-104.56289422141701,135.594173306194
1417464000.0,604.913619584159,0,0,207,45.1646955372074,418.2902700278829,-201.999999999999,136.458654019068
1417467600.0,534.997530236943,0,0,208,-7.46361512896189,483.0,-285.67113959936296,137.132284965267
1417471200.0,414.68101680160004,0,0,209,-0.3491141083732769,418.290270027884,-349.87426312891296,137.61412401100299
1417474800.0,224.09024338101398,0,0,210,24.9207799410004,241.499999999999,-390.234033820784,137.903497260799
1417478400.0,-1217.89287310112,1,0,211,-0.8474388778606958,-3.07761670662333e-12,-404.0,138.0
1417482000.0,-305.949050197929,0,0,212,-24.118513637946,-241.499999999998,-390.234033820784,137.903497260799
1417485600.0,-391.140095604505,0,0,213,26.410313541289202,-418.2902700278829,-349.87426312891296,137.61412401100299
1417489200.0,-404.626910244843,0,0,214,12.911944389254801,-483.0,-285.671139599365,137.132284965267
1417492800.0,-257.11422231388804,0,0,215,11.717393694932802,-418.290270027886,-202.000000000002,136.458654019068
1417496400.0,-20.7958931724767,0,0,216,-26.3271722572475,-241.500000000003,-104.56289422142,135.594173306194
1417500000.0,318.319745522659,0,0,217,-33.2203063584296,-2.12941585435742e-12,-8.90563152339955e-13,134.54005188109198
1417503600.0,701.064402947873,0,0,218,3.7037446985728697,241.49999999999298,104.56289422141501,133.29776402789102
1417507200.0,984.9577465171941,0,0,219,13.7984292908282,418.2902700278809,201.999999999998,131.86904719848698
1417510800.0,1142.00430813942,0,0,220,23.077268957497697,483.0,285.671139599366,130.255899582555
1417514400.0,1058.9977990418,0,0,221,-58.627311427892714,418.290270027882,349.87426312891404,128.4605773129
1417518000.0,930.648425329382,0,0,222,-49.5711998014599,241.500000000002,390.234033820783,126.48559131005699
1417521600.0,735.8707362211951,0,0,223,-15.4629675493391,4.72605587895593e-13,404.0,124.333703770534
1417525200.0,492.754884830737,0,0,224,-1.98707329368151,-241.500000000001,390.234033820783,122.007924303636
1417528800.0,206.447708884974,0,0,225,-69.6477899383113,-418.290270027882,349.87426312891404,119.51150572225299
1417532400.0,118.965170303565,0,0,226,-26.553908789304103,-483.0,285.671139599366,116.84793949350299
1417536000.0,107.983885341781,0,0,227,-16.746795485941902,-418.2902700278849,202.000000000001,114.020950855607
1417539600.0,181.994902355166,0,0,228,-20.102485474049804,-241.500000000006,104.56289422142099,111.0344936078
1417543200.0,309.77942950226503,0,0,229,-27.113315078319893,-5.67963814887634e-12,2.37533520926091e-12,107.892744580588
1417546800.0,543.334018090071,0,0,230,71.7968145174187,241.499999999996,-104.56289422141701,104.60009779407301
1417550400.0,550.443181378869,0,0,231,1.99175303846831,418.290270027886,-202.000000000001,101.16115831251601
1417554000.0,555.727927126809,0,0,232,28.81833092243,483.0,-285.671139599365,97.5807358037435
1417557600.0,413.87527967831,0,0,233,18.595434966952894,418.290270027884,-349.87426312891296,93.86383781238692
1417561200.0,167.775869385543,0,0,234,-7.5057595500528,241.499999999999,-390.234033820784,90.0156627563807
1417564800.0,-79.2136251259504,0,0,235,3.74478221754035,4.0228278824145095e-12,-404.0,86.0415926565053
1417568400.0,-340.454304843929,0,0,236,-26.667456632290396,-241.499999999998,-390.234033820784,81.94718560914329
1417572000.0,-422.647363210849,0,0,237,30.7790019331673,-418.2902700278829,-349.87426312891296,77.73816801277991
1417575600.0,-468.13951050117004,0,0,238,-10.888797460919001,-483.0,-285.671139599367,73.42042655911659
1417579200.0,-248.098099730837,0,0,239,64.19217029705071,-418.290270027886,-202.000000000002,69.0000000000002
1417582800.0,-47.4881633245276,0,0,240,-5.90833980478699,-241.500000000003,-104.56289422142,64.4830707016826
1417586400.0,306.185424889631,0,0,241,5.30946889142129,-9.229860443395247e-12,-3.86010726618187e-12,59.87595599822311
1417590000.0,619.273042170211,0,0,242,-23.9749514073303,241.499999999999,104.562894221418,55.1850993561243
1417593600.0,867.968533955813,0,0,243,-45.7387974346341,418.290270027884,202.0,50.4170613625624
1417597200.0,1093.25858146839,0,0,244,35.008931319214,483.0,285.671139599366,45.578510549813004
1417600800.0,1063.41479620386,0,0,245,9.57404897835543,418.290270027886,349.87426312891296,40.676214068704795
1417604400.0,1005.8476861471,0,0,246,92.3966241021693,241.500000000002,390.234033820783,35.717028224147896
1417608000.0,665.426369067117,0,0,247,-16.2815198188622,7.57305017693343e-12,404.0,30.7078888859714
1417611600.0,485.00826485384005,0,0,248,62.618429244574614,-241.500000000001,390.234033820784,25.6558017884823
1417615200.0,156.65425893352,0,0,249,-44.4975668998245,-418.2902700278809,349.87426312891404,20.5678327323122
1417618800.0,111.354276400312,0,0,250,43.232039098687295,-483.0,285.67113959936796,15.451097702256696
1417622400.0,88.6501440205938,0,0,251,43.62766113355121,-418.2902700278849,202.000000000001,10.3127529149268
1417626000.0,140.856307067013,0,0,252,20.6334280354586,-241.499999999994,104.562894221416,5.15998481013295
1417629600.0,261.636992617654,0,0,253,8.63699261765382,9.47602916970963e-13,-3.96305981838788e-13,5.07003774847004e-14
1417633200.0,368.71072867179197,0,0,254,-17.0663922966546,241.499999999996,-104.56289422141701,-5.15998481013284
1417636800.0,516.444077496257,0,0,255,55.466560383299395,418.290270027886,-202.000000000001,-10.312752914926401
1417640400.0,413.21240331471,0,0,256,-24.6653593836688,483.0,-285.671139599365,-15.451097702256599
1417644000.0,353.11634610183,0,0,257,48.2681719351659,418.29027002788695,-349.874263128912,-20.5678327323121
1417647600.0,65.7054745657479,0,0,258,-17.904689824985102,241.499999999999,-390.234033820784,-25.655801788482197
1417651200.0,-156.24408943485201,0,0,259,19.463799451115197,4.25942964400978e-12,-404.0,-30.707888885971304
1417654800.0,-459.48580345055,0,0,260,-52.0347414056264,-241.49999999999199,-390.234033820785,-35.717028224147796
1417658400.0,-483.322437973803,0,0,261,64.5183092516986,-418.2902700278829,-349.87426312891404,-40.6762140687047
1417662000.0,-527.85648074642,0,0,262,24.3931694027601,-483.0,-285.671139599367,-45.5785105498129
1417665600.0,-381.501581242741,0,0,263,26.2057501477041,-418.2902700278829,-201.999999999999,-50.41706136256251
1417669200.0,-145.224875556023,0,0,264,-7.976881978475619,-241.500000000003,-104.56289422142,-55.1850993561242
1417672800.0,218.24871269406898,0,0,265,13.1246686922855,4.26122344989461e-12,1.78212657738864e-12,-59.875955998223
