timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417370400.0,577.807110463434,0,0,543,1.35467417746963,7.56642874715047e-13,-2.55302629835825e-13,33.4524362859637
1417374000.0,644.327669459846,0,0,546,-9.43646786875116,110.249999999999,-38.5122739112545,36.026411239853
1417377600.0,693.105879017544,0,0,549,-11.0027225169242,190.95860153446802,-74.39999999999971,38.55
1417381200.0,724.068531721779,0,0,552,15.766347663004598,220.5,-105.217489040558,41.0196730993324
1417384800.0,637.757883836508,0,0,555,-22.768114091543,190.95860153446998,-128.864580083124,43.43197647670521
1417388400.0,561.72337352055,0,0,558,-8.580399835356129,110.250000000002,-143.729762951813,45.78353630771689
1417392000.0,466.64087075872004,0,0,561,6.36980703540975,1.62048068573268e-12,-148.8,48.0710637233083
1417395600.0,358.34917898158994,0,0,564,-1.96241747613856,-110.250000000002,-143.729762951813,50.2913594095432
1417399200.0,289.031440399536,0,0,567,-10.5866960650086,-190.95860153446895,-128.864580083125,52.4413180821379
1417402800.0,317.321976773948,0,0,570,18.5215329850233,-220.5,-105.217489040558,54.517932829482795
1417406400.0,367.29885531279604,0,0,573,3.1391575291838505,-190.95860153446802,-74.39999999999971,56.518299318079606
1417410000.0,464.047951020259,0,0,576,-21.6293949229988,-110.250000000001,-38.512273911255605,58.4396198545144
1417413600.0,634.37015903105,0,0,579,-4.90904826723375,-8.641107814783729e-13,-2.915639099410021e-13,60.2792072982851
1417417200.0,810.367415140835,0,0,582,17.5706524095696,110.25,38.512273911255,62.0344888200101
1417420800.0,936.0944535018119,0,0,585,22.032842467581897,190.95860153446705,74.3999999999992,63.70300949976321
1417424400.0,986.44370400301,0,0,588,7.443779201951821,220.5,105.217489040558,65.2824357605007
1417428000.0,977.950836124865,0,0,591,0.3570958754907411,190.95860153446895,128.864580083124,66.7705586317802
1417431600.0,891.4677619812691,0,0,594,-24.677297809752602,110.250000000003,143.729762951813,68.1652968392054
1417435200.0,831.2110806911929,0,0,597,15.9463809759161,1.07740877224061e-13,148.8,69.4646997152765
1417438800.0,695.846853453582,0,0,600,-8.29985942580626,-110.25,143.729762951813,70.6669499275752
1417442400.0,617.717193326333,0,0,603,5.04084875721004,-190.95860153446895,128.864580083124,71.7703660204682
1417446000.0,550.1227172143609,0,0,606,-13.368176592972901,-220.5,105.217489040559,72.77340476677509
1417449600.0,572.799495713399,0,0,609,6.68343392175668,-190.95860153446895,74.4000000000002,73.6746633261114
1417453200.0,586.1576568996251,0,0,612,-28.5774982185174,-110.25,38.5122739112551,74.47288120688721
1417456800.0,715.660771890345,0,0,615,25.493829861128503,-2.48486443767179e-12,8.384304497178291e-13,75.1669420292186
1417460400.0,757.5405550337082,0,0,618,-7.95304614132277,110.249999999998,-38.5122739112545,75.7558750862865
1417464000.0,821.0458831843291,0,0,621,7.248424947902781,190.95860153446802,-74.39999999999971,76.2388567019574
1417467600.0,794.3166119777139,0,0,624,-21.5811103644974,220.5,-105.217489040557,76.615211382769
1417471200.0,768.277007429787,0,0,627,2.2985732157734904,190.95860153446895,-128.864580083125,76.884412762669
1417474800.0,697.0522251410458,0,0,630,23.485903753674602,110.249999999999,-143.729762951813,77.0460843391855
1417478400.0,573.427743788667,0,0,633,12.127743788668301,-1.40499893128456e-12,-148.8,77.1
1417482000.0,463.644173709755,0,0,636,4.57785232238196,-110.249999999999,-143.729762951813,77.0460843391855
1417485600.0,390.72610621907995,0,0,639,-5.33512492599613,-190.95860153446895,-128.864580083125,76.884412762669
1417489200.0,390.931946935503,0,0,642,-1.96577540670742,-220.5,-105.217489040558,76.615211382769
1417492800.0,489.694316151299,0,0,645,33.8140609838122,-190.95860153446998,-74.4000000000007,76.2388567019574
1417496400.0,570.3103401243139,0,0,648,-4.683261050715362,-110.250000000001,-38.512273911255605,75.7558750862865
1417500000.0,720.025568377132,0,0,651,-6.141373652085379,-9.72124629163169e-13,-3.28009398683627e-13,75.1669420292186
1417503600.0,870.278511514847,0,0,654,-6.95664360329149,110.249999999997,38.512273911254,74.47288120688721
1417507200.0,983.328773338137,0,0,657,-12.7044915224408,190.95860153446705,74.3999999999992,73.6746633261115
1417510800.0,1062.9077330154,0,0,660,4.41683920806359,220.5,105.217489040559,72.77340476677509
1417514400.0,1056.52609032353,0,0,663,1.93254268546837,190.95860153446802,128.864580083125,71.77036602046809
1417518000.0,1003.9105952372803,0,0,666,13.2638823578951,110.250000000001,143.729762951813,70.6669499275752
1417521600.0,892.1818690382222,0,0,669,4.91716932294562,2.15754724908858e-13,148.8,69.4646997152765
1417525200.0,759.557117729286,0,0,672,-14.0879420617327,-110.25,143.729762951813,68.16529683920551
1417528800.0,676.157467588995,0,0,675,-3.51906959144275,-190.95860153446802,128.864580083125,66.7705586317803
1417532400.0,629.078741566871,0,0,678,1.07881676581202,-220.5,105.217489040559,65.28243576050079
1417536000.0,653.198826010596,0,0,681,25.0544180453016,-190.95860153446895,74.4000000000002,63.70300949976321
1417539600.0,662.604751143664,0,0,684,-11.6920115875996,-110.250000000003,38.5122739112561,62.0344888200101
1417543200.0,744.6684832764281,0,0,687,-2.6107240218555896,-2.59287828535659e-12,8.74875938460454e-13,60.2792072982851
1417546800.0,829.007856802604,0,0,690,8.83051085934536,110.249999999998,-38.5122739112545,58.439619854514504
1417550400.0,859.098308732337,0,0,693,-6.97859212021184,190.95860153446998,-74.40000000000049,56.518299318079606
1417554000.0,860.742825750106,0,0,696,-5.0576180388184815,220.5,-105.217489040558,54.517932829482795
1417557600.0,805.658567915308,0,0,699,-7.87677161817415,190.95860153446895,-128.864580083124,52.4413180821379
1417561200.0,698.8801254462669,0,0,702,-19.9314710114625,110.249999999999,-143.729762951813,50.29135940954311
1417564800.0,570.3865656292289,0,0,705,-33.8844980940807,1.83650838110228e-12,-148.8,48.0710637233084
1417568400.0,498.720173220288,0,0,708,-1.08360013561647,-110.249999999999,-143.729762951813,45.783536307717
1417572000.0,420.1800234616909,0,0,711,-14.4287713974211,-190.95860153446802,-128.864580083125,43.431976476705294
1417575600.0,431.429365170698,0,0,714,2.12718111192404,-220.5,-105.217489040559,41.0196730993325
1417579200.0,499.21638150085295,0,0,717,9.02498303532357,-190.95860153446998,-74.4000000000007,38.5500000000001
1417582800.0,599.086072677732,0,0,720,-8.1780646508636,-110.250000000002,-38.512273911255605,36.026411239853104
1417586400.0,755.288296548423,0,0,723,-1.1641397375353002,-4.2136319415500096e-12,-1.42174247823728e-12,33.4524362859638
1417590000.0,897.855340908647,0,0,726,-7.738608077659969,110.25,38.512273911255,30.8316750750521
1417593600.0,1022.56138108076,0,0,729,0.034986567637155,190.95860153446895,74.40000000000009,28.167792978649
1417597200.0,1073.79934575187,0,0,732,-9.382658965430947,220.5,105.217489040558,25.464515676743304
1417600800.0,1069.93790666066,0,0,735,-7.6108989040143395,190.95860153446998,128.864580083124,22.7256239470807
1417604400.0,1021.3477294507303,0,0,738,9.41301812151537,110.250000000001,143.729762951813,19.9549483774044
1417608000.0,900.0128970366901,0,0,741,-6.9434669713448285,3.4572620372957002e-12,148.8,17.1563640080319
1417611600.0,801.657718616907,0,0,744,9.84417075283274,-110.25,143.729762951813,14.333784912260802
1417615200.0,698.9132378429359,0,0,747,2.51610057209531,-190.95860153446802,128.864580083125,11.4911587221831
1417618800.0,637.106900505057,0,0,750,-6.24304964306749,-220.5,105.217489040559,8.63246110756513
1417622400.0,636.104739569813,0,0,753,-6.09834911123124,-190.95860153446895,74.4000000000002,5.76169021551343
1417626000.0,690.822439741832,0,0,756,3.67730475187102,-110.249999999997,38.5122739112541,2.88286107870471
1417629600.0,750.6164047014032,0,0,759,-8.383595298597509,4.3260133166065706e-13,-1.4596616360795e-13,2.8326080464278305e-14
1417633200.0,843.818870590224,0,0,762,12.9640055801848,110.249999999998,-38.5122739112544,-2.88286107870465
1417636800.0,872.699518320014,0,0,765,-3.09739299894228,190.95860153446998,-74.40000000000049,-5.76169021551324
1417640400.0,868.564965893892,0,0,768,-6.08508395798447,220.5,-105.217489040558,-8.63246110756508
1417644000.0,818.494918439538,0,0,771,-3.10794428962577,190.95860153446998,-128.864580083124,-11.4911587221831
1417647600.0,728.546249350624,0,0,774,2.35979721469887,110.25,-143.729762951813,-14.333784912260699
1417651200.0,613.0707232330269,0,0,777,2.0270872410564897,1.94452222878707e-12,-148.8,-17.1563640080318
1417654800.0,492.63060484553597,0,0,780,-13.434683825249698,-110.24999999999599,-143.729762951814,-19.9549483774043
1417658400.0,457.747993337053,0,0,783,17.2967989017271,-190.95860153446802,-128.864580083125,-22.725623947080607
1417662000.0,415.482514705655,0,0,786,-19.3354805770427,-220.5,-105.217489040559,-25.464515676743304
1417665600.0,491.25292405824206,0,0,789,-4.22068142864068,-190.95860153446802,-74.3999999999998,-28.1677929786491
1417669200.0,625.00129702667,0,0,792,12.5952460129793,-110.250000000002,-38.51227391125569,-30.831675075052
