timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416848400.0,-237.88095344758202,0,0,-108,-113.221231716302,-385.6,114.70860078943701,254.23167747928295
1416852000.0,242.690796515089,0,0,-111,97.0897700288333,-5.666685669014631e-13,1.62829038414632e-13,256.601026486256
1416855600.0,467.0470253388591,0,0,-114,51.5441303732951,385.599999999999,-114.70860078943701,258.611495755001
1416859200.0,644.3533207027909,0,0,-117,54.8142558417786,667.878791398558,-221.6,260.260273462454
1416862800.0,717.913763584467,0,0,-120,118.558435362443,771.2,-313.38972542187804,261.545053643901
1416866400.0,300.01885090932,0,0,-123,-123.501520950062,667.8787913985591,-383.8224589572631,262.464039418087
1416870000.0,184.542823002707,0,0,-126,90.02520371371278,385.600000000003,-428.098326211315,263.01594550030603
1416873600.0,-529.117633124901,0,0,-129,-220.117633124902,6.611133280517072e-13,-443.2,263.2
1416877200.0,-732.4467143788271,0,0,-132,-49.7643336678191,-385.599999999999,-428.098326211315,263.01594550030603
1416880800.0,-915.468634846501,0,0,-135,8.7685760912345,-667.878791398558,-383.8224589572631,262.464039418087
1416884400.0,-997.3827967175661,0,0,-138,-36.3381249395897,-771.2,-313.38972542187804,261.545053643901
1416888000.0,-730.767482204122,0,0,-141,39.4510357319852,-667.87879139856,-221.600000000001,260.260273462454
1416891600.0,-357.662607153684,0,0,-144,28.034497880752106,-385.6,-114.70860078943701,258.611495755001
1416895200.0,136.009822324152,0,0,-147,26.4087958378968,-7.555580892019509e-13,-2.17105384552843e-13,256.601026486256
1416898800.0,551.684109535866,0,0,-150,-52.856168732852296,385.599999999999,114.70860078943701,254.23167747928295
1416902400.0,1048.04803986869,0,0,-153,60.0624859872221,667.87879139856,221.6,251.506762482912
1416906000.0,1092.38907869601,0,0,-156,-84.63073926303109,771.2,313.38972542187696,248.430092537162
1416909600.0,1125.9377283739,0,0,-159,-11.769492625081599,667.8787913985591,383.8224589572631,245.005970643155
1416913200.0,986.9134649127041,0,0,-162,93.97595295641092,385.6,428.098326211315,241.239185744978
1416916800.0,644.037668434707,0,0,-165,128.702662402789,8.500028503521949e-13,443.2,237.135006031917
1416920400.0,102.189688161742,0,0,-168,-5.00780961998466,-385.600000000001,428.098326211315,232.69917157041303
1416924000.0,-226.153762410056,0,0,-171,0.964683755174175,-667.878791398558,383.822458957264,227.937886276064
1416927600.0,-602.971820794398,0,0,-174,-194.019355453161,-771.2,313.38972542187804,222.857809236884
1416931200.0,-384.654864664628,0,0,-177,21.1578813339617,-667.8787913985591,221.6,217.46604539997003
1416934800.0,-214.487543791101,0,0,-180,24.6337197848745,-385.6,114.70860078943701,211.77013563458698
1416938400.0,53.77462937550611,0,0,-183,30.9965831899232,-3.68430040059339e-12,1.0586630819132401e-12,205.778046185585
1416942000.0,281.628076886729,0,0,-186,-2.76147985571618,385.599999999999,-114.70860078943701,199.498157531883
1416945600.0,484.63095980364403,0,0,-189,34.4129157394746,667.878791398558,-221.6,192.93925266561
1416949200.0,438.862027925285,0,0,-192,-13.0587514611361,771.2,-313.38972542187804,186.110504808299
1416952800.0,375.95239954277497,0,0,-195,107.874602520172,667.878791398561,-383.8224589572631,179.021464581306
1416956400.0,-104.23428755436501,0,0,-198,-35.4180079914517,385.600000000001,-428.098326211315,171.682046648402
1416960000.0,-606.0985573786701,0,0,-201,-126.001073227887,-1.7009604164382599e-12,-443.2,164.102515849219
1416963600.0,-951.9358151353521,0,0,-204,-90.53096176698358,-385.599999999999,-428.098326211315,156.293472842946
1416967200.0,670.556006092311,1,0,-207,108.68523263702,-667.87879139856,-383.8224589572631,148.265839282345
1416970800.0,-1066.84978808322,0,0,-210,87.7090947998173,-771.2,-313.38972542187804,140.030842538837
1416974400.0,-992.854818882112,0,0,-213,-21.9760274835531,-667.8787913985591,-221.6,131.6
1416978000.0,-561.271403657641,0,0,-216,32.0520941703238,-385.59999999999803,-114.70860078943701,122.98510296146999
1416981600.0,-138.108154248099,0,0,-219,-33.3063543838386,-1.1333371338029298e-12,-3.25658076829264e-13,114.198200135741
1416985200.0,304.147571070591,0,0,-222,-79.4126105197975,385.59999999999604,114.70860078943599,105.251580800956
1416988800.0,654.034705444849,0,0,-225,-106.60184356694401,667.878791398558,221.599999999999,96.15775761323508
1416992400.0,1016.75391830264,0,0,-228,73.23474377416099,771.2,313.38972542187804,86.9294491066
1416996000.0,905.4147326791092,0,0,-231,7.13392041833544,667.878791398561,383.8224589572631,77.5795619049501
1416999600.0,591.133919102787,0,0,-234,-56.6855797795123,385.600000000001,428.098326211315,68.1211726709835
1417003200.0,208.47345062249198,0,0,-237,-56.2940591948135,3.96763468404412e-12,443.2,58.567509817301996
1417006800.0,-136.86509127737,0,0,-240,11.7046475060346,-385.599999999999,428.098326211315,48.9319350052791
1417010400.0,-403.38639746684095,0,0,-243,84.44201051688641,-667.8787913985591,383.8224589572631,39.2279244575692
1417014000.0,-834.781808354675,0,0,-246,-160.440583886944,-771.2,313.38972542187804,29.4690501103907
1417017600.0,-631.2987437100779,0,0,-249,44.311087056535705,-667.878791398562,221.60000000000198,19.668960631947
1417021200.0,-482.41698336544295,0,0,-252,30.633053511590198,-385.59999999999803,114.70860078943701,9.84136233352886
1417024800.0,-354.946994266791,0,0,-255,-99.9469942667902,-1.32222665610341e-12,3.7993442296747497e-13,3.22327037535583e-14
1417028400.0,34.1965749226401,0,0,-258,31.1465380456057,385.600000000001,-114.70860078943701,-9.84136233352891
1417032000.0,111.374749347938,0,0,-261,-54.235081418673296,667.878791398558,-221.599999999999,-19.6689606319468
1417035600.0,210.58174533569598,0,0,-264,46.24052086796289,771.2,-313.38972542187696,-29.4690501103906
1417039200.0,-143.847986650152,0,0,-267,-121.676394633881,667.878791398561,-383.8224589572631,-39.227924457568996
1417042800.0,-324.23835778077006,0,0,-270,37.1919034358231,385.600000000001,-428.098326211315,-48.93193500527921
1417046400.0,-753.570183216631,0,0,-273,21.197326600672604,-1.3231813718372899e-12,-443.2,-58.567509817301904
1417050000.0,-1074.95316368585,0,0,-276,82.86633519644809,-385.59999999999803,-428.098326211315,-68.1211726709835
1417053600.0,-1370.71015127175,0,0,-279,37.57066098901621,-667.8787913985569,-383.822458957264,-77.5795619049499
1417057200.0,-1533.0470269874,0,0,-282,-79.5278524589235,-771.2,-313.38972542187804,-86.92944910659979
1417060800.0,-1276.45212567976,0,0,-285,-5.81557666796112,-667.8787913985591,-221.6,-96.1577576132352
1417064400.0,-893.6498857400529,0,0,-288,-0.08970414966159901,-385.599999999999,-114.70860078943701,-105.251580800956
1417068000.0,-431.347430499626,0,0,-291,-26.149230363882605,-1.5111161784038999e-12,-4.34210769105686e-13,-114.198200135741
1417071600.0,151.608289845185,0,0,-294,68.2847920172227,385.59999999999604,114.70860078943599,-122.98510296146999
1417075200.0,454.11199661040985,0,0,-297,-6.766794788147418,667.878791398558,221.599999999999,-131.6
1417078800.0,547.611462667601,0,0,-300,-96.94742021544072,771.2,313.38972542187804,-140.030842538837
1417082400.0,542.355308970515,0,0,-303,-58.080102102961206,667.878791398558,383.822458957264,-148.265839282345
1417086000.0,414.38749776954893,0,0,-306,62.982644401178206,385.600000000001,428.098326211315,-156.293472842946
1417089600.0,-119.063243958759,0,0,-309,-89.16072810954452,4.34541372864509e-12,443.2,-164.102515849219
1417093200.0,-480.78804996233595,0,0,-312,-39.6043295252517,-385.59999999999803,428.098326211315,-171.68204664840098
1417096800.0,-752.223150729631,0,0,-315,25.8546462929711,-667.8787913985591,383.8224589572631,-179.021464581306
1417100400.0,-916.658790920289,0,0,-318,45.261988466133005,-771.2,313.38972542187696,-186.110504808299
1417104000.0,-925.069875236321,0,0,-321,35.1481688278488,-667.87879139856,221.6,-192.93925266561
1417107600.0,-728.249417547542,0,0,-324,66.14013919490671,-385.600000000003,114.708600789438,-199.498157531883
1417111200.0,-567.2550081055471,0,0,-327,-34.4769619199605,-1.7000057007043898e-12,4.88487115243896e-13,-205.778046185585
1417114800.0,-294.597991025555,0,0,-330,-23.7192546015281,385.59999999999604,-114.70860078943599,-211.77013563458698
1417118400.0,-137.53664392238994,0,0,-333,-33.3493899209795,667.878791398561,-221.600000000001,-217.46604539997003
1417122000.0,28.0990207481851,0,0,-336,129.14655540694702,771.2,-313.38972542187804,-222.857809236884
1417125600.0,-203.103248644458,0,0,-339,79.77830519030809,667.878791398561,-383.8224589572631,-227.937886276064
1417129200.0,-606.010735910855,0,0,-342,11.186761870871901,385.600000000001,-428.098326211315,-232.69917157041303
1417132800.0,-1125.97765639467,0,0,-345,-100.642650362754,4.53430325094558e-12,-443.2,-237.135006031917
1417136400.0,-1486.9568538704998,0,0,-348,-84.0193419142049,-385.600000000003,-428.098326211315,-241.239185744978
1417140000.0,-1654.74813749241,0,0,-351,-7.0409164934376385,-667.8787913985591,-383.8224589572631,-245.005970643155
1417143600.0,-1664.73808710284,0,0,-354,22.281730856196603,-771.2,-313.389725421879,-248.430092537162
1417147200.0,-1401.35848760013,0,0,-357,96.6270662813398,-667.87879139856,-221.6,-251.506762482912
1417150800.0,-1174.09636446414,0,0,-360,-59.556086195418395,-385.60000000000394,-114.708600789438,-254.23167747928295
1417154400.0,-644.553837486568,0,0,-363,-24.9528110003024,-7.36860080118677e-12,-2.11732616382649e-12,-256.601026486256
1417158000.0,-61.0918400056325,0,0,-366,63.211054959931204,385.6,114.70860078943701,-258.611495755001
1417161600.0,330.54984622531003,0,0,-369,70.3313282892072,667.878791398558,221.599999999999,-260.260273462454
1417165200.0,385.332775065685,0,0,-372,-65.7118967122906,771.2,313.38972542187696,-261.545053643901
1417168800.0,459.709083438854,0,0,-375,45.471872501117,667.878791398561,383.8224589572631,-262.464039418087
1417172400.0,223.855624795285,0,0,-378,51.173244084275,385.600000000001,428.098326211315,-263.01594550030603
1417176000.0,-294.962733781908,0,0,-381,-93.96273378190719,-7.56512804935825e-13,443.2,-263.2
1417179600.0,-649.747969226921,0,0,-384,-45.230349937926704,-385.600000000003,428.098326211315,-263.01594550030603
1417183200.0,-1291.61324818138,0,0,-387,-358.092876321999,-667.878791398556,383.822458957264,-262.464039418087
1417186800.0,-1301.86796075469,0,0,-390,-192.51263253266498,-771.2,313.389725421879,-261.545053643901
1417190400.0,-1040.53379681014,0,0,-393,59.00526805086929,-667.87879139856,221.6,-260.260273462454
1417194000.0,-1020.84452518678,0,0,-396,-95.34163022121531,-385.599999999999,114.70860078943701,-258.611495755001
1417197600.0,-729.4472913174651,0,0,-399,-73.8462648312118,3.40192083287653e-12,-9.775228949240642e-13,-256.601026486256
1417201200.0,-426.72656853173896,0,0,-402,-41.38629026301629,385.59999999999496,-114.70860078943599,-254.23167747928295
1417204800.0,-160.575354560233,0,0,-405,49.652616524121,667.878791398558,-221.599999999999,-251.506762482912
1417208400.0,-250.17364021910197,0,0,-408,-51.5538222600616,771.2,-313.38972542187804,-248.430092537162
1417212000.0,-227.610208235242,0,0,-411,144.339429966617,667.878791398558,-383.8224589572631,-245.005970643155
1417215600.0,-823.390479318773,0,0,-414,-125.652967362477,385.599999999997,-428.098326211315,-241.239185744978
1417219200.0,-1074.5358807719501,0,0,-417,22.7991252599614,4.91208229554656e-12,-443.2,-237.135006031917
1417222800.0,-1358.64732932341,0,0,-420,107.75016845831301,-385.59999999999803,-428.098326211315,-232.69917157041303
1417226400.0,-1594.64180724358,0,0,-423,107.997329388309,-667.8787913985591,-383.8224589572631,-227.937886276064
1417230000.0,-1654.78422291444,0,0,-426,78.6633117443213,-771.2,-313.38972542188,-222.857809236884
1417233600.0,-1557.50290484916,0,0,-429,-21.5580680506344,-667.8787913985569,-221.599999999999,-217.46604539997003
1417237200.0,-1173.01106780403,0,0,-432,-28.932331379999297,-385.60000000000394,-114.708600789438,-211.77013563458698
1417240800.0,-720.1094421935402,0,0,-435,-79.3313960079516,-2.26667426760585e-12,-6.51316153658528e-13,-205.778046185585
1417244400.0,-43.740091118953295,0,0,-438,93.4494656234927,385.6,114.70860078943701,-199.498157531883
1417248000.0,81.29451684516441,0,0,-441,-174.24502188777802,667.878791398555,221.599999999998,-192.93925266561
1417251600.0,517.065610402194,0,0,-444,62.586389788614795,771.2,313.389725421879,-186.110504808299
1417255200.0,335.643179135323,0,0,-447,-90.0366066391954,667.878791398561,383.8224589572631,-179.021464581306
1417258800.0,168.695134676558,0,0,-450,-23.3211448863578,385.60000000000196,428.098326211315,-171.68204664840098
1417262400.0,-76.3769571425502,0,0,-453,97.52555870666893,-3.7873376033484893e-13,443.2,-164.102515849219
1417266000.0,-650.071199668355,0,0,-456,-80.2760530367324,-385.599999999993,428.098326211316,-156.293472842946
1417269600.0,-932.225284571628,0,0,-459,-40.9031128479903,-667.878791398556,383.822458957264,-148.265839282345
1417273200.0,-1128.18565137822,0,0,-462,-68.3445342612641,-771.2,313.389725421879,-140.030842538837
1417276800.0,-952.8663947557492,0,0,-465,90.012396642811,-667.87879139856,221.6,-131.6
1417280400.0,-740.727097551528,0,0,-468,121.149404620504,-385.599999999999,114.70860078943701,-122.98510296146999
1417284000.0,-508.709145562325,0,0,-471,76.48905457342171,-7.935269368088231e-12,2.28015520224112e-12,-114.198200135741
1417287600.0,-262.228301647634,0,0,-474,46.131879942762794,385.59999999999496,-114.70860078943599,-105.251580800956
1417291200.0,-232.062945152714,0,0,-477,-105.183978938037,667.8787913985569,-221.599999999999,-96.15775761323508
1417294800.0,-136.134969900276,0,0,-480,-27.0157953717979,771.2,-313.38972542187804,-86.9294491066
1417298400.0,-120.76395217597401,0,0,-483,155.75927728768102,667.8787913985591,-383.8224589572631,-77.5795619049501
1417302000.0,-563.729476741487,0,0,-486,32.890022140804,385.600000000007,-428.098326211315,-68.1211726709834
1417305600.0,-934.8980341001441,0,0,-489,55.8694757171526,5.28986134014753e-12,-443.2,-58.567509817301996
1417309200.0,-1361.16316187609,0,0,-492,-6.53290065949772,-385.599999999997,-428.098326211315,-48.93193500527929
1417312800.0,-1578.4725954264002,0,0,-495,7.45657938699159,-667.8787913985532,-383.8224589572649,-39.2279244575693
1417316400.0,-1559.8912652805802,0,0,-498,52.1675102516954,-771.2,-313.38972542188,-29.469050110390896
1417320000.0,-1482.1432664974302,0,0,-501,-71.99551446693,-667.8787913985569,-221.599999999999,-19.6689606319468
1417323600.0,-959.37314709655,0,0,-504,54.77681602640921,-385.59999999999496,-114.70860078943599,-9.84136233352889
1417327200.0,-447.436953340693,0,0,-507,59.563046659310395,-2.64445331220683e-12,-7.598688459349499e-13,-6.44654075071167e-14
1417330800.0,13.8689003325053,0,0,-510,13.718937209539499,385.6,114.70860078943701,9.841362333528991
1417334400.0,357.522109741149,0,0,-513,-38.625642289358,667.87879139856,221.600000000001,19.6689606319469
1417338000.0,422.161896847103,0,0,-516,-175.89687868516395,771.2,313.38972542187696,29.4690501103906
1417341600.0,653.4174390976909,0,0,-519,81.4882642842983,667.878791398561,383.8224589572631,39.227924457568996
1417345200.0,371.2339397464151,0,0,-522,30.603678529818698,385.60000000000196,428.098326211315,48.9319350052789
1417348800.0,-168.792735323453,0,0,-525,-145.560245140765,1.0958456440629901e-11,443.2,58.567509817301904
1417352400.0,-382.08009332069605,0,0,-528,35.300407796997,-385.599999999992,428.098326211316,68.1211726709833
1417356000.0,-653.915108686738,0,0,-531,83.56166184960391,-667.878791398556,383.822458957264,77.5795619049498
1417359600.0,-709.5125381351401,0,0,-534,195.36828733638401,-771.2,313.38972542187696,86.92944910660009
1417363200.0,-909.7724082367979,0,0,-537,-22.651374451474,-667.87879139856,221.600000000001,96.1577576132353
1417366800.0,-905.169957739298,0,0,-540,-199.530139329692,-385.6,114.70860078943701,105.251580800956
1417370400.0,-300.87930991175,0,0,-543,127.922489952507,2.6463627436745798e-12,-7.60417510371222e-13,114.198200135741
1417374000.0,-1909.60850384413,1,0,-546,-85.1788214873945,385.59999999999496,-114.70860078943599,122.98510296146999
1417377600.0,181.35661770336202,0,0,-549,152.477826304804,667.8787913985569,-221.599999999999,131.6
1417381200.0,-12.0053374831964,0,0,-552,-57.8464546001553,771.2,-313.38972542187804,140.030842538837
1417384800.0,-134.953703483093,0,0,-555,-12.275875206740801,667.878791398564,-383.822458957262,148.265839282345
1417388400.0,-417.06601886733,0,0,-558,27.1388345010321,385.600000000007,-428.098326211315,156.293472842945
1417392000.0,-670.3701125079509,0,0,-561,169.727371642825,5.66764038474851e-12,-443.2,164.102515849218
1417395600.0,-1247.08023467373,0,0,-564,-41.063955110809005,-385.600000000007,-428.098326211315,171.682046648402
1417399200.0,-1570.59331791206,0,0,-567,-130.91353213754,-667.8787913985591,-383.8224589572631,179.021464581306
1417402800.0,-1514.78974219146,0,0,-570,-46.310521577886114,-771.2,-313.38972542187804,186.110504808299
1417406400.0,-1244.0946845292199,0,0,-573,25.444854203726802,-667.8787913985569,-221.599999999999,192.93925266561
1417410000.0,-794.895150356672,0,0,-576,81.9152929008879,-385.600000000005,-114.70860078943899,199.498157531883
1417413600.0,-366.844908888288,0,0,-579,6.37704492613039,-3.0222323568077997e-12,-8.684215382113709e-13,205.778046185585
1417417200.0,169.317850940785,0,0,-582,39.23911451676121,385.599999999999,114.70860078943701,211.77013563458698
1417420800.0,453.841447500869,0,0,-585,-68.1033892976522,667.878791398554,221.599999999998,217.46604539997003
1417424400.0,669.4942029050251,0,0,-588,-49.9533317537354,771.2,313.389725421876,222.857809236884
1417428000.0,782.248456512507,0,0,-591,93.60931988061908,667.878791398562,383.8224589572631,227.937886276064
1417431600.0,373.46045417304396,0,0,-594,-78.93704360869509,385.60000000001196,428.09832621131403,232.69917157041303
1417435200.0,-104.561318938494,0,0,-597,-187.896324970411,3.768243288671021e-13,443.2,237.135006031917
1417438800.0,-311.492377994656,0,0,-600,4.77011004905306,-385.60000000000196,428.098326211315,241.239185744978
1417442400.0,-579.841044994584,0,0,-603,62.2093168035596,-667.878791398561,383.8224589572631,245.005970643155
1417446000.0,-767.3933613776642,0,0,-606,47.9868206632953,-771.2,313.389725421879,248.430092537162
1417449600.0,-761.583129951138,0,0,-609,42.18889896451,-667.87879139856,221.600000000001,251.506762482912
1417453200.0,-880.745457735071,0,0,-612,-252.085736003791,-385.6,114.70860078943701,254.23167747928295
1417456800.0,-272.52706807467604,0,0,-615,85.8719054390741,-8.69082745729019e-12,2.4972605867939603e-12,256.601026486256
1417460400.0,-24.8837655796873,0,0,-618,63.61333945475229,385.599999999994,-114.70860078943501,258.611495755001
1417464000.0,-40.1450334836713,0,0,-621,-125.684098344683,667.8787913985569,-221.599999999999,260.260273462454
1417467600.0,30.797785766700397,0,0,-624,-64.55754245532579,771.2,-313.389725421875,261.545053643901
1417471200.0,-38.486349077698996,0,0,-627,41.993279062918894,667.8787913985591,-383.8224589572631,262.464039418087
1417474800.0,-424.88485060140295,0,0,-630,-15.4024698903914,385.59999999999803,-428.098326211315,263.01594550030603
1417478400.0,-759.146349946611,0,0,-633,53.8536500533943,-4.9139917270143e-12,-443.2,263.2
1417482000.0,-1060.8869744590304,0,0,-636,125.79540625197201,-385.599999999997,-428.098326211315,263.01594550030603
1417485600.0,-1342.21952067386,0,0,-639,86.017690263874,-667.878791398558,-383.8224589572631,262.464039418087
1417489200.0,-1623.7926099484198,0,0,-642,-158.747938170442,-771.2,-313.38972542187804,261.545053643901
1417492800.0,-1380.26902143219,0,0,-645,-106.05050349607401,-667.878791398563,-221.60000000000198,260.260273462454
1417496400.0,-1043.67996947906,0,0,-648,-153.982864444615,-385.600000000005,-114.70860078943899,258.611495755001
1417500000.0,-369.587411890358,0,0,-651,24.811561623390304,-3.4000114014087796e-12,-9.769742304877929e-13,256.601026486256
1417503600.0,42.7570012865172,0,0,-654,-57.78327698218899,385.59999999999,114.70860078943399,254.23167747928295
1417507200.0,392.1100183848009,0,0,-657,-91.87553549666252,667.878791398554,221.599999999998,251.506762482912
1417510800.0,597.873355875544,0,0,-660,-75.1464620834962,771.2,313.389725421879,248.430092537162
1417514400.0,613.7033868091561,0,0,-663,-20.0038341898192,667.878791398556,383.822458957264,245.005970643155
1417518000.0,302.789836598589,0,0,-666,-86.1476753577063,385.600000000003,428.098326211315,241.239185744978
1417521600.0,96.7070629710404,0,0,-669,85.3720569391229,7.54603373468077e-13,443.2,237.135006031917
1417525200.0,-439.736768612852,0,0,-672,-42.93426639457871,-385.600000000001,428.098326211315,232.69917157041303
1417528800.0,-760.286973509139,0,0,-675,-29.168527343911705,-667.878791398556,383.822458957264,227.937886276064
1417532400.0,-843.7538715514661,0,0,-678,69.1985937897707,-771.2,313.389725421879,222.857809236885
1417536000.0,-810.752082191984,0,0,-681,99.060663806606,-667.87879139856,221.600000000001,217.46604539997003
1417539600.0,-590.497474256492,0,0,-684,152.62378931949,-385.60000000000997,114.70860078943998,211.77013563458698
1417543200.0,-368.60928766975195,0,0,-687,112.61266614466899,-9.06860650189116e-12,2.6058132790703907e-12,205.778046185585
1417546800.0,-252.07649065540696,0,0,-690,-32.4660473978489,385.599999999994,-114.70860078943501,199.498157531883
1417550400.0,-36.32565346607071,0,0,-693,17.456302469758302,667.878791398562,-221.60000000000198,192.93925266561
1417554000.0,-73.12660582411179,0,0,-696,-21.0473852105337,771.2,-313.38972542187696,186.110504808299
1417557600.0,-299.448736825456,0,0,-699,-63.5265338480579,667.8787913985591,-383.8224589572631,179.021464581306
1417561200.0,-328.390139885755,0,0,-702,244.426139677161,385.59999999999803,-428.098326211315,171.68204664840098
1417564800.0,-1068.12847875763,0,0,-705,-84.0309946068524,6.42319847395046e-12,-443.2,164.102515849219
1417568400.0,-1239.8696782325999,0,0,-708,125.535175135762,-385.59999999999604,-428.098326211315,156.293472842946
1417572000.0,-1831.1176527637601,0,0,-711,-216.682241690284,-667.878791398558,-383.822458957264,148.265839282345
1417575600.0,-1712.52003243799,0,0,-714,-53.96114955494579,-771.2,-313.38972542188,140.030842538837
1417579200.0,-1336.83756583079,0,0,-717,138.04122556777799,-667.878791398563,-221.60000000000198,131.6
1417582800.0,-1079.56605878837,0,0,-720,17.757439039602602,-385.600000000005,-114.70860078943899,122.98510296146999
1417586400.0,-513.974047943025,0,0,-723,94.8277519212525,-1.47372016023735e-11,-4.23465232765298e-12,114.198200135741
1417590000.0,-117.46874453915702,0,0,-726,2.97107387045124,385.599999999999,114.70860078943701,105.251580800956
1417593600.0,319.06959670094,0,0,-729,62.43304768914479,667.87879139856,221.6,96.15775761323499
1417597200.0,447.989235067827,0,0,-732,8.470060539349099,771.2,313.38972542187804,86.92944910659979
1417600800.0,537.278324684505,0,0,-735,142.997512423731,667.878791398562,383.822458957262,77.5795619049499
1417604400.0,241.51089000341202,0,0,-738,97.6913911211103,385.600000000003,428.098326211315,68.1211726709835
1417608000.0,-80.0292974356265,0,0,-741,159.203192747059,1.20917935744328e-11,443.2,58.567509817301996
1417611600.0,-638.85980329428,0,0,-744,13.709935489126401,-385.600000000001,428.098326211315,48.93193500527929
1417615200.0,-995.292544789713,0,0,-747,-3.46413680599144,-667.878791398555,383.822458957264,39.2279244575694
1417618800.0,-1269.75639124691,0,0,-750,-91.4151667791839,-771.2,313.389725421881,29.469050110391002
1417622400.0,-1145.20770665188,0,0,-753,34.402124114732,-667.878791398561,221.600000000001,19.6689606319473
1417626000.0,-968.327575915957,0,0,-756,48.72246096107099,-385.599999999991,114.70860078943399,9.84136233352892
1417629600.0,-637.4778456909851,0,0,-759,121.522154309014,1.51302560987165e-12,-4.3475943354195797e-13,9.6698111260675e-14
1417633200.0,-490.5693650521991,0,0,-762,10.380598070770699,385.599999999994,-114.70860078943501,-9.84136233352873
1417636800.0,-375.796029786558,0,0,-765,-37.40586055317221,667.878791398562,-221.60000000000198,-19.6689606319466
1417640400.0,-374.452221243401,0,0,-768,-34.7934457111324,771.2,-313.38972542187696,-29.4690501103908
1417644000.0,-617.3448697348459,0,0,-771,-91.1732777185799,667.878791398565,-383.822458957262,-39.2279244575692
1417647600.0,-926.9506302756599,0,0,-774,-61.520369059063995,385.59999999999803,-428.098326211315,-48.9319350052791
1417651200.0,-1283.186971443,0,0,-777,-4.41946162570659,6.80097751855143e-12,-443.2,-58.567509817301904
