timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-14.0299994833288,0,0,1,-15.0299994833288,0.0,0.0,0.0
1416726000.0,250.411838902368,0,0,2,-6.37498369116337,197.0,50.832060458135096,6.95476213539657
1416729600.0,480.05451156572406,0,0,3,23.7407050675806,341.214009091069,98.2,13.8997974070749
1416733200.0,556.791647912826,0,0,4,-0.909516467427305,394.0,138.875771825038,20.825392555215306
1416736800.0,536.265252677813,0,0,5,-7.75800722528815,341.214009091069,170.08738930326402,27.721861508768395
1416740400.0,439.26981617131,0,0,6,11.982424955834901,197.0,189.707832283173,34.579558932302106
1416744000.0,227.239567775454,0,0,7,-17.5493259404201,4.82510838864057e-14,196.4,41.3888937158745
1416747600.0,84.23694091205421,0,0,8,35.3887662398122,-197.0,189.707832283173,48.1403423890689
1416751200.0,-105.344192339188,0,0,9,1.9579650081892,-341.214009091069,170.08738930326402,54.8244624404282
1416754800.0,-161.584334152877,0,0,10,22.107988498424,-394.0,138.875771825038,61.4319055236611
1416758400.0,-163.859925717747,0,0,11,0.200652841172556,-341.214009091069,98.2,67.9534305321495
1416762000.0,-42.01749549040729,0,0,12,17.770527527985898,-197.0,50.832060458135096,74.37991652347179
1416765600.0,107.48781206062999,0,0,13,13.785436584763902,-9.65021677728114e-14,2.4052063135253995e-14,80.7023754758658
1416769200.0,235.615181321833,0,0,14,-11.4647230788215,197.0,-50.832060458135096,86.9119648587895
1416772800.0,334.566478519177,0,0,15,-16.447530571891598,341.214009091069,-98.2,93.0
1416776400.0,386.551605400812,0,0,16,16.469410993997,394.0,-138.875771825038,98.9579662318526
1416780000.0,293.55383923191397,0,0,17,0.649688644274817,341.214009091069,-170.08738930326402,104.777530799834
1416783600.0,123.921493226649,0,0,18,-11.821229006849,197.0,-189.707832283173,110.450554516671
1416787200.0,-59.8375912594511,0,0,19,1.59330559482438,1.4475325165921695e-13,-196.4,115.96910314572399
1416790800.0,-245.464734922886,0,0,20,-0.0823611374441328,-197.0,-189.707832283173,121.325458497731
1416794400.0,-364.817168916315,0,0,21,-1.02789974737379,-341.214009091069,-170.08738930326402,126.512129225391
1416798000.0,-391.08298445982905,0,0,22,-11.7290739354891,-394.0,-138.875771825038,131.521861300698
1416801600.0,-281.575176151322,0,0,23,-1.5088152206002,-341.214009091069,-98.2000000000001,136.347648160348
1416805200.0,-80.7051994676149,0,0,24,2.14412048546668,-197.000000000001,-50.8320604581352,140.982740505054
1416808800.0,187.729737994053,0,0,25,17.309082255,-1.93004335545623e-13,-4.810412627050799e-14,145.42065573905398
1416812400.0,429.508318724385,0,0,26,6.0210712296494115,197.0,50.8320604581352,149.6551870366
1416816000.0,594.837801539021,0,0,27,-25.256619574823,341.214009091069,98.2,153.680412022775
1416819600.0,739.487825232111,0,0,28,21.1213523506123,394.0,138.875771825038,157.49070105646098
1416823200.0,699.6387165985582,0,0,29,-1.74340689967996,341.214009091069,170.08738930326402,161.080725103906
1416826800.0,572.088970004535,0,0,30,-9.0643254704951,197.0,189.707832283173,164.445463191857
1416830400.0,409.65718469167604,0,0,31,14.676975261825302,9.411400141557272e-13,196.4,167.58020942985002
1416834000.0,162.995662690182,0,0,32,-32.192749184807404,-197.0,189.707832283173,170.480579591816
1416837600.0,16.3782421823105,0,0,33,-18.637655277706894,-341.214009091068,170.08738930326402,173.14251724782196
1416841200.0,-21.878372127827106,0,0,34,23.6835566097787,-394.0,138.875771825038,175.562299437356
1416844800.0,-46.489038152820704,0,0,35,-16.2115709379742,-341.214009091069,98.2,177.736541876222
1416848400.0,77.5399894604351,0,0,36,8.0457253125334,-197.0,50.832060458135096,179.662203689767
1416852000.0,220.15615215041402,0,0,37,1.81956048459553,-2.8950650331843394e-13,7.215618940576201e-14,181.33659166581901
1416855600.0,359.86979243262397,0,0,38,-7.05551113063242,197.0,-50.8320604581349,182.757364021392
1416859200.0,473.208348500727,0,0,39,7.27180573178412,341.214009091068,-98.19999999999979,183.922533677874
1416862800.0,482.91895341295293,0,0,40,2.96425419784774,394.0,-138.875771825038,184.830471040143
1416866400.0,402.1249473934191,0,0,41,4.51842132991419,341.214009091069,-170.08738930326402,185.4799062757
1416870000.0,222.50802244981705,0,0,42,-12.654076357653198,197.000000000001,-189.707832283173,185.869931090642
1416873600.0,34.3011994283999,0,0,43,1.70119942839961,3.3775758720484004e-13,-196.4,186.0
1416877200.0,-134.370048765099,0,0,44,22.467852427431197,-196.999999999999,-189.707832283173,185.869931090642
1416880800.0,-282.478987413573,0,0,45,-1.65749529494057,-341.214009091068,-170.08738930326402,185.4799062757
1416884400.0,-292.168809036409,0,0,46,9.8764917484861,-394.0,-138.875771825038,184.830471040143
1416888000.0,-191.069537056455,0,0,47,17.4219383567404,-341.214009091069,-98.2000000000003,183.922533677874
1416891600.0,-28.3535387031239,0,0,48,-11.2788422663803,-197.0,-50.832060458135096,182.757364021392
1416895200.0,236.01860623759399,0,0,49,5.682014571775548,-3.86008671091246e-13,-9.62082525410161e-14,181.33659166581901
1416898800.0,451.532001191434,0,0,50,-25.962262956466603,196.999999999999,50.8320604581349,179.662203689767
1416902400.0,670.584053272784,0,0,51,2.43350230549204,341.214009091069,98.2000000000001,177.736541876222
