timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-5.81192541821821,0,0,1,-6.81192541821821,0.0,0.0,0.0
1416726000.0,268.011028819866,0,0,2,40.429915480046,146.1,72.0552221565418,7.42589118327827
1416729600.0,396.13392455713995,0,0,3,-13.9600950149367,253.052622985813,139.2,14.8413965862639
1416733200.0,502.266593412634,0,0,4,-13.028079423818,292.2,196.858527882335,22.2361449541169
1416736800.0,592.295275837769,0,0,5,63.54138637578,253.052622985813,241.101472413588,29.599794062588202
1416740400.0,462.068641507821,0,0,6,4.13284628638917,146.1,268.91375003887697,36.9220451825548
1416744000.0,-361.34347383067706,1,0,7,-7.24991406572871,3.57841794710857e-14,278.4,44.19265748372401
1416747600.0,234.84070749064998,0,0,8,52.625495094412784,-146.1,268.91375003887697,51.4014623573606
1416751200.0,38.1779944992294,0,0,9,-17.409232566551,-253.052622985813,241.101472413588,58.5383776380056
1416754800.0,-21.4137196960519,0,0,10,-1.66566928268294,-292.2,196.858527882335,65.5934217042962
1416758400.0,-26.4162653115633,0,0,11,3.8796302350836496,-253.052622985813,139.2,72.5567274391661
1416762000.0,-20.7360353987377,0,0,12,-38.10981358518,-146.1,72.05522215654192,79.41855602990059
1416765600.0,162.447097381817,0,0,13,63.2777867930702,-7.156835894217127e-14,3.40941668882623e-14,86.1693105887471
1416769200.0,261.77765462021,0,0,14,80.93332720172191,146.1,-72.0552221565418,92.7995495750301
1416772800.0,265.355690743977,0,0,15,37.2030677581641,253.052622985813,-139.2,99.3
1416776400.0,202.795865074766,0,0,16,-14.2071774388451,292.2,-196.858527882335,105.661570395946
1416780000.0,153.47242154343098,0,0,17,12.6459074397703,253.052622985813,-241.101472413588,111.875363531435
1416783600.0,31.549007208281,0,0,18,18.4300683922602,146.1,-268.91375003887697,117.93268885489701
1416787200.0,-155.715081440264,0,0,19,-20.140156089409,1.0735253841325698e-13,-278.4,123.825074649144
1416790800.0,-179.638486250667,0,0,20,85.8309839083743,-146.1,-268.91375003887697,129.544279879835
1416794400.0,-331.880443464082,0,0,21,6.19134621401366,-253.052622985813,-241.101472413588,135.082305721305
1416798000.0,-352.763266488492,0,0,22,-26.136145349805304,-292.2,-196.858527882335,140.43140674364798
1416801600.0,-230.45311348305302,0,0,23,-6.784592242643268,-253.052622985813,-139.2,145.58410174540398
1416805200.0,-47.9413268577534,0,0,24,-4.31928891789797,-146.1,-72.055222156542,150.533184216687
1416808800.0,153.61478936474398,0,0,25,-26.656943053407,-1.43136717884343e-13,-6.81883337765246e-14,155.271732418151
1416812400.0,523.863690352405,0,0,26,119.915349134202,146.1,72.05522215654192,159.79311906166
1416816000.0,592.485006053172,0,0,27,9.14136248820243,253.052622985813,139.2,164.091020579157
1416819600.0,723.6060314244521,0,0,28,38.3880775753796,292.2,196.858527882335,168.159425966737
1416823200.0,697.946997942462,0,0,29,2.80025735147185,253.052622985813,241.101472413588,171.99264519159001
1416826800.0,664.6669346630549,0,0,30,44.067867474162796,146.1,268.91375003887697,175.58531715001598
1416830400.0,457.0431242537229,0,0,31,-31.289292911698,6.97972365828182e-13,278.4,178.93241716542
1416834000.0,409.232314724781,0,0,32,72.3893006701265,-146.1,268.91375003887697,182.02926401577702
1416837600.0,253.739445530285,0,0,33,47.8190696217712,-253.052622985813,241.101472413588,184.871526480739
1416841200.0,88.77238614328907,0,0,34,-37.3413711382874,-292.2,196.858527882335,187.45522939924197
1416844800.0,67.25234757334229,0,0,35,-43.67178866997229,-253.052622985813,139.2,189.776759229128
1416848400.0,131.42044917817898,0,0,36,-22.3676420793714,-146.1,72.0552221565418,191.83286910100898
1416852000.0,170.923072935517,0,0,37,-59.6976104237927,-2.14705076826514e-13,1.0228250066478697e-13,193.62068335931
1416855600.0,358.591522751593,0,0,38,51.4090433240036,146.1,-72.05522215654159,195.137701584131
1416859200.0,313.316170696237,0,0,39,-35.91825437788629,253.052622985813,-139.2,196.381802088311
1416862800.0,433.246009135414,0,0,40,100.55329213295,292.2,-196.858527882335,197.351244884798
1416866400.0,348.0895020789451,0,0,41,97.0936773865375,253.052622985813,-241.101472413588,198.044674120182
1416870000.0,157.745658514779,0,0,42,40.0982885826781,146.100000000001,-268.91375003887697,198.461119970976
1416873600.0,18.6042729317683,0,0,43,55.404272931768105,2.504892562976e-13,-278.4,198.6
1416877200.0,-127.82103792797899,0,0,44,44.7315921399208,-146.1,-268.91375003887697,198.461119970976
1416880800.0,-257.528154236808,0,0,45,-6.41873295759002,-253.052622985813,-241.101472413588,198.044674120182
1416884400.0,-245.662329419174,0,0,46,0.0449535783630248,-292.2,-196.858527882335,197.351244884798
1416888000.0,-69.4974916032014,0,0,47,79.37332929430191,-253.052622985813,-139.2,196.381802088311
1416891600.0,-45.5927447579173,0,0,48,-70.57522418550641,-146.1,-72.0552221565418,195.137701584131
1416895200.0,236.626285682735,0,0,49,-5.994397676574709,-2.86273435768685e-13,-1.3637666755304905e-13,193.62068335931
1416898800.0,352.06189747683294,0,0,50,-107.92619378071699,146.1,72.05522215654159,191.83286910100898
1416902400.0,652.736960493387,0,0,51,19.707578278445602,253.052622985813,139.2,189.776759229128
1416906000.0,739.8641377779338,0,0,52,11.3503804963578,292.2,196.858527882335,187.45522939924197
1416909600.0,818.4339378392889,0,0,53,86.4083159591493,253.052622985813,241.101472413588,184.871526480739
1416913200.0,682.4754289153859,0,0,54,31.432414860732106,146.1,268.91375003887697,182.02926401577702
1416916800.0,476.227178719069,0,0,55,-36.105238446351294,3.22057615239771e-13,278.4,178.93241716542
1416920400.0,374.76381346581803,0,0,56,20.364746276926105,-146.1,268.91375003887697,175.58531715001598
1416924000.0,187.94836040091,0,0,57,-29.0931342184552,-253.052622985813,241.101472413588,171.99264519159001
1416927600.0,145.335755587856,0,0,58,14.5178017387838,-292.2,196.858527882335,168.159425966737
1416931200.0,176.74985012595002,0,0,59,67.51145253260671,-253.052622985813,139.2,164.091020579157
1416934800.0,174.363589428589,0,0,60,28.61524821038689,-146.1,72.05522215654192,159.79311906166
1416938400.0,179.432890670228,0,0,61,-36.838841747922004,-1.39594473165636e-12,6.65008578530341e-13,155.271732418151
1416942000.0,255.519086477604,0,0,62,-31.0588755825415,146.1,-72.0552221565415,150.533184216687
1416945600.0,347.39379898646797,0,0,63,24.9570742552515,253.052622985813,-139.2,145.58410174540398
1416949200.0,333.77230225523,0,0,64,33.9994233939162,292.2,-196.858527882335,140.43140674364798
1416952800.0,202.73487621000496,0,0,65,-9.29858008352608,253.05262298581403,-241.101472413587,135.082305721305
1416956400.0,124.668143327015,0,0,66,51.9376134860568,146.1,-268.91375003887697,129.544279879835
1416960000.0,-30.8011952863106,0,0,67,56.7737300645456,-6.44476962763564e-13,-278.4,123.825074649145
1416963600.0,-225.54123987386,0,0,68,3.53982131011914,-146.1,-268.91375003887697,117.93268885489701
1416967200.0,-356.030668187668,0,0,69,-42.7519363197028,-253.052622985813,-241.101472413588,111.875363531435
1416970800.0,-334.31135886307004,0,0,70,-20.9144013766804,-292.2,-196.858527882335,105.661570395946
1416974400.0,-221.810388952494,0,0,71,0.14223403331937498,-253.052622985813,-139.2,99.3000000000001
1416978000.0,-63.816690454762295,0,0,72,-10.461017873251599,-146.099999999999,-72.0552221565414,92.7995495750301
1416981600.0,178.836744822727,0,0,73,19.6674342339805,-4.294101536530279e-13,-2.04565001329574e-13,86.1693105887471
1416985200.0,290.550725450353,0,0,74,-81.023052736087,146.099999999999,72.055222156541,79.41855602990059
1416988800.0,555.039908546382,0,0,75,15.2305581214033,253.052622985813,139.2,72.556727439166
1416992400.0,663.8053344891,0,0,76,33.1533849024685,292.2,196.858527882335,65.5934217042962
1416996000.0,651.025421288831,0,0,77,21.332948251424803,253.05262298581403,241.101472413587,58.538377638005706
1416999600.0,363.554902034084,0,0,78,-180.860310362153,146.1,268.91375003887697,51.40146235736071
