timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416945600.0,1314.56640483505,0,0,126,305.558909350399,842.642717882258,-224.999999999999,265.364777602397
1416949200.0,714.510885210695,0,0,128,-324.263718044889,973.0,-318.198051533946,255.97265478953
1416952800.0,837.0337357120401,0,0,130,7.8799184597038305,842.6427178822612,-389.711431702997,246.22253107307301
1416956400.0,382.793416446222,0,0,132,-37.1680046063775,486.5000000000009,-434.666621830081,236.12804288268
1416960000.0,-65.69308358968,0,0,134,24.603608137460604,-2.1460509403454798e-12,-450.0,225.70330827286202
1416963600.0,-662.992787175448,0,0,136,-92.78907252297672,-486.499999999998,-434.666621830081,214.962907177608
1416967200.0,-616.582872219903,0,0,138,273.84941634632304,-842.642717882259,-389.711431702997,203.92186101903096
1416970800.0,-836.632013174398,0,0,140,121.970426660997,-973.0,-318.19805153394697,192.595611698552
1416974400.0,-679.528456758104,0,0,142,65.11426112415529,-842.642717882259,-225.0,181.0
1416978000.0,-408.930608430383,0,0,144,-119.1132815691,-486.499999999998,-116.46857029613399,169.151243434848
1416981600.0,302.75542772530497,0,0,146,-0.31048583524906503,-1.42989760268445e-12,-3.306546357697849e-13,157.065913560556
1416985200.0,996.92417011999,0,0,148,101.194687020115,486.4999999999949,116.46857029613301,144.76091280374598
1416988800.0,1303.74565430858,0,0,150,-46.1505143943143,842.6427178822569,224.999999999999,132.25345082063498
1416992400.0,1603.9579810799698,0,0,152,41.1989091182519,973.0,318.198051533946,119.561020427771
1416996000.0,1788.79040358358,0,0,154,295.734880861576,842.6427178822612,389.711431702997,106.701373136747
1416999600.0,1101.69486643117,0,0,156,-69.1642497260213,486.5000000000009,434.666621830081,93.6924943271126
1417003200.0,626.138392470029,0,0,158,-62.4141856221621,5.005846145714369e-12,450.0,80.55257809218591
1417006800.0,328.77223444423197,0,0,160,153.30561082117399,-486.499999999998,434.666621830081,67.3000017929751
1417010400.0,-117.501674870549,0,0,162,119.47631095293801,-842.642717882259,389.711431702997,53.95330035577521
1417014000.0,-561.1473441765239,0,0,164,-110.876536059869,-973.0,318.19805153394697,40.5311403493975
1417017600.0,-557.382439636448,0,0,166,-132.79201563247298,-842.642717882262,225.000000000002,27.0522938782857
1417021200.0,158.17021104277902,0,0,168,346.66602841861396,-486.499999999998,116.46857029613399,13.535612328029801
1417024800.0,317.625998966701,0,0,170,147.625998966703,-1.66821386979852e-12,3.85763741731416e-13,4.43322141291342e-14
1417028400.0,578.075109612813,0,0,172,49.5792922369768,486.5000000000009,-116.468570296135,-13.535612328029899
1417032000.0,999.20721587132,0,0,174,234.61679186734798,842.6427178822569,-224.999999999999,-27.0522938782855
1417035600.0,884.9089979017801,0,0,176,94.6381897851227,973.0,-318.19805153394503,-40.5311403493974
1417039200.0,696.701362572173,0,0,178,119.723376748684,842.6427178822612,-389.711431702997,-53.953300355775006
1417042800.0,312.331214227634,0,0,180,147.79783785068898,486.5000000000009,-434.666621830081,-67.3000017929751
1417046400.0,-378.663764151021,0,0,182,-30.1111860588341,-1.6694184061173303e-12,-450.0,-80.5525780921858
1417050000.0,-672.198208629664,0,0,184,158.660907527528,-486.499999999998,-434.666621830081,-93.6924943271125
1417053600.0,-1070.72264712449,0,0,186,82.33287559750629,-842.642717882256,-389.71143170299797,-106.701373136747
1417057200.0,-1313.44210740614,0,0,188,-90.68303544441922,-973.0,-318.19805153394697,-119.56102042777
1417060800.0,-1264.5856363532598,0,0,190,-254.68946765036802,-842.642717882259,-225.0,-132.25345082063498
1417064400.0,-471.947897606903,0,0,192,83.7815854929758,-486.499999999998,-116.46857029613399,-144.76091280374598
1417068000.0,14.604235967049998,0,0,194,-22.329850472391602,-1.9065301369126e-12,-4.4087284769304704e-13,-157.065913560556
1417071600.0,215.591917269162,0,0,196,-414.225409592118,486.4999999999949,116.46857029613301,-169.151243434848
1417075200.0,1074.2380689614802,0,0,198,-10.4046489207817,842.6427178822569,224.999999999999,-181.0
1417078800.0,1114.95915734971,0,0,200,-183.643282485683,973.0,318.198051533946,-192.595611698552
1417082400.0,1081.03833557364,0,0,202,-149.393952992581,842.6427178822569,389.71143170299797,-203.92186101903096
1417086000.0,916.847545358047,0,0,204,6.64383070557208,486.5000000000009,434.666621830081,-214.962907177607
1417089600.0,404.970588215153,0,0,206,-25.326103511991402,5.482478679942518e-12,450.0,-225.703308272861
1417093200.0,-43.9875142668807,0,0,208,35.973906785716,-486.499999999998,434.666621830081,-236.12804288268
1417096800.0,-470.93995121160896,0,0,210,18.2138660407255,-842.642717882259,389.711431702997,-246.22253107307301
1417100400.0,-578.5686250717511,0,0,212,120.20597818383301,-973.0,318.198051533946,-255.97265478953
1417104000.0,-818.1440070140428,0,0,214,-149.136511529387,-842.642717882259,225.0,-265.364777602397
1417107600.0,-649.727658859665,0,0,216,-221.31046537714198,-486.500000000004,116.468570296135,-274.385763778654
1417111200.0,-40.8020327304431,0,0,218,24.2209639229853,-2.14484640402667e-12,4.95981953654678e-13,-283.022996653427
1417114800.0,519.797803940762,0,0,220,221.030770512434,486.4999999999949,-116.46857029613301,-291.26439627553395
1417118400.0,212.54866658017102,0,0,222,-327.995614999699,842.6427178822612,-225.000000000001,-299.09843630239
1417122000.0,451.448889400906,0,0,224,-120.838898944509,973.0,-318.198051533946,-306.514160120639
1417125600.0,397.5145144538111,0,0,226,32.0844244445137,842.6427178822612,-389.711431702997,-313.501196169967
1417129200.0,14.6962417700666,0,0,228,54.91263604881461,486.5000000000009,-434.666621830081,-320.049772448669
1417132800.0,-487.3545449557061,0,0,230,58.7961852249635,5.7207949470566e-12,-450.0,-326.150730180676
1417136400.0,-941.7871980487868,0,0,232,79.17496040622841,-486.50000000000296,-434.66662183008,-331.795536624931
1417140000.0,-1531.16242218744,0,0,234,-195.831975592986,-842.642717882259,-389.711431702997,-336.976297009202
1417143600.0,-1513.76901048717,0,0,236,-116.885193381595,-973.0,-318.19805153394697,-341.68576557162896
1417147200.0,-1220.8110061402,0,0,238,-45.2509325633593,-842.642717882259,-225.0,-345.9173556945829
1417150800.0,-827.104263588824,0,0,240,-114.470544176042,-486.50000000000506,-116.468570296136,-349.6651491166429
1417154400.0,-384.3413789493669,0,0,242,-273.417474739535,-9.296743490086518e-12,-2.14981221507653e-12,-352.92390420982
1417158000.0,526.4931475237149,0,0,244,35.2136405380303,486.5,116.46857029613399,-355.68906331044997
1417161600.0,1214.90360074711,0,0,246,259.217641958353,842.6427178822569,224.999999999999,-357.956759093497
1417165200.0,1243.95729159932,0,0,248,64.48306004672921,973.0,318.19805153394503,-359.723819981354
1417168800.0,736.262308978715,0,0,250,-385.1040660269561,842.6427178822612,389.711431702997,-360.9877745795871
1417172400.0,985.5630866193519,0,0,252,174.14331992266997,486.500000000002,434.666621830081,-361.74685513339995
1417176000.0,586.159336482759,0,0,254,244.15933648276,-9.544696047751007e-13,450.0,-362.0
1417179600.0,-140.336092369065,0,0,256,17.2441409342586,-486.50000000000296,434.66662183008,-361.74685513339995
1417183200.0,-490.932334758862,0,0,258,64.9867259999825,-842.6427178822549,389.71143170299797,-360.9877745795871
1417186800.0,-718.1856941564398,0,0,260,36.340074290966704,-973.0,318.19805153394697,-359.723819981354
1417190400.0,-951.251327190047,0,0,262,-237.651850214291,-842.642717882259,225.0,-357.956759093497
1417194000.0,-352.081559759029,0,0,264,109.638933255286,-486.4999999999991,116.46857029613399,-355.68906331044997
1417197600.0,-123.84927324620399,0,0,266,-36.9253690363869,4.29210188069095e-12,-9.92520989882285e-13,-352.92390420982
1417201200.0,19.5577078683776,0,0,268,-268.808572718841,486.499999999994,-116.46857029613301,-349.6651491166429
1417204800.0,370.5765042417421,0,0,270,-171.148857945933,842.6427178822569,-224.999999999999,-345.9173556945829
1417208400.0,382.952579157624,0,0,272,-202.163603736801,973.0,-318.198051533946,-341.68576557162896
1417212000.0,451.32985353231794,0,0,274,61.37486436225921,842.642717882258,-389.71143170299797,-336.976297009202
1417215600.0,-157.791426020186,0,0,276,-153.82926756517,486.499999999996,-434.666621830081,-331.795536624931
1417219200.0,-574.574943554187,0,0,278,-76.4242133735177,6.19742748128475e-12,-450.0,-326.150730180676
1417222800.0,-949.540712140057,0,0,280,11.6756821386903,-486.49999999999693,-434.666621830081,-320.049772448669
1417226400.0,-1237.7224614491001,0,0,282,26.132884306125803,-842.642717882259,-389.711431702997,-313.501196169967
1417230000.0,-1225.2787478165899,0,0,284,88.43346383799792,-973.0,-318.198051533948,-306.514160120639
1417233600.0,-825.2894997729338,0,0,286,255.45165441171105,-842.642717882256,-224.999999999999,-299.09843630239
1417237200.0,-594.3556221962999,0,0,288,11.877344375374598,-486.50000000000506,-116.468570296136,-291.26439627553395
1417240800.0,-126.57794289901699,0,0,290,-133.55494624558702,-2.8597952053689e-12,-6.61309271539571e-13,-283.022996653427
1417244400.0,451.83364233112803,0,0,292,-168.749164186353,486.5,116.46857029613399,-274.385763778654
1417248000.0,900.876253766942,0,0,294,-195.401686512912,842.642717882253,224.999999999998,-265.364777602397
1417251600.0,1598.81305364794,0,0,296,267.58765690351896,973.0,318.19805153394697,-255.97265478953
1417255200.0,1116.6734481877302,0,0,298,-167.458170324459,842.6427178822612,389.711431702997,-246.22253107307301
1417258800.0,783.7547608784331,0,0,300,-201.28381806897,486.500000000002,434.666621830081,-236.12804288268
1417262400.0,597.588487605176,0,0,302,71.2917958780377,-4.77837070546951e-13,450.0,-225.70330827286202
1417266000.0,108.409306021641,0,0,304,71.2055913691584,-486.499999999991,434.666621830081,-214.962907177608
1417269600.0,-473.71058938064795,0,0,306,-122.85744218236,-842.6427178822549,389.71143170299797,-203.92186101903096
1417273200.0,-660.9231480179251,0,0,308,-121.525587853321,-973.0,318.19805153394697,-192.595611698552
1417276800.0,-756.873815810771,0,0,310,-268.231097928511,-842.64271788226,225.0,-181.0
1417280400.0,-100.95446675865101,0,0,312,126.228206380063,-486.4999999999991,116.46857029613399,-169.151243434848
1417284000.0,147.757394714414,0,0,314,-9.176691725022499,-1.0011692291428699e-11,2.31513953296143e-12,-157.065913560556
1417287600.0,343.857945399532,0,0,316,-197.412571500582,486.499999999994,-116.46857029613301,-144.76091280374598
1417291200.0,725.247286369489,0,0,318,-78.1419806921338,842.6427178822569,-224.999999999999,-132.25345082063498
1417294800.0,1077.38459072032,0,0,320,222.143662682035,973.0,-318.198051533946,-119.561020427771
1417298400.0,746.801045829234,0,0,322,78.5711327867208,842.642717882258,-389.71143170299797,-106.701373136748
1417302000.0,196.762855511912,0,0,324,-85.3780283309036,486.500000000008,-434.66662183008,-93.6924943271125
1417305600.0,-73.0491926662021,0,0,326,131.503385425977,6.674060015512901e-12,-450.0,-80.55257809218591
1417309200.0,-647.6059710293911,0,0,328,12.8606525936625,-486.49999999999693,-434.666621830081,-67.3000017929753
1417312800.0,-1025.54880792931,0,0,330,-69.2413579882821,-842.642717882251,-389.7114317029989,-53.9533003557754
1417316400.0,-902.480797931609,0,0,332,97.248393951737,-973.0,-318.198051533948,-40.531140349397894
1417320000.0,-593.664937738708,0,0,334,167.030074021833,-842.642717882256,-224.999999999999,-27.0522938782855
1417323600.0,-742.955769019382,0,0,336,-462.451586395226,-486.499999999993,-116.46857029613301,-13.535612328029899
1417327200.0,529.614211493402,0,0,338,191.614211493406,-3.33642773959705e-12,-7.715274834628328e-13,-8.86644282582684e-14
1417330800.0,1062.8257492717098,0,0,340,106.321566647545,486.5,116.46857029613399,13.53561232803
1417334400.0,1437.8703330902695,0,0,342,1.1753213297213,842.64271788226,225.000000000001,27.052293878285603
1417338000.0,1652.62954068133,0,0,344,-23.0996512020116,973.0,318.19805153394503,40.5311403493974
1417341600.0,1506.8682267669901,0,0,346,-125.43922317404801,842.642717882262,389.711431702997,53.953300355775006
1417345200.0,1473.4119047021802,0,0,348,136.945281079117,486.50000000000296,434.666621830081,67.3000017929748
1417348800.0,1022.59286032277,0,0,350,142.040282230574,1.3825957101572698e-11,450.0,80.55257809218571
1417352400.0,190.38041234805402,0,0,352,-203.478703809149,-486.499999999991,434.666621830081,93.6924943271123
1417356000.0,315.020001133302,0,0,354,307.249914175811,-842.6427178822549,389.71143170299797,106.701373136747
1417359600.0,-123.04779609634501,0,0,356,56.193131941939,-973.0,318.19805153394503,119.561020427771
1417363200.0,-200.123330953928,0,0,358,-72.7340638923036,-842.64271788226,225.000000000001,132.25345082063498
1417366800.0,124.348244289319,0,0,360,-10.3812388105619,-486.5,116.46857029613399,144.76091280374598
1417370400.0,771.812619192355,0,0,362,252.746705631797,3.3388368122346496e-12,-7.72084566035762e-13,157.065913560556
1417374000.0,918.7516872354288,0,0,364,15.569014096719501,486.499999999993,-116.46857029613301,169.151243434848
1417377600.0,1088.47457417148,0,0,366,-76.16814371077729,842.642717882256,-224.999999999999,181.0
1417381200.0,1470.18191397877,0,0,368,254.784353814161,973.0,-318.198051533946,192.595611698552
1417384800.0,959.6172571733681,0,0,370,-67.2358900249326,842.6427178822652,-389.711431702996,203.92186101903096
1417388400.0,664.896368997722,0,0,372,26.1000836501866,486.500000000009,-434.66662183008,214.962907177607
1417392000.0,9.88586047664137,0,0,374,-139.817447796227,7.15069254974105e-12,-450.0,225.703308272861
1417395600.0,25.306220212773198,0,0,376,334.344799160182,-486.500000000008,-434.66662183008,236.12804288268
1417399200.0,-947.9709501333632,0,0,378,-339.83933162117995,-842.642717882258,-389.71143170299797,246.22253107307301
1417402800.0,-310.307446727467,0,0,380,344.917950016949,-973.0,-318.198051533946,255.97265478953
1417406400.0,-377.96556071514,0,0,382,42.3123795647183,-842.6427178822569,-224.999999999999,265.364777602397
1417410000.0,-177.51629482169201,0,0,384,-232.933488304204,-486.500000000006,-116.468570296136,274.385763778654
1417413600.0,824.828976481739,0,0,386,155.805979828317,-3.8130602738252e-12,-8.817456953860941e-13,283.022996653427
1417417200.0,1365.55158048014,0,0,388,83.31861390847779,486.4999999999991,116.46857029613399,291.26439627553395
1417420800.0,1780.66635390591,0,0,390,23.9251997212687,842.642717882253,224.999999999998,299.09843630239
1417424400.0,1830.627971924,0,0,392,-159.084239730587,973.0,318.19805153394503,306.514160120639
1417428000.0,2076.59334618518,0,0,394,136.738000429956,842.642717882262,389.711431702997,313.501196169967
1417431600.0,1516.17488888919,0,0,396,-121.041505389578,486.500000000015,434.66662183008,320.049772448669
1417435200.0,1455.7653222009,0,0,398,281.614592020224,4.754279979093488e-13,450.0,326.150730180676
1417438800.0,625.220568197802,0,0,400,-54.7415902572081,-486.500000000002,434.666621830081,331.795536624931
1417442400.0,231.45756281721,0,0,402,-54.5874480127277,-842.6427178822612,389.711431702997,336.976297009202
1417446000.0,-27.987524431117606,0,0,404,-118.87134153669399,-973.0,318.19805153394697,341.68576557162896
1417449600.0,217.569237382673,0,0,406,83.2945995703499,-842.64271788226,225.000000000001,345.9173556945829
1417453200.0,494.501684166486,0,0,408,106.86796475370899,-486.5,116.46857029613399,349.6651491166429
1417456800.0,709.749709158183,0,0,410,-53.1741950516285,-1.0964957359885e-11,2.53557595680795e-12,352.92390420982
1417460400.0,1116.96463073568,0,0,412,-20.7558622786273,486.499999999993,-116.46857029613301,355.68906331044997
1417464000.0,1584.36617354875,0,0,414,194.766696572997,842.642717882256,-224.999999999999,357.9567590934961
1417467600.0,1190.12617302127,0,0,416,-240.399595426138,973.0,-318.198051533944,359.723819981354
1417471200.0,1274.94007301646,0,0,418,43.021012257611396,842.642717882259,-389.711431702997,360.9877745795871
1417474800.0,883.2477421620198,0,0,420,49.6675088587033,486.49999999999693,-434.666621830081,361.74685513339995
1417478400.0,115.788718155156,0,0,422,-218.211281844838,-6.1998365539223495e-12,-450.0,362.0
1417482000.0,37.9133257852325,0,0,424,173.33309248190895,-486.499999999996,-434.666621830081,361.74685513339995
1417485600.0,-759.630641611109,0,0,426,-314.26426660544104,-842.642717882258,-389.71143170299797,360.9877745795871
1417489200.0,-455.26558929027,0,0,428,48.2086422623224,-973.0,-318.198051533946,359.723819981354
1417492800.0,-466.122638817591,0,0,430,-186.436680028822,-842.6427178822639,-225.000000000002,357.956759093497
1417496400.0,140.739799293028,0,0,432,-43.98069372128021,-486.500000000006,-116.468570296136,355.68906331044997
1417500000.0,940.921622846654,0,0,434,153.997718636839,-4.28969280805335e-12,-9.91963907309356e-13,352.92390420982
1417503600.0,1582.5354461836905,0,0,436,193.901726770934,486.49999999998704,116.468570296131,349.6651491166429
1417507200.0,1731.2223306395401,0,0,438,-120.33774293728901,842.642717882253,224.999999999997,345.9173556945829
1417510800.0,2312.38845999544,0,0,440,239.504642889865,973.0,318.19805153394697,341.68576557162896
1417514400.0,1962.43944536834,0,0,442,-48.891001226115996,842.6427178822549,389.71143170299797,336.976297009202
1417518000.0,1842.21021299433,0,0,444,145.248054539317,486.50000000000296,434.66662183008,331.795536624931
1417521600.0,1274.68455975714,0,0,446,52.533829576461,9.520605321374992e-13,450.0,326.150730180676
1417525200.0,751.885777989735,0,0,448,35.6693837109871,-486.500000000002,434.666621830081,320.049772448669
1417528800.0,685.102916241957,0,0,450,374.53300625124604,-842.642717882254,389.71143170299797,313.501196169967
1417532400.0,118.58787862566099,0,0,452,14.8756669710742,-973.0,318.19805153394697,306.514160120639
1417536000.0,415.796028000987,0,0,454,280.340309580857,-842.6427178822612,225.000000000001,299.09843630239
1417539600.0,363.506870914487,0,0,456,-13.726095657172301,-486.500000000012,116.468570296138,291.26439627553395
1417543200.0,935.371227836597,0,0,458,194.34823118317902,-1.14415898941132e-11,2.6457941687312103e-12,283.022996653427
1417546800.0,1036.948903015,0,0,460,-67.4682904675173,486.499999999993,-116.46857029613199,274.385763778654
1417550400.0,1097.78636528526,0,0,462,-247.221130199402,842.642717882263,-225.000000000002,265.364777602397
1417554000.0,1406.14346985822,0,0,464,31.368866602638697,973.0,-318.198051533946,255.97265478953
1417557600.0,1353.34900814475,0,0,466,188.195190892413,842.642717882259,-389.711431702997,246.22253107307301
1417561200.0,561.397642580258,0,0,468,-194.56377847233898,486.49999999999693,-434.666621830081,236.12804288268
1417564800.0,57.1161635907502,0,0,470,-188.58714468212003,8.10395761819735e-12,-450.0,225.70330827286202
1417568400.0,-75.3773910920058,0,0,472,158.826323560463,-486.4999999999949,-434.666621830081,214.962907177608
1417572000.0,-584.631392460701,0,0,474,-30.1991038944771,-842.642717882258,-389.71143170299797,203.92186101903096
1417575600.0,-831.831809232218,0,0,476,-209.22936939682202,-973.0,-318.198051533949,192.595611698552
1417579200.0,-425.875544800625,0,0,478,-17.2328269183597,-842.6427178822639,-225.000000000002,181.0
1417582800.0,192.784581040135,0,0,480,146.601907901429,-486.500000000007,-116.468570296136,169.151243434848
1417586400.0,712.673644852648,0,0,482,73.60773129211509,-1.8593486980173e-11,-4.29962443015307e-12,157.065913560556
1417590000.0,1205.41269136336,0,0,484,-26.316791736522106,486.499999999998,116.46857029613399,144.76091280374598
1417593600.0,1734.2404091168805,0,0,486,48.344240413985204,842.642717882259,225.0,132.25345082063498
1417597200.0,2011.0997401944,0,0,488,112.34066823267901,973.0,318.19805153394697,119.56102042777
1417600800.0,1828.1217230401999,0,0,490,-0.9337996818097752,842.642717882262,389.711431702997,106.701373136747
1417604400.0,1290.9767884351402,0,0,492,-215.882327722052,486.500000000004,434.66662183008,93.6924943271125
1417608000.0,1420.8579372956601,0,0,494,396.305359203462,1.52558547042572e-11,450.0,80.55257809218591
1417611600.0,395.12489198558603,0,0,496,-116.34173163746901,-486.5000000000009,434.666621830081,67.3000017929753
1417615200.0,481.41975033525597,0,0,498,382.39773615873594,-842.642717882254,389.7114317029989,53.9533003557755
1417618800.0,-47.5379069928025,0,0,500,66.73290112384979,-973.0,318.19805153395,40.531140349397894
1417622400.0,-42.1905545847283,0,0,502,46.399869419245604,-842.6427178822612,225.000000000001,27.0522938782861
1417626000.0,37.504491832207606,0,0,504,-109.99969079196501,-486.4999999999889,116.468570296131,13.535612328029899
1417629600.0,761.5135914673821,0,0,506,255.51359146738,1.9089392095502e-12,-4.4142993026597706e-13,1.3299664238740303e-13
1417633200.0,896.984467652019,0,0,508,32.4886502761887,486.499999999992,-116.46857029613199,-13.535612328029599
1417636800.0,1112.3361971455804,0,0,510,11.7457731416035,842.642717882263,-225.000000000002,-27.052293878285198
1417640400.0,1271.64064194125,0,0,512,145.369833824593,973.0,-318.198051533946,-40.5311403493976
1417644000.0,846.98395760108,0,0,514,-65.9940282224152,842.642717882266,-389.711431702996,-53.95330035577521
1417647600.0,399.042250991052,0,0,516,-101.49112538589,486.499999999998,-434.666621830081,-67.3000017929751
1417651200.0,-366.268102352734,0,0,518,-353.715524260557,8.5805901524255e-12,-450.0,-80.55257809218571
1417654800.0,-440.3312738582669,0,0,520,54.52784229891071,-486.499999999983,-434.666621830082,-93.6924943271123
1417658400.0,-985.5719216843628,0,0,522,-168.516398962361,-842.6427178822569,-389.71143170299797,-106.701373136747
1417662000.0,-824.002453323236,0,0,524,62.75661863848229,-973.0,-318.198051533949,-119.56102042777
1417665600.0,-735.680784926579,0,0,526,-61.7846162236872,-842.6427178822569,-224.999999999999,-132.25345082063498
1417669200.0,-175.59934042119,0,0,528,44.1301426786991,-486.500000000007,-116.468570296136,-144.76091280374598
1417672800.0,257.829059481735,0,0,530,-115.10502695772,8.5842037613819e-12,1.98504197976457e-12,-157.065913560556
1417676400.0,1047.97578898044,0,0,532,82.15846211915651,486.499999999998,116.46857029613399,-169.151243434848
