timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417179600.0,324.784381728032,0,0,256,71.4777662051871,-99.80000000000072,180.048574020282,-82.9419584974371
1417183200.0,132.368599877019,0,0,258,-31.431949626989606,-172.858670595373,161.42713526542,-82.767915166038
1417186800.0,71.99048818014059,0,0,260,-37.736102411893,-199.6,131.804704013173,-82.4781134211391
1417190400.0,110.011697399249,0,0,262,9.74332657130825,-172.85867059537395,93.2000000000001,-82.0729585766857
1417194000.0,115.43349295780001,0,0,264,-15.457359770947098,-99.79999999999978,48.2438700071097,-81.5530172783629
1417197600.0,616.803786183965,1,0,266,31.3427121437437,8.804763981355741e-13,-4.1112425003124e-13,-80.9190167110914
1417201200.0,281.71616093398103,0,0,268,42.3318745230836,99.7999999999988,-48.2438700071093,-80.1718435819927
1417204800.0,329.373161372155,0,0,270,59.0270336570309,172.85867059537395,-93.19999999999969,-79.3125428802497
1417208400.0,222.22822848103505,0,0,272,-39.2247510901978,199.6,-131.804704013172,-78.3423164155945
1417212000.0,212.874659581473,0,0,274,4.7056453889878895,172.85867059537395,-161.427135265419,-77.26252113746891
1417215600.0,137.060408230279,0,0,276,17.3836494877705,99.7999999999992,-180.048574020282,-76.074667237208
1417219200.0,61.80503541178122,0,0,278,44.9854514476807,1.2713325028411497e-12,-186.4,-74.7804160359008
1417222800.0,-2.2639219900689103,0,0,280,70.9662296910955,-99.79999999999941,-180.048574020282,-73.3815776608826
1417226400.0,-122.085462640469,0,0,282,2.08045173443235,-172.85867059537395,-161.427135265419,-71.88010851410841
1417230000.0,-150.321533118712,0,0,284,-32.638720569591605,-199.6,-131.804704013173,-70.2781085359476
1417233600.0,-65.6231379018639,0,0,286,-16.9866490382633,-172.858670595373,-93.1999999999996,-68.5778182682276
1417237200.0,15.562049135584301,0,0,288,-57.6124651366708,-99.80000000000099,-48.243870007110395,-66.7816157206335
1417240800.0,232.61883481439602,0,0,290,7.510847859243599,-5.86654802663548e-13,-2.7392899603328e-13,-64.8920130448465
1417244400.0,311.16629318149,0,0,292,-65.9659238045473,99.8,48.2438700071099,-62.911653021072595
1417248000.0,481.601268853032,0,0,294,-17.6140963804643,172.858670595373,93.19999999999908,-60.8433053618756
1417251600.0,508.03407836294406,0,0,296,-60.680762811745204,199.6,131.804704013173,-58.68986283848349
1417255200.0,521.266044173264,0,0,298,-54.5654244525436,172.85867059537497,161.427135265419,-56.4543372349863
1417258800.0,630.029198094811,0,0,300,104.32047921061199,99.8000000000005,180.048574020282,-54.1398551360841
1417262400.0,435.081314848273,0,0,302,-1.56903159745153,-9.802289751405079e-14,186.4,-51.7496535542749
1417266000.0,276.123243341295,0,0,304,-58.838255276389,-99.7999999999981,180.048574020283,-49.2870754026007
1417269600.0,298.28537614296,0,0,306,50.4724762921938,-172.858670595373,161.42713526542,-46.7555648192807
1417273200.0,143.851557338646,0,0,308,-52.1944843237539,-199.6,131.804704013173,-44.158662350773
1417276800.0,185.041821695519,0,0,310,-3.7995077091070897,-172.85867059537395,93.2000000000001,-41.5
1417280400.0,249.945203379027,0,0,312,28.2846295185814,-99.79999999999978,48.243870007109784,-38.7832961466641
1417284000.0,229.375736906479,0,0,314,-48.611912746762286,-2.0537860034626697e-12,9.589822420978e-13,-36.01235034675729
1417287600.0,319.58773405380003,0,0,316,-14.777357920551,99.7999999999987,-48.2438700071092,-33.1910380185385
1417291200.0,377.2526675553829,0,0,318,9.9173019824195,172.85867059537395,-93.1999999999996,-30.323305022410803
1417294800.0,314.447730894885,0,0,320,-45.934402949664296,199.6,-131.804704013172,-27.4131621422789
1417298400.0,322.274110153173,0,0,322,13.307254299324,172.85867059537395,-161.427135265419,-24.464679476105104
1417302000.0,229.905323913078,0,0,324,7.63587867686717,99.8000000000017,-180.048574020282,-21.481980743509197
1417305600.0,101.55590008929,0,0,326,-19.5748623923376,1.36910830328507e-12,-186.4,-18.4692375183741
1417309200.0,43.2764930536099,0,0,328,10.5557304684136,-99.7999999999993,-180.048574020282,-15.430663394522
1417312800.0,9.41735710838024,0,0,330,26.073671061795306,-172.85867059537205,-161.42713526542,-12.370508092622499
1417316400.0,-8.62328680327958,0,0,332,0.0744687264683126,-199.6,-131.804704013173,-9.293051516574641
1417320000.0,30.969639572027504,0,0,334,-30.7690920649262,-172.858670595373,-93.1999999999996,-6.20259776767318
1417323600.0,145.735913122132,0,0,336,-39.1167477458255,-99.7999999999987,-48.2438700071092,-3.10346912493502
1417327200.0,386.16807521723604,0,0,338,48.1680752172375,-6.844306031074732e-13,-3.19583828705493e-13,-2.03291368658461e-14
1417330800.0,532.887418400403,0,0,340,41.7400792683582,99.7999999999999,48.243870007109784,3.10346912493506
1417334400.0,566.9298934928061,0,0,342,-47.3313748702421,172.85867059537395,93.20000000000022,6.202597767673218
1417338000.0,667.341454480039,0,0,344,-17.356301049707803,199.6,131.804704013172,9.293051516574527
1417341600.0,654.221489854615,0,0,346,-38.434824098800995,172.85867059537497,161.427135265419,12.3705080926224
1417345200.0,632.0198030937111,0,0,348,-11.2594343210931,99.8000000000005,180.048574020282,15.430663394521801
1417348800.0,548.585375529035,0,0,350,-6.28386198934144,2.83623950408419e-12,186.4,18.4692375183741
1417352400.0,407.5532521182431,0,0,352,-46.1773026455511,-99.7999999999981,180.048574020283,21.481980743509197
1417356000.0,466.901094019099,0,0,354,99.8679498729472,-172.858670595373,161.42713526542,24.464679476104997
1417359600.0,290.056217717351,0,0,356,-25.5616484381002,-199.6,131.804704013172,27.4131621422789
1417363200.0,299.644796563775,0,0,358,-9.019837863262,-172.85867059537395,93.20000000000022,30.323305022410803
1417366800.0,343.64374197695,0,0,360,2.0088339513017903,-99.7999999999999,48.243870007109784,33.1910380185385
1417370400.0,410.768854078546,0,0,362,12.756503731788099,6.849247972477252e-13,-3.19814584686813e-13,36.01235034675729
1417374000.0,409.725530228631,0,0,364,-44.6138959109225,99.7999999999987,-48.2438700071092,38.7832961466641
1417377600.0,474.126538857743,0,0,366,-13.032131737630598,172.858670595373,-93.1999999999996,41.5
1417381200.0,514.571428206986,0,0,368,34.617469869385,199.6,-131.804704013172,44.158662350772886
1417384800.0,457.8533144687609,0,0,370,29.666214319523807,172.85867059537497,-161.427135265419,46.75556481928061
1417388400.0,334.344927192767,0,0,372,-6.693574189553488,99.80000000000179,-180.048574020282,49.2870754026006
1417392000.0,293.23991345553503,0,0,374,53.8902599012586,1.466884103729e-12,-186.4,51.7496535542748
1417395600.0,172.04797332573398,0,0,376,21.7566922099336,-99.8000000000017,-180.048574020282,54.1398551360841
1417399200.0,117.635296338453,0,0,378,17.4667649642602,-172.85867059537395,-161.427135265419,56.4543372349863
1417402800.0,58.6706166301727,0,0,380,-48.6145421951384,-199.6,-131.804704013172,58.6898628384834
1417406400.0,144.515347756993,0,0,382,-32.2692870095093,-172.85867059537395,-93.1999999999996,60.8433053618756
1417410000.0,286.30701590722,0,0,384,-12.5607671067414,-99.8000000000012,-48.2438700071105,62.911653021072595
1417413600.0,404.27618646467005,0,0,386,-46.615826580175714,-7.82206403551398e-13,-3.65238661377707e-13,64.8920130448465
1417417200.0,695.783068212109,0,0,388,92.9575824843663,99.79999999999978,48.243870007109784,66.7816157206334
1417420800.0,767.599042901367,0,0,390,42.96255403776809,172.858670595373,93.19999999999901,68.5778182682275
1417424400.0,748.1891866211571,0,0,392,-45.49362592796229,199.6,131.804704013172,70.2781085359476
1417428000.0,812.578207343739,0,0,394,12.412292968836699,172.85867059537497,161.427135265419,71.88010851410841
1417431600.0,709.0616407759129,0,0,396,-40.1685109052545,99.8000000000031,180.048574020282,73.3815776608826
1417435200.0,667.1046943564891,0,0,398,7.9242783205883,9.75287033737986e-14,186.4,74.7804160359008
1417438800.0,492.82953402220596,0,0,400,-63.4937072352841,-99.8000000000005,180.048574020282,76.074667237208
1417442400.0,460.930712214279,0,0,402,-6.90027359323461,-172.85867059537497,161.427135265419,77.262521137469
1417446000.0,480.049388100472,0,0,404,65.5023676717045,-199.6,131.804704013173,78.3423164155945
1417449600.0,343.19298923117697,0,0,406,-62.46088305369822,-172.85867059537395,93.20000000000022,79.3125428802497
1417453200.0,378.588850852573,0,0,408,-58.0268627365298,-99.8,48.2438700071099,80.1718435819927
1417456800.0,490.68617032791605,0,0,410,-0.232846383174018,-2.24933760435052e-12,1.05029190744223e-12,80.9190167110913
1417460400.0,510.901249540286,0,0,412,-34.207897730965904,99.79999999999859,-48.243870007109095,81.5530172783629
1417464000.0,605.429993687251,0,0,414,29.6983645151913,172.858670595373,-93.1999999999996,82.0729585766857
1417467600.0,551.0712104324599,0,0,416,-15.202198975508,199.6,-131.804704013171,82.4781134211391
1417471200.0,447.1320079362149,0,0,418,-65.0674425597776,172.85867059537395,-161.427135265419,82.767915166038
1417474800.0,396.33869457482695,0,0,420,-26.3546899023272,99.79999999999941,-180.048574020282,82.9419584974371
1417478400.0,354.519548444845,0,0,422,35.9195484448459,-1.2718266969814e-12,-186.4,83.0
1417482000.0,212.066109525553,0,0,424,-15.0272749516028,-99.7999999999992,-180.048574020282,82.9419584974371
1417485600.0,123.482275629485,0,0,426,-50.9998336757592,-172.85867059537395,-161.427135265419,82.767915166038
1417489200.0,133.506019216166,0,0,428,-45.56739019180039,-199.6,-131.804704013172,82.4781134211391
1417492800.0,225.791561201977,0,0,430,-20.2227267793328,-172.85867059537497,-93.2000000000008,82.0729585766857
1417496400.0,360.927687107547,0,0,432,-4.581460163704,-99.80000000000128,-48.2438700071105,81.5530172783629
1417500000.0,568.140290816305,0,0,434,53.2212741052151,-8.799822039953222e-13,-4.1089349404992e-13,80.9190167110914
1417503600.0,692.688066487753,0,0,436,28.472352898654197,99.7999999999973,48.2438700071085,80.1718435819927
1417507200.0,778.409012291054,0,0,438,-4.962201184567241,172.858670595373,93.19999999999901,79.3125428802497
1417510800.0,881.377043044437,0,0,440,31.6300226156701,199.6,131.804704013173,78.3423164155945
1417514400.0,868.7516860070108,0,0,442,15.203359008748803,172.858670595373,161.42713526542,77.26252113746891
1417518000.0,795.8447857569431,0,0,444,-4.07845550054775,99.80000000000072,180.048574020282,76.074667237208
1417521600.0,761.896304765703,0,0,446,54.7158887298021,1.9530450381772306e-13,186.4,74.7804160359008
1417525200.0,654.007542510338,0,0,448,52.3773908291734,-99.80000000000031,180.048574020282,73.3815776608826
1417528800.0,454.587656795991,0,0,450,-55.860916388164604,-172.858670595373,161.42713526542,71.88010851410841
1417532400.0,450.138736328916,0,0,452,-4.3440762202043,-199.6,131.804704013173,70.2781085359476
1417536000.0,495.150282025504,0,0,454,52.2311343526507,-172.85867059537395,93.2000000000003,68.5778182682276
1417539600.0,443.341763539919,0,0,456,-27.8837221878232,-99.8000000000026,48.24387000711121,66.7816157206335
1417543200.0,493.72925357688797,0,0,458,-29.162759467957105,-2.3471134047944402e-12,1.0959467401144398e-12,64.8920130448465
1417546800.0,546.10712472351,0,0,460,-28.3606582904524,99.79999999999849,-48.243870007109095,62.911653021072595
1417550400.0,623.373654201209,0,0,462,20.871678243959106,172.85867059537497,-93.2000000000007,60.843305361875494
1417554000.0,620.741904696482,0,0,464,30.256745871171304,199.6,-131.804704013172,58.6898628384834
1417557600.0,557.019391267593,0,0,466,23.133518702651898,172.85867059537395,-161.427135265419,56.4543372349863
1417561200.0,409.41047868603994,0,0,468,-32.4808024297615,99.7999999999995,-180.048574020282,54.1398551360841
1417564800.0,333.894427089694,0,0,470,-1.45522646458235,1.66243570461685e-12,-186.4,51.7496535542749
1417568400.0,215.055303052383,0,0,472,-26.3831983299362,-99.79999999999909,-180.048574020282,49.2870754026007
1417572000.0,169.510325864051,0,0,474,-16.9594330944369,-172.85867059537395,-161.427135265419,46.7555648192807
1417575600.0,155.471125785807,0,0,476,-33.2828325517926,-199.6,-131.804704013173,44.158662350773
1417579200.0,190.27742253491797,0,0,478,-63.1639068697061,-172.85867059537497,-93.20000000000091,41.5000000000001
1417582800.0,366.925474539368,0,0,480,-3.81395160018436,-99.80000000000143,-48.24387000711061,38.7832961466641
1417586400.0,500.84478026449204,0,0,482,-17.1675700822594,-3.8142446055935685e-12,-1.7809999861789598e-12,36.0123503467574
1417590000.0,637.213271786385,0,0,484,-28.0216362392626,99.7999999999997,48.2438700071097,33.1910380185385
1417593600.0,807.9060295313989,0,0,486,25.5240539136145,172.85867059537395,93.2000000000001,30.323305022410693
1417597200.0,799.025816096176,0,0,488,-47.7920500592754,199.6,131.804704013173,27.4131621422788
1417600800.0,807.533256145065,0,0,490,-41.2172291918337,172.85867059537497,161.427135265419,24.464679476104997
1417604400.0,775.1781207857249,0,0,492,-18.1524339780667,99.80000000000081,180.048574020282,21.481980743509197
1417608000.0,681.050074060263,0,0,494,-17.8191634581139,3.12956690541597e-12,186.4,18.4692375183741
1417611600.0,574.8311675315219,0,0,496,-16.8480698832817,-99.80000000000031,180.048574020282,15.430663394522
1417615200.0,513.0144234204149,0,0,498,14.075450657746,-172.858670595373,161.42713526542,12.3705080926226
1417618800.0,460.386185859701,0,0,500,18.888430329951998,-199.6,131.804704013174,9.29305151657466
1417622400.0,457.33609714452797,0,0,502,28.7921699722288,-172.85867059537395,93.2000000000003,6.20259776767334
1417626000.0,517.923148409754,0,0,504,62.375809277707994,-99.79999999999771,48.243870007108704,3.10346912493503
1417629600.0,451.450175226194,0,0,506,-54.5498247738064,3.91597395915951e-13,-1.82850086670173e-13,3.04937052987691e-14
1417633200.0,556.937733421227,0,0,508,0.485072553273051,99.79999999999839,-48.243870007109,-3.10346912493497
1417636800.0,513.737373633865,0,0,510,-69.7186991938357,172.85867059537497,-93.20000000000059,-6.20259776767313
1417640400.0,611.263404129526,0,0,512,40.7611596592729,199.6,-131.804704013172,-9.2930515165746
1417644000.0,520.772006033984,0,0,514,7.710978796649821,172.85867059537497,-161.427135265419,-12.370508092622499
1417647600.0,382.33285045452004,0,0,516,-37.9879121306752,99.7999999999996,-180.048574020282,-15.430663394521899
1417651200.0,297.065137281474,0,0,518,-16.0656252001537,1.7602115050607698e-12,-186.4,-18.4692375183741
1417654800.0,299.356115786204,0,0,520,80.68667054999291,-99.79999999999649,-180.048574020283,-21.481980743509197
1417658400.0,180.898300382133,0,0,522,17.648785719030894,-172.85867059537395,-161.42713526542,-24.464679476104997
