timestamp,value
182,0.1130854826993616
183,0.11194047042427495
184,0.4341868508420604
185,-0.02875928701568608
186,0.007012264731124283
187,0.32643778180474164
188,-0.29518182474264076
189,-0.28332540886504326
190,0.3463180706780538
191,0.05153475984898534
192,0.003559162944025404
193,-0.3724312323949745
194,-0.01649103989307935
195,0.35514078959616124
196,0.09152029021213721
197,0.5025937506998777
198,-0.08786965028702254
199,-0.023288744387458912
200,-0.10521107505999117
201,-0.3085090740332022
202,-0.15772553336726594
203,-0.15105040400472852
204,-0.022270167051210432
205,0.36865551410268094
206,-0.12590140810689046
207,0.05573940763273927
208,-0.02932022710929675
209,0.0956319142694034
210,-0.09231613021073845
211,0.03720456115124258
212,-0.002752278490092984
213,0.14593071669065674
214,-0.3933428810739158
215,0.43065230094622026
216,-0.07010688025881934
217,-0.23645721473607562
218,-0.09526104332383223
219,0.2705009321154258
220,0.07199673099335552
221,-0.044008948005873724
222,0.22445417527789338
223,0.016318572905371326
224,0.14731212094225155
225,0.35849191840608463
226,-0.039021399399415006
227,-0.032192815035822324
228,0.42218504792516065
229,-0.06661550924302492
230,0.05270228550551209
231,0.6924468246530023
232,-0.11752642569043648
233,-0.32369660204027056
234,0.04022551060743966
235,-0.0024076109237111537
236,0.19394340700522011
237,-0.21185361039413908
238,-0.12260306357812796
239,0.06159635850645986
240,-0.2183195148001478
241,0.1387696423398816
242,0.038851568728800696
243,-0.08012034511091949
244,-0.14091833028146167
245,-0.16396863167124806
246,-0.19741507626757965
247,0.3479713718479527
248,0.135418292131196
249,0.0898438729855435
250,-0.012379460369485284
251,0.445694915034407
252,0.4843500895553177
253,0.13740697582376765
254,-0.06716184796286147
255,-0.046303712560223725
256,0.08784671622025705
257,0.004096215414749731
258,0.12369078181617853
259,-0.13742122831427156
260,-0.0953341103770033
261,-0.20604877152985923
262,-0.2189494759987157
263,0.04268610081325311
264,-0.16709093724417692
265,0.06568308027279751
266,0.01188963267643682
267,0.00296748428170672
268,0.1442569539180371
269,-0.18781709170343064
270,-0.002543264723638674
271,0.004027011747065056
272,-0.4135379560517347
273,0.10776735503640514
274,-0.0037367895291524206
275,-0.14827274332452184
276,0.12133953607844455
277,0.06562313916623312
278,0.0747247128833426
279,-0.12546431221242998
280,-0.4640245946597343
281,0.07535879073969186
282,0.0439183753400022
283,0.27053574583585516
284,0.4138545615860172
285,-0.13602966849451356
286,-0.0016545607874604244
287,0.013994998191013349
288,0.23047997550797586
289,-0.008327028300353246
290,-0.3228739727975374
291,0.35465460009909505
292,0.1987030914810911
293,0.010683640100272403
294,0.008617192165970886
295,-0.070432601544208
296,0.23767481169748386
297,-0.40715791211073665
298,-0.2504735640951342
299,0.2551770285558512
300,-0.1370844824777782
301,0.02337347904511824
302,-0.2435057759574546
303,0.030941402781486195
304,0.4950430636856431
305,0.2283906422929337
306,-0.3537612477943649
307,-0.050654198215536225
308,-0.329278214500741
309,0.07069830886273132
310,0.03479519331788371
311,0.24059294864026015
312,0.35251820275207274
313,0.10006254465957266
314,0.025019177982945565
315,-0.1086774712383633
316,0.5529887042718098
317,-0.27956997037011183
318,0.05925506286496034
319,0.270846721863897
320,0.06704971183014945
321,-0.05509930349585193
322,0.4921483614971923
323,-0.06382856216378112
324,0.1342861180478782
325,0.234862794534764
326,0.07166482586811856
327,0.1699731301864839
328,0.025334076640757208
329,-0.08590125793831628
330,0.29455888505378086
331,-0.14683364583896835
332,-0.2816166571839926
333,0.059737618141705945
334,0.14689803823996983
335,0.16758512841791018
336,-0.1286930933422754
337,-0.24493014238284602
338,0.003028873677385498
339,-0.00086077565458404
340,0.3088049569319851
341,-0.16028990013489672
342,0.17291530125640336
343,-0.26371994125061055
344,-0.3248875925359683
345,0.21606582266883223
346,-0.3925336934554886
347,0.14883269340926825
348,0.09483319942940978
349,0.014599283154728804
350,0.1521315587550776
351,0.17814954233429406
352,0.0051993390541736585
353,-0.1008637239682019
354,0.18962947624060028
355,0.34243237622477757
356,-0.23170833883585445
357,-0.559364268711922
358,0.3782708602033328
359,0.2757178307537871
360,0.19403075468043998
361,0.08064245760754858
362,-0.3796914594503517
363,-0.29136686382952554
364,0.0076212187266803365
365,-0.21310491541805385
366,0.11971905713219466
367,-0.16928554784186906
368,-0.0127744695359923
369,-0.1279083930830623
370,-0.08796879592369491
371,-0.2864885038084757
372,-0.1028384786942186
373,-0.21705618369852683
374,-0.04511945695218887
375,-0.017372180918570262
376,-0.14201493432057746
377,0.06992744318524577
378,-0.1792264356587368
379,-0.10648023718389622
380,-0.009123331273235764
381,-0.17600059564544976
382,0.16739689840977168
383,-0.4268143347761022
384,-0.2058457387000899
385,0.037518273883764566
386,-0.27170642335453354
387,-0.22091342635044828
388,0.04768967941979763
389,-0.21299351426085011
390,0.13086719191678037
391,-0.23458040711001046
392,0.2915396823387477
393,0.2884197574921491
394,0.3719386350792757
395,-0.1878025123413478
396,0.25100650812886915
397,0.19388355496510862
398,-0.10447929375499448
399,-0.43776176468775885
400,0.16033152618173185
401,0.033941006014501965
402,0.011774334784505888
403,-0.2561205152405647
404,0.33372878949755697
405,0.018006069460051788
406,0.2109387451636296
407,-0.13966666315730925
408,-0.14363876068431924
409,0.23048728681760408
410,-0.278427854412154
411,-0.10094020191061065
412,0.21151593793840773
413,0.02017923165982804
414,-0.1707795441454712
415,0.3071540849538168
416,-0.47251864243568326
417,0.14161992555605038
418,0.04473552476097559
419,0.007833369392303165
420,0.28286255125157783
421,0.1413332892787686
422,0.03670785532134713
423,0.28464818751664334
424,-0.19478134852646278
425,-0.0018651109965040213
426,-0.06922290201748675
427,-0.2768211420390186
428,-0.03384158333660827
429,-0.038876051349121095
430,0.053720118162105895
431,0.07082924271875793
432,-0.12325693046736691
433,-0.08768610414395014
434,-0.10484296359815354
435,-0.10045492175106666
436,0.2732658864335159
437,-0.14344987232714193
438,-0.1397333451380381
439,0.2218751734951641
440,0.3458673348291392
441,0.441789504576699
442,0.18886501746927362
443,-0.009279028306254364
444,-0.10918306772228838
445,0.1660750176781209
446,0.08820734368602473
447,0.2828001417355981
448,0.09731577120944056
449,-0.17836320202414407
450,0.0029636398360416705
451,-0.11973742985300789
452,-0.24680895908397593
453,-0.1520805174270433
454,0.1538588475075935
455,-0.16887840708112875
456,-0.010277442480083554
457,-0.041078242185188456
458,0.3596591695044495
459,0.1358605116038381
460,-0.10529932761817055
461,-0.02151230545748837
462,-0.30161147308885866
463,-0.20690874001963644
464,-0.2762318203850292
465,0.21561248751251905
466,0.10599588737856372
467,-0.29171936022768713
468,-0.3777292022681667
469,-0.2802864151984472
470,-0.04660056544484088
471,0.3967202292279959
472,0.036322814221832075
473,0.26617630859193664
474,-0.062384137589399875
475,-0.15566764334593441
476,-0.036176266213820835
477,0.24226484309148405
478,0.16289216591117467
479,-0.22475800795473777
480,0.24262921113301664
481,-0.05420281354329238
482,0.3771152409870611
483,0.16209154334652945
484,-0.4112993399629461
485,-0.08710992127287637
486,-0.39250896675500085
487,-0.021396802714937272
488,0.0874662203525449
489,0.08633765381800607
490,-0.1306977778929969
491,0.05583123025018357
492,0.36080843403531376
493,-0.30723869012113947
494,-0.3082861480324635
495,-0.18154199114460615
496,-0.21080991422216222
497,-0.05943205100382647
498,0.1637710381861018
499,0.24036504101431386
500,0.03513380213400759
501,0.031638655725049376
502,0.013188939852609133
503,-0.12645595785234665
504,-0.1569531630532114
505,-0.022777830743538834
506,-0.23215494868691347
507,-0.06913810086980851
508,0.3936126504036259
509,-0.08765720497334194
510,0.034359734453478424
511,-0.13850906001350968
512,-0.13153270876776907
513,0.514036776782157
514,-0.344670828924883
515,0.013503437917283341
516,-0.0817336780818056
517,0.26435114255682496
518,-0.2959216963369452
519,0.1398225256832891
520,0.13692527917942832
521,0.10543669948351089
522,-0.11507719237992456
523,-0.19445367833978508
524,0.12167173764991904
525,-0.17486890349217998
526,0.22630454289765575
527,-0.11836687785882438
528,-0.390302893437859
529,0.005687205085905832
530,-0.11797663859586965
531,0.20046642116417193
532,-0.038000613070132735
533,0.020196118414798268
534,-0.24995418136280267
535,-0.302769793516329
536,-0.14815888852113845
537,0.31853409465229854
538,-0.37378811531507095
539,-0.29532387556219875
540,0.19477268461343517
541,-0.012204874692760645
542,0.34142629866846674
543,0.20072415668341873
544,0.14235670707864262
545,-0.06048461961510565
546,0.055686979299224684
547,0.022382857141115098
548,-0.4824798120029441
549,-0.14688429794112506
550,-0.18106371744068195
551,0.11844811419551779
552,-0.5363352705290795
553,-0.15798264548715574
554,0.035090395227092466
555,-0.08928035714898191
556,0.0793320162380404
557,-0.19869374651435645
558,-0.3283769384760999
559,0.29095973138291725
560,0.27507935810153217
561,0.08943701022857801
562,0.30670764264079986
563,0.2990504570412161
564,0.018664994129571108
565,0.1020923559009346
566,-0.26546909441836897
567,0.09675395161931766
568,-0.1365860040625971
569,-0.22594819193620957
570,0.05652354576625243
571,0.08353628327391352
572,0.036875270049356396
573,-0.09961706172249779
574,0.16465469184801063
575,0.20569890502557478
576,-0.007372330481171516
577,0.28464770337371653
578,-0.36983421061478544
579,0.018674802836533444
580,0.02037414374447736
581,-0.04179829035668221
582,0.43493180449063473
583,-0.2659127958500127
584,0.3773240205785148
585,-0.11259270941915035
586,0.41384055279570064
587,-0.1134911468214698
588,-0.09299397576017801
589,0.12590434886117324
590,-0.15155168222299897
591,0.02482142855172808
592,0.0944342579975277
593,0.14189615704609415
594,-0.2173838141050851
595,-0.17168611402524192
596,0.10691566235981033
597,-0.12032130153671598
598,-0.0963907095686575
599,-0.32448263064388094
600,-0.3981021412288029
601,-0.1120741535513396
602,-0.028462938732951616
603,-0.11218493305593343
604,0.24926696373160506
605,-0.00034744696787600456
606,0.20078988394990302
607,0.18297586993564957
608,0.09254728530628019
609,-0.4779508346666905
610,0.13516002548423514
611,0.24353660669328858
612,0.3571166645308185
613,0.07741384058994626
614,0.16748091788499941
615,-0.009345044437118186
616,0.39970593256313247
617,-0.3273520787252689
618,0.38807087345278474
619,-0.4132948715093823
620,0.10213143572181727
621,-0.3186608963767352
622,-0.0579527017324821
623,0.12046679091523667
624,-0.24989329477275393
625,-0.4758864268032546
626,-0.10901456609919526
627,0.190846599645215
628,-0.13963086131045951
629,0.33522745111987934
630,0.0611117957097823
631,-0.31989967075990117
632,0.3679417607210126
633,0.022405680453953858
634,0.04697149520301548
635,0.1570682611865227
636,0.19414926330706456
637,0.36292355776374724
638,-0.04535662518935506
639,0.10299029580233383
640,-0.14570314399470158
641,0.20679956657665247
642,0.10057953808017506
643,0.04234333127460658
644,-0.3284771139820894
645,0.1833710179073422
646,-0.1772440395212237
647,0.0327906413492316
648,-0.11177257937741139
649,-0.11701973617387934
650,-0.31369372355396125
651,0.14404356015230838
652,-0.13376300709783834
653,0.036950178669944024
654,-0.4562399078038004
655,-0.44419700912591864
656,-0.5580890506507071
657,0.1426136229543984
658,0.5283454470338533
659,0.20050897581345278
660,0.559171801585755
661,-0.04372742399216625
662,0.05043303674857503
663,0.3668252317866821
664,-0.1544067778751413
665,0.38193341578718787
666,0.13417306820613478
667,-0.33486780140402506
668,0.06628006613769898
669,0.12241326634561486
670,-0.12018733415406521
671,-0.01432783118022006
672,-0.1476282479464867
673,0.05969835697760862
674,-0.008749131488693412
675,0.22561799919881145
676,-0.1320625683056778
677,-0.10924645855711743
678,-0.1590636028999344
679,0.10427925087851561
680,0.22654233032132795
681,-0.3603763222721654
682,0.2264740874617098
683,0.12854749459327097
684,-0.27646619535662853
685,-0.2168558189465516
686,0.15342466748146086
687,0.19765322516421677
688,-0.2817007938929124
689,0.3380337970158852
690,-0.05073451154423762
691,0.4079580161554166
692,-0.2650175660208991
693,0.2469913161042339
694,-0.068443141198923
695,-0.19167178246916344
696,-0.1240854366587904
697,0.17390016483767623
698,-0.1154516522411856
699,0.14533954455301856
700,-0.10878172139026906
701,0.08135957807075764
702,-0.13282435222977002
703,0.08562901033875597
704,-0.235173143003078
705,0.3418936234463555
706,-0.23557118927355417
707,0.10339857454109647
708,-0.15120135323978104
709,0.20905567371119615
710,0.12897544077480436
711,-0.19383116493522876
712,-0.10709284421833756
713,-0.28495159750715987
714,-0.14407552536562682
715,-0.1459979078728461
716,0.012905177521604111
717,-0.11911618597771254
718,-0.06694773654039649
719,-0.030928882641845408
720,-0.4612532766026666
721,-0.11855240087954944
722,0.020697957178389122
723,0.17799098885746995
724,-0.09574546582221348
725,-0.019472681675910507
726,0.22682801441452904
727,-0.3488382493296241
728,0.3707312864623341
729,0.06873341070455033
730,-0.16801734063258486
731,0.02423985261310673
732,0.06658501221085053
733,-0.39902734113015914
734,-0.29409064797051027
735,0.3640399506251471
736,-0.009952340358212311
737,-0.13308124292681575
738,-0.1615193271742187
739,0.015795792337858564
740,-0.223288998680622
741,-0.22584045931109756
742,0.03456790657390031
743,-0.1696876223088229
744,-0.12715517917041408
745,-0.5738404831305518
746,0.06981310433816586
747,0.006573819806083486
748,0.2669866166860394
749,-0.11942303823903272
750,0.07759661674086017
751,-0.14597995619755494
752,-0.020119078876501835
753,0.3286348941619239
754,-0.03129340065199969
755,0.02824145901489719
756,0.3103876059833983
757,-0.003032709720214029
758,0.23437871686443523
759,0.07040870375496398
760,0.12254417517208988
761,-0.012736089215358598
762,0.06473120865136131
763,0.3932700405883821
764,0.03640711642544078
765,0.21295922331358824
766,-0.1301069128358244
767,0.023155012127466207
768,0.15541806112301393
769,-0.12684343302108245
770,-0.13338044188135537
771,-0.4707988579938511
772,-0.12225217195972368
773,-0.3076985368323175
774,-0.27409221915756254
775,0.10007624118491071
776,0.2216461359333364
777,-0.018606281454916735
778,-0.06701773525506019
779,0.08595142295341325
780,-0.29320202421945496
781,0.14338598149157686
782,-0.0980310411103141
783,0.09506577126190177
784,0.2558851008602413
785,0.05793591043202541
786,0.2061616522397696
787,0.07812653545415955
788,-0.25024039884650623
789,0.09678773069593045
790,-0.06811839246876787
791,-0.1713401826620451
792,-0.22540116332880603
793,-0.04923484066342186
794,-0.20675757857352794
795,-0.18314252633870082
796,0.1680600218342047
797,-0.04379907000212264
798,0.2524911060275433
799,0.33537642374285354
800,0.04826407585096934
801,-0.24729472716610804
802,0.07276313075189475
803,0.3993087446682625
804,-0.5495968639211689
805,-0.1544245669529673
806,-0.02191603529060531
807,-0.09191136994948108
808,-0.15388531364438968
809,0.003245685546161052
810,-0.2094836034436775
811,-0.19208377368285884
812,-0.11195239045638705
813,0.13813354422713162
814,-0.06644379101663701
815,-0.14865705100163618
816,-0.023905646493222556
817,-0.25498678717531703
818,0.2820027941337028
819,0.04948568872510691
820,0.10575869876364224
821,0.40998205326150916
822,-0.1389970502765354
823,0.08348029940859754
824,0.07833153538677766
825,0.297698610712397
826,0.07610700700091376
827,0.539332274862011
828,-0.37830785147522056
829,0.09387461842166908
830,-0.06599724571788394
831,0.034300774405018095
832,0.30430266127597533
833,0.0899413978008792
834,-0.08639503177264202
835,0.13422432305283177
836,0.46930559445538905
837,-0.1774392280755825
838,-0.25407999907135065
839,-0.2559890724009089
840,0.22414817871212278
841,-0.022528749185039873
842,-0.2511006360941931
843,0.022699255032391674
844,0.10839448145481212
845,-0.032324808558395264
846,0.020221125422279808
847,-0.3741791944837931
848,0.1333156757683897
849,-0.19542058788613603
850,0.26356290876261274
851,0.014757532394926769
852,-0.11850414378231991
853,0.2986830342416137
854,-0.0012309489451343414
855,0.3612024439226069
856,0.04890934913025644
857,0.15374220897206164
858,0.242486094660914
859,-0.4564546811862984
860,-0.0748645306150921
861,-0.0463798447478102
862,-0.031608637693435956
863,-0.009919258707055859
864,-0.07012318096750965
865,-0.43576173206697555
866,-0.39413314604834593
867,0.0075586229281671
868,-0.14980244911865304
869,-0.028238395332144
870,0.03287631826004864
871,-0.050725249611179864
872,-0.37506829150855947
873,-0.09250109086012466
874,0.1254336504864533
875,0.10988355906695677
876,-0.04048977095368794
877,-0.02152311308073136
878,0.29349483368237383
879,-0.08313449933516195
880,-0.5890375187867235
881,-0.10244506588208263
882,-0.02139397986834682
883,0.0072066449752631045
884,0.028902644440644124
885,-0.05299877975782624
886,0.03752904991704273
887,0.16540636597912686
888,0.003449705196567586
889,0.1414004549437634
890,-0.030609612505343754
891,-0.03243343063158341
892,0.08489501900218532
893,0.28632740255818495
894,-0.37566837683229004
895,-0.006759193297619422
896,0.01821136325578273
897,0.42183382955845217
898,0.11585602589352978
899,0.28114554137383974
900,-0.004617790156591987
901,0.040515755755749804
902,0.006217811202870292
903,0.006694263908890873
904,0.11162941947218886
905,-0.203020013612825
906,0.2206837823965925
907,0.15634998086222215
908,-0.03650293203837353
909,-0.09637837711136465
910,-0.01966211540758309
911,0.02080875384026182
912,0.09803616199460315
913,-0.031107175357716864
914,-0.2733147386487473
915,-0.30357361269394256
916,0.3996347685565089
917,-0.12774790623238713
918,0.3817689193177207
919,-0.19581137430244552
920,-0.3039694505193995
921,-0.3236296727591498
922,0.09675792144640552
923,0.03204880518482889
924,0.07078493221541274
925,0.19072777798290494
926,-0.032894184002285325
927,-0.04918275934761759
928,0.0154123632197391
929,0.07181266394172447
930,-0.11750947233884192
931,0.011644772215858832
932,-0.20964766138845126
933,0.1378916303546362
934,0.19305435276543276
935,0.4677011222225941
936,0.15109013019770562
937,-0.08611088996195355
938,0.08447372166198161
939,0.6001107353819002
940,0.0677282420927395
941,-0.2678269845469826
942,0.1640842907616371
943,-0.09451993334425403
944,-0.18326090299495426
945,-0.28417684889153505
946,0.03465500783338187
947,0.2075578047556538
948,-0.035141130105813385
949,0.24945035177375596
950,0.20170330353890842
951,-0.2411775777012408
952,-0.316646501059974
953,0.11764878614610477
954,-0.23735282975996214
955,0.0697904379470141
956,0.07694722002698505
957,-0.1591498506903342
958,-0.012134850116278205
959,0.26452357398682363
960,-0.0659741409280237
961,0.267833038383005
962,0.030814286980856975
963,-0.0727964970038372
964,-0.160739554838294
965,-0.37953886585118674
966,-0.18606386518035986
967,0.14132190955136528
968,0.07857231918383412
969,-0.1620504219137798
970,-0.05536216019262483
971,-0.15929032447188868
972,-0.45473098430156145
973,-0.13060262045213933
974,0.032135079635798695
975,-0.2165389206950836
976,0.31151630135545333
977,0.24502738025195575
978,-0.09224923865736526
979,0.3938203543082128
980,0.18379784127466092
981,0.003928508694437519
982,0.00024408923012984168
983,-0.15529726855609133
984,-0.25287310804767527
985,0.13228359702810236
986,-0.016125622948205146
987,-0.0032719852408061856
988,-0.09257929088344631
989,0.19235491115250966
990,-0.06829263920851855
991,0.10349424352143641
992,-0.2558990302953729
993,0.13434041013410897
994,-0.4345248918724141
995,0.21032124785591017
996,-0.022616915472551142
997,-0.16085518655934206
998,-0.18946032918192682
999,0.04047971209560487
1000,-0.22307911547234469
1001,0.20616658246731046
1002,-0.07639460505641676
1003,-0.08503750467387418
1004,0.34657088218550447
1005,-0.058567772378470405
1006,0.11733828801927242
1007,-0.26903441556986313
1008,0.09026524464061067
1009,-0.03334502876715735
1010,0.2220325905613287
1011,0.3083442129197143
1012,-0.29784025924083646
1013,0.21780977696956805
1014,-0.1166611848486406
1015,0.18381536639854298
1016,-0.05357406394311585
1017,0.17022369426502715
1018,0.04800319109350551
1019,-0.033773641797724525
1020,0.212026284379018
1021,0.15376788665059538
1022,0.310544621918386
1023,-0.1960969588570058
1024,0.14853290351938864
1025,-0.2898438187986938
1026,-0.10484313232059435
1027,0.010675335719182368
1028,0.4014578565094561
1029,0.14338278185929768
1030,-0.4350695339476044
1031,-0.4703523796427496
1032,0.23471203123591278
1033,-0.30674463008890884
1034,0.17149285603450828
1035,0.33841361055948266
1036,-0.24482105098399526
1037,-0.36338692015536106
1038,-0.015660378570569754
1039,-0.3641690438805065
1040,0.19176851832588
1041,-0.09533368143977515
1042,0.03541482722134434
1043,-0.4331548309872991
1044,-0.2252534909052254
1045,0.14348816983236215
1046,0.11075071967432285
1047,-0.008215684497444684
1048,0.1483443390044718
1049,-0.15864330533007953
1050,0.04019437789038095
1051,0.3943767990279869
1052,0.1968708249411264
1053,-0.16778597028392367
1054,0.2515929880147486
1055,-0.042936775658217866
1056,-0.010795527372920291
1057,0.18305913170525964
1058,0.4202571451850114
1059,-0.007781773694189073
1060,-0.6014979678103018
1061,-0.4120156965020439
1062,-0.09473242903948315
1063,-0.4645300958718117
1064,0.21466805766931818
1065,-0.13207700507227182
1066,0.023003136500818956
1067,-0.009842569957005696
1068,-0.05617543633724331
1069,-0.22904366389703404
1070,0.2055147819199263
1071,-0.07928970737957683
1072,-0.028673628436666876
1073,0.21795476089878202
1074,0.23482155485780898
1075,0.3107144878485375
1076,0.15637055216808698
1077,0.2359172583384453
1078,0.11930309006155002
1079,-0.023681812941414318
1080,-0.48195089161965043
1081,0.23827035436499835
1082,0.44190292784356844
1083,-0.38138329632339213
1084,0.1265408835063051
1085,-0.10687166979160762
1086,-0.34198159309639364
1087,-0.34797370152908624
1088,0.1212672778194836
1089,0.13262357429394653
1090,-0.18941545682470173
1091,-0.14190309270711093
1092,-0.3150265281370788
1093,0.02401941173086901
1094,-0.09279206449820276
1095,0.29131287363855807
1096,-0.19220690889430786
1097,-0.2449392403454834
1098,-0.039117190185254815
1099,0.2129571188825139
1100,-0.06330803716716762
1101,0.07979596884729671
1102,0.05973933594040734
1103,0.24836414656145075
1104,0.04152266577165914
1105,0.15425932935674472
1106,-0.00501573335929859
1107,-0.4366933815511997
1108,-0.07840792987431344
1109,-0.08440690104934864
1110,-0.09340136660410772
1111,0.012679197459417207
1112,-0.20732479132556703
1113,0.11212223991606986
1114,0.19174414415913843
1115,0.29763314069737423
1116,-0.16192735250678894
1117,-0.023197966891909533
1118,0.3143731628495411
1119,-0.15817014882714014
1120,-0.0870561258788835
1121,0.29936774996583754
1122,0.20575243465830612
1123,0.029654284446740176
1124,0.2623719016470431
1125,0.30747764730621524
1126,0.20199723464032646
1127,-0.010942881334543731
1128,-0.19468306652338246
1129,-0.12201570126039551
1130,0.13499195975604594
1131,-0.19444595195932884
1132,0.15748443001305032
1133,0.06721179768910585
1134,-0.2173832629384847
1135,-0.12026733680641952
1136,-0.002296600508887978
1137,-0.03557892775417941
1138,-0.011067100995270258
1139,0.09035391394403405
1140,0.1126015452738563
1141,-0.04955512836333768
1142,-0.155723335779614
1143,0.13418583253569905
1144,-0.1985721942557957
1145,-0.20059218056116834
1146,-0.07981461610440274
1147,0.15289607975329667
1148,0.07411254297428736
1149,0.39299637042995195
1150,0.2410835306594986
1151,-0.2876811315832774
1152,0.027866665994665994
1153,0.2763887632658803
1154,-0.24740404701890187
1155,-0.22428483227770596
1156,-0.004551221479029449
1157,-0.19572495575401877
1158,-0.29142880585437114
1159,-0.2391371572149343
1160,-0.2979879111853645
1161,-0.014856220103083545
1162,-0.11379485928329591
1163,-0.18989880829694789
1164,-0.18021629945405382
1165,-0.2544138705592963
1166,0.030088063762387467
1167,0.4054992255739827
1168,-0.053585094816280654
1169,0.48550764868761903
1170,-0.003624294206141715
1171,0.039078865168288034
1172,0.11119905094722321
1173,0.31755072250952926
1174,-0.14131733379288638
1175,0.2379348939048734
1176,0.15822475389323867
1177,-0.21861906237373582
1178,0.12248279370518272
1179,0.042942228538804195
1180,-0.042895906458697675
1181,0.012045535103160317
1182,0.07742736470961076
1183,0.17156426751130413
1184,0.33323391391633
1185,-0.14051113464024895
1186,0.1458008300415693
1187,0.09833896028483204
1188,0.05761849809417293
1189,-0.14726968869817172
1190,0.011656872438646715
1191,0.06174701718702463
1192,-0.10176143174604849
1193,-0.322342905351605
1194,0.19497542795350234
1195,0.013158225437785432
1196,0.08134874924219554
1197,-0.036413389606078254
1198,0.19598168303019894
1199,0.1759395843788579
1200,0.13506342084171888
