timestamp,value
225,-0.6696551155367333
226,-0.9463655417791638
227,-1.0738964512881342
228,-1.0173343714813206
229,-1.316150376337401
230,-1.6743805038538921
231,-1.3483713007694822
232,-1.5568165416300812
233,-1.036914547885703
234,-1.1629779702587046
235,-0.9068444161665454
236,-0.3915858713637638
237,-0.016798348854208556
238,0.37825563112263916
239,0.3909232127241123
240,0.5200861296407432
241,0.6291045237401537
242,1.4730686939178852
243,1.366211594805145
244,1.281240601347985
245,1.5006972914547838
246,1.9084473394094723
247,1.7740503866465538
248,1.6525324327058952
249,1.5180975029095196
250,1.1232584167098794
251,1.4411098028785356
252,0.6474327971259628
253,0.3753659529283616
254,0.08911658098871178
255,-0.5406751525682393
256,-0.1935198692831701
257,-0.7702256432318613
258,-1.14775108931484
259,-1.2773254946585393
260,-1.7342578977729555
261,-1.6111510830958662
262,-1.1630508310410375
263,-1.4883706385845794
264,-1.0496933586535995
265,-0.9349730107623024
266,-1.396720932811839
267,-0.54883394401124
268,-0.7059586116806358
269,-0.18883021057918015
270,0.2747499733133748
271,0.5216397591363983
272,0.8522344889340844
273,0.7867458728730451
274,1.2647476527453052
275,1.4219913144666492
276,1.5128973566913877
277,1.7420633279513253
278,1.387359120616218
279,1.845441284542866
280,1.4288877257061896
281,1.41399733388017
282,1.435497822654341
283,0.8595569979677466
284,0.6293392017430196
285,0.27940358292407597
286,0.05503312667142263
287,-0.3344377735917374
288,-0.6108545264794557
289,-0.7442293958980019
290,-1.265069605058898
291,-1.423973911900918
292,-1.6525858723455409
293,-1.0819457235210281
294,-1.5116083335858614
295,-1.2959692783363848
296,-1.3988165112669326
297,-0.8760739832203447
298,-1.0117007180340034
299,-0.31113390296087695
300,-0.25135422442429944
301,-0.028010993802969758
302,0.45472473059001
303,1.0308211759739243
304,0.8874568076646033
305,1.2368097303294503
306,1.5538687666157946
307,1.4405067353396444
308,2.0216092910923424
309,2.067619168732229
310,1.7460181482521255
311,1.7689366644577418
312,1.36591171880931
313,1.4940100640726055
314,0.9910853921549851
315,0.8082817327190945
316,0.8821371489685197
317,0.12168528688260502
318,-0.016808025408825672
319,-0.6744591326180627
320,-0.6612299474209191
321,-0.9855842508429191
322,-1.0491619488139887
323,-1.5855122146460576
324,-1.623732796302908
325,-1.3838495888701543
326,-1.2919342137982057
327,-1.1530378012124185
328,-1.1658982882377011
329,-1.187239204811608
330,-0.8857426348240961
331,-0.26594511279590827
332,-0.32336365963715896
333,0.15498576223627109
334,0.2140224272241879
335,0.6434154331907519
336,1.0776006867808559
337,1.4795991075723278
338,1.3879779030469994
339,1.251421011872873
340,1.6798809606520084
341,1.7981151515861473
342,1.2827515386676875
343,1.7414821047616997
344,1.678985363279599
345,1.1766676859491934
346,1.0977098565996801
347,0.36477117860381786
348,0.2924670666228816
349,-0.020513960686474583
350,0.09579418729702294
351,-0.24592974260280698
352,-1.036933756478654
353,-1.431239485465876
354,-1.3647000903134823
355,-1.1313670755579108
356,-1.7267287033842595
357,-1.6560619391025553
358,-1.8235317451287703
359,-1.0607622114359643
360,-1.1719198821207049
361,-0.8908585071694026
362,-0.42028596589759826
363,-0.10279008975708087
364,0.14659863920500518
365,0.3838183986589528
366,0.7185881165080646
367,0.8605252922186023
368,1.1826668145921897
369,1.3708137237147309
370,1.9847387270466148
371,1.8345781980920515
372,1.8729972518463422
373,1.6581060686720832
374,1.6261307266466432
375,1.656460535527167
376,1.457497335391675
377,1.3418540617172074
378,0.8304266845264084
379,0.6945415384017742
380,0.5213666734631528
381,-0.19689279450292493
382,-0.5385168869597369
383,-0.23362446785476598
384,-0.7808872402798224
385,-1.0759726410683637
386,-1.5279114003952794
387,-1.2556289842678279
388,-1.4225961487588175
389,-0.9818809455111208
390,-1.2344980562863876
391,-0.9937440693470081
392,-0.8519644149135808
393,-0.6718084805642499
394,-0.3642301862044832
395,-0.2663660578664473
396,0.2220581754316668
397,0.7093510667114442
398,0.9326830904192005
399,1.1681901802227215
400,1.071164558042591
401,1.734741312778479
402,1.8805474697140658
403,1.9618658917607805
404,1.6379276270483156
405,2.018602203792335
406,1.9598977983933263
407,1.39389485273147
408,1.7629641893559151
409,0.6275314863879717
410,0.8097472164169621
411,0.7708041032622314
412,0.04189961917276583
413,0.003184230109895575
414,-0.35746338855113235
415,-0.7829330973573699
416,-1.203580937478545
417,-1.135242385825515
418,-1.1461648692521071
419,-1.238069594795414
420,-1.448885179265664
421,-1.1612923829464825
422,-1.185709614709182
423,-0.8611000188811588
424,-0.6609091266927265
425,-0.746383569265055
426,-0.19621342652429957
427,-0.19197682611759703
428,0.2648486254940021
429,0.4495450277226304
430,1.0108347439280518
431,0.9351771701699958
432,1.3827667855406125
433,1.3414747237222702
434,1.8451383874274012
435,2.029689377491266
436,1.8859472783637192
437,1.8408434253806762
438,1.7572464592170753
439,1.5091763664634998
440,1.1756269027692714
441,1.1062738055344674
442,0.2926957270588484
443,0.5983141299642706
444,0.21407255367876246
445,-0.6227858071991008
446,-0.580854868474454
447,-0.8804173019691808
448,-0.7100775294966366
449,-1.1413978654495147
450,-1.3325194657495023
451,-1.5058304420252102
452,-0.8472686796431553
453,-1.0616219655046146
454,-1.202243720637121
455,-0.8586456093930821
456,-0.7748440838813457
457,-0.27392880651751195
458,-0.14373198350465263
459,0.07416381983513999
460,0.515128667877216
461,0.6378010434947591
462,1.158779041963808
463,1.1290221175317332
464,1.58715071632958
465,1.7013913761469477
466,1.8325644601703788
467,2.2316733538805416
468,1.770784894910143
469,1.5934298000222704
470,1.8523782645888607
471,0.9865511217771493
472,1.0959191237839407
473,0.9936107685529951
474,0.9274890264900699
475,0.38431601098434914
476,0.30254048399570016
477,-0.7045533452313161
478,-0.6822092686457982
479,-0.924915935703306
480,-1.2883733199558731
481,-1.2443474892787865
482,-1.1856031082257632
483,-1.390200224075374
484,-1.3174571552678895
485,-1.3612376922383187
486,-0.8640638680762536
487,-0.5617127464508829
488,-0.5771347320736061
489,-0.6453974059877283
490,0.11150579305831357
491,0.4152831324070778
492,0.633397752833198
493,1.1794458820386078
494,1.0455858165651375
495,1.931614083395186
496,1.6016355362323593
497,2.0586897271406497
498,1.7804926168032795
499,2.1118457450563155
500,1.8127930969611983
501,2.0519201236731908
502,1.8237949124008392
503,1.5748653576505842
504,1.2529637190362872
505,0.49138236705039756
506,0.5468527219108947
507,0.3287132069647458
508,-0.1253584877930577
509,-0.790135628179029
510,-0.5067938532992832
511,-1.0402215108298232
512,-1.1205939096077835
513,-1.2071327972707844
514,-1.0549363480813219
515,-1.6023415125356857
516,-1.4374594207121822
517,-1.4075658246419307
518,-0.7618695744656399
519,-1.1088561740300427
520,-0.8107856993727576
521,-0.0024740714329755387
522,-0.13195678292624216
523,0.305418503626716
524,0.6749455626968915
525,1.071150765315827
526,1.349386018927764
527,1.7425154212119867
528,1.4150131598199898
529,1.7060166105102512
530,1.6106800662957392
531,1.71809334195289
532,1.7075386024393147
533,1.5127983538127232
534,1.2342240743726798
535,1.2444061493593312
536,0.8666801243656864
537,0.763079409654545
538,0.42292247227570084
539,0.028563252254585128
540,-0.08885539150078708
541,-0.7573080941944201
542,-0.855448475776954
543,-1.140281263221252
544,-1.3700957006698622
545,-0.9769066227080349
546,-1.2863060675053692
547,-1.634661823547596
548,-1.417354969535268
549,-1.242152069311956
550,-0.8014345541543378
551,-0.43466394678319853
552,-0.16738932542281956
553,0.01816995701961635
554,-0.06096062241472461
555,0.6951023401175198
556,0.7418926154481679
557,1.1776696520552987
558,1.4689853422051808
559,1.808537176242361
560,1.8180317334510454
561,1.70060285814405
562,1.722503663463519
563,2.259395248740396
564,1.7755170682711878
565,1.3263384786539094
566,1.3405820436520528
567,1.0166606535361224
568,1.0721184960400865
569,0.4377254442988345
570,0.2868511762828032
571,0.07547184496301745
572,-0.23671731395482376
573,-0.1987584577259489
574,-1.2008737725198309
575,-0.9820213095497891
576,-0.8771086750849177
577,-1.4743589566547892
578,-1.0797197913058212
579,-1.588340805668011
580,-0.9887978294319487
581,-1.1917728590714496
582,-0.48030046305208374
583,-0.34309657898375273
584,-0.10431121882810016
585,0.15576737917787303
586,0.8060688323028775
587,1.3091322926310411
588,0.9687022053573733
589,1.4055096385771544
590,1.6427483526255409
591,2.0561299422859447
592,1.9214662910549538
593,2.230065652463941
594,2.0758164766636775
595,2.0966468789712245
596,1.8999653533616927
597,1.5207967065808332
598,1.0931027897712204
599,0.8566145640572174
600,0.7088554930248043
601,0.25531976938634215
602,0.07298234967574041
603,-0.3903924894169049
604,-0.39713411705651347
605,-0.8535959706039281
606,-1.1187692910553029
607,-1.1965720527858243
608,-1.0672456774473702
609,-1.5696934814762777
610,-1.5104420615308594
611,-1.053108431527892
612,-1.1379507337866301
613,-1.1179134263421153
614,-0.3222670994146388
615,-0.25484817760768497
616,-0.03395791997990376
617,0.3153687372930658
618,0.5043323552484803
619,0.7538025274032678
620,1.2956244102431016
621,1.5514102578965578
622,1.9192869463452924
623,1.679686257321752
624,2.2893350995278148
625,1.8467913834960439
626,1.676669207935402
627,1.604842960143497
628,1.5100570262597897
629,1.4799272355990614
630,0.9646024521883511
631,1.08506542829778
632,0.801589426252606
633,-0.40083411753518516
634,0.13289072984483202
635,-0.5314089786043801
636,-0.5855032998019735
637,-0.8821267775481444
638,-1.3455815592507796
639,-1.2227263476609889
640,-0.883491939537074
641,-1.4719036675882926
642,-1.1651002370523482
643,-1.184282272144992
644,-1.2333847135080043
645,-0.7880786129023959
646,-0.6613187635652034
647,-0.29282285756907206
648,0.20179956048592923
649,0.5556469731415133
650,0.41105165598365573
651,1.0141436366258396
652,1.4146408004981
653,1.2589336956489705
654,1.409009921638836
655,1.8707681221775334
656,1.9142309374047382
657,2.1897825700605673
658,2.276313872982813
659,1.871953156595519
660,1.4383443781412195
661,1.460769671441556
662,1.0921001219564639
663,1.0547758220708285
664,0.586914890484405
665,0.39939579462551755
666,0.10860491994925858
667,-0.22225167229893097
668,-0.5762940789790402
669,-0.8405607855046797
670,-1.3591340683036544
671,-1.1997375380680826
672,-1.4722903467731885
673,-1.0183180062727804
674,-1.1973518976111923
675,-1.015394410698042
676,-0.6564150895433546
677,-0.6424172868560214
678,-0.4098635436065464
679,-0.31980874039450974
680,0.05948084130856235
681,0.3510223407699876
682,0.8132172217861857
683,1.415572452994635
684,1.4811020904435883
685,1.6678792447624136
686,1.5902360881314042
687,2.220590029558787
688,1.8581110302488537
689,1.82113079279421
690,2.1450350351081147
691,2.2305352442157584
692,1.8733362787505694
693,1.1912480463738921
694,1.0415968988681539
695,1.0225650517796985
696,0.38516937898489756
697,0.3113802727884643
698,0.016418677994637892
699,-0.5701170202919706
700,-0.7762995839762215
701,-0.6783025699777555
702,-1.1813112365691418
703,-1.0402804221477173
704,-1.5254423519064144
705,-1.0662642434074812
706,-0.6685398692637876
707,-0.6189102586362147
708,-0.9307493293636924
709,-0.5449807737133893
710,-0.31858682134019606
711,-0.22882332967048158
712,0.5515139779218576
713,0.418787183203991
714,1.2672278855054764
715,1.5110828243558254
716,1.0453730416547335
717,1.8100224662850604
718,1.9452710415113628
719,1.9101144195350854
720,1.9939609246927756
721,2.006700950771368
722,1.9707188704573078
723,1.7963090388878085
724,1.4239711124925656
725,1.2850538961575162
726,0.675551566170388
727,0.8605193500733241
728,0.07436662005162933
729,-0.07559010259091373
730,-0.40807706488360834
731,-0.5795832837066509
732,-1.069563857562891
733,-1.2179228137644083
734,-0.9429350974202306
735,-1.2260454205441347
736,-1.550957025545197
737,-1.4324644997446823
738,-1.1248783322016696
739,-0.6050612490002965
740,-0.6792734255271946
741,-0.3587545268325345
742,-0.12434800073307303
743,-0.012922613260710536
744,0.7468696610711802
745,0.6727770394691134
746,0.8761560648071856
747,1.6667086451114113
748,1.2667109739075002
749,1.608870037973126
750,2.085694369537098
751,2.0872890830697037
752,1.8973024056702705
753,1.925631157399936
754,1.7468394157087546
755,1.4421828551394962
756,1.3437605685586345
757,0.8706502547465287
758,0.8398203100700751
759,0.5882884383708261
760,-0.05974078737862398
761,0.10684833716786138
762,-0.7204450879698839
763,-0.6093585333547424
764,-1.117307830920361
765,-0.8835914504028018
766,-1.2593070769047576
767,-1.4071908676112466
768,-1.561862415202444
769,-0.9521461185521839
770,-0.7250296347036527
771,-0.7152414055877419
772,-0.6810733163036509
773,-0.09211885933111258
774,0.05497994992441142
775,0.4426818555478952
776,0.5494674314813663
777,1.1710576428821284
778,1.4261843191168673
779,1.4133632280224704
780,1.5152533851512264
781,1.8208478207517207
782,2.2186600834763355
783,2.1288856178271565
784,1.9657133956845942
785,1.5849671861635826
786,1.7098124489481838
787,1.6751237661948026
788,1.2401888958677811
789,0.9967219251731003
790,0.6055296754771499
791,0.27820703753572
792,0.0798300569335066
793,0.2147427157086199
794,-0.5001171478346338
795,-0.6386736203314293
796,-0.8466429502243195
797,-0.6767570008999795
798,-1.4336161017915543
799,-1.2765731749844071
800,-0.968278824768961
801,-0.9797270989188345
802,-0.8267033153496547
803,-0.6887765480709068
804,-0.6481780970522796
805,0.2851919610498404
806,0.06793477300155217
807,0.5703893489869512
808,0.6147295546267604
809,1.2440774056223578
810,1.3293932101216528
811,1.6875118481808231
812,1.8412719774006512
813,2.188427977865571
814,1.6426448866069414
815,1.951702114939473
816,2.440830427787212
817,1.7056444266700697
818,1.6398798936236303
819,1.6056940881158481
820,1.1204629636952257
821,0.9939330724234965
822,0.6358811270172552
823,0.3134215386678167
824,0.14120356685477845
825,-0.4086907956837179
826,-0.8100709086135642
827,-0.8781626738622784
828,-1.0689500746524372
829,-1.142769820208096
830,-1.5754763474197309
831,-0.8567601171410641
832,-0.9841772686733059
833,-0.8744213607551572
834,-0.8222275472871182
835,-0.5869998576860671
836,-0.2899521521556627
837,-0.14695356322511935
838,0.5332067275666339
839,0.46128373152966407
840,1.2571173583140387
841,1.1865476429139374
842,1.2384978422584878
843,1.893295185861778
844,1.8867675828657462
845,1.9928367199366612
846,2.0992305539117546
847,1.813803895291358
848,1.8577709690718298
849,1.820054467823566
850,1.801509163288479
851,1.494199640605219
852,1.531876975576079
853,0.7768611204659917
854,0.7552400001146528
855,0.09947437495419836
856,0.07853706616572642
857,-0.44484429369080514
858,-0.34860303240233337
859,-0.4965869080746889
860,-0.9912506076792414
861,-1.081630772421141
862,-1.2398276945635727
863,-1.0179051094908136
864,-0.8623131116916363
865,-0.9307742390757956
866,-0.4853945654803905
867,-0.6879712488142431
868,-0.12734084008594485
869,-0.1825899128090745
870,0.2447776097866137
871,0.940972881069438
872,0.9838989775537503
873,1.4079425813611062
874,1.6502638448952502
875,1.7921655887233316
876,2.0952644041529367
877,2.1046249898322276
878,2.3001917017478664
879,1.8580651527669285
880,1.8123438381445292
881,1.8956419237676359
882,1.7157303433862725
883,1.2673164154015046
884,1.3220241896116456
885,0.9165022248852834
886,0.6483317088593465
887,0.1904341633804087
888,-0.07318430011545202
889,-0.03633412698568034
890,-0.38942464641109487
891,-1.1529603765747345
892,-0.9106700024309201
893,-1.1494497628117188
894,-0.9391126241348697
895,-1.040338322787229
896,-0.7473562117326004
897,-1.1437998120437198
898,-0.4556495906705426
899,-0.12447264947847175
900,-0.08988859103141426
901,-0.16307660849717365
902,0.4752109623493102
903,1.0209145067678884
904,1.0690335814778187
905,1.5045271419597874
906,1.5189569224852828
907,2.2619778894435063
908,1.7068503193440283
909,2.0470422033278046
910,2.380490321702934
911,1.9553911657828293
912,1.6084402200315577
913,1.5837635573130264
914,1.4317293222434344
915,1.2679348999663804
916,0.9000155775367125
917,0.5418993607581889
918,-0.10389414277723169
919,-0.13642959962334816
920,-0.32210073985319365
921,-0.5492329817605814
922,-0.39880247333023267
923,-1.1224472150421463
924,-0.9917609784999171
925,-1.388496519828438
926,-1.2193861853792258
927,-1.2187978323203175
928,-1.2002661363128688
929,-0.8128516879782209
930,-0.8498648133649777
931,-0.28892690506149743
932,-0.13414147639820628
933,0.16250484311309343
934,0.9055914347531517
935,0.9437233254736792
936,1.3896508498414157
937,1.5038616862735739
938,1.9565429962734564
939,1.7500304385728531
940,2.1505641434736296
941,2.0717356160098266
942,2.146731487764144
943,1.8813717088149344
944,1.9304767863535088
945,1.8185632936744534
946,1.186079149127188
947,0.8963626383360592
948,0.9430383423341688
949,0.8608507343222367
950,0.36419814257454153
951,0.19044859284030657
952,-0.8451257839298717
953,-0.4997539037157195
954,-0.695617841568547
955,-0.6994815178106709
956,-1.1236168321159803
957,-1.2891872210135793
958,-1.1216336556738804
959,-1.0376692453691985
960,-1.2288722068575182
961,-0.2738248473951274
962,-0.2536040900422003
963,0.041728291555501854
964,0.30162941432555473
965,0.8627611663561439
966,0.8364932181955449
967,1.2074184421642378
968,1.7394018389231758
969,1.8599468212713215
970,1.8547830526495648
971,2.3005705377446857
972,2.1605414641576632
973,2.1785969998751624
974,2.0191987849864867
975,2.3922992260340923
976,1.9766871512509936
977,1.4926084682256209
978,1.4033036743418323
979,1.4791521527812204
980,0.7226412719162488
981,0.6091944526953545
982,0.2082818955921702
983,-0.2226342702150571
984,-0.20447634424228583
985,-0.6039091907685786
986,-1.036465361880445
987,-1.0398878319446363
988,-1.228248988696947
989,-1.228687351460556
990,-0.8844391537248808
991,-0.6350472427130571
992,-0.41203881614121374
993,-0.5645942847018603
994,-0.1910058450346387
995,-0.19282475785950054
996,0.35525315091702203
997,0.7067179606707167
998,0.7587127298569826
999,1.332143441628213
1000,1.1982002524880726
1001,1.7877314348712892
1002,1.9681854817005084
1003,2.0187934760893613
1004,1.8359813620371837
1005,1.9393420950978373
1006,1.9482185581235674
1007,1.9205515998245315
1008,1.5707310776520387
1009,1.6349653890432376
1010,1.1774705569765345
1011,1.0381589611299502
1012,0.8930369528154944
1013,0.22999226054193292
1014,-0.0018876359458149944
1015,-0.5152766753150946
1016,-0.3460126010079582
1017,-1.0768311378740587
1018,-1.2014828150752535
1019,-0.9618240300941564
1020,-1.2120608121899508
1021,-1.3512144304677196
1022,-0.8369662881637522
1023,-0.8194680465874115
1024,-0.6312244449260895
1025,-0.24901051357237336
1026,-0.10493573044754961
1027,0.16688970191122138
1028,0.37470548039825025
1029,0.6045175475599642
1030,1.486571899976717
1031,1.2964017330191016
1032,1.7438500500056073
1033,1.8731032753176762
1034,2.2274559991761946
1035,2.404743752952799
1036,2.2335820873901984
1037,2.239866298985305
1038,1.6289511665271519
1039,1.7763914659259157
1040,1.7404497306341624
1041,1.4293130213885399
1042,0.8820319670552286
1043,0.7208791668810871
1044,0.37358487103248933
1045,0.17186061872289796
1046,-0.2490450306804125
1047,-0.051107883580159885
1048,-0.5206294895001351
1049,-0.7365098271046848
1050,-0.7593142485085239
1051,-1.0911406482878148
1052,-1.2662131083186172
1053,-1.112806185315403
1054,-1.0447797338116698
1055,-0.5839577817978667
1056,-0.37300393552925737
1057,0.14293942785000502
1058,0.3515770825565163
1059,0.3774535999103644
1060,1.013565241088483
1061,1.1177701570889835
1062,1.0535762328912883
1063,1.6055473260617692
1064,1.7278932596428735
1065,1.8280397561599129
1066,2.3474708955292325
1067,2.294187879364321
1068,2.264102721477448
1069,2.2033159275906824
1070,2.3104179324245613
1071,2.2873475314802514
1072,1.3716057491734197
1073,1.0363020555218243
1074,0.6965428394317812
1075,0.8835449464431592
1076,0.4175043132255006
1077,0.2013175158853811
1078,-0.004292073319200784
1079,-0.720134926669997
1080,-0.816962600151873
1081,-0.8203016818509973
1082,-1.0018380910994644
1083,-1.1964885179539808
1084,-0.7096121294792401
1085,-0.9790497300157004
1086,-0.4987244714955783
1087,-0.6020027954090046
1088,-0.7957726636387237
1089,0.23103632279983843
1090,-0.15165764131438492
1091,0.6419595658256365
1092,0.8313477854860781
1093,1.1961196080408107
1094,1.5540540846708708
1095,1.445353305460769
1096,1.623577047432573
1097,1.9682099080600493
1098,2.0823772208703293
1099,2.1829835589636986
1100,2.181404298388901
1101,1.8030111374166635
1102,1.9336763440180644
1103,1.326661690241989
1104,1.1738699095109968
1105,1.3217993119664357
1106,0.9016379729351356
1107,0.23883242743193855
1108,-0.12085299881882083
1109,-0.01838566121287738
1110,-0.4811819827029121
1111,-0.535984155450504
1112,-0.8759032022051023
1113,-0.6211156630262284
1114,-1.3894442306321575
1115,-1.1054972729599373
1116,-1.31887281367331
1117,-0.959709986786569
1118,-0.6942272337537044
1119,-0.6365988305808792
1120,-0.31147865930071955
1121,-0.20269148178695284
1122,0.3005441264206342
1123,0.761231134132625
1124,0.8681051553130172
1125,1.1655409019410918
1126,1.7740355502362077
1127,1.694553416499182
1128,2.0022272438540125
1129,2.3306441507404654
1130,2.4069669849022675
1131,2.3033280004996874
1132,1.9781568558139813
1133,2.339505318816724
1134,1.8492218075727864
1135,1.7264456520122393
1136,1.1402607361881065
1137,1.5019562444051116
1138,0.7294850150391639
1139,0.4134176567993534
1140,0.0991141062621124
1141,-0.5183948662977416
1142,-0.3959110668751124
1143,-0.45407858771795834
1144,-0.8512342780483877
1145,-0.9213947359715918
1146,-1.0139980455247448
1147,-0.961125024173082
1148,-1.1097349711190452
1149,-1.1014839090546484
1150,-0.3442075620364102
1151,-0.28298717329771367
1152,-0.13107329669254736
1153,-0.10917377813010448
1154,0.6081009576476959
1155,0.6330282607650546
1156,1.2022054845418124
1157,1.3875986746563618
1158,1.4404296211738745
1159,1.7786152473732966
1160,2.0312229936942234
1161,1.7141550213945742
1162,2.4417738778486164
1163,2.4110469919238176
1164,2.2980017426422803
1165,1.9009827296773563
1166,1.6166456547081873
1167,1.752834474583244
1168,1.360671229572983
1169,1.3703183883191243
1170,0.6274734148014735
1171,0.2591253450967085
1172,0.07112061546968018
1173,-0.17957734727888397
1174,-0.5605148422489105
1175,-0.7075672569458752
1176,-1.063647045088333
1177,-0.6482928315683707
1178,-1.3029549256212811
1179,-0.7317474560672313
1180,-0.9704137843489858
1181,-0.675507465431051
1182,-0.7988588352010682
1183,-0.45441003366953475
1184,-0.28684205352780556
1185,0.17022924831255382
1186,0.5491419698101072
1187,0.6857642662798715
1188,1.2909513070413847
1189,1.5072320197770652
1190,1.6760832327403334
1191,2.0566630996596214
1192,2.099980880430847
1193,2.132139319476705
1194,2.0805856747007505
1195,2.058988728639456
1196,1.419678042392634
1197,2.6285732035643186
1198,1.5391158414205728
1199,1.3570399831447708
1200,1.3969341305381815
1201,0.8894070864964932
1202,0.874788152029581
1203,0.22949927177279866
1204,0.46343946088141874
1205,-0.28302468555986116
1206,-0.6333891906707969
1207,-0.6877403683187187
1208,-0.8953108398508778
1209,-1.0271070344760374
1210,-1.386041023465122
1211,-1.0594449545247921
1212,-0.698944693992881
1213,-0.9689639559115718
1214,-0.708750000359337
1215,-0.3322327171928855
1216,0.16264707987988464
1217,0.20334184471559355
1218,0.5742600865023396
1219,1.046998947740046
