timestamp,value
133,0.12098007351408767
134,0.1051812786057062
135,-0.33534870848826837
136,-0.11802100052498479
137,0.0283187098836412
138,0.16915475309452743
139,0.44725832562650164
140,0.2512280297149081
141,0.055805792271795406
142,-0.29600407750298363
143,-0.4918219761069381
144,0.3152911275430177
145,0.306998206893408
146,0.254242237702751
147,-0.11220986904796493
148,0.2664009116158555
149,-0.3114026193713974
150,0.11662919005081948
151,-0.2200192336034096
152,-0.6571599175661279
153,0.20859838182975937
154,-0.1722136264783429
155,0.1111479269811769
156,-0.09344078807276353
157,0.2802244864942178
158,0.030709041606761085
159,-0.12468911807114955
160,0.194619063882702
161,0.10635148655352455
162,-0.15833484131628622
163,-0.01126248090655566
164,-0.1101220708995268
165,0.10611209099264576
166,-0.5022369157709831
167,0.09723329038892102
168,-0.046536182564386824
169,-0.22523956786625673
170,0.018861009627681308
171,-0.11203299072415548
172,-0.10288440643901556
173,0.26460018378036426
174,-0.07853250506522866
175,-0.2722800892166956
176,0.08252372476325946
177,0.3448180912319136
178,-0.01651970532840416
179,0.38766284383034816
180,0.12561895436899523
181,0.34690758437112207
182,0.11352478858967438
183,0.1691459350955868
184,-0.1348098843212663
185,-0.37084840378190553
186,0.19195522071018956
187,-0.18978287231928673
188,0.3266737047739066
189,-0.09769596499956024
190,0.0071255239956660305
191,-0.12877063001506256
192,0.12937599558534874
193,0.3234181131160693
194,-0.0015570156721960021
195,0.10882226479167477
196,0.45742651275254187
197,0.012408573929036826
198,0.009304008655616152
199,-0.49997802215501014
200,-0.4994777095685964
201,-0.11400060945889448
202,-0.11271451807737734
203,-0.24864312919775095
204,-0.41549860595507393
205,0.15655369421236676
206,-0.23317162146269516
207,-0.20651919573099606
208,0.1732953537661016
209,0.03441510868897041
210,0.2761167392875672
211,-0.1970241788920678
212,0.530771974348076
213,0.44920398231312064
214,0.23201230449976398
215,0.14175313294903627
216,0.30081382598647144
217,0.1198080726205758
218,0.37559719881292997
219,0.2291006730048828
220,-0.10899168656939548
221,-0.17290528818177858
222,0.0038867989702715405
223,-0.0875735680833109
224,-0.36582866416031523
225,0.15128377898176704
226,-0.08493927005064521
227,-0.1714362875755795
228,-0.17307006755522192
229,0.370447141413817
230,-0.24050022597716436
231,-0.0435744895693426
232,-0.23703078016553775
233,-0.17695839942535657
234,-0.2917313017668451
235,0.019192735047656798
236,-0.18313317755290592
237,-0.009388914446902957
238,-0.08006778695060543
239,0.058840517217845625
240,-0.21694699035294515
241,0.058031736095488895
242,-0.13098987884011115
243,-0.06576785260728524
244,0.21030529198940243
245,-0.11684680470805026
246,0.20016819038662392
247,0.33264640699683945
248,-0.10787539624921463
249,0.0713771534778878
250,-0.18952859257694668
251,-0.4212146838605872
252,-0.24717927206982032
253,0.28352344084890474
254,0.15851554460687164
255,-0.2947953753986526
256,-0.037111106820681646
257,0.06172071518339056
258,-0.4965038172739142
259,-0.25343651966235126
260,0.034993396770325494
261,0.22438351880311663
262,-0.17835171006906433
263,-0.19479227957854187
264,-0.2035788864848515
265,-0.2148041214204456
266,0.00044018956637053436
267,-0.1659098537426283
268,-0.07180024570186991
269,0.10198897252861686
270,-0.15598264393457448
271,0.0606883903469357
272,-0.5083632453815383
273,0.10512198107633072
274,0.3295100636004002
275,0.04725344629581614
276,-0.11826275190868474
277,0.18360916262336363
278,0.18332997657125572
279,0.23685035069900603
280,-0.1950267622430762
281,0.14852238662043976
282,0.2327472715273728
283,0.15855187667844564
284,0.31693883511132565
285,0.2588353761463247
286,0.08836932308203482
287,-0.26760354894757316
288,-0.2563782696578111
289,0.36784070491526466
290,0.0794053494324318
291,-0.1897167178684585
292,0.3675161818818552
293,-0.0990762221405943
294,0.1002984168499593
295,-0.03927081713870514
296,0.17942319591386452
297,0.06371804244841436
298,-0.012621521554217037
299,0.18110471535515738
300,0.08436365326687237
301,-0.2996898406779544
302,-0.31114578016919664
303,0.03356823244986992
304,-0.30633766876486923
305,-0.05733038088183365
306,0.02740961179411905
307,0.11335914603938947
308,-0.2666422583000182
309,0.018174568157205372
310,-0.028579126341552893
311,-0.05123861030841957
312,-0.03724197921583529
313,0.011287205792404845
314,0.5045488680760639
315,0.2553405423327727
316,0.14343883645177744
317,-0.11672735159853516
318,-0.03362769695770049
319,0.06586715008453609
320,-0.2183545050494716
321,-0.0015663257465646646
322,0.16173764924290795
323,0.4396841571407611
324,0.008777674972010457
325,0.17990552298727897
326,-0.1537300087716747
327,0.3531981351321774
328,0.22002677019696548
329,0.4234553113201867
330,0.27116277588480897
331,-0.018888034352344332
332,-0.09817709755064735
333,-0.019606785975965813
334,0.27354257718839936
335,-0.2767334457286754
336,-0.40928927258412334
337,-0.44244095888115575
338,-0.26284910530344907
339,-0.09884131740063579
340,-0.14361819003643067
341,-0.06341402518982218
342,0.20383830670640934
343,0.24958409504895684
344,-0.0390438464241092
345,-0.04737249027785275
346,-0.3384361406853146
347,0.1787229713680017
348,0.22236198882111213
349,-0.4082095658096688
350,-0.029356415481325893
351,-0.33321791510111354
352,-0.15511687361667229
353,-0.24594403350458147
354,0.10369630299381721
355,-0.09362550842766795
356,-0.20479988505480304
357,0.09586485317301016
358,0.04541171838642715
359,0.27344498951308005
360,-0.014428967397903447
361,0.43373471249210194
362,0.3748853552928794
363,0.3022422228422146
364,0.41980640438309563
365,0.37451348837458576
366,0.11127816320244986
367,-0.0399396114727854
368,0.08290087737200863
369,-0.24447572899421027
370,0.14155257126588966
371,-0.1402094730476631
372,-0.1501861906336534
373,0.1028022053346275
374,-0.323470860660223
375,-0.37334592128655053
376,0.4796955039897991
377,0.017347401997307832
378,-0.017083678891609312
379,-0.07480697802122645
380,0.09150589583640444
381,-0.19212170758725336
382,-0.22012943909189164
383,-0.05299970115918667
384,-0.4192994776997899
385,-0.24072762347505422
386,-0.1778609985359871
387,-0.0940126133520273
388,-0.031136028172743038
389,-0.18884624390636628
390,-0.0575458493205732
391,0.22127076248309818
392,0.02685835132333031
393,0.16508814937918964
394,-0.09795250398623734
395,0.367602231322991
396,0.3427061167912466
397,-0.2672313537529917
398,-0.13335725594629988
399,0.21394272736040218
400,0.12200608827164372
401,0.16439650234600978
402,0.4729536099841528
403,0.014655013739550828
404,-0.04090448927386448
405,-0.0057938739357732
406,-0.06586111073267518
407,-0.21142411538391936
408,0.12603739121927857
409,-0.20173868380633897
410,0.2333025602649285
411,-0.07729858729067329
412,-0.05628660216501423
413,-0.310439635665741
414,-0.4214667300362688
415,-0.48041214498381146
416,0.09098662273634936
417,-0.13982264564932734
418,0.29870822911286626
419,0.08704634804893771
420,-0.09181295489803462
421,0.22244248843391665
422,-0.08014555011855845
423,-0.12046441745785082
424,0.07034512795319516
425,0.15746655015796918
426,0.05151317209681616
427,0.002944691013962067
428,0.01775457499379436
429,-0.14069441742016522
430,0.24854662639159608
431,0.12487838190163378
432,-0.184422316907573
433,0.15920386573192616
434,0.0604880517224535
435,0.2045675731988045
436,-0.04680019545648213
437,0.18936169872249944
438,0.03844155544367946
439,0.2304237376057589
440,0.2478361403333051
441,-0.03803556088778025
442,0.37575208669050447
443,0.5279199834382813
444,-0.25415929479892857
445,-0.15069853054079568
446,-0.015132753793024565
447,-0.13633520521756604
448,-0.0014582989498670568
449,-0.06179659435317693
450,0.15188157519794246
451,-0.02392783558841577
452,-0.15250807827882473
453,-0.139995972152194
454,-0.11990146174338956
455,0.2668846048619509
456,0.2569156971543352
457,0.3628703650876587
458,0.05574136673437807
459,0.003986756476965142
460,0.003748787287580879
461,0.1047624495361569
462,-0.2594872706168027
463,-0.12665573995283846
464,-0.030852692951169797
465,0.16909497652490904
466,0.0063309141269990155
467,-0.24613247741831662
468,-0.4361080920937154
469,-0.18640437571279148
470,0.03784551895754437
471,0.0530394159365125
472,0.08901435438636007
473,0.13558917579667668
474,0.2398986608033847
475,-0.257717540230753
476,0.2118551885901929
477,0.031552373783009874
478,0.12657991410826588
479,0.12096821025245653
480,-0.11708383795893279
481,-0.1480501672293079
482,0.24736169936446367
483,-0.04125896853397261
484,-0.0349048955139392
485,0.12036971238056146
486,-0.19434459989859182
487,-0.10776723021844006
488,0.4815066588359982
489,-0.16234215538095392
490,0.10083318975149078
491,-0.05105069032505762
492,-0.07017783819054237
493,0.14614613182184846
494,0.021483333796377325
495,-0.04145582047282351
496,0.20441775949463128
497,0.6513917623642027
498,-0.19837650781235736
499,0.2553286373659638
500,-0.19398710966030178
501,0.02007819210781453
502,-0.6018309723107852
503,-0.22573560039216578
504,-0.49751395699566586
505,-0.3939743838302475
506,0.2413695636881885
507,0.13810001552862475
508,0.4351897012447953
509,0.445762049649591
510,0.19135682403408766
511,0.30305770982963565
512,-0.025004147931071474
513,-0.10738949743634874
514,-0.07672937179310456
515,-0.3800330155117708
516,0.028253240371590313
517,-0.0662071599404411
518,0.2797567963865513
519,-0.1492718335671345
520,0.363226062316253
521,-0.35521107534518226
522,-0.3651389846623426
523,-0.00449268808066014
524,-0.1856156365888418
525,-0.2216519591921718
526,-0.14479708230639388
527,-0.1192224108312769
528,-0.020381761680655086
529,-0.520642633349703
530,0.0019472277605076943
531,-0.24482097082192067
532,-0.10210789297620709
533,-0.34350847818652386
534,0.04316186644820752
535,0.14270816280372606
536,-0.008861445170442217
537,-0.08670195360054511
538,0.032895343329685064
539,0.20284744122089648
540,0.02387739490646691
541,0.21325561665332382
542,0.25235651178111346
543,0.1048193209133764
544,0.19466968339773072
545,0.4765508598344643
546,-0.01926593209842556
547,0.37962357796817575
548,-0.07487860264091495
549,-0.054889464133424444
550,0.18048400002466494
551,-0.10490036432033838
552,-0.024632047077209056
553,0.17617821014365176
554,0.13743482233387613
555,-0.23946766585343515
556,0.20626707624945495
557,-0.11440214723287713
558,-0.008395489178840684
559,-0.28288430290723054
560,-0.37090885665187323
561,0.04199434903823365
562,-0.25317154776578876
563,-0.011654898755514231
564,0.0526959852802109
565,-0.1847178533802063
566,-0.29027228009928174
567,0.05707201337292319
568,0.23379150618883957
569,-0.3142602998571864
570,-0.2844213533146338
571,-0.1537509610312831
572,-0.03634249013626101
573,0.2505971444147163
574,0.4578428412472268
575,0.491513885615477
576,0.26553850302292953
577,-0.16043682107747953
578,0.19232073971163471
579,0.18460321019811088
580,0.0862208995118983
581,0.10764498940414692
582,-0.3624587872735588
583,0.01396612642898154
584,-0.3241958771073642
585,0.02784008455892667
586,-0.03841741501570605
587,0.34424605618801307
588,0.2713580361048986
589,-0.32967904496184885
590,-0.09401254489334815
591,-0.21392898299821364
592,0.29833496819998667
593,-0.18528835034886756
594,-0.10328073221045406
595,0.07601366391469837
596,-0.14494448051249276
597,-0.22829049211268454
598,-0.08367678590977469
599,-0.2347740376564414
600,-0.38222004038261737
601,-0.325337046622027
602,0.11712515009734438
603,0.21902065492319836
604,0.0007948245982616065
605,0.16912599747148335
606,-0.038597782170660955
607,0.2108037376255131
608,0.15735609579517143
609,0.3895672008747312
610,0.3819999631824918
611,-0.38967166866852276
612,-0.13286188073356084
613,0.27471678744458944
614,-0.5241989269442766
615,-0.22995850351533126
616,-0.3058283185210414
617,-0.3342192274968507
618,0.37701739206178264
619,0.029516082709388783
620,-0.05371399567960052
621,0.24294091591576983
622,-0.036427274418737624
623,-0.18079833775913062
624,0.0467788234488071
625,0.520876085487542
626,0.027428432628118518
627,0.14402987253169852
628,0.11850199670797971
629,0.31993044059738884
630,0.4689856772314126
631,0.22155194287339652
632,-0.10930946310023974
633,-0.005680882038541717
634,-0.18258185692437973
635,-0.15716761178792082
636,-0.14937465625077365
637,-0.04839959851588205
638,-0.3407084303041199
639,0.049143675634687134
640,-0.20886053271737332
641,0.17802772680649523
642,-0.21218987477207565
643,-0.06749182711901949
644,0.1046164128831285
645,0.459063025063828
646,-0.16611654670536047
647,-0.24122464067360608
648,-0.06906527345634726
649,-0.36134336000463885
650,-0.40256606224054997
651,-0.3841274027666453
652,0.022174414199255074
653,-0.18773348421674085
654,0.29119719267428656
655,0.12308751088701117
656,0.011277195015395966
657,0.22166228414131145
658,0.20735972952426263
659,0.09731898877609971
660,0.3996280422361894
661,0.7736019382815814
662,-0.10105027358760732
663,-0.08406038435695795
664,0.44770855150703004
665,0.21935517697763185
666,0.13241504969646692
667,0.1998691731433273
668,-0.3109129540365052
669,0.06408971679596306
670,-0.17257064142369072
671,-0.11600188815740337
672,-0.02022840431163115
673,0.19026382101813394
674,-0.11725531307509081
675,0.015155505907251149
676,-0.08216339877781405
677,-0.3918633595629961
678,-0.26074834546559417
679,-0.1524144259665955
680,-0.421012929312258
681,-0.25350065642836545
682,-0.22469714614881528
683,-0.27357977289380503
684,0.40967259647503457
685,0.36187732579235676
686,0.04879046073536565
687,-0.23327564502255355
688,0.08492444891183287
689,-0.20681948634391506
690,-0.011168655175647385
691,0.4574090184314434
692,0.19618209588296764
693,0.31936598138030803
694,0.26036844450807206
695,0.2819534611638129
696,-0.007304706017087284
697,0.10452414701699565
698,-0.05026920038516692
699,0.22342570027902225
700,-0.12290636131947003
701,-0.1601231397072893
702,-0.3130011501448118
703,-0.35622300523924394
704,0.14196704481897426
705,-0.01671325154234539
706,-0.25590078042647424
707,-0.041954730872589094
708,-0.18324580185725453
709,-0.00956600831817142
710,0.00912472642723676
711,0.03216586583732209
712,-0.1597256195774928
713,-0.5260287182054909
714,-0.12369059762080248
715,-0.11599204598114783
716,-0.29878875713702785
717,0.11025483166789868
718,0.10860132207686408
719,0.10759588464636194
720,0.11231270743609689
721,-0.12023644247534904
722,-0.08385004772132748
723,0.13858855235971135
724,-0.15762075098929573
725,0.16485152068683823
726,0.3196576129905436
727,0.3677410711932711
728,-0.16697781327225344
729,0.007906599504921393
730,-0.06989400598280272
731,0.007710307000894728
732,-0.04389437087282026
733,-0.17421301335263822
734,-0.25610044629953255
735,-0.01188533204028755
736,-0.12998555012679575
737,0.005101184589741743
738,-0.12310632803818024
739,-0.10990639444217179
740,0.33696062484060874
741,0.11452931295163771
742,-0.016335747136967976
743,-0.17027341141442476
744,0.03034881400138742
745,-0.0531177076984073
746,-0.29123960841900615
747,0.007460341859789638
748,-0.27640319018228937
749,-0.22082482879425808
750,0.006892001114064277
751,-0.47398821740394015
752,0.1454539132185737
753,0.11369482175171672
754,0.15187695010184188
755,0.2483370466892977
756,0.16917061372540246
757,0.3659492662740244
758,0.07765695478948659
759,-0.06429375253399996
760,-0.112022456534159
761,0.15743671168757656
762,0.2940514714890416
763,-0.13188045737985502
764,0.1644244355140339
765,-0.19245480454745906
766,-0.13667779106836977
767,0.09755132674161199
768,-0.010544500824118758
769,0.08739574338842285
770,-0.005376909223037331
771,0.3068363035002352
772,-0.1848329369985034
773,0.025449648106977064
774,-0.10936959772051946
775,-0.05675542789403834
776,-0.1697384904210624
777,-0.07309431022119403
778,0.22111684883925853
779,-0.12369755403826047
780,0.025723551034199522
781,-0.11162203950270097
782,0.14281379027942073
783,-0.19025531321566092
784,0.24365356283384287
785,-0.11655653267032662
786,-0.2586967539799597
787,-0.23365331669089895
788,0.05061006181761228
789,-0.035136403058122365
790,0.2002130757870595
791,0.12161200519140064
792,0.0841939540629769
793,0.2168738175533954
794,-0.3803208645013399
795,0.2732572335274952
796,-0.25876182322358016
797,0.29369596419623845
798,0.19780762369444554
799,0.4259613056820206
800,-0.4031158491992234
801,0.14441009550553252
802,0.28388745821049854
803,-0.09992288355463151
804,0.09738111475039803
805,0.01808693956438607
806,0.02313490131021334
807,-0.05872424790511005
808,0.2623131908062394
809,0.012277919084647676
810,0.3284889860911161
811,-0.3504544585920993
812,0.08362619618290251
813,0.20032384301039535
814,0.2970618527019426
815,-0.16950052535893856
816,-0.06225506026087861
817,-0.0032939338198403638
818,-0.15241301046822942
819,0.019114478315520635
820,6.318181728563049e-05
821,0.27534469737714506
822,-0.1122665552425548
823,-0.3178180722937999
824,-0.23455402176429724
825,-0.2632142211159371
826,0.21639511704782333
827,-0.2710614390304096
828,-0.17292718185105332
829,-0.20187653272635675
830,0.17859912309985704
831,0.13340142411116834
832,0.03889778293503854
833,-0.30922811433185415
834,-0.1876988526850772
835,0.4058659803160267
836,0.11939540830995972
837,0.15117077563518955
838,0.21893897694383785
839,0.30099547224434214
840,0.3506341366914921
841,0.11604487819874325
842,-0.02952031366532215
843,0.101259430928094
844,0.04646291677560631
845,0.3344309709359866
846,-0.21475690865813607
847,-0.03014307110004004
848,0.398008960771006
849,0.1384769241081978
850,-0.11313370570064082
851,0.04598642856989561
852,0.035440462272116224
853,0.2199249368904677
854,0.06580696884500788
855,0.05107419952200952
856,-0.054671296012313825
857,-0.05471099621282795
858,0.31230865713741607
859,0.08055555242390611
860,-0.14305305107269883
861,-0.0884865710460351
862,-0.028645379484327854
863,0.1839306517678476
864,-0.19300384916775148
865,-0.35051156659421256
866,-0.005405484437237679
867,0.10923223270555196
868,0.02208815597368316
869,0.08386264120587332
870,0.1858783882801583
871,0.6287947791506899
872,0.13314452299831478
873,-0.07010546845157006
874,-0.10830045107114958
875,0.0869823198628974
876,0.24037053120432605
877,0.3067968703453271
878,0.1934027207208486
879,-0.23293923408706543
880,0.25359332537837836
881,-0.42583654450242703
882,-0.1374963229110136
883,-0.2627757344702212
884,0.016434148870063295
885,-0.2037662053656834
886,-0.2872088887244602
887,0.12095213755510287
888,0.17836904983335994
889,-0.08870068394934169
890,0.08679130555659367
891,-0.032120550775813175
892,-0.23228362061704272
893,0.21071182430170854
894,0.17051342091864374
895,0.5872220279102863
896,0.2889580966208675
897,0.20028170914882865
898,0.47556348485317257
899,-0.15316699556929197
900,-0.14408014094202293
901,-0.1637476244963353
902,0.15568908575227636
903,0.0051778809311188115
904,-0.01954228577601204
905,0.2896167028040884
906,0.1697806191700088
907,-0.017150541833733796
908,0.18596263463505483
909,-0.2664552486545853
910,-0.17272499600292937
911,-0.208334045039849
912,0.07736210193301463
913,-0.24783415290211896
914,-0.3648831021150923
915,0.1249826098267047
916,-0.18223885640381343
917,-0.18626612505660506
918,-0.28310670826497053
919,-0.08951592290792801
920,0.14776077141162705
921,-0.0717670412676801
922,0.063015788314039
923,-0.042744488948126866
924,0.06309423854965072
925,-0.15906414124071008
926,-0.43047620163028355
927,0.14768639841461498
928,-0.04925373843935977
929,0.26847838889480946
930,-0.2524195943761294
931,0.09574281642313197
932,-0.16371516664241342
933,0.13122357471514864
934,-0.14971493449729228
935,0.24569876353494619
936,0.147469184123191
937,0.3584871171771527
938,-0.16518511490369941
939,-0.43489826859520725
940,-0.48347104001055674
941,-0.22093212710938576
942,0.17761843554195944
943,0.21236759914106262
944,-0.19897707511683033
945,0.1490210576098035
946,0.2669888134130199
947,-0.19292212301204842
948,-0.13841120652440317
949,0.16509389608962932
950,0.03901640878778853
951,0.03952087216752881
952,-0.26312768132387293
953,0.1778440258446654
954,0.23081670087774897
955,0.28516037543491424
956,0.10254645055514085
957,0.36115988104270336
958,-0.1634606706656543
959,-0.004521791240987538
960,0.2903706917348464
961,0.2351389376137979
962,0.22652159537121525
963,0.039676941839433974
964,-0.259822892295524
965,0.25741515422269384
966,-0.2591757128769971
967,-0.2150521880901117
968,0.046983209153538874
969,0.03169681225825474
970,-0.491575201155172
971,0.3183142995958266
972,-0.28239173304889503
973,-0.3204114086829719
974,-0.10932555055904825
975,-0.03622530752536288
976,-0.35048885027551224
977,-0.10124945966759984
978,-0.14043620567106055
979,0.02090799154351433
980,0.026494959082881755
981,-0.11946602593717062
982,-0.3251292974917735
983,0.2985507921544689
984,0.09391141039632324
985,0.5214606996042646
986,0.15031724098044552
987,-0.011286214322806687
988,0.19826694057648817
989,0.10899564961444323
990,0.13069472465810716
991,0.2218815830040028
992,0.2322532847276681
993,0.10752897651948727
994,0.11737416871176336
995,-0.02664010995943438
996,-0.19109103039808548
997,-0.07241810991175757
998,0.0985453912369275
999,-0.3370946251570973
1000,-0.0382690343173002
1001,0.15965539709035134
1002,-0.18445143906423342
1003,0.24175650450695624
1004,-0.08404660832104269
1005,0.3117903659480884
1006,-0.2930949328253224
1007,-0.23716161143920225
1008,-0.004560024869021018
1009,0.04450169775128862
1010,-0.22407129694117867
1011,0.012628612008872012
1012,-0.06641978204777464
1013,-0.5606137209498135
1014,-0.16658533635848863
1015,0.38518055684138114
1016,0.14445917194545133
1017,0.1658090964834899
1018,0.3159808052864905
1019,0.10421173310438317
1020,0.16896603130857993
1021,0.1833445519463121
1022,0.30660435954009246
1023,-0.06749845824679979
1024,0.08606934568568525
1025,0.2512864512351381
1026,0.09137454797939137
1027,-0.056271726487267734
1028,0.06675323609337636
1029,-0.310995397702418
1030,0.06533739270332745
1031,-0.35370897370618626
1032,0.16103855203972092
1033,0.14273106916412398
1034,-0.20468576136380887
1035,0.1973799657521274
1036,-0.03446059033632828
1037,-0.2498077362221754
1038,0.01881304449881234
1039,0.05910321291085499
1040,0.12439927011817573
1041,-0.2933953800748062
1042,0.032525875287259316
1043,-0.3050793451888999
1044,-0.3520478572717424
1045,-0.018497404618013587
1046,-0.1725666679570758
1047,0.2235364536306269
1048,-0.2102860500135862
1049,0.08623356317844394
1050,0.01892455466355964
1051,0.008773388424779746
1052,0.23237823834588525
1053,0.07633206054208608
1054,-0.03723797609401373
1055,0.00904603014927885
1056,-0.10546801059616251
1057,0.22786542437298496
1058,-0.10406039484530957
1059,0.08246560713686762
1060,-0.17585592365346325
1061,0.018154490497556828
1062,-0.057615172743422295
1063,-0.1254357735270461
1064,-0.2685643036470038
1065,0.03796299928576845
1066,-0.4032909058176283
1067,0.05895739419595804
1068,-0.14647133373583526
1069,0.12132282261179748
1070,0.2726946418102863
1071,0.04535536627653951
1072,0.13126111604723964
1073,0.09279417502127288
1074,-0.11694443894312537
1075,0.42890132648408685
1076,-0.043123231374846596
1077,-0.14301237818114468
1078,-0.12093729476170757
1079,-0.1975578125369353
1080,-0.06545957251218715
1081,0.19142176790641974
1082,-0.06449410608880955
1083,0.08805285355139628
1084,0.022586739026612086
1085,0.07813652544189476
1086,-0.3202710186315261
1087,-0.390938320443939
1088,-0.06346228994857063
1089,-0.029362531074707668
1090,-0.3613303387948255
1091,-0.03484878531087783
1092,-0.19101315786309964
1093,-0.06349508676395868
1094,0.011526629805580724
1095,0.05490283350168304
1096,-0.09154972373683742
1097,0.11221515675116478
1098,0.14252032087958874
1099,0.24531813975651814
1100,-0.10845156150263963
1101,-0.007880133686182483
1102,0.21088238215181676
1103,0.08980080256802542
1104,-0.060778379151475256
1105,0.017461500693162723
1106,0.2762601327116892
1107,-0.28006810526394293
1108,0.405743784095443
1109,-0.004066505633765027
1110,0.29621752243327754
1111,0.08185455886366697
1112,0.07000983500093079
1113,-0.28583979440978563
1114,-0.24694229385439287
1115,0.16162599531201954
1116,0.08610916611222963
1117,-0.23477759530756898
1118,0.15103124899031883
1119,0.03779188364068098
1120,0.0009966383628326782
1121,0.07892389265155314
1122,-0.11140429825084976
1123,-0.10241617755253418
1124,-0.10477188020178135
1125,-0.3044805334173024
1126,-0.3043957408478519
1127,-0.1476462191271336
1128,0.09982059552773459
1129,0.27339406593182575
1130,-0.05509559875604583
1131,0.38846171733240575
1132,0.44562625031038255
1133,-0.16580134261910545
1134,-0.039116105424816444
1135,0.12057751458021232
1136,-0.11432024125099302
1137,0.15680454229960472
1138,0.30980148040357225
1139,0.22918207689262574
1140,-0.16856277521611712
1141,-0.09181856477941128
1142,0.2291332462026781
1143,-0.167915470081618
1144,-0.23786716879537967
1145,-0.2830211188310803
1146,-0.14707448423877534
1147,0.06922425684366115
1148,-0.2767015665053328
1149,0.20410332025607136
1150,-0.27852190057697845
1151,-0.04478013529246541
1152,0.18669130278243756
1153,0.013669327396504144
1154,-0.29638723632953756
1155,-0.09842018114989609
1156,-0.05921129835273123
1157,0.025790972871896536
1158,-0.0465793392330232
1159,0.08514305859609425
1160,-0.32127707560089025
1161,0.16010674230049485
1162,-0.054226388966764655
1163,-0.14758534350862548
1164,-0.17284199897362273
1165,0.2602207109089943
1166,0.09006769562225428
1167,-0.010473306283514977
1168,0.29278172658503476
1169,0.08445394184746816
1170,0.09022792088701534
1171,0.3162201163359223
1172,0.44736128237276457
1173,0.09405020291431743
1174,0.21531032671639438
1175,0.09363492593683335
1176,0.21886176964523285
1177,-0.1354176382504879
1178,-0.4364653778538848
1179,-0.05538657940495265
1180,0.11589817154679721
1181,-0.39284554071595607
1182,-0.7232381239443927
1183,-0.25466790535772754
1184,-0.4168888231209411
1185,0.14267680815504197
1186,-0.048706930707438666
1187,-0.005308233552003613
1188,-0.11561441509341726
1189,0.05503269259383361
1190,-0.047426917303585454
1191,0.08713770130406336
1192,0.2506420455544269
1193,0.07523127923539893
1194,0.037006885633074194
1195,0.028144981302840197
1196,0.03652998636844754
1197,-0.11092820357627209
1198,0.1528445267826092
1199,-0.30538053065632215
1200,-0.0027615746604028046
1201,0.15724262831635383
