timestamp,value
1,0.07470264235289452
2,-0.17839476590820713
3,-0.18867872839291927
4,-0.20169347985485267
5,-0.1571068772324232
6,-0.24702531261973606
7,-0.27142468990248464
8,-0.46153453289658036
9,-0.3838772814998321
10,-0.5242536576325634
11,-0.47074079112824474
12,0.26598750241891933
13,0.0906173336695964
14,0.01612407702755303
15,0.21254956601949065
16,0.3228163141190922
17,0.10409977723441491
18,0.05364402895401754
19,0.7882808503067955
20,0.8602471600029348
21,1.0604115871142452
22,1.1602004134282495
23,1.1956262653508627
24,1.8282632146745728
25,2.0492164117621288
26,2.442268819584684
27,2.2827469645119294
28,2.5028296269639694
29,2.694606888377284
30,2.678616305089921
31,2.8541559724522085
32,3.1470403461885614
33,3.258258359036503
34,3.324643510191694
35,3.1620783114449056
36,3.4791835463382315
37,3.041825479801963
38,2.9173444486257525
39,3.3016106282061006
40,2.8200604484119034
41,2.458426436753172
42,2.1694490971191107
43,2.086121098118354
44,2.1246425828074407
45,1.6027424903580187
46,1.0825160099146027
47,1.36574196841894
48,0.7826490176988693
49,0.44175906651555763
50,0.3637773296351726
51,0.14160521966105666
52,-0.29104251771058803
53,-0.5466631557261455
54,-0.7746349234411007
55,-0.4054663110148622
56,-0.5788181513808937
57,-0.9270945302562132
58,-0.4370817231578207
59,-0.7692344393876859
60,-0.6003332846645498
61,-0.2861394467146324
62,-0.24214570566839067
63,-0.08924039796078423
64,0.4004452586726912
65,0.2053726147988083
66,0.7452296167496955
67,0.9679239679950961
68,1.0524748549011882
69,1.2449697266660893
70,1.5958570691432223
71,1.6095616997076085
72,2.048526555786924
73,1.7471372153248341
74,2.2484551049767108
75,1.9615250030605924
76,2.0894134333941397
77,2.004561426577827
78,1.723661808677177
79,1.4627650880516037
80,1.8000850499880703
81,1.558558190365548
82,1.3195738243634658
83,1.0445994102298841
84,0.5918560899311254
85,0.09088689657024257
86,0.22724053275544917
87,-0.3314196617167948
88,-0.7349593140765248
89,-0.533471541141482
90,-1.018873101182374
91,-1.1712160587336085
92,-1.4008784151126668
93,-1.3380734982517475
94,-1.519012949273214
95,-1.5244556872047312
96,-2.089972139289941
97,-1.5551556996582374
98,-1.7185911145342267
99,-1.609027507329679
100,-1.4208624784237824
101,-1.3782934899733332
102,-1.7075066939650958
103,-1.0859090492412422
104,-0.9500187112036262
105,-0.9727922097497487
106,-1.1051200052802423
107,-0.8975821473198549
108,-0.5082485717858544
109,-0.26373043628332915
110,-0.4782503970170236
111,-0.3453432467196411
112,0.0842354483525356
113,0.042773404076211136
114,-0.062310203791358404
115,-0.2858169696769096
116,-0.30788032868414117
117,-0.4040935842804738
118,-0.42819327878149144
119,-0.5471329267192426
120,-0.32657109539703816
121,-0.4406064633701672
122,-0.8244049700808629
123,-0.8453659002515548
124,-1.0004101566267256
125,-0.9722532548725192
126,-1.164181032002927
127,-0.8198460889889474
128,-1.2560744811849907
129,-1.1296914351900398
130,-1.1700861976493186
131,-1.2768723126501778
132,-1.4277180535911285
133,-0.7658492516181934
134,-1.4563222697780347
135,-0.8436364404561711
136,-0.8348032895419661
137,-0.7982931984886811
138,-0.5987823358296251
139,-0.5900396195984776
140,0.2983596064325794
141,-0.18316072452999582
142,0.41699646723166767
143,0.5263238563876957
144,1.2001589071744994
145,0.7856668938031103
146,1.283835156397258
147,1.7918633140748446
148,1.7944022006340996
149,2.011948039302857
150,2.5021821931061528
151,2.367944458241041
152,2.711309986490798
153,2.5709692390389844
154,3.348815701934965
155,3.210726571512051
156,3.57449333203617
157,3.6995243413430576
158,3.2466981437893603
159,3.6307787999804217
160,3.524154369313237
161,3.3418517094444726
162,3.2017622137874846
163,3.3486979512177757
164,3.557257834101574
165,2.593328356257219
166,2.551916353203944
167,2.518040310861012
168,2.6671606588326986
169,1.6718631297057833
170,1.8016972318494338
171,1.7629485029895657
172,1.5481990686993696
173,1.0258242257509456
174,0.9006252462001144
175,0.6184886504895762
176,0.4294579294427284
177,0.6891691268648357
178,0.25158965196444644
179,0.0004967382554630362
180,0.3125261735762671
181,-0.12950713208588863
