timestamp,value
1,-0.31483766170504013
2,-0.027523439528031032
3,-0.10107104234332298
4,0.011264693613776293
5,0.0257525022137374
6,-0.2414843330153445
7,0.26309195362312615
8,-0.3659289293560211
9,0.04910923152721709
10,-0.5155975252649782
11,0.1583962670416255
12,0.11585501736389225
13,0.3278692113587087
14,0.1961018775816263
15,0.1575377723364772
16,0.38773664206830616
17,0.11143856671883676
18,-0.11778289552498282
19,0.06407830991873281
20,0.41425594940850047
21,-0.13210105825996815
22,-0.01376147160087346
23,0.29639880718195827
24,0.15957293090126323
25,-0.37611808197502333
26,-0.0417024325835529
27,0.2402155669257026
28,-0.29444212871079134
29,-0.08585166575186928
30,0.023354353682099815
31,0.030025348073818015
32,-0.08738562487748842
33,0.2213870289375927
34,0.4001404121495806
35,-0.04445367332930847
36,0.11949320784300099
37,0.15240768469588842
38,-0.21857557712457915
39,-0.14886395698704113
40,0.4409671138234513
41,0.41143396348902117
42,0.18754489830498544
43,-0.03903061560379137
44,0.0557473657090848
45,-0.24141534625774758
46,0.3797510798608722
47,-0.1080774194493302
48,-0.27465399662407364
49,0.03294736005458357
50,-0.14188450348453663
51,0.1471936492201712
52,0.17117660418615752
53,0.5773154029941522
54,0.04120196122486228
55,0.10080346787492958
56,0.10604960066709855
57,0.22452435659749823
58,0.20575098759940624
59,0.1693261721600241
60,0.12193428298590926
61,0.14442990990400378
62,0.2436308784372396
63,0.006099439432988282
64,0.33544498840267506
65,-0.035146463432208605
66,-0.018266066259106338
67,-0.002836345965277828
68,0.2881153752500674
69,-0.03287617753109692
70,0.249642601205747
71,-0.05339385696237403
72,-0.18732859646364153
73,-0.07017943763654383
74,0.2750799838084918
75,-0.017945244534509103
76,0.011106388641620807
77,-0.4960652601635449
78,-0.23982355226826138
79,-0.2017819533835593
80,0.16605291817175016
81,-0.08565307502730732
82,0.1498345818255006
83,-0.1312673044891547
84,-0.17236128932574826
85,-0.11278603173986457
86,0.08016229830548915
87,-0.3039659050835001
88,-0.10405829102406894
89,-0.11554438915953921
90,0.012112360329903753
91,0.202421457661359
92,-0.13164400541569496
93,-0.11771076640942571
94,0.2619931717087032
95,-0.04326328957797425
96,-0.004232563968638997
97,-0.6258129445047631
98,-0.07271328377869334
99,0.07915048905547513
100,0.03196359772153634
101,0.29162345097849773
102,-0.6782758473610294
103,-0.3868879805957343
104,-0.31379821821785775
105,-0.3083287268482809
106,0.3752588401858269
107,-0.05104974099530703
108,-0.13908720159892835
109,-0.05944131199235566
110,0.04674875255454837
111,-0.047689046051509226
112,0.05441124248745971
113,-0.5427677202131209
114,-0.3879928999221985
115,-0.09302613517688973
116,-0.18280393043017684
117,-0.06861492503699115
118,-0.06727558863388083
119,-0.04425723628005227
120,0.1336502095130161
121,0.10844045438673913
122,0.3856307181426607
123,0.10808350614358095
124,-0.26832664488279817
125,-0.3688558968197817
126,-0.31585874994285146
127,0.05545864426269864
128,-0.04996015322112099
129,0.0672391087375092
130,0.2122037481036537
131,0.45717416562378455
132,0.5045423320612147
133,0.49916911232075445
134,0.11235254304442355
135,0.06100561743452021
136,0.003361404263654763
137,-0.238960164980968
138,-0.07502207448221274
139,-0.27607861226286035
