timestamp,value
95,-0.10983965919953598
96,0.13593460922664827
97,-0.10588037074898102
98,0.06605154856308032
99,-0.2618605094050889
100,-0.11850807325954651
101,-0.39197489183366063
102,-0.26574052603947457
103,-0.19150096826580915
104,-0.23697266092381553
105,-0.13137362668408936
106,-0.008766239023068473
107,0.1396396453758488
108,-0.24749137975287916
109,0.25691027541137545
110,-0.12773381309516801
111,-0.07235637169208237
112,-0.6591141006788035
113,-0.11386436780821643
114,-0.09070780414182358
115,-0.2288810613318502
116,0.3154822818739093
117,-0.13992420476837367
118,0.020805029893451777
119,0.020156964442986786
120,-0.21180011264533644
121,0.009250321058565002
122,0.46262556946636507
123,0.34304426954190864
124,-0.03128342921222441
125,0.008355932736963823
126,-0.08718459676357831
127,-0.05088117271704539
128,0.07739598700784853
129,-0.38721244822088113
130,-0.14056558287035287
131,0.12649318069351267
132,-0.01575057588816841
133,0.2951439610794247
134,0.17362241260167305
135,0.11705110584569696
136,0.05706932606450471
137,0.22085622618056455
138,0.17190555921464776
139,0.05434517330841411
140,0.1048134110910984
141,0.07442227786550683
142,-0.06356832032669624
143,-0.1626210901280913
144,0.06132745486622435
145,-0.01173437756497829
146,-0.1500458305717201
147,-0.17691356415408382
148,0.24748099839090942
149,-0.1122289731244328
150,-0.2765178643731512
151,0.11087939113475959
152,0.03379469842006514
153,-0.22646594480220616
154,-0.035323015415726994
155,-0.23358254013103033
156,0.38814923831698045
157,0.03714879360308731
158,0.06545285374510268
159,0.38772305660766976
160,-0.41492605380839037
161,-0.2942745854108879
162,-0.07839643503271579
163,0.15610693389216704
164,0.007041689217234387
165,-0.2165139033488787
166,-0.08730498002961215
167,0.04732406491986464
168,-0.2923395078496141
169,-0.020612109969190162
170,-0.1690843786123462
171,0.08975611980754325
172,-0.2006580187515259
173,0.06810547957212126
174,0.39816248965662526
175,-0.12625408800077054
176,0.40652677014011024
177,-0.17156301829427387
178,0.0801544672491992
179,0.19744196894048305
180,-0.04423332518482133
181,0.12898955355543454
182,0.05144550425517262
183,0.42894257459382035
184,-0.030576428733961127
185,-0.30330911189381904
186,0.019666020166753916
187,-0.07942269499513226
188,0.2989020639081994
189,0.14377421910094357
190,0.06681239739806086
191,-0.3097200105225
192,0.2039212159710096
193,-0.2142604327375387
194,0.10785341901708635
195,-0.33018749037965767
196,0.28964593923482634
197,-0.18700305983035995
198,0.33473604156573217
199,0.20834990752504795
200,-0.11687250145197178
201,0.23812281273374603
202,-0.09029750006392717
203,0.2605759259697489
204,-0.23108651837059185
205,-0.028360443023815865
206,0.16206622110563185
207,0.023756387116794637
208,0.286319452927099
209,0.02796502831390539
210,-0.30068100688495514
211,-0.03956684687633801
212,-0.06446031332013716
213,0.2202101107521812
214,-0.02909384621637522
215,-0.005671309500295357
216,-0.24301048393810426
217,-0.012314434159249384
218,0.1625299760702211
219,0.25827810046148014
220,-0.46070858654257185
221,-0.005547738383445661
222,0.5576431592184677
223,-0.35766320809203633
224,-0.03304055516673905
225,-0.10993017460515112
226,0.06611951930885633
227,0.2812594696295538
228,0.30799717575067453
229,0.08271565603365036
230,-0.20366121207422502
231,-0.1006631741348146
232,0.02961492003142005
233,-0.021570226500601943
234,-0.23255676069819997
235,-0.24367023855378073
236,-0.010914978555812763
237,0.21824081462835113
238,0.05824230363262404
239,-0.17601374490668395
240,-0.28920369099162985
241,0.25591456187062894
242,-0.21776310554585354
243,0.08614118435700989
244,0.3591396419195768
245,0.11378598350236396
246,-0.13504925279633911
247,-0.27621215412306294
248,0.18314674030847755
249,0.02095239668071555
250,0.5291835005179728
251,-0.0444444142781909
252,0.16822996718582145
253,-0.02122651035983774
254,-0.026910276368864436
255,-0.034224954813623296
256,0.11394059065461229
257,-0.19338019844085086
258,0.30020647594821864
259,-0.08676557923698647
260,0.12335471161534085
261,-0.1290850012670056
262,-0.0431515268568914
263,-0.19140759479014377
264,0.17845169466565494
265,-0.08525356395283601
266,0.014642263059130849
267,-0.13659073283471318
268,-0.2673529976018517
269,0.015772452642532808
270,0.06116731813974853
271,-0.2103711911625463
272,-0.16594882060294142
273,-0.04304283529672069
274,0.29385290251698604
275,-0.19635992888370787
276,-0.20713232565119533
277,-0.22040734697275094
278,-0.24213769972136429
279,0.23240668479109342
280,0.0838877880009111
281,0.013949365681122289
282,-0.2103415345473941
283,-0.5454595232974286
284,-0.03475446244525785
285,-0.1506832924188557
286,-0.035745973349021166
287,-0.11287503900270818
288,-0.12541638005448918
289,-0.059184825074467956
290,0.25773258557059275
291,-0.07264257212996755
292,0.24971845916659327
293,-0.20835848677130478
294,0.07193731449230364
295,-0.359789340571446
296,-0.24499573876763778
297,0.15160422674010507
298,-0.2513415734342899
299,-0.1813365513822329
300,0.3131228933756905
301,0.2135215659976934
302,0.0933000804059486
303,-0.0919152323053127
304,0.2864436330653606
305,-0.19706467092719632
306,0.30825141065306605
307,0.27573202228948596
308,-0.13569343810451182
309,0.07446450355793126
310,-0.005085738726313162
311,-0.047309413513734654
312,-0.0632922215255359
313,-0.21034291471039362
314,-0.310551613418215
315,0.2609060653452444
316,0.17432355302348918
317,-0.00041435469235268085
318,0.3597394191092712
319,-0.20244142149630054
320,-0.17677467041671227
321,-0.06293968953483023
322,0.07792430734519966
323,-0.03745855371105049
324,0.1157407746252127
325,-0.031510099934437576
326,-0.09247207757231807
327,0.12534529724512786
328,-0.009842600861308256
329,0.06892417830984345
330,0.12866646284471162
331,-0.26223890845090114
332,0.01684384422814793
333,-0.006097803746071946
334,-0.3428623851725012
335,0.09370643445999939
336,-0.18447478586240945
337,0.12076416518975092
338,0.26338539911346043
339,-0.1084834730192663
340,0.1675601050983468
341,-0.14326847763166006
342,-0.1950135548692355
343,-0.30110553349203273
344,-0.17332264489762958
345,-0.061444575884712915
346,0.047005607877416256
347,-0.3623966726655869
348,-0.011214394618609194
349,-0.05061016700517703
350,0.22649162997905928
351,0.009544629999771514
352,-0.039936838184085076
353,0.3301573191716585
354,-0.07577652668021631
355,0.0022198104687508064
356,0.21647694900446302
357,-0.15570330490038262
358,-0.07907095248101577
359,-0.09266712751247802
360,0.1924088724758184
361,0.081559118081893
362,0.28979801274915074
363,0.03618518881812519
364,-0.3047122314776037
365,0.006361494660278702
366,0.05508405887932731
367,-0.2984529933693276
368,0.02230690826012533
369,0.14545621778149517
370,-0.2131962250170025
371,0.29760153102655146
372,0.20328439787465277
373,0.20899576110083146
374,-0.10047647047087008
375,-0.09957612543727176
376,0.3326417099356902
377,-0.23913060875203979
378,0.1702345901813872
379,-0.15853086085714133
380,0.344395194783781
381,0.022448611636155764
382,0.16353629744425455
383,-0.08500761966445639
384,-0.07564884924848933
385,-0.031085137535043356
386,-0.07772916002032153
387,0.004536078595310075
388,-0.1183734767572993
389,-0.04090758205528772
390,-0.3380077594740045
391,-0.16756543281574993
392,0.057283756934522964
393,-0.04740649766586157
394,-0.21779966031704961
395,-0.24126311168081613
396,0.017634675313637008
397,-0.3055042226101281
398,0.2539708110649529
399,-0.09335125529501997
400,-0.39387869213017523
401,0.19087846682504406
402,0.07756384232730815
403,-0.2743232628809972
404,0.0317697315692435
405,0.06046810911537732
406,-0.3626764100675398
407,-0.01989744862549526
408,0.13462317359309758
409,0.10474982939096167
410,-0.009920831526921213
411,0.0935231621287462
412,-0.05433755456465221
413,-0.09975913631588348
414,0.25683491960291727
415,0.11208184952274756
416,-0.016694890457565358
417,0.09388296154372816
418,0.051944362425253375
419,-0.26277414729964915
420,0.055996946650228585
421,-0.01784444983745136
422,0.10680416152704356
423,0.03952305746144761
424,-0.005474938166952874
425,0.3992953774151181
426,-0.37132979264858385
427,-0.5204201477416138
428,-0.10996455294993032
429,0.33901456837479477
430,0.1788324889327719
431,0.09587286233605272
432,-0.14383293590469728
433,0.09118273293564216
434,-0.10166806306176578
435,0.47902401153151847
436,-0.07175434451917724
437,0.07260423266454182
438,-0.09099478318847753
439,0.08972252136255654
440,0.40717075537060177
441,-0.3660167530855576
442,-0.11166076316818473
443,0.10570476805368269
444,0.2656059409991579
445,-0.37647497622919
446,-0.12305269120022956
447,0.02460568900875753
448,0.0940436264463959
449,0.09833631093096637
450,-0.07985810098453999
451,0.014037728629632994
452,-0.05499124190032917
453,0.32546422889091253
454,-0.16833427371631246
455,-0.0630597059552892
456,-0.2655880122249725
457,0.12125639144603512
458,0.025597312520216735
459,0.04728389664854932
460,-0.1334016576632438
461,-0.027305509345307333
462,0.0014670922060063332
463,0.02248636905143861
464,0.15622339086099826
465,0.17683844751052746
466,-0.048509243259614865
467,-0.08470727874106966
468,0.00031412308236539177
469,-0.07163959156785125
470,-0.20848930041307248
471,-0.028300135444247018
472,-0.1578446095714668
473,-0.05637846506556373
474,-0.08852867225278357
475,-0.28560517890203135
476,-0.028706134813441073
477,0.07852837182842358
478,0.10436393895656439
479,-0.09322497160446527
480,-0.08368619595504857
481,0.1169657923589297
482,0.12419009648434981
483,0.1609987406236482
484,-0.04600522482000765
485,-0.09015970408304824
486,0.017022895019861137
487,0.007919932734530379
488,-0.1613845416536485
489,0.26896633957573446
490,0.18955560633167973
491,-0.1634895164562896
492,0.1461451362068639
493,0.06633286602406675
494,-0.03349311536972188
495,0.07111486930604768
496,0.08366641898179432
497,0.2299589975101724
498,0.29642253508909294
499,-0.1507437089595161
500,-0.5481703161937029
501,0.025063007815948363
502,0.233475004529155
503,0.20621701125877667
504,-0.012112306806683263
505,0.2997659205148121
506,-0.2728623954133701
507,0.12218701746284942
508,-0.5238670826998654
509,-0.04037400304032042
510,-0.3658987983335883
511,-0.08142011428977924
512,0.13807990839945034
513,0.18389542398240682
514,0.2946585047134292
515,-0.47970155303855416
516,-0.10238791547116591
517,-0.320176121090795
518,0.17617854352659723
519,-0.21789132395364386
520,0.1727417951462768
521,-0.4407252362017337
522,-0.3035349794247109
523,0.20751462374948726
524,-0.16051769003608776
525,0.21551000477393017
526,-0.11783928560938942
527,0.04100534203599541
528,-0.13330833953133178
529,0.013272938296296846
530,-0.03551686242281473
531,-0.08612957129857193
532,-0.04605446644818818
533,-0.11273434412947118
534,0.14612485756188112
535,-0.37166921284826226
536,0.20840837694300243
537,0.0798365352130926
538,-0.16966737248723068
539,-0.1930712350160068
540,0.10323080483467394
541,-0.039364616266101105
542,0.08258918382367444
543,0.2057940999719845
544,-0.11870814754573814
545,0.35312016272888513
546,0.1683160395437516
547,-0.06807329413153271
548,-0.015876657127330836
549,0.13027175187449735
550,-0.17922178741524109
551,-0.11205376482078913
552,-0.02326918637543015
553,-0.22342454699839154
554,0.22045623710437734
555,-0.1011742714321662
556,-0.10258590448351526
557,-0.11284073454948917
558,0.26618040367952545
559,0.0775112308172609
560,-0.24657739525738454
561,-0.036633462259664205
562,-0.34852163883067594
563,0.36122910758958304
564,0.33414376140777535
565,0.0711234546899092
566,-0.10776091970093213
567,0.06765424347274779
568,-0.04737203478561984
569,-0.14624968328419458
570,-0.29556451341547063
571,0.09658572349798444
572,0.0018856967088157067
573,-0.04613128407912883
574,-0.0990727044270636
575,-0.24528123779621902
576,0.003607191531709922
577,-0.20464029274744994
578,0.034032685864805276
579,-0.1827019977113469
580,-0.10691148070243289
581,-0.26235709122419204
582,-0.20723288894045666
583,0.21277703072970322
584,-0.0011087671110287245
585,-0.06145054998273394
586,-0.09769976119255024
587,-0.23156274887433506
588,-0.10476590427009971
589,0.01977912016794646
590,0.02330171624088235
591,-0.09828335076636907
592,0.25976142954205733
593,0.0745406915688
594,-0.014007148221285824
595,0.25533173293512684
596,0.04379750142941168
597,0.3235581532266546
598,-0.08952013609524899
599,-0.019491009072532334
600,0.3266995162670678
601,-0.0400860547362257
602,0.2016102095876967
603,0.5975740233037636
604,0.33270730791175135
605,0.16223843006297606
606,0.07260942812514509
607,0.13758308477895664
608,0.026302857267371506
609,0.08313722289211545
610,-0.0822687563242597
611,0.2797833323471578
612,-0.1512862822993956
613,-0.10353484979554967
614,-0.14513618919382343
615,0.28359026282398436
616,0.27341244211760585
617,0.16841928247937069
618,0.3120005080472187
619,0.23604255725754272
620,0.17833529111919907
621,-0.06771622318382575
622,-0.31794379465365086
623,0.4353745598655898
624,0.3284323665852564
625,-0.2563899605680299
626,0.10101693408848086
627,0.07440877917604166
628,-0.08547595782319631
629,-0.17581302611107708
630,0.36443125078448807
631,0.010632080178659575
632,-0.03170203759219996
633,-0.07124823769545653
634,-0.2866666430028193
635,-0.1602890455423606
636,-0.36032841809121197
637,-0.004244063036696381
638,0.34122272327663034
639,0.28030024657944297
640,-0.145230229048405
641,0.06133320756470984
642,-0.20402779722605222
643,0.041688528368455366
644,-0.24814207283835088
645,-0.1473498369784647
646,0.3271982099783116
647,-0.33228711063540867
648,-0.07718710392510647
649,0.04184150936095961
650,0.06890086984865647
651,-0.021013946648432574
652,0.05149619525274367
653,-0.16517603732401653
654,-0.0357498802583336
655,-0.033986449986647314
656,-0.1817230633793538
657,-0.014605611486523958
658,-0.03454902561849226
659,0.15573874442533145
660,0.0994256765591034
661,0.19012798482255167
662,-0.11572728976340949
663,0.4302895018781113
664,-0.033371386732905246
665,0.4372311996795588
666,-0.18120127888536838
667,0.05301683205064536
668,0.14550078999348187
669,0.06610397630549376
670,0.007827776487646293
671,0.25965975455667656
672,0.27392362351273325
673,-0.08760902257544426
674,0.10215521538903499
675,0.16211462772114513
676,0.11051129627741355
677,0.4633457342750036
678,-0.22559410019143758
679,0.06266377818107381
680,-0.015701703064122087
681,0.05317596829843314
682,0.29944914979184317
683,0.03763073170860876
684,0.019572129220326882
685,-0.08449039437055135
686,-0.15803820195193824
687,-0.06964319546674488
688,-0.22437792876134074
689,-0.1444162205161371
690,-0.10408357571152439
691,0.14525196219920672
692,-0.05024856668239618
693,-0.2325532763168448
694,-0.18367653081661547
695,0.09281696688205235
696,-0.19548963282234
697,0.3437168106722809
698,0.10597791598411577
699,0.15602281346606983
700,0.18760283458499186
701,-0.20493493768660445
702,0.2081926445413741
703,0.41521263032787836
704,-0.13868609396412712
705,0.18773201922408797
706,0.16166898165740473
707,0.22077402499522547
708,0.3543123489572829
709,-0.058235829891913136
710,-0.1191814138560483
711,0.052650067704568856
712,-0.14571481635578457
713,-0.31344820400803397
714,-0.15024567906047406
715,-0.3367717503493791
716,0.08916435280539188
717,0.014820783996725187
718,-0.1722945069061002
719,0.24284284853814428
720,0.1327871964143849
721,-0.03353684437644978
722,0.04956584676979015
723,0.2835510781467799
724,0.3502250868181722
725,0.3173647849019694
726,5.798614312303024e-05
727,0.1930929167517867
728,0.23651004221866107
729,-0.11016224822403856
730,0.12607378515614232
731,-0.09665045632600486
732,-0.045227331160836666
733,-0.35511560531130737
734,0.1420929567846157
735,0.21204908440875395
736,0.12621658828754484
737,0.3443884426558376
738,0.3591340073659698
739,0.10938397904446198
740,0.3739548555258141
741,-0.17455291661081157
742,-0.007963089904754889
743,0.3914271070736848
744,0.2855831803105548
745,0.14994667270655734
746,0.03986108705172815
747,-0.28294457598703027
748,0.05664912080808521
749,-0.05131234122376247
750,-0.027034686966929143
751,0.10416142117514537
752,-0.09435622583737258
753,-0.14127253577310275
754,-0.22212814125379216
755,-0.10535374645671194
756,0.33139326430907434
757,0.15506799367430407
758,-0.18537104876534657
759,-0.18579027670164205
760,-0.11585620400044308
761,-0.09926551377444295
762,-0.4591145993696601
763,0.415279978332838
764,0.24369858781631068
765,-0.05152497626675519
766,-0.1395410333422325
767,0.030380007185948795
768,0.36651336313139915
769,0.05118773742241135
770,-0.08816518226614525
771,0.1351721428670736
772,0.18637678141473105
773,-0.17613681052454858
774,-0.16307216176707395
775,0.12319224876536522
776,-0.16761968324903664
777,0.027953956812565357
778,0.31770917345259186
779,0.05946281096933577
780,-0.007182704444088417
781,-0.04098878115238859
782,-0.3437184440795597
783,-0.16248414045695814
784,0.46779849611212726
785,0.29360491531987776
786,0.22965916033961517
787,0.28565573708150516
788,0.04344766431411858
789,0.27678228274640543
790,-0.21170890372364246
791,0.23762081181812728
792,0.23199733341661918
793,-0.3365107043216157
794,0.20912368294319642
795,-0.19799917224884062
796,0.09545090740757427
797,0.011586798592689712
798,0.11459346236448494
799,-0.16859170762898176
800,0.11358074093800692
801,0.10833146574933544
802,-0.14219340405648356
803,0.03384398271285125
804,-0.006904413046464906
805,0.021091040546378587
806,-0.1617466373331735
807,0.42236876392648
808,0.17566799792563476
809,0.1505993106228876
810,-0.5755624489312612
811,-0.12425523813844537
812,-0.06476146679633865
813,-0.35103806279580374
814,0.11505392478857367
815,-0.22828577553578988
816,0.11572260975556155
817,-0.2997455084685065
818,0.0950849192070181
819,0.03850063287476689
820,-0.160918836492155
821,-0.15447237926760238
822,0.17516263116922962
823,0.016540247753788928
824,-0.08081942536000848
825,0.044220375154751336
826,-0.04209255762900349
827,-0.3525660132921147
828,-0.025590483324824997
829,-0.08664287160822381
830,0.18662449725767802
831,0.13556113097917982
832,0.07448452777417067
833,-0.06985932728498363
834,0.15905301904927352
835,-0.15743849366854776
836,0.23525390394758577
837,-0.19893639668169494
838,-0.01728198474826083
839,0.2481930728718047
840,-0.04682739103719736
841,0.21294193305704734
842,0.06510872833853878
843,0.18697676289274506
844,-0.06400802922620766
845,0.16852335054005171
846,-0.10132722415830964
847,0.24135035084192372
848,0.039143265494693665
849,0.14588135994307994
850,0.16695958219930224
851,-0.34193936225756016
852,0.10441226096990584
853,0.3275857758478693
854,-0.025303200054647777
855,0.4761273368931371
856,0.4852959327986895
857,0.2563282479555001
858,-0.0834942858265875
859,-0.022371827657796012
860,0.06529028534702305
861,0.4395115901624693
862,-0.014402193225922358
863,0.11860528276104947
864,-0.38020914631621056
865,0.4325398577970952
866,0.1976318421969194
867,0.05109519337437343
868,0.05917102410889829
869,0.396862040104457
870,-0.037772328347728645
871,-0.3709941959331571
872,0.04463464423113353
873,-0.316085967238538
874,-0.08328383029227651
875,-0.015900844018465428
876,0.07593010700150701
877,-0.091840181431531
878,-0.12306481460318727
879,0.013915432912330467
880,-0.04658154570156641
881,0.07803351270055836
882,-0.17104557748322807
883,-0.1026071424983285
884,-0.12217098196195225
885,-0.15581981713520904
886,0.024903460491738257
887,-0.1760932106925483
888,-0.16636716130544632
889,0.24751730482780468
890,-0.14640209565628692
891,0.11793008032412469
892,-0.02555695100426736
893,-0.1590974275086967
894,-0.004330370213378759
895,-0.2972263189256703
896,-0.0071496990237307975
897,-0.07893604059564896
898,0.022070034623608986
899,-0.36205362872028035
900,-0.045787813525521005
901,0.051148879568978574
902,-0.30213335196398916
903,0.04046682796616265
904,0.07680821790187495
905,-0.15120220500170822
906,-0.17659537309683182
907,-0.03831970043885615
908,-0.020374543171963515
909,0.24181189451954616
910,0.03431285265638454
911,0.21259855958386376
912,0.37833627934255915
913,0.3640489343164467
914,-0.17244547568384308
915,-0.20787912609375364
916,-0.21322291563828827
917,-0.11980448769718231
918,-0.11868381969437808
919,0.3351722375499769
920,0.011282766405149034
921,-0.04118854284175681
922,0.11849129265291981
923,0.25828154380128543
924,-0.17086173586301234
925,-0.07041955586553755
926,0.47928958268309013
927,-0.147890714960201
928,-0.1298336794719531
929,-0.3750059875196759
930,0.1412969600586519
931,-0.1294884742599714
932,0.2255728634979104
933,-0.07883647881346631
934,-0.08977082687333178
935,-0.05729114852572563
936,-0.04976259519878615
937,0.12613037826758286
938,-0.16517796483925368
939,0.3346683848354253
940,0.2819336628249344
941,-0.052987301597578584
942,0.336890780081764
943,0.1617286280040915
944,0.114526143195946
945,0.26928836799070627
946,-0.055532029230325214
947,0.037926064764299314
948,-0.18092844342572045
949,0.012049491793938445
950,0.21242877998893867
951,-0.2997870692817065
952,0.12349800173356057
953,0.08034436387225813
954,0.14573680088744645
955,-0.02782206908536518
956,-0.013920606112383119
957,-0.3902962404335383
958,-0.15332828247660618
959,-0.04103166037103513
960,-0.06589931233838232
961,0.06196816007652652
962,-0.05689977193484363
963,-0.04361970825095849
964,0.12104635776820094
965,0.5012343552746488
966,0.07223675497704994
967,0.022292582760644112
968,-0.044508365644717225
969,0.19379889919949442
970,0.09177407060840824
971,0.1971753161882699
972,0.26303190840008595
973,0.1072922478471528
974,0.15205476415534383
975,0.012470333485635742
976,-0.004306156521477946
977,-0.048976723188544014
978,-0.25453814148154574
979,0.09133875061748249
980,-0.017301248606623795
981,0.08087365473670939
982,0.0650855990093539
983,-0.0813735118145961
984,0.29364035111102277
985,-0.22387251449979984
986,-0.6004314999240042
987,0.04426585524769981
988,-0.17712812489613305
989,-0.07147838225288289
990,-0.13002329874724156
991,-0.07827844223984615
992,-0.36481084357754634
993,-0.07180930563654776
994,-0.016630209732169436
995,-0.33990376397709066
996,0.05205352024947893
997,-0.28087611283539693
998,-0.08016086987453863
999,-0.0073066519430827065
1000,-0.43932674636410757
1001,0.3324418472522019
1002,-0.0983726985694307
1003,-0.4646747818191371
1004,0.06252886704188973
1005,-0.0827025120642397
1006,-0.3019007417249256
1007,-0.21084077006988822
1008,0.056845279874207504
1009,0.34458959618630575
1010,0.066348094294328
1011,0.12376937269840448
1012,0.0600623811098552
1013,0.09462398577033271
1014,0.21220092787025388
1015,0.13141169735559224
1016,-0.05246366266564332
1017,-0.15150908725928147
1018,0.1368097069948028
1019,0.05870079300429809
1020,-0.058265484246736304
1021,0.004619717690002162
1022,0.25463818172948177
1023,-0.07616727594189102
1024,0.07388434592629979
1025,-0.06241529295451654
1026,0.021145948109496722
1027,0.4449361936290861
1028,0.19684223087160962
1029,-0.08179240675522789
1030,0.0918208652078635
1031,0.048035411843998246
1032,-0.037574741887472014
1033,0.10937040125267428
1034,-0.021984429770447296
1035,0.17578712560784998
1036,-0.15389598721793873
1037,-0.21732114459415197
1038,0.3374402522329129
1039,-0.036974820581332425
1040,0.07570401371474772
1041,-0.07755910152953396
1042,0.035518505623248764
1043,-0.09224770133116508
1044,-0.04311934717692148
1045,0.42366322589874283
1046,-0.16165509111217985
1047,-0.25244313469762053
1048,-0.18561211061929267
1049,-0.45540761337254543
1050,-0.26780718555773314
1051,-0.2347945864147233
1052,-0.23454699462114278
1053,-0.30869249027090545
1054,0.24423323817275644
1055,0.10073645906478568
1056,-0.03462275953533167
1057,0.09322254427285553
1058,-0.18214133752296177
1059,0.0324485993634672
1060,-0.020444529082679297
1061,-0.24790304737028201
1062,0.20607137240126955
1063,0.03293611111919756
1064,-0.12296603839420325
1065,-0.28211939332076374
1066,-0.20142794347483833
1067,0.3541348177260929
1068,0.13417526894664608
1069,0.18958385334641875
1070,0.04331218095247506
1071,0.07585459897569534
1072,-0.0325301231363602
1073,-0.13019162775182538
1074,0.19332748679934741
1075,-0.18791574643752879
1076,0.44644767997105195
1077,0.07730841294382998
1078,0.14084153259984192
1079,0.31857227912498187
1080,0.2761067029889629
1081,0.048176724856099286
1082,-0.4284025468730639
1083,-0.29507290027560495
1084,0.05924136296400187
1085,0.2447288721292023
1086,0.2195580055489639
1087,0.28465815956243923
1088,-0.09687154209603466
1089,0.06731407602244548
1090,0.30444039642240855
1091,0.2326591991106961
1092,0.1982898734524058
1093,0.1291855581302634
1094,-0.13258839644667347
1095,-0.30038451882718503
1096,-0.2905283955760728
1097,0.01656695752608192
1098,-0.21234629562146715
1099,-0.1797983156930049
1100,0.23137827435627034
1101,-0.0502576488077052
1102,-0.06082138958690585
1103,0.28127370631414267
1104,0.16753323625647965
1105,0.24555304648755344
1106,-0.20908210037485153
1107,-0.04560643082123361
1108,-0.2493806778835997
1109,-0.33436355812374424
1110,0.03271343162974329
1111,0.001410919833034499
1112,-0.21883888091571213
1113,-0.09572752976378168
1114,0.08719053071621921
1115,-0.24118633829134534
1116,-0.07639478056036167
1117,0.09262323510665693
1118,0.0027729947069581318
1119,0.18757812289754194
1120,0.1275402719500341
1121,0.4340322366121875
1122,-0.3524421842471529
1123,-0.27934627025446207
1124,-0.3730703601484125
1125,-0.07796568332355724
1126,-0.12947842716989771
1127,0.04433363874979622
1128,0.4143950811195793
1129,0.11245976932701458
1130,-0.05454135966057076
1131,0.15956756014757678
1132,-0.2708269002161123
1133,0.2620740384829488
1134,-0.1694056749299028
1135,-0.30506864826948366
1136,0.1887353598213098
1137,0.027933028870693148
1138,-0.1497872538374344
1139,0.24383221858917625
1140,-0.035713557506126654
1141,0.018361683718378367
1142,-0.32038650309133
1143,0.18322413413297878
1144,0.20934399111036023
1145,-0.36615763547006847
1146,-0.32296690346419876
1147,-0.06596192990229027
1148,-0.07282317608388053
1149,0.18778012596068394
1150,-0.2204715497257651
1151,-0.23979090698252856
1152,0.08787561336959226
1153,-0.018239383134951295
1154,-0.19033339168174013
1155,-0.34276817036412005
1156,0.13781853385504364
1157,0.25093710158923077
1158,-0.13520717770916066
1159,0.31620147731493753
1160,0.11155827805880278
1161,0.10362100536684847
1162,-0.028880617632168707
1163,-0.24053366498497236
1164,-0.3001990258250688
1165,-0.4025406410065984
1166,-0.034901879756169915
1167,-0.33169325826954027
1168,0.3124616087982258
1169,0.17891023660392258
1170,-0.006997168357405326
1171,-0.1464039355841035
1172,-0.20953106539759886
1173,-0.15546797922555583
1174,0.010664538822205867
1175,-0.23400315168005575
1176,-0.10875566706447407
1177,0.051249147083094165
1178,0.2500072827692641
1179,0.05117576223228783
1180,0.014976023593206586
1181,-0.13402963661164877
1182,-0.008032497540677225
1183,-0.04209158699783925
1184,-0.1924428306476924
1185,-0.11697483895082031
1186,0.1322869739813827
1187,0.02949951194655128
1188,-0.09402875252657868
1189,0.22289923190736644
1190,0.12437447567347554
1191,0.2816673176916275
1192,-0.038594030184947836
1193,-0.11119105767740839
1194,0.35045903874664036
1195,0.38558592293464283
1196,-0.31064313001664257
1197,0.0978284606748828
1198,0.3262953560384809
