timestamp,value
1,0.16501580177299935
2,-1.1297307072697975
3,-2.0618336524592715
4,-2.98726328710921
5,-3.9647334984836546
6,-4.285595312873693
7,-4.578003632131564
8,-5.433461464699762
9,-5.178899132153401
10,-5.37824421942755
11,-5.62096963026139
12,-5.019445455790878
13,-4.842954549260487
14,-4.114499705072766
15,-3.8259036006511655
16,-3.374183399496297
17,-2.797909375809014
18,-2.4934399646837515
19,-2.286169573572809
20,-1.6746578800731304
21,-1.8623690421531802
22,-1.8627235273844067
23,-1.7873224400082228
24,-1.4640478848508665
25,-2.498030086734369
26,-2.7921990752462453
27,-3.3879945594899947
28,-4.13445841083898
29,-4.300930872464336
30,-4.829073102362833
31,-4.9247885791991965
32,-5.532195455874788
33,-5.7190031173403995
34,-5.198946736059097
35,-5.587971296330463
36,-5.28269064387475
37,-4.864856328365034
38,-4.303685404216022
39,-3.602999453942114
40,-2.841690780886913
41,-2.2189370767906555
42,-1.3734517463626499
43,-0.3147119439675318
44,0.35583498493145627
45,1.082601842989409
46,2.0785212660525874
47,3.0603507754926893
48,3.228087737228696
49,4.102660118504811
50,4.283948441033306
51,4.324934863274272
52,4.488722723010694
53,4.663718582884148
54,4.551102366912548
55,4.303772592879818
56,4.424567494284354
57,4.082398498203512
58,4.025961137442863
59,4.194998669420133
60,4.064791072915848
61,4.515397633919037
62,4.361085060415073
63,4.848219972375833
64,5.217067911241671
65,5.445174113217757
66,5.952672386326594
67,5.569384439873804
68,6.072495866628038
69,6.911730540806025
70,6.638738899775541
71,6.8689135412993485
72,7.145698148755174
73,6.627841818341403
74,6.07551463142018
75,5.690242480640671
76,5.0047306172922275
77,4.2901621969183354
78,3.094992467754187
79,1.5148604734731808
80,0.1193039166330758
81,-0.910917685555882
82,-2.672888461396016
83,-4.1294487729969545
84,-4.77688214341673
85,-6.550714209025582
86,-7.662403120194243
87,-8.500549949022773
88,-8.974368563125815
89,-9.867303560618508
90,-10.235810155031333
91,-10.115480753909985
92,-9.592972576864636
93,-9.44008217663727
94,-8.720411072363618
95,-7.705873797514862
96,-7.093077858872741
97,-6.09854163081558
98,-5.712322331512542
99,-4.909279457671592
100,-3.4458752511561075
101,-2.6127956888289936
102,-1.7924182843645475
103,-1.6476722823455703
104,-0.8608350191926817
105,-0.46800354485994156
106,-0.48557257555160327
107,-0.23781359816560554
108,0.04763268103416485
109,-0.35943968639357293
110,-0.8909430285377756
111,-0.7839596248623234
112,-1.3417935925419546
113,-1.4683845308607058
114,-1.5034977679320018
115,-1.4192590468161288
116,-1.5870281133526511
117,-1.4016974081844802
118,-1.5331149045269277
119,-1.00586375697392
120,-0.8279538466730728
121,-0.2922504647866752
122,-0.02819277923557567
123,0.885951164085028
124,1.2459713587610546
125,1.5821629333389557
126,2.014118513998388
127,2.564971982188043
128,3.0673254480861476
129,3.1066408052736474
130,3.207111611610793
131,2.9605222498777617
132,3.29114314098292
133,2.8793784017650745
134,3.18836645812829
135,2.4764958520065785
136,2.0045671911631393
137,1.7994137894641429
138,1.4587967991611825
139,1.1629828587958972
140,0.529569203607277
141,0.7365558977114426
142,1.0122280337505192
143,0.25287508323041097
144,0.8711151709273293
145,1.3920899407543321
146,1.2580606948981827
147,2.127692041030181
148,2.4732856897101754
149,3.020781768774063
150,3.5464289903740265
151,4.046258816586199
152,4.3580664016306985
153,4.974602443085701
154,5.142887144628591
155,5.185863559771184
156,4.169235418823075
157,4.477441525454185
158,3.81179885579761
159,3.177943441326364
160,2.5128111809646527
161,1.700498111109584
162,0.8584387145092478
163,-0.41835192717085745
164,-1.603392477625202
165,-2.6100500466336904
166,-4.001258279044817
167,-4.644718585776939
168,-5.670451207381482
169,-5.900352552186924
170,-6.652184061851089
171,-7.0098050443163045
172,-7.452476576624804
173,-7.791545438330758
174,-7.147814243325114
175,-6.765523417336104
176,-6.311445094007909
177,-5.880305030020935
178,-5.508225830116093
179,-4.6802619267386465
180,-4.083421868165506
181,-3.666251213734272
182,-3.1285615248379175
183,-2.71273506889895
184,-2.4263098855068357
185,-2.208697162646866
186,-2.2824347636267728
187,-2.426133937553168
188,-2.4225238717009474
189,-2.3725551927479738
190,-2.81067767210985
191,-3.1375516797317644
192,-3.717229738286133
193,-3.846513266659677
194,-3.8801006280228565
195,-4.233088966678157
196,-4.3509672977989275
197,-4.346365028781117
198,-3.8000385364754647
199,-3.377338678498216
200,-3.1900869398336478
201,-2.1802226458747334
202,-1.479163696236279
203,-0.9089642950302682
204,0.4262995701709409
205,1.0265110294137867
206,1.732822328405514
207,2.9797375837058784
208,4.039177006213596
209,3.979150884233584
210,5.604532933827771
211,5.708145118915597
212,6.010860486356847
213,6.305488148636791
214,5.602016586755675
215,5.629409029052549
216,5.740727316368967
217,5.060797859064536
218,4.694524303476302
219,3.978454320951929
220,3.4844043643887326
221,3.259353659547011
222,2.28672427412892
223,2.0508288663680694
224,1.6402901248286734
225,1.4314099075626798
226,1.0644646225521424
227,0.9782134240543428
228,0.6970612503654061
229,0.669156307248963
230,0.8375514811231812
231,1.442565845591121
232,1.0387221285584993
233,1.4103410045242482
234,1.542243916641191
235,0.8252875231602554
236,0.8471955586333748
237,0.9744279825422834
238,0.33996520228672367
239,0.01200069336346335
240,-0.9421469564205834
241,-1.7486330507973376
242,-2.286742122625164
243,-3.031135613926152
244,-3.7584804780294845
245,-4.813446941094723
246,-5.797556281025127
247,-6.0411992483070325
248,-7.155981604894943
249,-7.2906715226881165
250,-7.694475463598483
251,-7.818845944008613
252,-8.020584227609493
253,-7.414272852051299
254,-6.919374539086549
255,-6.24914299923911
256,-5.669705645521531
257,-4.862037929406652
258,-4.162786647973903
259,-3.086754843097253
260,-1.7824966739064998
261,-0.6570249643470187
262,-0.2853419688553869
263,0.9604170428444658
264,1.3433775831276675
265,1.8225396496665989
266,1.8544441959543454
267,2.093428806651674
268,2.020926543183646
269,1.4992824632331914
270,1.213162443769623
271,0.7484293793736618
272,0.16283306912929874
273,-0.8069401923952457
274,-1.1820538101271147
275,-2.195826107440993
276,-2.3719328046310424
277,-3.0780877021651105
278,-3.7229718563558056
279,-3.942174350157774
280,-4.457963265705618
281,-4.071674303875602
282,-4.276781107900072
283,-3.7515210828173173
284,-3.166524262098863
285,-2.59135442300423
286,-2.209914832678802
287,-1.4794743150199392
288,-0.7630972881644895
289,-0.22368417999169626
290,0.5231710295152031
291,1.1364476851461665
292,1.4455044773050612
293,2.273166508086375
294,2.166448921778978
295,2.3794126861034304
296,2.7151361303746504
297,2.561052665080956
298,2.3255751011709913
299,1.569159434476814
300,1.6658645655438238
301,1.6908029803095377
302,1.7065793670302298
303,1.3654475517321691
304,1.047809298996676
305,1.0380607430571365
306,0.5371622609402197
307,0.45743269096107725
308,1.0784790882201034
309,1.0418491805146297
310,1.157907431339856
311,1.6126820477354584
312,1.836914465903085
313,2.2783345049965615
314,2.413351834195403
315,2.5346467687669243
316,2.2997223018919613
317,2.6222655599544686
318,2.87466701373178
319,1.9878254461086817
320,1.6251971474564342
321,1.2569673960050496
322,0.32734740666003387
323,-0.1889698107805694
324,-1.4223720370023434
325,-2.757128229517109
326,-2.94323575217074
327,-4.164685674975958
328,-4.832705707508162
329,-5.967411422018455
330,-6.742030651829336
331,-7.470124745814894
332,-8.06632413106258
333,-7.89703679127514
334,-8.246594995525943
335,-7.882737799021692
336,-7.517831141321643
337,-7.425801714767422
338,-6.783128882359521
339,-5.688648146328066
340,-5.038716653334976
341,-3.8178990682781757
342,-3.102456919880179
343,-2.325019555346861
344,-1.2506167737492713
345,-0.5210283339509587
346,-0.11015744177256187
347,0.6534830282063789
348,0.8216328728270352
349,0.6451681384326804
350,0.5621751558599342
351,0.5656171167354636
352,0.7251105161736611
353,-0.21083883263762102
354,-0.18127197403026646
355,-1.227618893263964
356,-1.4034273261845418
357,-1.4777329539742463
358,-2.3144735741892624
359,-2.364763469322433
360,-2.5039453341796998
361,-2.676296185012256
362,-2.613749533486336
363,-2.9515081479500704
364,-2.2243191635717157
365,-1.6203986740345409
366,-1.3199220737176645
367,-0.7508338634339878
368,0.0957725746233108
369,0.6914944039446833
370,1.5458135743081696
371,1.5785558612910744
372,2.3385399953959163
373,2.7525635213928337
374,2.9022839190008587
375,3.062847727595044
376,3.0866411308679016
377,2.788462902722459
378,2.4596305637800344
379,2.1254559729845437
380,1.3449797138387711
381,1.1623375857333003
382,0.2021665928901466
383,-0.08444256884859502
384,-0.7711879304168443
385,-1.5602650455060012
386,-1.3899792842024514
387,-2.479412350416472
388,-2.5717697779423965
389,-2.3031167133453163
390,-2.3302988794625517
391,-2.494134749858474
392,-2.3686898735589015
393,-1.9822815024869265
394,-1.4707847851450244
395,-1.4107579369277365
396,-0.8901867439735214
397,-0.8899796454015273
398,-0.5404059676446332
399,-0.6862584050183652
400,-0.304400154790703
401,-0.04872931694723309
402,-0.7895026785573838
403,-0.6673027679837145
404,-0.6957276308290574
405,-1.2068760890124401
406,-1.70075792086629
407,-2.1650362712921676
408,-2.55623315978258
409,-3.148125080893787
410,-3.6922372344773935
411,-4.423212685108019
412,-4.568240048209185
413,-4.883672075047572
414,-4.904022782668662
415,-4.801958622668435
416,-4.587687125068559
417,-4.10413155136618
418,-3.5627266010703997
419,-2.9363709891712815
420,-2.154764269988848
421,-1.6674790446660472
422,-0.8932155945428152
423,-0.07167502518102464
424,0.08808757692334376
425,0.9203788624019795
426,1.1938264735869777
427,1.6330486399821336
428,1.8417752472967208
429,1.2043598955119883
430,1.1700598840390648
431,0.5098092047067083
432,-0.2067488118175549
433,-0.2884257676211603
434,-1.275130722816323
435,-2.0402433249025367
436,-2.9276902349420926
437,-3.7794530949573204
438,-4.866905305805171
439,-5.473871112668072
440,-5.691347633625738
441,-5.965108313348044
442,-6.3642771790135875
443,-6.126402940685391
444,-6.023868030209463
445,-5.796500421791095
446,-5.147466333183517
447,-4.475421012262424
448,-3.6908271168721507
449,-3.171270141449141
450,-1.5366063929922005
451,-0.82041672132692
452,-0.21972465171783245
453,0.5232098464150967
454,1.753152397595107
455,1.6351721524019605
456,2.3648613475396703
457,2.8063159086949967
458,3.1829829737361837
459,2.8320608128082663
460,2.9376341872538396
461,2.5499537086875956
462,1.8641436124042285
463,1.9039703596837854
464,1.4117046086681715
465,1.0745061195546497
466,-0.04593070706212807
467,-0.5134056937551813
468,-0.9768583191750126
469,-1.0487712154430677
470,-1.5638028307987097
471,-1.3167180037604265
472,-1.6070326737725864
473,-1.7118993042218702
474,-1.3189373239727216
475,-1.3404187863783337
476,-1.3416188133048532
477,-0.6914938462057385
478,-0.7057280364235465
479,-0.641584744575675
480,-0.36823039247413547
481,-0.6326201707645448
482,-0.6567705800420562
483,-0.7875475021970557
484,-1.2580061182861757
485,-1.4356834633204039
486,-1.9974078269404105
487,-2.600396309282305
488,-3.248131552657692
489,-3.7894331124208356
490,-4.5925478512543
491,-4.702393516467857
492,-5.248292021287319
493,-5.742467716865866
494,-5.748486417463703
495,-6.077900505466743
496,-5.632321911651042
497,-5.771652066951874
498,-5.5913900480357865
499,-4.881241994392598
500,-4.042089698585441
501,-3.7386346953704006
502,-2.4912776186369574
503,-1.6941849410191419
504,-0.712081046355166
505,0.032745936176871326
506,0.8219585210232532
507,1.083200233719744
508,1.6927796809983193
509,1.8936882616904636
510,2.064957233270739
511,2.127277551530455
512,1.8996638161329222
513,1.8426473217265982
514,0.8693191326721372
515,0.26131005853292144
516,-0.6801426087955423
517,-1.2815805530717586
518,-2.0224154409739437
519,-3.151404595238765
520,-3.5626679998038213
521,-3.910783411679392
522,-4.470350171055047
523,-4.92113793107661
524,-5.145700124608873
525,-5.58507921452031
526,-5.488178064156714
527,-5.239130725370804
528,-4.840305840934153
529,-4.289875912770794
530,-3.653856379614279
531,-2.6949449971068757
532,-2.154098960894981
533,-1.4993686782591373
534,-0.9873608399924313
535,-0.1078252905033665
536,0.07533347707966948
537,0.6931211256736494
538,1.302521071550147
539,1.2040249926840907
540,0.681811708491846
541,0.39972417732747956
542,-0.1157073497369176
543,0.040752003309855594
544,-0.2859239735643544
545,-1.1748589564564313
546,-1.521257859159902
547,-1.7915260256942358
548,-2.5854074245992575
549,-2.8369125646967115
550,-3.0066477554361177
551,-3.191067743847235
552,-3.1258275928319823
553,-3.1303588302578267
554,-3.0233983393862287
555,-2.4667450976808833
556,-2.5535044185794837
557,-1.912433687839205
558,-1.4994792139963873
559,-1.1230310625089266
560,-0.31770142131708407
561,-0.4483248070934772
562,0.17545648279356732
563,0.25895473396272156
564,0.5585382351311454
565,0.4373987557800134
566,0.23216794368301297
567,0.31761804109002956
568,-0.11965643451066768
569,-0.7867340160740635
570,-1.2570889853747735
571,-1.7345837304450022
572,-2.2822758826238756
573,-3.042632100680612
574,-3.159689823186381
575,-3.6545178094588966
576,-4.222861992817639
577,-4.259876486971261
578,-4.343040892247621
579,-3.683351864182826
580,-4.211973216647444
581,-3.4513618101626165
582,-3.159306720429516
583,-2.7466373486776985
584,-2.237107919506316
585,-1.6016574135003312
586,-1.2387510885878994
587,0.3983344190945137
588,-0.4023223415761436
589,-0.026537982725048134
590,0.14419106380006638
591,-0.13957206820823564
592,-0.4116879945094863
593,-0.2491569566668146
594,-0.8564415590385607
595,-1.6746898225007087
596,-2.0386917693788034
597,-3.241329458550788
598,-3.69164242414833
599,-4.5281898096609545
600,-5.20273625074634
601,-5.669567191628251
602,-6.297510225059832
603,-6.765717010283166
604,-6.744449768619927
605,-6.88994019946994
606,-6.543259992758505
607,-6.5139594383105495
608,-6.034409389768985
609,-5.131569096398898
610,-4.500748436634498
611,-3.7158526559974305
612,-2.5789555483018285
613,-1.4696655891270392
614,-0.6039663082385764
615,0.26778341500244646
616,0.9191382849058073
617,1.6830585694285793
618,2.3642390994228717
619,2.7333472641731564
620,3.0886952976505637
621,3.224615620504422
622,2.7395927972835077
623,2.1810368336470116
624,1.981688413329736
625,1.1917380914597813
626,0.41059557914714007
627,-0.6805825792019324
628,-1.0432391019096334
629,-1.6456484618826666
630,-2.5465405274276653
631,-2.703217940798628
632,-3.358247405789756
633,-4.100463432356046
634,-4.217414874807504
635,-4.327836455405189
636,-4.329700451519722
637,-4.0693672628651
638,-3.7114154278260223
639,-3.5862814333016497
640,-3.398900221694801
641,-2.796502050559161
642,-2.5471819848547894
643,-2.0769309975758654
644,-1.8448665191167688
645,-1.8145213669553453
646,-1.41721449897016
647,-1.7810417255063935
648,-1.3812749610372639
649,-1.797138751041515
650,-1.8898570908373484
651,-2.2562655211572467
652,-2.6222884590066093
653,-2.8616826885992226
654,-3.560627511580451
655,-3.46556341182253
656,-3.7843264613310303
657,-4.099020033404376
658,-3.7554972978226653
659,-3.9720555378544224
660,-3.6362836999361594
661,-3.1930870332688723
662,-3.011070514388208
663,-2.7247190364915275
664,-2.417590616288636
665,-1.514290123470355
666,-0.879126587427906
667,-0.9969643762727709
668,-0.295034230522916
669,0.289130701296351
670,0.4155568348180284
671,0.523223769935054
672,0.48789234992549857
673,0.6145069046876347
674,0.30825534346394967
675,-0.09454127269555282
676,-0.47770880085427986
677,-1.2957549999294335
678,-1.8235998451905095
679,-2.758234951293314
680,-3.7819762160739208
681,-4.479004424011346
682,-5.1012874945382025
683,-6.018962669987625
684,-6.291557844899465
685,-6.667816208725678
686,-7.019769344245069
687,-6.8234351707836876
688,-6.895864444693686
689,-6.312886057189137
690,-6.1644763459591765
691,-5.680532326656829
692,-5.129283964895155
693,-3.992607106067509
694,-3.2701307161444317
695,-2.5071516911145233
696,-1.3175518991094632
697,-0.8015958906806889
698,-0.15751487012507456
699,0.4886534758970894
700,1.3767293854724456
701,1.114413520064263
702,1.1513059222613684
703,0.9718045797203522
704,1.1380818352284587
705,0.7361280340757879
706,0.17954712289244323
707,-0.4538868212592077
708,-0.598647363101857
709,-1.7643409213027637
710,-2.373156028585357
711,-3.0487993284694945
712,-3.168458649402072
713,-3.514351221530529
714,-3.704570862135913
715,-3.772462128540346
716,-3.989780749026946
717,-3.755651817373644
718,-3.4795524791735275
719,-3.407356825505194
720,-2.3700887324500006
721,-2.064670904514006
722,-1.892001821108751
723,-1.4083136300046308
724,-0.7881835053432821
725,-1.1148979883953807
726,-0.31041108293819736
727,-0.10409233708204124
728,0.19421963405828768
729,-0.507638038054835
730,-0.4813027699830587
731,-1.0454889185881568
732,-1.6348788158273992
733,-1.766246782071496
734,-2.1495073009246166
735,-2.8662548657105624
736,-3.551873573976411
737,-3.9605831002885448
738,-4.640050591117238
739,-4.847930144016052
740,-4.727303521684069
741,-4.997942846540784
742,-5.552880556475631
743,-4.888685407709707
744,-4.932456242721779
745,-4.383366320794119
746,-3.746252257153238
747,-3.6998673702698093
748,-3.0514674766194068
749,-2.4357295224798587
750,-2.0516275370534034
751,-1.533471244489387
752,-1.5513049061213824
753,-1.536340722148029
754,-1.4343839518728958
755,-1.067895167831845
756,-1.5636845515690574
757,-1.8547678352131731
758,-2.19697731433616
759,-2.2229204095264152
760,-3.001188212668729
761,-3.978765728492055
762,-4.281466310085449
763,-4.422413278088669
764,-5.109415126702776
765,-5.7360818189058795
766,-5.392016117802117
767,-5.77720360919742
768,-5.541362491680697
769,-5.554575290580552
770,-4.958797431835652
771,-4.445026845023231
772,-4.0357466040352
773,-2.786356858766334
774,-2.5015345364854937
775,-1.2595138682381444
776,-0.4222550663615381
777,0.23645805773481754
778,1.173042257156015
779,1.8018324060614908
780,1.964073287690958
781,2.330142542952101
782,2.4674516100837365
783,2.566131928403702
784,2.013628853442336
785,1.6005146828289267
786,0.823874323588366
787,0.05331655039306561
788,-0.27370767907576166
789,-1.4448070352432598
790,-2.7388961678292274
791,-3.369927546145755
792,-4.3621626059627285
793,-4.773732410906334
794,-5.947881214324331
795,-5.673703283128092
796,-5.966612950003135
797,-6.679037134168585
798,-6.48305803914866
799,-6.1888983695442095
800,-5.899496646792063
801,-5.6210749988389574
802,-5.051598766365741
803,-5.035600368391759
804,-4.404180342752961
805,-3.573222448287803
806,-2.8084745912851794
807,-2.6289733789193144
808,-2.192736180297773
809,-2.108887798218979
810,-1.5627456796650345
811,-1.3177362955604797
812,-1.1582798039437343
813,-1.3314671728946186
814,-1.62719919613726
815,-1.792533730897431
816,-2.343832242606432
817,-2.2140316206612587
818,-2.822944495888895
819,-3.1483967841853935
820,-3.2339730541048963
821,-3.6707305092753364
822,-3.4674284294051887
823,-3.525109935313827
824,-3.738022670425926
825,-3.2844958705364693
826,-3.320853526942368
827,-2.789219553266541
828,-2.8154582505525
829,-2.4567016316720633
830,-1.7479039878434492
831,-1.6202775426639273
832,-1.0316122790041502
833,-1.186310637613511
834,-0.38536145635836816
835,-0.3232963508958058
836,-0.8965966111920873
837,-1.0927440250187759
838,-1.7580200233269732
839,-2.158330878117627
840,-3.119463070764091
841,-3.826434719407047
842,-4.22220815537892
843,-4.799748323138445
844,-5.303062337963271
845,-5.771878981632047
846,-6.363852360256932
847,-6.698164497234959
848,-6.502478303185585
849,-6.817134066894929
