timestamp,value
1,-0.04843994527034286
2,0.8579050667568586
3,1.9322198053417103
4,2.8467643630097563
5,3.652473976642012
6,4.618552271733257
7,5.329214132153986
8,4.884270789592703
9,5.672013552092909
10,5.617272187802076
11,5.459392338678242
12,5.192419067219048
13,4.9556077742960545
14,4.656296693647714
15,3.8996949603302316
16,3.1519331371279646
17,2.47246597137276
18,1.3676863953122071
19,0.6642448828632652
20,-0.3405297329837062
21,-1.046464346074163
22,-1.8028602445831836
23,-2.3830533056248338
24,-2.906384985041511
25,-3.047270919624306
26,-3.4343079008506328
27,-3.6188034188109945
28,-3.4855567246920502
29,-3.339360705971563
30,-3.024014409722538
31,-2.8334611264644733
32,-2.2088560805498743
33,-1.5648794569107263
34,-1.3683453129063698
35,-0.512348829856409
36,-0.008613541594052074
37,0.4723192094229102
38,1.3881013684100463
39,1.6491230944793607
40,1.5302078160802102
41,2.4274426441565544
42,2.0299204401845907
43,1.935169194269574
44,1.4630305183527976
45,1.443763569349848
46,1.021880104324984
47,0.558787089892336
48,-0.38212466780144366
49,-0.5915441476900087
50,-1.7976231220243353
51,-2.2649542868081127
52,-2.7958043351214266
53,-3.3473827590773864
54,-4.164427354255887
55,-4.161860128001012
56,-4.8907020663562015
57,-4.819349308818817
58,-5.413764796865187
59,-5.132066774445603
60,-5.042501006988666
61,-4.764048397592435
62,-4.140811993624419
63,-3.579118452617233
64,-3.1002084892912234
65,-1.960983371642324
66,-1.4146072761620694
67,-0.9120350632228189
68,-0.040577135110384716
69,0.67613388977995
70,1.8515999885025223
71,2.3418222590698465
72,2.279101589379239
73,3.3260123637356185
74,2.9336442770221005
75,2.933154763896206
76,3.3979598897492065
77,3.237120052873298
78,2.7110346878967233
79,1.9299745499975367
80,1.7981670630205997
81,1.1815394234929157
82,0.5633798685568705
83,-0.21717279367643166
84,-1.0956405173598558
85,-2.074173125696536
86,-2.8252817652396764
87,-3.4397623377897846
88,-3.843046645004217
89,-4.623505163046364
90,-4.605705401496499
91,-5.000833360964741
92,-4.975564774400589
93,-4.6109542486885
94,-3.8300588292882902
95,-4.044590627568499
96,-3.394710783853796
97,-2.726788392424507
98,-1.5612699555961
99,-0.9642978524196786
100,-0.039774369959793526
101,1.057415956973284
102,1.6862299855992047
103,2.7682262625573575
104,3.7208875892583277
105,4.729100624113811
106,5.037203246775517
107,5.594095019415096
108,5.882235603539091
