timestamp,value
1,0.11816007003380341
2,0.08682711192551809
3,0.045751515638322575
4,0.047491014607353124
5,-0.1798677189597656
6,0.08937442611530924
7,0.2065610629663736
8,0.04423057959385944
9,0.030229785554770475
10,-0.08118465047961683
11,0.10410925288057807
12,0.4756682369299413
13,0.1506207498040702
14,-0.23464047512632782
15,-0.15743039516336885
16,0.1515853731793499
17,-0.12147942581029397
18,0.3263970790386377
19,0.11399280224894881
20,-0.15187066744059985
21,-0.13719631065692173
22,0.5983441081339015
23,-0.18098748664194084
24,0.16079271966614653
25,0.08878187126177348
26,-0.016086928399571432
27,0.08432133305777763
28,0.049717959711830295
29,0.07654264248681558
30,-0.21914856418566092
31,0.04287631645468462
32,-0.16927713369706576
33,0.25766918629188496
34,-0.08259845709253186
35,-0.16667997993683675
36,-0.19684135603797812
37,0.05126519883494749
38,0.28106679647371485
39,0.2778572677632793
40,0.0010033387342439672
41,-0.38194649674480385
42,-0.16736969336832755
43,0.24292614557042969
44,0.08376217052900459
45,0.06794742753059997
46,-0.3203431892584218
47,-0.32177036317705837
48,-0.2852468657019074
49,0.12190802210417218
50,-0.0519919073382701
51,0.000202666247570496
52,-0.230819460676996
53,-0.2666807817703294
54,-0.18109987841247638
55,-0.19509047574033753
56,-0.14827315020466073
57,0.09529309599053892
58,0.532576422876191
59,-0.09970594317549795
60,0.19897946048924822
61,0.22983890861579678
62,0.20178615233143138
63,-0.07942859497870794
64,0.2265366221121708
65,-0.08282182734614928
66,-0.2243487518779898
67,0.07853430470366854
68,0.058292552560190544
69,-0.17094478648102074
70,0.1630370596624794
71,-0.3652118780754432
72,-0.1139769823222449
73,-0.09965980583973096
74,0.037887992765112156
75,0.0483437864106345
76,0.14874548189272024
77,-0.08746425136232308
78,0.01976817143143305
79,0.049509492838832145
80,0.1159961829145478
81,0.4671472077072203
82,0.19182934075099217
83,0.3481265803149251
84,-0.268344841088165
85,0.10478585272822162
86,0.1309233877586634
87,-0.1035390206868761
88,-0.29897867917352483
89,-0.31193399370477565
90,-0.04717798158122727
91,0.04190007831607133
92,0.2475105864275963
93,0.2299517826252838
94,0.35763571595530264
95,0.02447463409771903
96,-0.06842076138758568
97,0.0478110849211862
98,-0.0838221918031881
99,0.21397286301463517
100,0.5157876197385983
101,0.02943925478353447
102,0.17788721897143164
103,-0.10578381397743493
104,0.44457898596501566
105,-0.19513783579369753
106,0.2802556875400874
107,0.1520251590670602
108,0.037505980407208574
109,-0.15585400437379912
110,-0.1703776599557711
111,0.28777944365897923
112,-0.12957504547054888
113,0.2142733251894064
114,0.3024888703142219
115,0.013093131927957413
116,0.11265128975662345
117,-0.13124894651106866
118,0.0784473999630181
119,0.19310899438559267
120,0.19438749233451275
121,0.051978696009252534
122,0.08750369113833811
123,-0.03020268475414383
124,-0.1947944879648294
125,-0.0395814620992062
126,-0.15093916134727225
127,-0.24262687723318938
128,0.14183720896948718
129,0.1738693106773063
130,0.13445891503288637
131,0.2887581319952801
132,0.2735394052091026
133,0.2705961563789651
134,0.06486618296181478
135,0.02961130552114625
136,-0.2170139914503274
137,-0.18323981401625172
138,-0.09364951503839616
139,-0.13102822589439247
140,0.03818632954046322
141,0.09797223160514645
142,-0.2293545033711305
143,-0.8548287593099027
144,-0.08372265801416741
145,0.41541568750258295
146,0.2214417755551291
147,0.05955323743716011
148,-0.06431947294267726
149,0.11001437000413575
150,0.07157798961097274
151,0.07802140686488501
152,0.2857746599899932
153,0.05906774344222243
154,0.3357338397980037
155,0.25252570412635333
156,-0.04652200030179532
157,-0.25953066222789456
158,0.011146973856054787
159,0.07788823082830548
160,-0.26031932227420185
161,0.010620271877017931
162,-0.168157736123372
163,-0.00960473073818079
164,0.35824364335696923
165,-0.25993203634834205
166,0.366332606389717
167,0.22650947662027038
168,0.06869039743241488
169,0.4953673988122931
170,0.010204054157016768
171,0.04681163286631973
172,-0.1938280709258273
173,0.007390659457321064
174,0.05011131813002741
175,-0.006789087066392863
176,0.13610075495744714
177,-0.17275323930793368
178,0.1779967092397205
179,-0.009820493465677843
180,-0.02868699412863438
181,-0.09626629995664432
182,-0.03695634959983486
183,0.4072363116247708
184,-0.04806299251700735
185,-0.11050561809205545
186,-0.33692727762295077
187,0.43918137678978314
188,0.1303785456116636
189,0.04349784782638047
190,0.34169064684021794
191,-0.21317581037158484
192,0.16856004501626123
193,0.001427572476209657
194,-0.48137248420906276
195,-0.07116668111949503
196,-0.058029545294716024
197,0.04083991620233024
198,-0.16457620538628737
199,0.3198232011786357
200,0.02940311666845038
201,0.09662384380354991
202,0.1474314016006232
203,0.01951894541417811
204,-0.10946116419393134
205,0.2666225783767057
206,0.2226323211873139
207,-0.1406422709934666
208,0.03852125588700365
209,0.14525628505393917
210,0.15613634187028652
211,0.20905479147561845
