timestamp,value
1,0.1295224572836444
2,-0.13280365140028202
3,0.3340693233104292
4,0.1998250831009945
5,0.3572873591133915
6,0.4869268285919035
7,0.25055916737006767
8,-0.02045992360564007
9,-0.04954807256788676
10,-0.0619137553614538
11,-0.4101309852310201
12,0.3176179046351105
13,0.06852390541512209
14,-0.11392336560908589
15,0.20693420844500832
16,-0.06690467994306681
17,0.06855084944735017
18,0.31828109159761164
19,0.15719354404806668
20,0.032461639144975796
21,-0.24929453991603706
22,0.332876308094397
23,0.13980563575107371
24,0.04406341185638135
25,-0.03583102941255603
26,-0.04807346543316447
27,-0.1345626701810218
28,0.013868946490074308
29,-0.33985843322340703
30,0.08157856414984373
31,-0.10328384440125332
32,-0.23933183530109334
33,0.007186942204792157
34,-0.007387823142447181
35,-0.03811925238191692
36,0.32604080816880865
37,-0.06305817450849949
38,-0.050128188292476464
39,-0.14837649207020664
40,-0.25184049253308616
41,0.15957036086775023
42,0.20203865388121733
43,-0.3102751869265456
44,-0.19750775021272052
45,0.08596254686381496
46,-0.08452665014545468
47,-0.24841126315172443
48,-0.07846317026977306
49,0.08874450428493072
50,-0.572359551075654
51,-0.025998291061786687
52,0.10752278092534188
53,0.058170344864166924
54,0.01919317125098037
55,-0.10600477121215462
56,0.13437384950655484
57,-0.4662146343126701
58,-0.18090372438116176
59,-0.2105711568904974
60,-0.07448286104597954
61,0.07035319786295766
62,0.04992076542592125
63,0.37152257695300317
64,0.09117704140575156
65,-0.05837667235831323
66,-0.13543188776001752
67,0.2745758332645546
68,0.07232716941656528
69,0.06984085229451646
70,-0.14807386018306803
71,-0.3890158670611101
72,-0.018511180882895238
73,-0.07726190372629209
74,0.055394413987789146
75,0.09980181896948839
76,0.28940358211692196
77,0.04907362578285436
78,0.1146533001487884
79,0.20327634845680603
80,-0.157443938961356
81,0.05115729510280387
82,-0.2069534740522812
83,-0.3251369514078911
84,-0.5104411274525552
85,0.22586742621461606
86,-0.355362374531879
87,0.22729825277874158
88,0.0030659863967521656
89,-0.048491643402365586
90,0.22611820153142895
91,0.22369035176423616
92,-0.00991520624929959
93,0.17339626293365681
94,-0.1441042647666852
95,0.03710999139434327
96,-0.06197075613979531
97,0.24217084005697448
98,-0.005153650486094015
99,0.06594323440252806
100,-0.024395557604799098
101,-0.13894820423459034
102,-0.06531585249118302
103,-0.3349206966741404
104,0.27113830571968184
105,0.15426227830547912
106,0.015279989889147954
107,-0.09415116045396843
108,0.19936869550398822
109,0.01651357799275145
110,0.11061794800176829
111,0.3700060814257003
112,-0.06958768030994389
113,-0.24047629445010468
114,-0.17182771344063
115,-0.06837499750996211
116,0.09921547085815216
117,-0.06837376263845717
118,-0.2330276715366446
119,0.45049674558768976
120,-0.0205292825426777
121,0.10183977288849011
122,0.0837916595715461
123,0.1889714251725602
124,0.12403698965709739
125,0.10657521364640812
126,-0.3626195746421858
127,0.10964330404746886
128,-0.47990907003741523
129,-0.03919863678385829
130,-0.35575078655286363
131,-0.16490182484458832
132,0.20709240704613716
133,0.051564238458403897
134,0.1573643317096401
135,-0.295405421345496
136,0.04430748069933201
137,0.005184613172821206
138,0.06575347164281672
139,-0.2811373011514905
140,0.09874537622628395
141,-0.027469602052044052
142,0.20204565474848327
143,0.004372171259335131
144,0.31124729769073073
145,-0.08629609560986315
146,0.17332168269795664
147,-0.08324166661079868
148,-0.11901843102927981
149,-0.12436295455073873
150,0.14844450747743038
151,-0.06997008711147318
152,0.22571268868742128
153,0.3485726358338988
154,-0.18820382344106784
155,-0.19750137248490682
156,-0.2393567568787511
157,0.22630201856995116
158,-0.32593442533624273
159,0.17183513262998246
160,-0.05565665011467366
161,-0.36563465985392474
162,-0.20816465809636847
163,0.025092882421709713
164,-0.16122194327184505
165,-0.32030948959815103
166,0.028917476131656322
167,-0.26097461931897903
168,-0.12592837727334227
169,-0.08097104682560073
170,-0.05194082032305339
171,-0.35830623441109927
172,-0.11952342629478316
173,-0.3203905668373122
174,0.08721437044853442
175,-0.22172374845735163
176,0.17813310452199538
177,0.13456725512931964
178,-0.278537902002816
179,0.1011254706724682
180,-0.02595905107739143
181,0.12839919241730388
182,0.18273143173734796
183,0.10794202351160387
184,0.02268438956341151
185,-0.16523789047963144
186,-0.06723654702759355
187,0.09222440662240931
188,-0.22906426329293633
189,0.06479126991199426
190,-0.01598165488481279
191,0.4045787874560113
192,-0.07234606446341871
193,0.034397373530750015
194,0.23414525327085234
195,-0.09634246523592375
196,-0.16915466210028215
197,-0.0013407907499234373
198,0.12052704011758913
199,-0.14281565224166143
200,-0.3650145963902387
201,-0.013072640755009003
202,0.01604502206408792
203,-0.07577582182280178
204,-0.21753406061221914
205,-0.04335725337150159
206,-0.13978286149182426
207,-0.18186664577768166
208,-0.09036561622815927
209,0.06492465744747258
210,0.114323264838949
211,-0.14719189744515676
212,-0.23156061169718042
213,0.12251609241578394
214,-0.07199931543405708
