timestamp,value
1,0.2328243479585934
2,-0.408939016839674
3,-0.2664658906928529
4,0.07151342732554576
5,-0.11342771136016191
6,-0.15790743804101987
7,-0.3161225773499684
8,0.11826125323394299
9,-0.20398586731687005
10,-0.406150863499415
11,-0.2217519159200624
12,-0.5326439130249548
13,-0.5855396342205706
14,-0.016984254611529234
15,0.29935981546212914
16,-0.3998502171223583
17,-0.5794039937269785
18,0.10247582041066891
19,0.0037522902048219287
20,0.1065195992944708
21,0.4267594631766066
22,0.020036014577787458
23,0.08671466519923808
24,0.054768324154360226
25,0.09977775919846722
26,0.365154994064811
27,0.15294164526875786
28,0.34988827248346127
29,0.27297260096631554
30,-0.028543290489725703
31,-0.2898768784272214
32,-0.08826047412552507
33,0.30339541132881914
34,0.11877641658472582
35,-0.15949528397644355
36,0.012118900797452158
37,0.5282199243383621
38,-0.0531384619697402
39,-0.010633888910954375
40,0.11626161351543941
41,0.03644929421941135
42,-0.5380540509866331
43,-0.23239141015073994
44,-0.3738997980316408
45,-0.028808205843598805
46,-0.48864703690000677
47,-0.16579259812777658
48,0.024988769257596785
49,-0.02116366116302293
50,-0.20329301570116232
51,-0.0940174693269194
52,-0.09430807914477787
53,-0.020403440193050154
54,-0.1794423021764554
55,-0.44984647403492917
56,-0.2480642243474686
57,-0.19554575998040274
58,-0.23515174783844323
59,0.2293179852409016
60,-0.3025634567941975
61,0.12777720838162535
62,0.1591465679808355
63,0.13036777178735173
64,0.26545543965452784
65,0.07502992230843017
66,0.22060654444546146
67,0.10489000784549937
68,0.2525921755439516
69,0.18607651072778703
70,0.1683976170868575
71,0.639248348964795
72,-0.04223256947330714
73,0.17725688041623677
74,0.19156575053177052
75,-0.12642574265493395
76,-0.16280104718581254
77,0.19408589300270926
78,0.021613293670589416
79,0.04376294606083833
80,0.16010082299639244
81,-0.16181532328043874
82,0.0685874514579746
83,-0.05174111356320654
84,0.2737803040178066
85,0.05835903010721348
86,-0.12726432519771658
87,-0.44065235985093915
88,-0.6879625830311036
89,-0.14978755721644701
90,-0.45800543641227565
91,0.09108548304535452
92,-0.08420169325778507
93,-0.16478814645002338
