timestamp,value
145,-2.4348259070434333
146,-2.523707046384771
147,-2.7313219389105354
148,-2.152279540239564
149,-1.7825470837267885
150,-1.2061682753682885
151,-1.1147846116541131
152,-0.6135548492047846
153,-0.020648776024943388
154,0.5970022321063299
155,0.6185319806567882
156,1.1672996655061543
157,1.2123552276672058
158,1.339724081411309
159,1.646557756004631
160,1.6424510167863031
161,1.4350538353850686
162,1.1174971223869417
163,0.6824260963523603
164,-0.15650313519192338
165,0.12716454731666338
166,-0.3755961048673446
167,-1.0934090577829796
168,-0.954053326709488
169,-1.2664932147868124
170,-1.7613005591507223
171,-1.6616796935856466
172,-1.7632546145994337
173,-1.7412814585594543
174,-1.226544259558163
175,-1.5038706319690969
176,-0.6462238126965921
177,-0.16984879241891065
178,0.3147179589520635
179,1.1040660397168938
180,0.8490708483408773
181,1.6182336700711248
182,1.7349965095109845
183,2.2085494670568853
184,2.371773828976952
185,3.014715294119827
186,2.809580381207718
187,2.637278139822387
188,2.7844353759034353
189,2.8803555773640164
190,2.3904631323119294
191,2.221344024926288
192,1.7691522482355977
193,0.8095998932018431
194,0.7678915022944186
195,-0.38529210321391505
196,-0.20659255430414264
197,-0.46174239229967007
198,-0.4603518842421894
199,-0.6425850754903755
200,-0.7672190788739455
201,-0.6645731468538478
202,-0.27888466452807587
203,-0.12711946371090416
204,0.5412182695965347
205,0.8071951388420635
206,1.315534035186482
207,1.836882979456087
208,2.408813380808912
209,3.5434386107500524
210,3.579500836115776
211,4.500704214302082
212,4.938497494065224
213,5.018784138193735
214,5.3093830189413715
215,5.288007085436776
216,5.200284644044892
217,5.552552741392912
218,5.309249326310706
219,4.754316431192455
220,4.653011545855462
221,3.882661844801843
222,3.6055206584225776
223,3.708600495506854
224,2.9730568792948584
225,2.805683575451158
226,1.9514107660964053
227,1.4134182707492606
228,1.2654364964019422
229,1.3523297587188186
230,1.4752034344430816
231,0.9247219492571337
232,1.1086549972271447
233,1.4143821306342956
234,1.5556369278927344
235,1.4852943781393833
236,1.4992251451486789
237,1.3742836542530936
238,1.5485247441259309
239,1.4551042330931567
240,1.5818255797400604
241,1.1471102987910506
242,0.9506716747110134
243,0.8272471847911732
244,0.32481480995317047
245,0.23753794061357644
246,-0.22405711242630305
247,-0.5084165740482838
248,-0.5880254322334934
249,-0.9697974403066695
250,-1.653822664518069
251,-1.2146522885186957
252,-1.7437735154611547
253,-1.6361783888727714
254,-1.567155572212144
255,-1.22558629804618
256,-1.3309174142015239
257,-0.3527334396154305
258,-0.5301489058285991
259,-0.22428787818596094
260,0.13297359653395358
261,0.8491559414124005
262,0.983717691764324
263,1.0450556555381543
264,1.6673488807705885
265,2.118032637453686
266,2.0247731758639396
267,2.1365532396205364
268,1.9985990682058146
269,1.7505111377288272
270,1.7592539318458693
271,1.5044570547671765
272,1.063666075914895
273,0.8590702747293097
274,-0.03870545297190464
275,-0.4886855166965982
276,-0.557943765744923
277,-1.2280917271854235
278,-1.6694251806104758
279,-1.875016868027859
280,-1.999352826193372
281,-2.287203387104942
282,-1.9515263059830814
283,-1.8440930846079195
284,-1.6390327825437823
285,-1.4705819354479588
286,-0.7737311013652796
287,-0.049466626793478075
288,-0.08471572983798834
289,0.8462831807967197
290,1.3733494863063882
291,1.6273239978985892
292,2.4328031176205474
293,2.354304446209247
294,2.6198979898877206
295,2.935281495141198
296,3.072551831315218
297,3.01987900942621
298,2.6589277185934463
299,2.5579727073516625
300,2.4224661741754074
301,1.9766716907995672
302,1.197280716778228
303,0.9472176168668878
304,0.6671365916451961
305,0.04736606967451415
306,-0.375175286108354
307,-0.42096187903420096
308,-0.6012510395314394
309,-0.5995102221299682
310,-0.9485869346249035
311,-0.784777372036059
312,-0.31534860098971845
313,-0.3491176756880133
314,0.10842555960909472
315,0.7528864760145775
316,1.4452898877248044
317,2.0462618122163394
318,2.3917854356997927
319,3.3612374017519557
320,3.7233745580022664
321,3.9133651503090143
322,4.862249147015577
323,4.816670894470733
324,5.28492767552652
325,5.473403347548995
326,5.374251013496125
327,5.423139191773911
328,5.41263931985542
329,5.472829297007964
330,5.425322204094971
331,5.279666489377833
332,4.967736196027686
333,5.18033199978206
334,4.5460453797219404
335,4.388605443317741
336,4.506086913519745
337,4.137646983112752
338,4.849111887117851
339,4.294050062452152
340,4.928930166407122
341,4.565936502674152
342,4.6870628058331825
343,4.643662965474478
344,5.328298007900378
345,5.3280364543194585
346,5.213993166223429
347,5.440436229209113
348,4.722514725685669
349,4.666064835148323
350,4.582899821542824
351,3.560394310458038
352,3.1165832694588342
353,2.7403399048027985
354,1.6347692961501212
355,1.4533400842770496
356,0.4578280184570605
357,0.01953082837877094
358,-0.6164683984785235
359,-1.4071214642453396
360,-1.9223631472498357
361,-2.4122547246842183
362,-2.44759513027393
363,-2.4695276172451486
364,-3.1269005905406826
365,-3.2737459879808957
366,-2.8995662766580144
367,-2.963643409166315
368,-2.264088546452032
369,-1.8875862074832468
370,-1.4970275308420526
371,-1.0342933806903778
372,-0.6470406243848875
373,0.11038171470675873
374,0.3302829775234856
375,0.8539347228056536
376,1.0685733200116252
377,1.4840854399141552
378,1.5322065775441513
379,1.2865730004464946
380,1.6286996554469202
381,1.7331679665539161
382,1.2834961568232068
383,0.9302497294605513
384,0.953164055411474
385,0.2469518983320736
386,0.12808950220785606
387,0.18981514899792057
388,-0.37890080644630525
389,-0.7145108452299813
390,-0.9015640034182976
391,-0.5955589542235997
392,-0.4972711573568669
393,-0.41774492099035987
394,-0.2744012946028805
395,-0.2135764493258789
396,0.20501631692621436
397,0.9352970670073899
398,0.9816965519144671
399,1.3518064877158449
400,1.629301907000067
401,2.382784933234721
402,2.7194861743551484
403,2.8226233198819126
404,2.940216637890237
405,3.2289584727275837
406,3.4421093824222235
407,3.9251785470771976
408,3.8417354410817137
409,3.473025769632144
410,3.375646987380699
411,3.2100662370534905
412,2.9075414097675867
413,2.6270021712088996
414,2.2848363590226772
415,2.4354105810884423
416,2.071552315781874
417,1.9205545296842041
418,1.6085448058312077
419,2.1722221746848507
420,1.7444010363054432
421,1.6945079458413566
422,1.990295528673228
423,1.955352401227631
424,1.6403130854805572
425,2.3538540081502113
426,2.368212056967339
427,2.0820864483806627
428,2.592375742597027
429,1.8959252413080283
430,2.475509983548322
431,2.458019471348149
432,2.362856628111262
433,2.071821877927558
434,2.1740355967212652
435,1.8365355713609777
436,1.733053673919628
437,1.3087769002283176
438,1.29171820323282
439,1.0909496376108045
440,0.833100515326044
441,0.8077018940426666
442,0.8450850861876478
443,1.1501526143208398
444,1.6104958673981782
445,1.8035443743274062
446,1.9980772662787116
447,3.0370796000202116
448,3.5294563387811912
449,4.164712164797808
450,4.492286350814578
451,4.768583932357112
452,5.845962774242922
453,6.343949916599314
454,7.021557253869396
455,7.441673848278913
456,7.194448257702815
457,7.572454114651517
458,7.602023571757742
459,7.395226656244198
460,7.3298581975989086
461,7.036805634196807
462,6.840801746843082
463,6.166571285178491
464,5.168815490184119
465,4.636220538630555
466,3.9329184468136607
467,2.863247482357562
468,2.4209422319307117
469,1.5437355303985454
470,1.0428811020702695
471,0.607455894908143
472,0.09440609537520725
473,0.17665730381830902
474,-0.3585081453610558
475,-0.5619896666395662
476,-0.5563391731314205
477,0.20419120783980862
478,0.2520308946843257
479,0.7531572025836855
480,1.194643565498283
481,1.1674311933897572
482,1.6633133210511617
483,2.017055461329097
484,2.4879334192295928
485,2.9777696311829174
486,2.771340618898164
487,2.2903987096718286
488,3.138945716653984
489,2.7121326052747263
490,2.4834308947153265
491,1.9285920326734225
492,1.255092557586595
493,0.9128594127451272
494,0.9081468504858834
495,0.4312518157636497
496,-0.43518409978221384
497,-0.6089820898962806
498,-0.49148875570666894
499,-0.7592807119862761
500,-0.41300626495508885
501,-1.2479574186194828
502,-1.1513166126803678
503,-0.8314348247121262
504,-0.5359509702623173
505,-0.16123295453616138
506,0.7272147050789826
507,1.3804316100152616
508,1.377482150303367
509,2.12966279533705
510,2.45247653176843
511,2.700296184382456
512,2.877462475822815
513,3.441095844466479
514,3.6952756177884862
515,3.3787833954018107
516,3.6311478839861735
517,3.424220108535605
518,3.456678964017749
519,2.8956028462872063
520,2.529123862769247
521,2.334526589360187
522,1.938971194908569
523,1.660632683018808
524,1.0894085067249089
525,1.0247976223825237
526,1.1014664080666985
527,1.3455847111467416
528,0.8364334884505027
529,1.422828102870853
530,1.0363721313519778
531,1.7698597577906874
532,2.084751967655574
533,2.197890959449657
534,2.9588496492303653
535,3.707740198174734
536,3.9386023278818794
537,4.83707232369061
538,4.49173954619342
539,5.556251531561985
540,5.45930785960349
541,5.297692191456877
542,5.264868423545748
543,5.194680596245561
544,4.552245633439929
545,4.424009406874244
546,4.0336221615603005
547,3.553824558432745
548,3.1242375511140037
549,2.3237513827856264
550,1.7700828125874342
551,1.2102090629189157
552,0.8168098662354083
553,0.19065190734498222
554,0.12351684916425437
555,-0.22046929507765173
556,-0.1147512287168746
557,-0.6588823253661442
558,-0.11250825565590564
559,0.6162744072193238
560,0.45521566762072463
561,1.3499197492754402
562,1.6712900646692708
563,2.5574406451287355
564,3.477967629849275
565,4.328144323984743
566,5.092111291096615
567,5.1224783832512895
568,6.144545925462683
569,6.526468298416004
570,6.67804521188429
571,6.88607677526315
572,6.893024985165122
573,6.759290612893243
574,6.603024679967559
575,6.391310416813084
576,6.148512478226172
577,5.350426956303288
578,4.712268441627951
579,4.309185442651376
580,3.9147039591819675
581,3.1638749986436054
582,2.492578129845993
583,2.276363812653146
584,1.8778740950070028
585,1.8947874793702606
586,1.364285076469281
587,1.3263101345346182
588,1.4756355930826868
589,1.596359741757589
590,1.6114101791798503
591,1.6569729323073927
592,2.1872474317924664
593,2.616969489296662
594,2.6126892153628796
595,2.819810112658921
596,2.8044573565600017
597,3.764377576203634
598,3.3923161310244208
599,3.7389338845347493
600,3.851947888952479
601,3.604724684228332
602,4.201229193498911
603,3.54273331834524
604,3.3682341951124615
605,3.648192027723489
606,3.228041655467697
607,2.7575344181623795
608,2.6048195042196083
609,2.5902202360754982
610,2.7236803434723313
611,2.6111986392598134
612,2.269816665817894
613,2.096179895444499
614,2.8434865150100412
615,2.9787993608139636
616,2.7175530253700333
617,3.072438329072042
618,3.481333033289735
619,3.5003689477094833
620,4.067805405324439
621,4.08336495817095
622,4.296879838849465
623,4.207243651911099
624,4.058636387729432
625,4.263928086980502
626,4.3324698363398335
627,4.017053419051978
628,3.6587961870171353
629,3.9343023882101895
630,3.4850535416256894
631,3.3517992544933475
632,2.8770018303997698
633,2.4801931904607377
634,2.14390124519589
635,2.0792543209298726
636,1.6406995863440577
637,1.8164985485186025
638,1.3726599510213833
639,1.1461271575465934
640,1.0659419457985817
641,0.7960526312410741
642,1.542873319241145
643,1.3397539711616644
644,1.5599564307164928
645,1.8409325137096617
646,1.7901359414445246
647,2.617256926834167
648,2.798167806258607
649,2.3353918699236966
650,2.2515448397319955
651,2.971487813120982
652,2.715967109382237
653,3.0900252706422293
654,2.466250866315076
655,2.3182257081612567
656,2.2037622142782007
657,1.8045461213868548
658,1.6412789157781975
659,1.1724729081970715
660,1.1228725929714727
661,0.931229310110501
662,1.1869307003072853
663,0.6443811907848992
664,0.3638870826571916
665,0.4834253314186465
666,0.8842071644831797
667,0.9839857604361699
668,0.9284695160526106
669,1.69190833837319
670,1.800571190876334
671,1.7180576804165621
672,1.8972245394707865
673,2.3934424382022668
674,2.961359340162824
675,3.4262431503954742
676,3.6534985745296416
677,4.223266130879253
678,4.474186300552312
679,4.5141702648395485
680,4.999650991737953
681,4.931751880387915
682,5.087861283887041
683,4.782786496094802
684,4.939704596206444
685,5.1723243838736
686,5.531122187407666
687,5.261406198091195
688,5.121573461620537
689,4.772945540945882
690,4.941088043413484
691,5.644859322269097
692,4.932012144881203
693,5.669884235663296
694,5.557758383519427
695,5.392032771476092
696,5.68396794950158
697,6.016854338223312
698,5.933813512436605
699,6.009983573826709
700,6.047941721123259
701,6.143359767336861
702,6.306582981583256
703,6.259744740261508
704,5.768364456341991
705,5.990192470941503
706,5.580404860355504
707,5.320899122738336
708,4.943290478103115
709,4.2840361024906155
710,3.5902416267712502
711,3.510431209622796
712,2.867135376467076
713,2.737393331711507
714,2.0165829271058944
715,1.435036593119223
716,1.1461366321669963
717,1.3223932902174749
718,1.3795230146074755
719,1.0135814100273544
720,1.381605615740495
721,1.724254427577315
722,1.8521794509194165
723,2.272636034266967
724,2.3258027787266267
725,3.2406166935530507
726,3.2383849875058304
727,3.9158635582149337
728,4.397250982663147
729,4.534440865128864
730,5.245796613723478
731,5.47467714807603
732,5.854319773049529
733,5.753037863733055
734,5.73008428473064
735,5.804929883202358
736,5.619732955996608
737,5.033346889586285
738,5.105543888344309
739,4.913452688741478
740,4.308235721809209
741,4.185592064145368
742,3.7953081963556565
743,3.15031139930758
744,2.781233263262922
745,2.5693847226429427
746,2.4468778436040246
747,2.0600990044046186
748,2.3816824003444204
749,2.3018855450616154
750,2.528502593327435
751,2.568320104004815
752,3.0987885436621183
753,3.4634630996156086
754,3.9277306804881493
755,3.8131184183322144
756,4.421816112572434
757,4.666078188122671
758,4.70111181624039
759,5.130116804954937
760,5.249220400853217
761,5.308224148093872
762,4.767747413874578
763,4.785010478301299
764,4.238759916226981
765,4.318713950486264
766,3.2014632926259172
767,2.6192612073072117
768,2.0607399752921602
769,1.8893156441547805
770,1.1908735868037867
771,0.7461892097413481
772,0.1720769333491048
773,-0.06858502222089075
774,-0.2706255643121363
775,-0.733624721237347
776,-0.6892242425152534
777,-0.8537345418737958
778,-0.4906583170501982
779,-0.23260670923905066
780,0.00693106205826486
781,0.2420681281478333
782,0.27248244713858716
783,1.1864375756275238
784,1.8528997419409976
785,1.9682553781582555
786,2.4076824125030005
787,2.9924989393949364
788,3.358297364473561
789,3.6478799576855656
790,3.5777533580708147
791,3.7719691387214844
792,4.118115269361212
793,4.18918769031789
794,4.05889461578018
795,3.8655242866073167
796,3.7734913093842866
797,3.2767233942467264
798,3.4304368048221976
799,3.848289997207669
800,3.740597145771222
801,3.8871013792971403
802,3.7906189833840633
803,3.9702279411288424
804,4.507141376381185
805,4.428123648105206
806,5.031046269464601
807,5.829535459857668
808,5.726760486687764
809,6.652388758298407
810,6.6970506920850275
811,7.588866776135431
812,8.494155241326395
813,8.327865408339727
814,8.6353195830973
815,8.997527467566849
816,8.664933482951524
817,8.840579029272867
818,9.078966711297024
819,8.997534942928702
820,8.332828908644094
821,8.298952940058571
822,7.457382073619208
823,6.943112693822146
824,6.117284286263075
825,5.650498958390783
826,5.459104930429883
827,4.679102849735396
828,4.352546404365663
829,4.112198091676027
830,3.22091394571512
831,3.83256034197018
832,3.288975652778016
833,3.816200955585945
834,3.477435042697817
835,3.756223976284869
836,3.572036048641649
837,3.9331583052025487
838,4.42248279294176
839,4.297936016600507
840,4.553533442591714
841,4.396247587065381
842,4.8596440339516915
843,4.713572102714942
844,4.749486469881715
845,4.837956734224609
846,4.278690601966097
847,4.523978672979315
848,3.951044727939866
849,4.113428865866547
850,3.3616233331910266
851,2.66788275529277
852,2.557392525434861
853,2.1299339823018393
854,2.236474075212769
855,1.9415497766189518
856,1.8212389049976185
857,1.5776463746868097
858,1.5962297495015831
859,1.5461151999567606
860,1.935730711996655
861,1.982541016045718
862,2.6153910489329504
863,2.6566016024322563
864,3.1112615885737087
865,3.1288461619596784
866,3.6887032492969403
867,4.208547808839947
868,4.885676780834071
869,5.026687044187661
870,5.226337105109066
871,5.107745960238543
872,5.649736931471325
873,5.054760537097881
874,4.787296405501764
875,4.950842734406699
876,4.57429209354539
877,4.232251468516649
878,4.154411314509065
879,3.7136106255903933
880,3.1788461099304297
881,2.783751628184061
882,2.8135350338469927
883,2.567444610896185
884,2.1713129727593503
885,2.2597284643558577
886,1.994314949783272
887,1.8890546202890994
888,1.8620958022425578
889,2.1825709060563936
890,2.3482635645130445
891,2.7141185482645853
892,2.811805862527851
893,3.6622072011410314
894,3.463503695652406
895,3.9162634487446546
896,4.203256904568931
897,4.554986101776962
898,4.361515182178842
899,4.684809165577062
900,4.594953747124511
901,4.501845275077646
902,4.903288122356363
903,4.359638724415343
904,3.9290175592462275
905,4.0473572412588
906,3.742656422608734
907,3.663933969704832
908,3.505271223472654
909,3.059184829066857
910,3.4084539483641043
911,3.240090096025381
912,3.5715026420934937
913,3.609542979161722
914,3.92244615928895
915,3.7398597162645464
916,4.2981224675425205
917,4.640578223165718
918,5.549948122093044
919,5.70846565643763
920,6.407607603224908
921,7.114359004926831
922,7.58412465289703
923,7.449691556188804
924,7.722563316493189
925,8.447447755811165
926,8.169020762970773
927,8.201416660757298
928,8.173411793582332
929,7.9383190512364346
930,7.571908878686345
931,7.401631422557653
932,6.6851471166894525
933,6.571655342240854
934,6.141865683797651
935,5.538309615043962
936,5.460215483966561
937,4.945580931543247
938,4.668603306300483
939,4.2121576117301585
940,4.217361297658855
941,4.458890886218999
942,4.2456897099984054
943,4.327763820611576
944,4.689837234455656
945,5.3023330449953185
946,4.779488400760624
947,5.408925038599592
948,5.955897463112243
949,6.506129862955712
950,6.711368657118377
951,7.081555160503354
952,6.809648698516402
953,7.065589861324404
954,7.180169679543318
955,6.802955144583553
956,6.767567731122503
957,6.463121438835977
958,5.867276927430276
959,5.44165710851351
960,4.416826714082164
961,4.254195263296812
962,3.4650277459277854
963,3.609701501506974
964,2.8095268485773017
965,2.2197190085142124
966,1.9266160305893
967,1.7120222750799041
968,1.482319270919346
969,1.143979511349299
970,1.1510019359361752
971,1.521114214352117
972,1.922362254198549
973,2.256572663084027
974,2.5873161892617955
975,2.98617043168664
976,3.4839847987525383
977,3.957228531335786
978,4.539228627220878
979,4.72126794224379
980,5.056689141822628
981,5.102534963131754
982,5.6032032319502925
983,5.589414221381712
984,5.576443994857938
985,5.535325542249329
986,5.3060445460358086
987,5.267303590702905
988,5.3608847215788735
989,4.972023129444603
990,5.015684142853991
991,4.378850518159413
992,3.9220484308582035
993,3.458611769995906
994,3.1953360263614368
995,2.7870468529006196
996,2.7422684291132247
997,2.3300659077477635
998,2.1981443405455687
999,2.2924213034295673
1000,2.673203126055295
1001,2.8417518898405745
1002,2.9157154889107133
1003,3.5116981480397556
1004,3.361333696152691
1005,3.7035172398574807
1006,3.9318884609225746
1007,4.513742324412612
1008,4.461084682299057
1009,4.516761095712054
1010,4.558299436595786
1011,4.806907705579512
1012,5.007504433219176
1013,4.689465369235482
1014,4.795548344299368
1015,4.46695629859749
1016,4.502228782255431
1017,4.656205743580418
1018,4.288279904864128
1019,4.429682208252078
1020,4.054492470610121
1021,4.2787240222848615
1022,4.484563940424917
1023,4.714824890342737
1024,4.771206922858505
1025,5.273950383827856
1026,5.737718295821698
1027,5.4593919346831665
1028,6.191068855878447
1029,6.568928755025436
1030,7.026838548673223
1031,7.463302430283927
1032,8.030941189364235
1033,8.185726733177315
1034,8.744339015001461
1035,8.393548506146276
1036,9.095966601762791
1037,8.938920471671326
1038,8.813723789650664
1039,8.678067972053709
1040,8.578480376430582
1041,8.379350276380757
1042,7.964095204679532
1043,7.353635285293225
1044,7.515432667923739
1045,7.2893336855191375
1046,6.567352750954109
1047,6.181821987867056
1048,6.077878304354615
1049,5.76817768318961
1050,5.23293871558189
1051,5.406486046028113
1052,5.165239565524338
1053,4.573810992384791
1054,4.703868419200601
1055,4.917862094601815
1056,5.073902071802994
1057,5.365295545430368
1058,5.403125698600227
1059,5.444570815784763
1060,5.862104943590641
1061,6.047069651217344
1062,5.839344157906
1063,5.619394646444783
1064,5.655865027799901
1065,5.6648132966067335
1066,5.590758828291285
1067,5.874642623458071
1068,5.087589136095856
1069,4.9048009501893395
1070,4.512409187142619
1071,4.517680377917996
1072,4.059385038636223
1073,3.752571874429271
1074,3.4643202644489186
1075,3.5121588146049016
1076,3.334099683334156
1077,3.074320313046449
1078,2.939377384047734
1079,2.915482924061819
1080,3.2007717691435342
1081,3.238559321584546
1082,3.0503817662468893
1083,3.4084213125755496
1084,3.554166662617692
1085,4.286859283451946
1086,4.097695923301783
1087,4.2649493787070405
1088,4.794492281403407
1089,4.322797301909496
1090,4.786876794682506
1091,5.0641305537821415
1092,4.9744719033838685
1093,4.830122808937106
1094,5.158793542896572
1095,4.939945634237113
1096,4.971659771043598
1097,4.938363553615613
1098,5.226852795412029
1099,5.0004190018175265
1100,5.169832741702937
1101,5.620322365126883
1102,5.535408054439772
1103,5.541033890954883
1104,5.395545835068421
1105,6.019632242515866
1106,6.18301120148368
1107,6.725723633351039
1108,6.734348966015936
1109,6.937123752157396
1110,7.382574068284704
1111,7.616112715653198
1112,7.896934941018203
1113,7.631692571466098
1114,7.700098047648024
1115,8.148990592884934
1116,8.043266308481007
1117,7.279398605009429
1118,6.64186301174065
1119,6.423303053856103
1120,5.807582081008779
1121,5.335364431333128
1122,4.798801035619812
1123,4.52645654593271
1124,3.055448257780458
1125,2.62277148764337
1126,2.296746444203912
1127,1.6359301719077404
1128,1.3591030610979724
1129,1.298538712269157
1130,1.1008662750636256
1131,0.95222260497702
1132,1.2697938410352791
1133,1.5488899095353446
1134,2.116146343325948
1135,2.5380622002331155
1136,3.005253653331529
1137,3.8334704802312958
1138,4.301281298651589
1139,5.440789544526951
1140,6.110986346509436
1141,6.510899589424624
1142,6.7833352232338795
1143,7.897144431925123
1144,8.323140970596926
1145,8.804999653248233
1146,8.913775197094562
1147,9.007214821571981
1148,8.919280038238515
1149,8.743107967099924
1150,8.606151355161492
1151,7.695511270677606
1152,7.501909967560442
1153,7.383874058287579
1154,6.618425914121886
1155,6.558077040873663
1156,6.023088174244687
1157,5.990067037268862
1158,5.585906465281206
1159,5.672845173438208
1160,5.820746001518143
1161,5.352310005080072
1162,5.717056742681022
1163,5.833148530325569
1164,6.518667092496097
1165,6.611372592725858
1166,6.664155846333664
1167,7.819661939132061
1168,8.062551173067703
1169,8.22495916539749
1170,8.426087607265751
1171,8.942893063428224
1172,9.114458643950838
1173,8.998499900035485
1174,8.810771697243176
1175,8.69289989875329
1176,8.664377304532376
1177,7.815547111924336
1178,7.6640563142950935
1179,6.970622821907538
1180,6.925346518975804
1181,6.190729936963446
1182,5.659153731242353
1183,4.952819569770341
1184,4.519696242796183
1185,4.536525365555526
1186,4.290118485589403
1187,3.7118858907070105
1188,3.677892885853639
1189,3.636300659996343
1190,4.051357149603455
1191,4.185625575493481
1192,4.450224870276348
1193,5.001633017809911
1194,5.018751108123653
1195,5.54795252823722
1196,5.332963106751301
1197,5.559429861533731
1198,6.312425981751018
1199,6.502947209789451
1200,6.327813848119616
1201,6.23470649131087
1202,6.221991489132516
1203,6.024832611676046
1204,5.746709094596713
1205,5.059513175025031
1206,4.757108769902933
1207,4.62983804299117
1208,4.373862866737521
1209,3.4267898276160427
1210,3.2743118310660075
1211,3.0428041765487532
1212,2.779499864685987
1213,2.8886823555551757
1214,2.882525113224064
1215,3.2911328251969882
1216,3.3107311229641496
1217,3.8765812858659254
1218,4.640133603118759
1219,4.853248176888457
1220,5.978775783108227
1221,6.862071422959372
1222,7.730505958580816
1223,8.08198330276276
1224,8.551003070882548
1225,10.03576866148935
1226,9.987091933172634
1227,10.124572972226126
1228,10.428972409625832
1229,10.691138039499531
1230,10.386220511552287
1231,10.328910808828903
1232,9.830060499829813
1233,9.498214562270626
1234,9.02135590591183
1235,8.026233123330798
1236,7.064799387270573
1237,5.652592315407497
1238,5.260799206328003
1239,4.423291851609048
1240,3.64967435855075
1241,3.132071578751556
1242,2.1797583622624175
1243,2.1694132169141063
1244,1.7748195699483296
1245,1.7477649811974725
1246,1.3226256398273142
1247,1.9131023759247765
1248,1.7539522008184851
1249,2.3449038363613344
1250,2.6894704200635724
1251,3.2604912185968433
1252,3.7107260933868744
1253,4.495800300779515
1254,4.536639622248953
1255,5.311051031827217
1256,5.723118476362695
1257,6.392923314768125
1258,6.329120820197415
1259,6.717219221159143
1260,6.856287924584817
1261,6.636683067485087
1262,6.532039096074481
1263,6.675652015587535
1264,6.541531606054669
1265,6.6415787527634
1266,6.218639003007483
1267,6.001289821354065
1268,5.719723620143183
1269,5.404776746105062
1270,5.849871168648831
1271,5.730481476581053
1272,5.9330938477466555
1273,6.005474333804248
1274,5.557658565544552
1275,6.168313717078668
1276,6.265785988762911
1277,6.55551972577451
1278,7.015155815951577
1279,6.985974925120441
1280,7.510417806131026
1281,7.514954633346405
1282,7.70648477269726
1283,7.788338057652795
1284,7.71654307920265
1285,7.953204025181444
1286,8.08949270797616
1287,7.993207883635721
1288,7.405277568542735
1289,7.16597933379717
1290,7.346246451073287
