timestamp,value
1,0.42791725657326146
2,0.09526758035249944
3,-0.04166098313465956
4,-0.4139543335376029
5,-0.22647396788720356
6,-0.013567686497877898
7,-0.09519107995310089
8,-0.3212959301520018
9,-0.40438606869203886
10,-0.1971437798728235
11,0.13121236401867312
12,-0.11223879931095945
13,-0.04079817239602268
14,-0.32929693810508515
15,0.04098967482782283
16,-0.006101734316151866
17,-0.1630557318004505
18,-0.16559449187719566
19,-0.13393104787035423
20,0.10333195036620053
21,-0.025377644264341366
22,0.31790660534291604
23,0.19788334376251288
24,0.028976994343023584
25,0.16824218584391326
26,0.5679157914322708
27,0.06141399461387581
28,-0.11607271086733945
29,-0.375509541894224
30,-0.18659276759672022
31,-0.015763858377975767
32,-0.3771499550186902
33,-0.2972326158257725
34,-0.061563510843167
35,0.08189981455220093
36,0.039658452571463554
37,0.05531713270928068
38,0.04677494546688917
39,0.117423334039013
40,-0.27056798262679965
41,-0.134571348760252
42,0.22371551638306905
43,0.0005191313952585368
44,0.17696209160824167
45,-0.18815687608912568
46,0.11450268071851288
47,0.2863768558155799
48,0.10292117475868981
49,-0.24798896238398604
50,-0.1937470490216109
51,-0.015392489845929322
52,0.3122924410798982
53,0.2964570626972071
54,-0.376316315558782
55,0.0328146485759144
56,0.2703704159698267
57,-0.11625326824993297
58,-0.1182475627980722
59,-0.10631071004505861
60,0.17951026636057146
61,0.3065904903137007
62,0.06819275346560336
63,-0.18363835660669403
64,0.14324559051867558
65,0.035877993103220616
66,0.08528560033617544
67,0.15022668789677868
68,-0.15769670434459104
69,0.19350633888799987
70,0.21876951977961698
71,0.22795035198619334
72,-0.1912523320189693
73,-0.2962620437173174
74,-0.29793512753300777
75,-0.029072288529897482
76,0.15056953938891582
77,0.12119837494756694
78,-0.061152516882630806
79,0.42650110819459647
80,0.22659648467988414
81,0.041011997725675466
82,-0.2875250119584995
83,0.40151033701033095
84,-0.25755817593476943
85,0.14215257369623882
86,-0.07812371303636866
87,0.07669600785925845
88,0.28905898021452564
89,0.19662925902927986
90,0.3595254397667175
91,-0.05484034957987497
92,-0.1494034693121367
93,-0.21952237511004516
94,0.28015856492625013
95,-0.07028730143946613
96,-0.3323657074515376
97,0.2442391718150137
98,0.15791324319675615
99,-0.19181105981796526
100,-0.09945736432727395
101,0.0344046599163699
102,-0.3762831430529021
103,-0.21098096763805868
104,-0.2261967260430255
105,-0.15487660035038436
106,-0.0452707513702133
107,-0.19213581098079888
108,-0.006081407749633592
109,-0.20283980353142134
110,0.0852862092365306
111,0.1069157456645462
112,0.26688102990620644
113,0.3298272263720068
114,-0.028246184438281193
115,-0.03606919821646652
116,0.0424744507524931
117,-0.0617680609666202
118,-0.2800434671018857
119,0.024517909747367887
120,-0.2708661815713264
121,0.31895102296763
122,-0.3161813248096228
123,-0.3613266469587112
124,-0.06599536997958966
125,-0.04485195424628133
126,0.0715449445886065
127,-0.23185246664828274
128,0.2822925627009052
129,0.3274411258215295
130,-0.008500801399120605
131,0.11962083486796553
132,0.10820790558614746
133,0.002974757241686554
134,-0.035301961342379305
135,-0.10254182538570275
136,0.2999589461748056
137,-0.10166191668963544
138,0.32159788396894873
139,0.21028451695781306
140,-0.42870776387367404
141,0.04796523367130476
142,0.12579506660426915
143,-0.12418249834127391
144,0.0831788577513688
145,0.024218545247551897
146,-0.14407986165902573
147,0.31736768468103993
148,0.04012383182522784
149,-0.08732239752725841
150,-0.25970284452457665
151,-0.10584742416697952
152,-0.20292293671473027
153,0.05667182057680368
154,-0.19440277961392494
155,0.1143825344364637
156,-0.09142816241159346
157,-0.20135093638632506
158,-0.5189294762630732
159,-0.053516365630674155
160,0.009065151333543284
161,0.06976842192961666
162,0.034215283182652295
163,0.03293906988200086
164,0.03804019853307978
165,-0.6190477134481179
166,-0.211474776039848
167,-0.011415172350075019
168,0.15731331170231533
169,-0.07317654717638096
170,-0.1326991004922951
171,-0.12314871550818812
172,-0.5721324286082722
173,0.12036948471600481
174,0.02055567022822159
175,-0.13486704411882183
176,-0.030835134827580823
177,0.09797935983482015
178,-0.07676741028018842
179,0.5307654577488877
180,-0.4483971784093138
181,-0.2309252166747617
182,0.06643281822169823
183,-0.2595806881278841
184,0.1756568940799652
185,0.16392709975957476
186,0.29845520356761523
187,0.09153609385148789
188,0.2253259149711676
189,-0.041556797067557744
190,0.2210350401214916
191,-0.13269655624147264
192,0.25872887084534435
193,0.09943443392535524
194,0.021324259219104573
195,0.24197973606095075
196,-0.08917848280168902
197,-0.27494459593245496
198,-0.18931301193117955
199,-0.03802095155971037
200,-0.2007933646748004
201,0.05714193206941527
202,0.13807517722254042
203,0.006828809762602386
204,0.05268653980036974
205,0.1699445012665507
206,0.15892195110747792
207,-0.11464785137463131
208,0.11658478222481716
209,0.12870113360079094
210,-0.012384059690136241
211,0.14833104116939483
212,0.4024254364879139
213,-0.06590664744339081
214,0.17863734533120507
215,-0.27487122288303145
216,0.26148240796440847
217,-0.23212698479557398
218,0.0061910772396385726
219,0.11667761360240124
220,0.037187767087093586
221,-0.14610483030379717
222,0.1302408709879809
223,-0.3113683896189428
224,-0.6114192220007172
225,0.0817555045009164
226,0.29114619610791975
227,0.3028402528546785
228,-0.08859976284897346
229,0.2806416817557804
230,0.36080666546073636
231,0.12012095470376724
232,-0.14182660631118482
233,-0.0014727736493152475
234,0.16910329772138644
235,-0.1692565624834847
236,0.19960133822848114
237,0.0004711957850555906
238,-0.07177679487971103
239,-0.035325675236589804
240,0.19683992494046515
241,-0.3754209645398557
242,-0.16932481736973903
243,0.14950337918493076
244,0.09638116954840456
245,-0.29870137809105246
246,0.0579551474798677
247,-0.15940314875732872
