timestamp,value
1,0.022170856205700886
2,-0.0730418472576332
3,-0.24983564107818632
4,-0.008110586751219215
5,0.27752931781796314
6,0.3703202927394901
7,0.31850303744196556
8,0.5145433143317693
9,0.5275047383697238
10,0.6904462329438501
11,0.27610847408214567
12,0.18608455815495137
13,-0.2310544983795983
14,0.008999160119959076
15,-0.33979648812232516
16,-0.021400306240290656
17,-0.3560610120988267
18,-0.17027923234836706
19,-0.0283090695820625
20,-0.20397591863923573
21,-0.039656605577738986
22,-0.12726007475790277
23,-0.31543440691360586
24,-0.13818535283658606
25,-0.17864952077584279
26,-0.5128791607376448
27,-0.14524220230676194
28,-0.24362899582364306
29,-0.08888791492786702
30,-0.021600733279675807
31,0.24344125181898485
32,0.25704940133501264
33,0.1318903330362865
34,0.3654500255830663
35,0.6392214466121473
36,-0.3504834686304744
37,0.3553831387500973
38,-0.06038807956048149
39,-0.08736548388721159
40,-0.037072388571663645
41,0.14550027340250588
42,-0.15271743024813844
43,-0.18090557119723139
44,0.016790239181319406
45,-0.10946993115651046
46,-0.18973831478911266
47,-0.34719499053167746
48,0.047715555834266885
49,-0.24224346522111262
50,0.01703746475932124
51,-0.3114962680947869
52,-0.07343351211312964
53,0.43882580214183997
54,0.2251232396520622
55,0.19421307291394624
56,0.6647197493792026
57,0.0916069107839579
58,-0.14638544144192323
59,0.15489084794509697
60,-0.4908517726819243
61,0.05814546393132644
62,0.005626427439809123
63,-0.21348072972703536
64,0.3382584105475307
65,0.3191740887645817
66,0.0076708231554193755
67,0.25398579052858045
68,-0.0342752995228558
69,-0.02189421898215848
70,-0.12932055979858575
71,-0.37307691188603326
72,-0.6562134632400933
73,-0.37653053492804234
74,-0.1747917227788322
75,0.13301900270539704
76,-0.33413021064212767
77,0.18897619691399228
78,0.6025534670528986
79,0.05566589557180715
80,0.5926011605304061
81,0.24614518421404014
82,0.07521274858485827
83,0.3724653717520702
84,0.1836444902026432
85,-0.3862348603063353
86,0.2473679464002282
87,0.03578961395809677
88,-0.07448284484702365
89,0.005002038232684572
90,0.1207288602560281
91,0.024374929640744225
92,-0.1506366993195642
93,-0.1378995456007791
94,-0.011837468099222703
95,-0.3998571169326056
96,-0.09249362388206812
97,-0.1620800906624977
98,0.15519749281579548
99,0.34972942831117354
100,0.35409818472977156
101,0.2102346859817722
102,0.11827977608435948
103,0.5700730887848973
104,0.36997996620380125
105,-0.021100111550860112
106,0.11405183462151823
107,-0.07996985883019911
108,-0.09613110989564796
109,-0.011709368279607918
110,0.14193996362747194
111,0.4172587856607157
112,-0.13711118119472127
113,0.25993878134897536
114,-0.20412706493939456
115,0.19255679645609897
116,-0.02914376381452207
117,-0.1110216399537125
118,-0.35429308787937785
119,-0.7066443067967746
120,-0.3983934389039291
121,-0.3006014537138247
122,0.0320866716182196
123,-0.026622740524577415
124,-0.03013994802419398
125,0.00031575593800046986
126,-0.08542516238003345
127,0.08004172948082786
128,-0.2935677800472777
129,-0.12464328383433267
130,-0.27570687531698024
131,-0.1913811358248178
132,0.0750082607789328
133,0.20422172496229116
134,0.07646970207742143
135,0.20945109382198762
136,0.26055994640352914
137,0.04171554201327876
138,0.016223618680599308
139,-0.20679388393032844
140,-0.21349484835816862
141,-0.35696544889858206
142,0.02283109175302761
143,-0.09542154659200872
144,-0.24387597360299468
145,0.15936913596419885
146,-0.11047819298035272
147,-0.10972234711063995
148,-0.1075178505949603
149,0.4003004335557277
150,-0.17263675292296388
151,-0.3137473116791714
152,0.0618053241195664
153,0.02289736670330088
154,0.26279796060410204
155,0.14562490956575586
156,0.37656740446639736
157,-0.171814446560403
158,0.3788171050484631
159,0.27624456613889176
160,0.29377595024677206
161,0.14285272201016358
162,0.1355469554672588
163,-0.2741762981219397
164,0.038039282408195485
165,-0.1554231785685823
166,-0.5904520399126052
167,-0.1335682089819569
168,-0.2233847932786316
169,0.06657697174412802
170,-0.15858465626574203
171,-0.0810824077505343
172,0.011769940278800725
173,-0.2053317244433545
174,-0.6165861897137344
175,-0.16323493553202423
176,-0.5709610340609638
177,0.014510059790493607
178,0.18766539135530064
179,0.3441617526949553
180,-0.009923308900936983
181,0.18901744112468408
182,0.49771978320518495
183,0.12711128885361114
184,0.43923137821137137
185,-0.18255987340313962
186,-0.12091425860104421
187,0.14319034418803722
188,-0.006424271755759128
189,-0.13517205768440407
190,0.07984504055215298
191,0.018891301002996203
192,-0.10283635130782612
193,0.2724973626121076
194,-0.04609962309436045
195,-0.2617421895611617
196,0.19617522180347238
197,-0.20574930199060232
198,-0.21330107777319623
199,-0.32414149886841204
200,0.03978435959446808
201,-0.13229654666359178
202,0.18847873398016862
203,-0.0833105456802689
204,-0.37842002503318983
205,-0.07313874825139194
206,0.29405782878741604
207,0.2656052759440162
208,-0.17618429496757776
209,0.13744153423158562
210,0.23136859799419077
211,0.2700709586439908
212,-0.047162524027000705
213,0.20771754709351326
214,0.28376022868234496
215,0.19988013891419634
216,0.2903973585994015
217,0.15689589465737258
218,-0.167189807700925
219,0.14591333131694853
220,-0.7679586269127358
221,-0.26518519717505207
222,-0.37761238102342765
223,-0.19941172767752047
224,-0.267432478781256
225,-0.1610633807584707
226,0.10211478715781744
227,0.36909623388712565
228,0.19699661334410837
229,0.12615257977542926
230,0.17857156399223387
231,0.04279303140796792
232,-0.05063840346810993
233,0.2390222455285353
234,-0.24995008675731864
235,-0.5147026313542772
236,0.31606999259884555
237,-0.13813822706714396
238,-0.01838305809588733
239,-0.0793346128521343
240,-0.20883035312213843
241,0.08037192245820994
242,-0.012448180851475102
243,-0.3516704074503828
244,-0.07487369778193353
245,-0.2245392983967833
246,-0.13296600381873494
247,-0.11289566128879194
248,0.07920161272517937
249,0.08257241744823299
250,0.023797989100988653
251,0.44608693708825775
252,0.14298642760381042
253,-0.07845808743697741
254,0.026338323005689362
255,0.3203148714189298
256,-0.060496884442564736
257,0.10269015675803203
258,0.020421335016373547
259,0.12515208867231017
260,0.14666004146000353
261,0.024763457458520044
262,0.12781639837629277
263,0.05212894549622561
264,0.6190101401570303
265,0.253431086072881
266,-0.029166703678412315
267,-0.31446665476598407
268,-0.5588770077955387
269,-0.24788225877524087
270,-0.37149167604892286
271,-0.2764772328915252
272,-0.36696677143449924
273,-0.38037715236612524
274,-0.20204279570575706
275,-0.10354414691549604
276,0.28054507786156835
277,0.026693329074545996
278,0.07019225682129232
279,-0.1452332167430713
280,-0.009422532729885455
281,-0.3025491087379375
282,0.08141398512103695
283,0.2937117714627117
284,0.18406758575053428
285,0.5525814512390224
286,0.2596073633343995
287,0.14490061035184704
288,-0.0647665096849079
289,0.02497606610770085
290,-0.12938541957108562
291,-0.26005894285998915
292,-0.05669111089866202
293,-0.228374736087417
294,-0.08425373175432327
295,-0.19559720199153738
296,-0.36365470873821265
297,-0.16258305424175679
298,-0.11258080973158704
299,-0.056122469548320925
300,-0.4530269421058304
301,-0.15327756414489102
302,-0.06197678658963515
303,-0.12729084678966465
304,0.21616248240208882
305,-0.10527741251239293
306,0.07107880773299388
307,0.06429705831311466
308,0.1109516756627025
309,0.5150871263224082
310,-0.1724781280654205
311,0.39220542100013533
312,0.03504144395609765
313,-0.4800534610669926
314,0.0479548416968585
315,-0.3118477534881629
316,-0.2661716727523579
317,-0.33980140408298254
318,0.11978095321792073
319,-0.10261513318897529
320,-0.13912511780472217
321,0.3980492004826447
322,0.4166127843932763
323,0.10576573736781872
324,0.14147633565245687
325,-0.21590592792148475
326,0.33274798956481894
327,0.050980726041861796
328,-0.4728437480020097
329,-0.08011017690689515
330,0.4689711031652356
331,0.1596957711931063
332,0.35044917019666283
333,0.4937582695750772
334,0.2447297983532693
335,0.0236841248588758
336,-0.2697298224696641
337,-0.08929231979294196
338,0.06472512215205686
339,0.00856924546621346
340,0.09995675648734204
341,-0.3601236357725686
342,-0.16075634822851595
343,-0.02502445553101948
344,0.014763664159774342
345,0.1888358340842021
346,-0.35229946924228694
347,-0.3741937931123863
348,-0.07871275565854072
349,-0.3943259457342184
350,0.081777541878675
351,-0.22460400650017887
352,0.09286403075505865
353,0.24929241963353793
354,0.43496409647423295
355,0.1079583312775497
356,0.43226293871041127
357,0.3275135342093601
358,0.27767516652207297
359,0.38511123886538423
360,0.2408178358325586
361,0.006258008498326986
362,-0.07550473615100863
363,0.2096672594607491
364,-0.11101773677113896
365,-0.15523625209040645
366,-0.5155285405637897
367,0.2577490452281808
368,0.08414991928093217
369,0.0764205339163973
370,-0.2162503767297289
371,-0.046623005061812675
372,-0.23647237995435938
373,-0.25218037371037055
374,0.012190536102048816
375,-0.05445202877462117
376,-0.26670045532558684
377,0.27806109135369905
378,0.20045755902070278
379,-0.2670825183283845
380,0.17064235584486806
381,0.06199258033144929
382,0.08565695440542075
383,0.31304179254834386
384,-0.021832857999446058
385,-0.0398428163351087
386,-0.2784368600507887
387,0.30775202971152427
388,-0.1877481796660208
389,0.012337070250496192
390,0.12458611496351653
391,0.055774498527516106
392,-0.31888209550069824
393,0.12792652468029075
394,-0.29470647948065787
395,-0.4507457772609515
396,-0.4679844445912287
397,-0.37333381426296763
398,-0.21568954977794927
399,0.028137619671756237
400,0.11140943132610862
401,-0.1867269292208101
402,-0.05270374767286973
403,0.4604775935046292
404,0.06096429129007398
405,-0.0896915102818224
406,0.04430250642527542
407,0.10325772844305588
408,-0.154522141077506
409,0.2456757855131137
410,-0.07367809862421268
411,0.3294517980207547
412,-0.02796232248360099
413,0.1787078322098902
414,0.4076316047148046
415,0.36790191994787214
416,0.4093134706252122
417,0.2753448626527347
418,-0.13086007522144916
419,-0.2928733923700574
420,0.10201575703163435
421,0.03886273722692932
422,-0.12362690200707999
423,0.13274583671902115
424,0.20622668160379365
425,-0.05158154630597456
426,0.6386855523416322
427,0.05775094085017432
428,0.08233222294844716
429,0.07536091905863272
430,-0.07724625312505551
431,0.11706384656919211
432,0.3312243268998755
433,0.07851572341558538
434,0.14241502303677278
435,0.20586511369549076
436,0.45148412525039117
437,0.190136560285116
438,-0.09429951146157656
439,-0.1797114210232969
440,-0.6278666044808813
441,-0.45566513456529345
442,-0.7666431737401715
443,-0.6089840761145329
444,-0.393159615010786
445,-0.2009116151152969
446,-0.26302922531624523
447,0.12494597457365914
448,0.19748155604953138
449,-0.39198853814569634
450,-0.06310858483920119
451,-0.0341990062738692
452,0.15125251585153693
453,0.13202564279596435
454,0.14041878842347386
455,0.06995622853319236
456,0.5226504562787444
457,0.10442314249287091
458,0.2820944692514837
459,0.19650754867369385
460,-0.031033247070442804
461,0.07988933641136968
462,0.14147594320919427
463,0.00499126898639005
464,0.14139676307536242
465,-0.19087460840967538
466,-0.14434136163039288
467,-0.39576446745297333
468,-0.13460666795367396
469,0.04279374977001095
470,-0.15515605014718248
471,-0.20350310064068347
472,-0.4213316730371496
473,-0.30487390752203475
474,-0.39662012548552017
475,-0.03866008528847405
476,-0.08447947482163894
477,0.04883401722522819
478,0.16589326978744526
479,-0.14880416228677595
480,0.08520764361967859
481,0.07013981234705896
482,0.5391817243912831
483,0.27537742886260086
484,0.4028712423541248
485,-0.09148887170516995
486,-0.17833942349954263
487,0.10527246995881445
488,0.29340291911153926
489,0.01943288901167768
490,-0.1118296781745484
491,-0.003094819099063892
492,0.06219455074413897
493,0.1206880868241578
494,0.3555143007725311
495,0.061421783528560224
496,0.41465998614305455
497,-0.45419963395549595
498,0.05198694706116762
499,0.1860557521953167
500,-0.316607978620219
501,-0.13222649396814606
502,0.16198781310328647
503,-0.20465960018490936
504,-0.32584634824635
505,-0.24975462851973218
506,-0.459496841145833
507,-0.18073136524253913
508,-0.09962049563360406
509,0.22687948485996834
510,-0.088263520622278
511,-0.032590838966946534
512,-0.48371088916942967
513,-0.3004028024014149
514,-0.23238070623093132
515,-0.2105662362706085
516,0.23984780391150154
517,-0.3913305489185286
518,-0.3538468950677903
519,0.08773021363077654
520,-0.19799266103027127
521,-0.338105434044162
522,0.23095802969136298
523,-0.36611259053958534
524,-0.03995601282963678
525,0.1493894567698533
526,-0.14381980128611685
527,0.45486131879467295
528,0.3823274655765425
529,0.36612620437641324
530,0.25619822061352726
531,0.26721403985983666
532,-0.1260393184534137
533,0.07985400661944157
534,0.10489392926658825
535,-0.15045762718569564
536,-0.1105122550097157
537,-0.0581036593567249
538,0.09606203794300056
539,0.023198976880450167
540,-0.0897029951969631
541,-0.18397683457773442
542,-0.37387296438252804
543,0.012198842918786257
544,-0.23452340225810656
545,-0.3692432485886885
546,-0.13177949516893098
547,-0.12253841188258115
548,0.08435086010827786
549,-0.27510380285314406
550,-0.2442502839318101
551,-0.2635953348857206
552,0.15616614942557724
553,0.18661816640341666
554,0.17262971657305767
555,0.018209507088391468
556,0.01214450112083007
557,0.16289002054433985
558,-0.004385196149941165
559,0.027991541426852534
560,0.2435181212782428
561,0.28438425807481105
562,0.22099988630542156
563,0.17820898704351773
564,-0.2024123508704997
565,-0.06754801283082279
566,0.12757708983023008
567,-0.2148595923986853
568,-0.21331903039359157
569,-0.2561426852162987
570,-0.43722258220808485
571,-0.053609164916817914
572,-0.429953171935107
573,-0.3051955341754616
574,-0.1329593592184246
575,0.4279910369715669
576,0.5758112629141784
577,0.025667592204524657
578,0.11792424574161305
579,-0.07918323686215134
580,0.1267192696466485
581,0.07335321358502048
582,0.23733988751739776
583,-0.08493459236950604
584,0.1456418092542074
585,0.15835379491856127
586,0.2879600336480192
587,0.04538106240566883
588,-0.04251720812505483
589,0.05495061537844488
590,0.054420327986766326
591,-0.036468187610818194
592,-0.12541891456580476
593,0.20980194632376362
594,0.046924353462764634
595,0.09476438737654022
596,0.10199322863775545
597,0.04329880180350258
598,0.5637459592320835
599,-0.05139382878758779
600,0.05235626702702996
601,0.19952439507359415
602,-0.35998925987558117
603,0.11491108596107402
604,0.261620457662508
605,0.17654565279917384
606,0.3126575349874837
607,0.3937655286720664
608,0.36190320898706746
609,0.12109401043253892
610,0.03326181456375685
611,-0.2935574556854599
612,-0.237919924262337
613,-0.2589489770748925
614,-0.12491784366450931
615,-0.20945484420097055
616,-0.07616697853022597
617,-0.37274452817961423
618,-0.29635799637273413
619,-0.22943423821895043
620,0.07604522183968501
621,0.31773739630474485
622,0.07851438706400815
623,0.1273448225660792
624,-0.2341504729344087
625,-0.035524488738283566
626,0.2651137134886035
627,-0.033977467649427245
628,0.36349932692632503
629,0.19333918039700662
630,0.12232532548162414
631,0.022027100887174356
632,0.5105764480645965
633,0.44454490522699563
634,0.12079933699290124
635,-0.02183194569536015
636,0.03927045740660911
637,0.15890695440337654
638,-0.05174268559593255
639,-0.19003439757464136
640,-0.03338471366120657
641,0.48380303666792407
642,0.14362760489919632
643,0.32626685269545225
644,0.09712655814839433
645,-0.12190427579177415
646,-0.24680591358815915
647,-0.05754408534756772
648,-0.5245246286308918
649,0.04456147744521852
650,-0.2840902578042406
651,-0.2510825455645847
652,0.5991074212513012
653,-0.03915981187745535
654,0.16989439821649877
655,-0.1983977619004743
656,0.2338211765498091
657,0.27794901440768466
658,0.3228759384446981
659,0.11001520432562925
660,-0.11531219336796227
661,-0.18427458355814202
662,-0.002994459026631091
663,0.0036103531078291173
664,0.0946249888972838
665,-0.14531332616391016
666,0.09263686014902624
667,0.06179738095782546
668,-0.3193294360140633
669,-0.3748665381006634
670,-0.041489741870805175
671,-0.516934625172396
672,-0.25679869350934587
673,-0.13431137166574358
674,0.08295195525414513
675,0.09339528399539294
676,0.3903387942564881
677,0.04643254433314983
678,0.18476154135377632
679,0.41206832231660273
680,0.28430475442806047
681,-0.3395926547161474
682,-0.08511636430047237
683,-0.13253235145028086
684,0.43609923649089755
685,0.1568800913269182
686,-0.25391469557504925
687,0.0512808113694774
688,0.09225401852941738
689,-0.3624098071214862
690,0.30011954184165124
691,0.054044735477359995
692,-0.16230839049498186
693,-0.31115919166770456
694,0.030030025824704848
695,-0.17796261142172917
696,-0.04020545758023675
697,0.21860190192355547
698,0.05073632004835304
699,0.08545285725920267
700,0.3856508302371734
701,0.1895014305369949
702,0.4427181497678738
703,0.3416998028461554
704,0.04993222675211419
705,-0.14953839448381306
706,0.2669427294756128
707,0.05890384144800576
708,0.08082233218406842
709,-0.1609303169888502
710,0.45753736269228196
711,0.05423694212230469
712,0.10741503554090386
713,-0.3019202217119433
714,0.13203923393719622
715,-0.2890080274969772
716,0.037473309891100925
717,-0.2196897745991686
718,-0.40915365282642524
719,-0.23652796039774468
720,-0.2931939440265924
721,-0.39514854103623254
722,-0.07232215667958852
723,-0.1682133454401141
724,-0.07473545840377004
725,-0.21185364279698493
726,-0.06762367294967633
727,-0.049026241588606564
728,-0.3169687235504396
729,-0.019920564798965326
730,-0.04442072377696509
731,-0.24559645147230558
732,0.25948372731111113
733,0.006173367720110248
734,-0.16536814203723282
735,0.0660030653946832
736,0.04480776261629088
737,0.02308529300518121
738,0.3020963876481221
739,0.03989264014695791
740,-0.2275885609356271
741,-0.3745593978108643
742,-0.2624895113210727
743,-0.3482675310147838
744,-0.27268300793841127
745,-0.1623081059435337
746,-0.08693492684989657
747,0.13092335710135533
748,0.0933297264140384
749,-0.007129145358368286
750,0.12878088553358266
751,-0.07395745988036995
752,0.21513538929175363
753,-0.09094779867488513
754,0.1570030448448874
755,0.15658004084612473
756,0.4377346515640612
757,0.2916824359265455
758,0.2655795000319328
759,-0.02713476879788909
760,0.01456944984291808
761,0.010418103904054066
762,0.24974043520227254
763,-0.1419253113183695
764,-0.3636842512969728
765,0.2682478942979921
766,-0.4336569024527871
767,-0.27465899847205333
768,0.11131515142054305
769,-0.03496743112893229
770,0.15482008221096197
771,0.030680668093775874
772,-0.07234176086160485
773,-0.17707467992988393
774,-0.10319560359995932
775,-0.2989738671821887
776,0.06109852777413374
777,0.030039130923676355
778,0.128899379922828
779,-0.3819386269721505
780,0.06145844332836212
