timestamp,value
1,0.14539246945227408
2,-0.056848099301558735
3,0.10870834194222685
4,0.47104670773704954
5,-0.10927289568542134
6,0.16298781778582933
7,0.011717184702943514
8,-0.21678573590607889
9,-0.03882204958008932
10,-0.16327955969107738
11,0.16482947914059345
12,-0.2239428050677033
13,0.15007339660519808
14,-0.12616315726713112
15,0.13901707095537105
16,0.35606230613172707
17,0.1516604137903493
18,-0.2726990537776824
19,-0.30003706883536163
20,-0.22141312875984315
21,0.2363430404764364
22,-0.4926196930907856
23,0.028741556089654802
24,0.29845325713168636
25,0.17755573049465917
26,-0.003260364310553321
27,-0.18434478749768685
28,0.4047900052501294
29,0.19415629113884775
30,-0.03159545640368955
31,-0.10231271125398654
32,0.31235287069874546
33,-0.35246164449281553
34,-0.0700589790868365
35,-0.0866071741039255
36,0.11451679844077024
37,-0.07001251820129616
38,0.4599087334306541
39,0.434589935397275
40,0.05515335264426068
41,0.12950917956084962
42,-0.0194754104260001
43,-0.018096317182929943
44,0.16603895898525695
45,-0.09299511382509384
46,0.09185056274229196
47,0.1695196271303749
48,-0.16918816191275995
49,0.21246945872782347
50,0.16331075297258596
51,-0.153588852397246
52,0.0457106987050351
53,-0.06949366747891372
54,0.005280647426636913
55,-0.35397309636872687
56,0.1782960980647488
57,-0.023102919685546973
58,0.18556724477454892
59,-0.1884015641182388
60,0.19416841298510337
61,0.33299659864071446
62,0.15397223735958165
63,-0.5137451534846552
64,-0.28159865664685624
65,-0.44609673189445004
66,-0.23043319652830152
67,-0.25875110900874226
68,0.1933306837554068
69,-0.003522036834744051
70,0.21901787038916165
71,0.5148545400345753
72,0.0741117954436672
73,-0.05673349801465302
74,0.24544093717151788
75,-0.16418685835982746
76,0.00985315705514564
77,0.1113538261189244
78,-0.08096831366770388
79,-0.1470389302190501
80,-0.28898133171842416
81,0.04841281950796652
82,0.05836327189121368
83,-0.0857929002924671
84,-0.028255997183459163
85,-0.2715220584366042
86,0.05125536380643393
87,0.09575455235750427
88,-0.17050575116928693
89,-0.047740101443388167
90,0.17251865338922304
91,-0.1875475592467183
92,-0.12443469351271866
93,0.17627113361454852
94,0.1344569688300523
95,-0.09155715202000643
96,-0.07358272531138763
97,-0.16440357130448335
98,0.23491653583822197
99,-0.03444975866367548
100,-0.13698369072102476
101,0.10692395203320997
102,0.25753395986195743
103,0.2972413738908333
104,0.0812452622346781
105,0.257817672323023
106,-0.359432605415803
107,-0.2717185684408772
108,-0.16758558079970198
109,0.11028035562298145
110,-0.17284346146467505
111,-0.05571921526158059
112,-0.18739229741550134
113,-0.038544317993232734
114,-0.22661845779381112
115,-0.06601011075531844
116,-0.039126662993616515
117,0.3826904784419664
118,-0.11393849602013088
119,-0.0014366107981456794
120,0.16745474009097222
121,0.15720249467027286
122,0.05911191862874143
123,-0.11896714447047672
124,-0.36636519573967746
125,-0.04033568334160685
126,-0.41263976096995625
127,0.18243440545663345
128,0.21815199774963373
129,0.25393335059541394
130,0.496229211900202
131,-0.008052017313613186
132,-0.21276273598175258
133,0.019259263867957083
134,0.01949166291565413
135,-0.10322502666145852
136,0.08134982354957057
137,0.09057636348565888
138,-0.14968901222219363
139,0.030516778332504803
140,-0.10996917397596434
141,0.006309019840269577
142,0.13849680629017275
143,0.19247953883580737
144,-0.09075679882597193
145,-0.36355539038620976
146,0.26306905619730075
147,0.05991912184941996
148,0.19776272299298475
149,0.2821013104346096
150,0.038580422604237954
151,0.3013854812351697
152,0.20432270009121942
153,0.04388062660787465
154,0.18618723977880267
155,-0.18948647386096024
156,-0.27663711453297146
157,-0.10402171709806166
158,-0.0474567345158261
159,0.3269023095690524
160,-0.140090608231483
161,0.21071103000209324
162,0.11469959019933382
163,0.17404460514767017
164,0.04521303464068123
165,-0.08148202728621316
166,-0.14200636718904955
167,-0.4483245381204249
168,-0.43601287461500116
169,0.11034623726331683
170,0.12024126480218439
171,-0.10877514431950946
172,0.17676208518905345
173,0.27449539266079165
174,0.09495256264391401
175,0.1997728432274582
176,0.5490741323089962
177,-0.03919762032409401
178,0.3334685682489989
179,0.17912242430024244
180,-0.14503993659293068
181,-0.0859497648999313
182,0.0064022384263159385
183,-0.05946788114541901
184,-0.020082725190694435
185,-0.39172279627419077
186,-0.030582890647572525
187,-0.2802714496353337
188,0.16342757806557107
189,0.3802583477939741
190,-0.0177411788560934
191,0.03571619910595564
192,0.2235802312206146
193,0.4628377076318367
194,0.18413348067420038
195,0.07651252924362353
196,0.15614842625597383
197,-0.06937965735430243
198,-0.06301646419635118
199,0.006906392316432489
200,0.10610442937739686
201,0.18636418142986616
202,-8.544950010961477e-05
203,0.15187472496088095
204,0.2501818068145103
205,0.2468684232663487
206,0.008311108094110037
207,0.3250532308509199
208,-0.07285417731035827
209,0.21135942496508406
210,0.22047503195657847
211,0.05968048880458095
212,0.16157493613242951
213,-0.3615224417537709
214,0.2287434626363588
215,-0.19277279473219322
216,-0.10631085672382816
217,-0.3379832678442919
218,0.32094790194983763
219,-0.2857228952978806
220,-0.04502458049919081
221,-0.29356662041488546
222,-0.080055574878365
223,-0.2988278841618535
224,-0.06335904428622342
225,-0.17091303036798802
226,-0.38516008511872846
227,0.3524710367429323
228,0.21317195799177527
229,0.05879684931812734
230,0.22986246750691608
231,0.3187828191704697
232,-0.16177812899802005
233,0.0930785736159203
234,0.41231170974593867
235,-0.013619035522047178
236,0.3186098167312744
237,0.18478278226200123
238,0.22133821096327497
239,0.030975330893374814
240,-0.12143973394169827
241,-0.13246394312650775
242,-0.10717685960412912
243,0.14452335444504144
244,-0.744611227930929
245,0.06207861355987368
246,0.15544906401801578
247,-0.07280329463306501
248,0.013359415472209618
249,0.3518934675483736
250,-0.17714498248115296
251,0.2144312886372142
252,-0.07131251250828219
253,0.24126542984956806
254,-0.21677650315311295
255,0.14102233562352134
256,-0.267360420137019
257,-0.40698108836112895
258,-0.03945102741480336
259,0.27307915932007376
260,-0.016852592692869407
261,0.09312753548265486
262,0.05600966586782857
263,-0.2896150978014609
264,-0.19970703803619383
265,0.07997247454632161
266,-0.14823060902800977
267,-0.1730224725594449
268,-0.16808741647197836
269,-0.31971610429201075
270,-0.014923376759950327
271,-0.20732498316582026
272,0.18306783017168868
273,-0.024815246197236525
274,0.1603141395038591
275,-0.0027219595336054336
276,-0.08925266352723973
277,-0.3242537754416758
278,0.44527211524166005
279,0.19543537138861702
280,0.23005658932150613
281,-0.028691166096722544
282,0.029745306480359147
283,-0.2899289680669749
284,0.2807090702887425
285,0.09424421550386984
286,0.0387631933248311
287,-0.1882451962282398
288,-0.008782102050412879
289,-0.21157013141374845
290,-0.13511642430897655
291,0.046420509805047805
292,-0.004801277381294433
293,0.022254708332295065
294,0.06651722115987063
295,0.18036683715853752
296,0.17402113997439939
297,-0.0252279358375274
298,-0.02893535375134107
299,0.1813673612367443
300,-0.30413955949821075
301,0.29495847520822627
302,-0.30671130156319076
303,-0.005329991239508752
304,0.2696533449714329
305,0.1277983017831217
306,-0.3207874583415002
307,0.04752457366224161
308,0.07032448954441727
309,0.12699847286964247
310,-0.1624705077696455
311,-0.19118325988799484
312,-0.19265056277002549
313,-0.410337871236668
314,-0.06799185672610995
315,-0.17401617521450996
316,0.012841326641102609
317,0.0451946442075582
318,-0.18254831069749736
319,0.09138841745435385
320,-0.05406259812180436
321,0.2675003162862035
322,0.052364011591787066
323,0.06585511247351923
324,0.10430606409750844
325,-0.1248878745999657
326,-0.38079258465205906
327,0.09187113010774421
328,0.4237623681840396
329,0.26667155274385745
330,0.16851704843451853
331,-0.08331516201290876
332,-0.0590961528721052
333,0.05237966631363893
334,-0.13135791733613203
335,-0.07470335487688633
336,-0.06987258406597019
337,0.12219463622730292
338,-0.26576382102976326
339,0.29032062645118195
340,0.5178751345593344
341,-0.01208531329791944
342,0.35770745746319416
343,-0.05375671329188347
344,-0.018822677928379092
345,0.31244401042125003
346,-0.052704829253499244
347,-0.31699917261481464
348,-0.0862697043819542
349,-0.2855213233321729
350,0.15762721384695533
351,0.27984819704310904
352,-0.14298619426558007
353,0.1078768608999351
354,0.024514495558660962
355,0.2679563533451383
356,-0.11559865433385805
