timestamp,value
1,0.21860685697758414
2,-0.10084869791408861
3,-0.2487998958085693
4,-0.015939220226103334
5,0.12559725124513915
6,-0.008973334143561072
7,-0.03023171273131231
8,0.14580390114444922
9,0.05922863690123815
10,-0.39423762679839497
11,-0.09231811327287005
12,-0.04963143891908386
13,-0.26196438813040146
14,0.24544976614726446
15,-0.13265937784798149
16,-0.10624392242693903
17,-0.1669844170989868
18,0.06384441228053231
19,-0.18462160679799394
20,-0.30692366480165373
21,-0.4523885273785224
22,-0.5505036384555855
23,-0.48135592205189237
24,-0.21415918591053965
25,-0.04526693957389456
26,-0.2688287144022427
27,-0.1362514625613836
28,0.017635018152810468
29,-0.22888495156111124
30,0.25150362662192494
31,0.03317515397597822
32,-0.019040535607177354
33,0.51362284303105
34,-0.144749999554886
35,-0.07819545765254857
36,-0.036381890757443455
37,0.3307015230503536
38,-0.14423233580057385
39,0.267117715070846
40,-0.24968553240412333
41,0.26085072299539014
42,-0.45723907613159936
43,0.3702188661187854
44,0.12385493282161195
45,-0.006996880302276881
46,0.24777030222371016
47,-0.18055980063883073
48,-0.32613459828516633
49,0.23766095983899005
50,-0.08721983001055497
51,-0.14762332369309308
52,-0.07703364787928724
53,-0.12602613015927833
54,-0.0561377738430659
55,0.19867068961787046
56,0.32528911726930204
57,0.10320688196741579
58,0.12170302184860064
59,0.5482449748766492
60,-0.016151004539986663
61,0.18897775343165063
62,0.11723713801651131
63,0.17772833729937898
64,-0.32690416281389756
65,-0.11132725993502432
66,-0.1952572344828588
67,-0.03293665863971952
68,-0.31788227247059253
69,0.03438003028995415
70,0.1861835098544304
71,-0.2580871750957078
72,0.01673707326000079
73,-0.410150158472883
74,0.10258041109732262
75,0.04385337258132592
76,0.23673401225992968
77,-0.21653296240017728
78,-0.1321512171145916
79,0.29428621083568846
80,-0.21001863455974074
81,0.0018622400375252618
82,0.10966110911801334
83,0.13654934846198694
84,0.26892492615663577
85,-0.12895260191524066
86,-0.08697918674942853
87,0.21777709248394958
88,-0.22682523688601697
89,0.07298314861482393
90,-0.18011706214576229
91,-0.2933341273515387
92,-0.42507974538654236
93,-0.05299017455703833
94,0.1279283274011813
95,0.3179254152122328
96,0.13899414986316225
97,-0.3091634518841507
98,-0.09761464152967182
99,-0.15122888880011345
100,-0.5601239065026653
101,-0.31781839056415284
102,-0.7185887063594685
103,-0.11981514113153888
104,-0.4740167916826235
105,-0.2510558782897837
106,-0.048059627052140494
107,0.10979365937435236
108,0.20523724357136763
109,-0.1830993008466497
110,-0.12880325064359144
111,0.14374461662006371
112,-0.1637037849327916
113,-0.05173010166685531
114,0.19257645886910685
115,-0.056905094783388475
116,0.14988173783354544
117,0.11050080576752327
118,0.018866081517392157
119,-0.11921931425619789
120,-0.05058675743718173
121,-0.04084801133113028
122,0.4228153028073913
123,-0.0366314322227392
124,0.24059554593857924
125,0.1364059092150845
126,0.4820771625806638
127,0.07152619769718173
128,0.18759324446888775
129,-0.2098467799438284
130,0.15660511467360813
131,0.12302062642150613
132,0.005322982075261995
133,0.18084756932308405
134,0.11462569670572768
135,0.4029355946239892
136,0.10689357910129546
137,-0.48620720969405673
138,0.3090704895200025
139,-0.3433376604720255
140,0.056248776704049396
141,0.13841203487883386
142,0.2883977310011779
143,-0.08671172989435016
144,-0.009486220596154837
145,-0.008025106188289208
146,-0.07550133207252753
147,0.07924771832787379
148,-0.08514174925479209
149,-0.42637462257491665
150,-0.021861381824014182
151,-0.33287927666963624
152,-0.3254655780869733
153,-0.2132954385616675
154,-0.337093067827871
155,-0.07014104454551909
156,0.1484971906437437
157,-0.3988101048663179
158,-0.276391813181953
159,0.21182094176485822
160,0.09760777118783306
161,0.1133461051326923
162,-0.06677768767309133
163,0.3707203466880897
164,-0.22932771134916805
165,-0.20545052104479516
166,0.016973652934574923
167,0.4685772057881695
168,0.09722535222324823
169,-0.26995156270538523
170,0.03141357249845946
171,-0.2804027612735878
172,0.20933034476910073
173,-0.13519121814581914
174,0.12681096069307948
175,0.048212634685312866
176,-0.49677247778532246
177,-0.1263256647957555
178,-0.030085290571684825
179,-0.3273299094443352
180,-0.4690764590160574
181,0.08294024594893137
182,0.5134332837743327
183,-0.08598881151500112
184,0.030586975796232305
185,0.09747425341353907
186,-0.05431331936790115
187,0.2825252707203479
188,-0.07896216527793776
189,0.055371655670231085
190,-0.19703177404307093
191,-0.12478174541765563
192,-0.08200921481145516
193,0.08221666392479873
194,0.14625518568625198
195,-0.05276440026036662
196,-0.089105472399677
197,0.11495986026930013
198,0.22260208414324062
199,-0.09522216114324669
200,0.05586976424249965
201,0.22980256120697007
202,0.19816122262924402
203,-0.02265166212779659
204,0.19925855187356326
205,0.12647731052497743
206,0.13747953884789857
207,-0.0017268504369602478
208,0.04740493300410438
209,-0.1683659775989153
210,0.44675808015578794
211,0.10810528897991772
212,0.0034803191793075505
213,-0.4032801299850425
214,0.3865694295905856
215,-0.20929975673240803
216,-0.05030196270557796
217,-0.019002604801921827
218,-0.06195945250468231
219,0.04505750704555957
220,-0.04670527511092014
221,-0.28402364328215235
222,-0.2970581147975367
223,-0.0732698065689278
224,0.0937282920597254
225,0.14089070333292444
226,0.16419795222078315
227,0.02745025849794716
228,-0.2672258837415212
229,-0.1180649464606541
230,-0.15222404630285125
231,-0.001204821359957517
232,-0.35159363254830733
233,0.05426930659822657
234,-0.6425335460710442
235,-0.2642107610360372
236,-0.05197348883972204
237,0.14481238889217812
238,-0.2299940796476751
239,0.3085792035543158
240,0.03851103206356271
241,0.10438321053359692
242,0.41382391783573985
243,0.18732805691091253
244,-0.2769925897777221
245,0.20612584263132724
246,-0.2350900331481368
247,-0.22689009365988905
248,-0.2103324522307646
249,-0.11624352705146784
250,-0.0809855102080975
251,0.2738110604386298
252,0.018591847361303166
253,0.13990324799729492
254,-0.10921131235691925
255,-0.1039378161350584
256,0.3625609889517898
257,0.5942687793712741
258,0.1016626020699413
259,-0.1393101028256518
260,-0.10531280816103053
261,-0.20020686349069405
262,0.2656201443258196
263,0.3032677430867272
264,-0.10123120998516985
265,0.005637696078232182
266,-0.2600731406989689
267,0.08537656185436321
268,0.05729298382550944
269,-0.06998475368949539
270,0.10232156574620808
271,-0.00878368320290513
272,0.14262491986250958
273,-0.08977820014170607
274,0.09014127256657888
275,0.05513661447718835
276,0.3176184738835355
277,-0.11703025828822473
278,0.0353158503983609
279,-0.4070497671724369
280,-0.3658312636033575
281,-0.09060892609748059
282,0.1312649499849513
283,-0.1491752526791927
284,0.07830761242714357
285,-0.037112344853355045
286,0.28848871169238727
287,0.20687334436631383
288,0.10138575562438787
289,-0.043534550492044646
290,0.2069642938978648
291,0.3939541423564761
292,0.05487821510260424
293,0.30718824080273543
294,-0.029905013187919542
295,-0.20803198184434465
296,0.002866237431552638
297,0.1693167856007882
298,0.28045168257885067
299,-0.13518160622060316
300,0.04916808265737553
301,-0.2862941365699969
302,0.08265975114414162
303,0.05938127663628975
304,-0.10553537989792716
305,0.12102354203537377
306,0.6038327769554848
307,-0.515494478038905
308,0.03428288803626324
309,0.014092499327276624
310,0.08962910083254827
311,-0.3662044002918325
312,0.19465851501858245
313,0.2791430032022234
314,-0.13992103617230753
315,0.2871959754778878
316,0.09153725391210085
317,-0.020733261096699082
318,0.2956418798144502
319,0.37972433367184677
320,0.05584890962523134
321,-0.09017771208735342
322,-0.32822102311557494
323,0.2770409955013934
324,-0.19807079357804885
325,0.09914335192987472
326,0.19461355037254063
327,0.07995290054068202
328,0.1845789338754928
329,-0.29668121383756435
330,0.059579299719457045
331,-0.40322645413822117
332,0.2355917841368792
333,-0.37866377771405746
334,-0.08137838481049742
335,-0.017957970840215873
336,-0.15530348189903995
337,0.18011686067763452
338,0.21410077370587943
339,0.06971365856641035
340,-0.004333318106046702
341,-0.01023857921161192
342,0.25164471625448714
343,0.21503542869442543
344,-0.14889674241896075
345,-0.13959525101543277
346,-0.1807409365256356
347,0.27017513387047526
348,-0.08483855511106206
349,0.11261599933448109
350,0.17438710973742083
351,0.37618891303180796
352,0.21787560856067995
353,0.08739224176930331
354,-0.15686229313858072
355,0.052892209361754615
356,-0.0845904417170813
357,-0.37178286253356363
358,0.032505700469052566
359,0.22511861393092383
360,0.10284671202781179
361,0.28116533652666903
362,-0.12191405763435709
363,-0.026063445255021814
364,-0.023920724098952934
365,0.06576431086574289
366,-0.11274251573689661
367,0.07801645888449461
368,0.28166507239956456
369,-0.1681226259759074
370,-0.19126655494952152
371,0.01729908727357883
372,0.46486388224222164
373,-0.11011447772752964
374,0.19273178399564098
375,0.13629343912309924
376,-0.19597862356531254
377,0.23549717172421974
378,-0.15927347663344021
379,-0.11272650377227612
380,-0.012441519705904153
381,-0.15392129931490828
382,-0.3344772755283133
383,-0.2949481213259823
384,-0.2548305166972334
385,0.12678742392667564
386,0.06586080456600171
387,0.03377432933996641
388,0.0722587415558467
389,-0.09976416037742702
390,0.10135654443593528
391,0.24870563437323165
392,-0.08572962983073666
393,-0.29719487386338933
394,0.3711590858224844
395,0.09090389098349116
396,-0.05256830278898442
397,0.25916420391883704
398,-0.11981316915331387
399,0.03839263773554845
400,-0.17897406576564873
401,0.34394944922434945
402,-0.24092259435114702
403,-0.05336227364368679
404,0.019916686298896192
405,-0.08220625612296954
406,0.09693444285680773
407,0.0927737350780776
408,-0.03256727022548964
409,0.15992642538941293
410,-0.09148452718840577
411,-0.3278608931349796
412,0.21571844553676636
413,-0.06468424726647
414,0.4136949202490414
415,-0.28688743364586505
416,0.2988594606351379
417,0.04440122314514843
418,-0.45346437238548154
419,0.27218063591796615
420,0.2799219366347116
421,0.29826184785316245
422,-0.094655633501407
423,0.3195840912730152
424,-0.004170119718859035
425,0.14975617266334548
426,0.19299114592794478
427,0.20150880943959634
428,-0.19914526979205358
429,0.560726429310384
430,0.19131215963932754
431,-0.04747717462731929
432,-0.16817744505840837
433,0.10022977089289725
434,0.13286224107592695
435,0.04980405545791328
436,0.10339005400643338
437,-0.050987039439743316
438,-0.11275418219561287
439,0.08776173469847764
440,0.17134011084892634
441,0.09827421623233995
442,0.3183048387317387
443,0.023179319198942547
444,0.10682632450857049
445,0.055136035849458184
446,0.004500888924142209
447,-0.009386522796687639
448,0.0494772219132181
