timestamp,value
318,-0.36265610292262085
319,0.13733082651763293
320,-0.02717753002101987
321,0.09844503114756185
322,-0.32960110139157894
323,0.15465156623984633
324,0.3412661932777125
325,0.1438629725349877
326,0.17521261633702861
327,-0.0634097518677054
328,0.27579053206757165
329,0.13680415352478378
330,-0.009343100929295741
331,-0.25930529200198904
332,-0.40091313419555635
333,0.20097278835466703
334,-0.4062155349323964
335,-0.17952417094795212
336,-0.3316430949380286
337,-0.4434658521995151
338,-0.1670683284918562
339,-0.4135711798989718
340,0.39027732921205205
341,-0.260638565165619
342,-0.12046095892392064
343,-0.008021383567372586
344,-0.013292025070345576
345,-0.09357684014304535
346,0.22437701850612596
347,0.0845920635783797
348,0.10839754774394288
349,0.02658692489363118
350,-0.4164936093198407
351,-0.6189512203338072
352,-0.3763868851102049
353,-0.187210897009436
354,-0.5727115045993355
355,-0.10938364014534747
356,0.29593832794079616
357,0.10808643705987778
358,-0.1588545422644922
359,-0.3625922153842672
360,0.28610425910447107
361,-0.15530594903403594
362,0.3114616262696678
363,0.3808592454344057
364,0.08354044196748062
365,-0.3038228636512387
366,-0.06406981954563898
367,-0.1807672945102557
368,-0.4082545883782892
369,0.04213243192439452
370,-0.16310306388192564
371,-0.028838754673503456
372,-0.17956012290571038
373,-0.09058972491305706
374,-0.23183501321513292
375,-0.45612822514699297
376,0.09251381404365364
377,0.34418547649123665
378,0.13585729074398584
379,0.3491209196704178
380,0.09985725646364425
381,0.2966149902136463
382,-0.02089122691522871
383,0.005081722418184123
384,0.4350191312280722
385,0.2447187579962867
386,-0.20167402403416335
387,-0.19430988372047558
388,-0.1672069065954879
389,-0.2948123858436664
390,-0.3388326877528963
391,-0.2798980781448175
392,-0.06416592056620785
393,-0.07231399633856703
394,0.23480995271669639
395,0.31676614754241506
396,0.37183006328556306
397,0.08769264047716675
398,0.21243054855184984
399,-0.13341399919913197
400,0.03291542642313778
401,0.30719065225783637
402,-0.05443826243797176
403,0.2196205733682521
404,0.09152234366851936
405,0.3043615855172235
406,-0.2722658423469653
407,0.2599350104288064
408,-0.06701881111717824
409,-0.36270731737096684
410,0.13250559782544707
411,-0.3712997922066915
412,-0.35530248716465185
413,-0.3826954633610801
414,0.155496001574919
415,-0.10731651300403029
416,0.23509326989673007
417,0.28368526709561687
418,0.22792015238934216
419,0.13450411121565134
420,0.20413686243919854
421,0.1772076762056141
422,0.026682480199257758
423,0.016003954876120455
424,0.04996037344997872
425,0.015879192054941177
426,-0.18628008789970849
427,-0.434774848483368
428,-0.36134176982567445
429,-0.05496339759902543
430,-0.17407018388017942
431,0.3498833182842626
432,-0.044789240714003545
433,0.05845458870002351
434,0.06678556270556721
435,0.22909042086192447
436,-0.05188557230911078
437,0.03465247439280614
438,0.18742647870320284
439,0.05055925288947137
440,-0.09454386558698666
441,-0.04761569698490774
442,0.20409562687250649
443,0.0051929599532297074
444,0.051069932206741164
445,-0.04409730244813327
446,-0.28601693511952847
447,-0.04901306425788117
448,-0.09902923344307353
449,-0.03870845913645592
450,-0.15088554709312335
451,-0.1821820351653902
452,0.0880303067089462
453,0.1870933311523611
454,0.6463304937442894
455,0.31032809868153055
456,0.1698416775207086
457,0.21391958849130227
458,0.14461492515596136
459,-0.08147776088389326
460,0.04155366319405521
461,-0.29991882722537977
462,-0.5457208557651861
463,-0.40802521047861945
464,-0.3144206226541281
465,-0.3553267890970443
466,-0.06468101496929986
467,0.1569668744513276
468,-0.15177223091155365
469,0.20458143113300126
470,-0.24322070457064005
471,0.06207898174182634
472,0.33559687102327584
473,0.233485566477299
474,0.27502270003050094
475,0.5596133729305376
476,-0.19328532089369885
477,-0.11567528522470305
478,-0.11136339269536955
479,-0.20089852372450584
480,-0.2748054274563535
481,-0.2448305350334138
482,-0.1064561480195889
483,-0.17401615031083223
484,-0.2684761815475614
485,-0.05400461092135597
486,0.2622257462107076
487,-0.34692254679983836
488,0.012373496881595872
489,0.054828856693039336
490,-0.0445489056848572
491,-0.10529811457110635
492,0.1385922160152749
493,0.06930160986985814
494,0.15568542415555678
495,-0.14689446111249357
496,-0.11153733720956996
497,0.14316660690508612
498,0.17162654878025324
499,0.057985761768177074
500,-0.27417012258742623
501,-0.1798143923978605
502,-0.1991693950955607
503,-0.09174875955357292
504,-0.30701108144000927
505,-0.08474356644413772
506,0.10152497787528844
507,0.05857996177883204
508,0.17315288094951203
509,0.3283181410287786
510,0.06994108103296913
511,0.022303690840961538
512,0.04607319848686999
513,-0.05970422227249737
514,-0.030597402588080025
515,0.22821744437560626
516,-0.03202629368934258
517,0.16782826285926364
518,0.010625019269649698
519,-0.05128496195071533
520,-0.18539135275060142
521,-0.08749683375790318
522,-0.2156345385577939
523,-0.2050780574484664
524,-0.3173099345051842
525,0.237815724638782
526,-0.3208426668423221
527,0.4681848822572515
528,0.26209074055019255
529,0.14092103796854202
530,0.2781080926172967
531,0.44550738861098615
532,0.32521739886236356
533,0.14829627509134427
534,-0.415704076496342
535,0.3227558212230949
536,0.10563069243081716
537,-0.24701527185473732
538,0.11434312427437726
539,-0.12351849059434616
540,0.5081005575795379
541,0.03639674426585973
542,0.338940748154985
543,-0.3832155218664317
544,0.0766049029852042
545,0.1780537752687754
546,-0.0023868262636445037
547,-0.07726517148410493
548,-0.0894059044688017
549,0.23059817150413764
550,-0.14269463577689367
551,0.1339208942856302
552,0.26759273976450426
553,-0.3874101075113364
554,0.09289526273208008
555,0.050838453167757945
556,-0.08336588158856467
557,-0.1471566781480352
558,0.025519561908518257
559,0.14102103174561192
560,0.1461981399777738
561,-0.27904808110810636
562,0.010107693680693721
563,-0.10366536847133785
564,0.20650978315012972
565,0.1768424978159
566,0.21331220546782836
567,0.0376416349994137
568,0.009362813106424561
569,0.027131382842895582
570,-0.1971179335305211
571,-0.07330088858380007
572,0.14391088825396828
573,-0.0685313701539515
574,0.20172526727341072
575,-0.03899076229226062
576,-0.0954818945762404
577,-0.0808781420091094
578,0.19604196351291764
579,0.006406713713955976
580,-0.1233230756088168
581,-0.04468868828452538
582,-0.20052314446769548
583,0.35755333435708725
584,0.29334486158261874
585,0.3875083488687613
586,-0.0799963086262294
587,-0.2996264469801716
588,-0.13736838725027498
589,0.20158827737010587
590,-0.30800452966857705
591,0.02021895891409664
592,0.16951865904069702
593,0.0802068551052522
594,-0.20466205149730976
595,-0.031037663942744785
596,-0.1028240707245221
597,0.014103379439904251
598,-0.25139809661095014
599,-0.14796536368308985
600,-0.10792884455937898
601,-0.15484088998462436
602,0.25516213349422107
603,0.3080870459363157
604,-0.10941554738898501
605,0.3136550918208898
606,-0.07672209429114846
607,0.4048493171320383
608,0.02881857791992973
609,-0.08773737634791072
610,0.24317714635802423
611,-0.3808399749743597
612,-0.535428190997024
613,0.06922715239938768
614,-0.4356426368346977
615,-0.15792020652638833
616,0.05455093240904176
617,-0.24961536419642635
618,0.07404033115130686
619,0.06738274906012609
620,-0.03692607502437967
621,0.20102147623641284
622,0.10532523385693027
623,-0.036060333328661515
624,-0.1936826567837755
625,0.04717147164811637
626,-0.0641336918463154
627,0.13564732810724534
628,-0.010665851567643575
629,-0.03973973590797223
630,-0.015371195679302382
631,-0.22291204531898864
632,-0.1245352982523792
633,0.17708881653938963
634,-0.09278939627790653
635,0.09211658080121224
636,0.04829142357227098
637,-0.12395825433316635
638,-0.0890720182208117
639,0.4295413047608747
640,0.12468085499378195
641,-0.16402957233235196
642,0.07987729821577254
643,0.18036275061912954
644,-0.11569584706255508
645,0.12225602846663905
646,-0.17234923657492343
647,-0.2521795469335555
648,-0.2583013768021377
649,-0.21641855292398113
650,0.07113234454958689
651,-0.16678196408226795
652,0.1590904113166196
653,-0.005950284625853036
654,0.3361464613176581
655,-0.004541770304893292
656,0.22786886391541256
657,0.1930170433804728
658,0.10352002658877016
659,-0.19966246821176348
660,-0.10330671916658112
661,0.07027414147379431
662,0.11984049573969599
663,0.14062313986567615
664,-0.059857584006769014
665,0.28396238801243107
666,-0.2821736439331599
667,-0.1428076641994082
668,-0.0919219855046121
669,-0.14767868732239015
670,0.001993515479842743
671,0.11028055786377018
672,0.1482374707730633
673,0.2226391362884996
674,0.051456670816299614
675,-0.2798741374181975
676,-0.19186280115262544
677,0.36846984761527907
678,0.28647880528363967
679,-0.025760516753091017
680,0.07585403653450899
681,0.2664188623670477
682,0.1874070815402935
683,0.15198773241309071
684,-0.24284459475841327
685,-0.03978826910677899
686,-0.32157693494022366
687,-0.36790511903920675
688,-0.11990949581607548
689,-0.4743415590508297
690,-0.23656904456770397
691,0.13828728436960766
692,-0.021250505695757836
693,0.25800014026819496
694,0.32218389064784936
695,0.28677166174070917
696,0.39629762628071874
697,0.2634888960028854
698,-0.35374452996776057
699,0.3610297105935154
700,0.3236115882315105
701,-0.013139235497995887
702,0.04687786604496874
703,0.13836923339917218
704,0.08756995224617513
705,-0.1470699571975289
706,-0.4031142088091433
707,-0.3302318126626072
708,0.2970717473044931
709,-0.13465662625923766
710,-0.33306245111160365
711,-0.19961438983287158
712,-0.0015046887107068602
713,0.13361278733087414
714,0.38432930253678466
715,0.3704615486598834
716,0.1140986463404659
717,0.5646740686527397
718,0.37942059406161144
719,0.11816900158705047
720,-0.2542408315106989
721,0.055396888658793886
722,-0.06697272513537174
723,0.002837273258076922
724,-0.3636382173181123
725,-0.13339887462396366
726,-0.16211710303802906
727,-0.26930327681315586
728,-0.3537665117919111
729,0.2374967676542633
730,0.20308019512368525
731,0.4593617027854835
732,0.38295338594266415
733,0.5293423288302676
734,0.2477629290597722
735,0.45640009491836264
736,-0.11507249197764269
737,-0.09067049795273856
738,0.39155911061387466
739,-0.14407560398877275
740,0.06889874113834597
741,-0.1896640358028491
742,-0.014766131157794307
743,-0.19490563442673353
744,-0.2288954865328064
745,0.09928292297137334
746,0.032792149274315834
747,0.1003156591757049
748,0.395240119574647
749,0.08735319925690524
750,0.19190495424395407
751,0.3663666206083063
752,0.21402211043152086
753,0.1256236605039737
754,0.1886774030384038
755,0.1610857193813987
756,0.4129563636960939
757,-0.03872512196586249
758,-0.10589288464444492
759,0.18897241975824083
760,-0.017020163820294434
761,-0.4794634601592414
762,0.04274745135335939
763,-0.2514332514173126
764,-0.33446765890441066
765,-0.20307086928255771
766,-0.2736963845457725
767,-0.21830710983038765
768,-0.06643728393078646
769,0.33036132146001773
770,0.09670288140181917
771,0.13474612127177485
772,-0.18884647090778167
773,0.009492142109649729
774,-0.24742404235688129
775,0.1369208325483704
776,-0.02757292403054891
777,-0.3797858967049045
778,0.1324453801430895
779,0.22946422594402324
780,0.2753876475692232
781,-0.21539873849488542
782,-0.18506602092950114
783,-0.10863354250969773
784,-0.2456587077051169
785,-0.4138573388218759
786,0.060817395566917044
787,-0.26693089879518067
788,0.3009994177271839
789,-0.13596200850984516
790,0.08810042365887197
791,0.06810411629155885
792,0.0424557818453742
793,0.29191471826238896
794,0.41771297925049977
795,-0.10245466658696856
796,-0.07952448423807937
797,-0.09163237231715045
798,-0.08493073193683226
799,-0.2581219730635841
800,-0.3420487309312004
801,0.029275918873452433
802,-0.0990618488612887
803,0.24140391618171375
804,0.04441675606608898
805,-0.2593324126176588
806,0.07997284886791073
807,0.2337115984312621
808,0.10807795168553733
809,0.383561403803314
810,0.032489908584160176
811,0.14851540438773675
812,-0.24590983777107828
813,0.15928702938713005
814,0.12227059739354348
815,-0.22074476248555494
816,-0.4802691249993685
817,-0.09426053703251847
818,-0.39386938900142976
819,-0.12441070463011514
820,-0.11001949059523325
821,-0.19411596139324697
822,0.13462317374812008
823,0.058805264025598256
824,-0.24581606004836926
825,-0.096830635773719
826,-0.3302583030103907
827,-0.0460812812114285
828,-0.5492373193958574
829,-0.08381183516871164
830,0.1017750958184217
831,0.02739057532998604
832,0.16070443521989652
833,0.10691455123024848
834,-0.2995336761377992
835,-0.0546172805265358
836,-0.39747063207830374
837,-0.17541995842152835
838,-0.5594105766440793
839,-0.009773553595717743
840,-0.380166829205171
841,-0.1239784226334339
842,-0.1332572006103265
843,-0.12148093449374818
844,0.0723010629917072
845,0.37994830497804705
846,0.20085857351092135
847,0.3916736817811463
848,0.12510585186556494
849,0.26362750654140316
850,0.05297660490246584
851,-0.2018419981002823
852,0.08809326277833891
853,-0.2636978111889724
854,0.13788148238828918
855,-0.06317775618057324
856,-0.00936941273186246
857,-0.21781736012302574
858,-0.09314001996823379
859,0.11504259837509268
860,0.116705359840203
861,-0.0629773473452583
862,0.22018639739675394
863,0.11030806734994625
864,-0.09070516235263626
865,0.2352888823926692
866,-0.02718003866868013
867,0.1784729677539624
868,0.43476641575183256
869,0.08218390711883737
870,0.0489463625333602
871,-0.11298147187941222
872,-0.4871034435261843
873,0.07171114220729259
874,-0.08240742224116085
875,-0.0353190881965085
876,-0.29189262624925133
877,-0.41452333031774413
878,-0.17224442075081114
879,-0.06619354842852462
880,0.07045292736756842
881,-0.0700504928365764
882,0.3601282871475932
883,0.3050968505680678
884,-0.01857848712630325
885,-0.09215143401626696
886,0.11837774589184247
887,0.057831192457141405
888,-0.29765710611698376
889,-0.18201667534501573
890,-0.367913500196912
891,-0.04926774319872656
892,0.040818236787494494
893,-0.0739928697775486
894,0.13590913509406752
895,-0.26526369404427225
896,-0.1840055104642356
897,0.43335361932355265
898,-0.015699891560547
899,0.3110234083838605
900,-0.00013176747169626676
901,0.05300390481898224
902,-0.2949228403728877
903,0.2366794012103412
904,0.11839770510982976
905,-0.10330112918532951
906,-0.04685127245060622
907,0.07689988978719142
908,-0.12826680534492607
909,0.3493748143214239
910,-0.2545524075085895
911,-0.0909344050328319
912,-0.4540730145832741
913,-0.2880279733287041
914,-0.062318684938133834
915,-0.249004248790419
916,0.056034684854886226
917,-0.07900384118153483
918,0.1717173302685619
919,0.09241540626302791
920,-0.09937700279145514
921,-0.23613333765744915
922,-0.04128655011999274
923,0.03724008719734935
924,0.35825219053880375
925,-0.13064117727752095
926,0.16073720670880856
927,-0.08161387123784693
928,0.35479351550566046
929,-0.27975834407127204
930,-0.07360808218357821
931,-0.12398246489636763
932,-0.09288558410538791
933,-0.004002162787597003
934,-0.033418696303153465
935,-0.06044404551563334
936,0.36509418913752983
937,0.14240440523675568
938,0.2647429097699286
939,0.20649469268192505
940,0.3054871905607448
941,-0.019098037917853125
942,0.11887710049826473
943,-0.2752279952258936
944,0.426148441980866
945,0.10022048230282168
946,0.21444275299966353
947,-0.502273857654064
948,-0.4412062807836264
949,-0.49738401840786495
950,0.3965990029171552
951,-0.27315832716720423
952,-0.0017550328788109304
953,-0.07411005419359834
954,-0.00580933590163089
955,0.0774096115967455
956,0.09580748710772258
957,-0.13540311448782982
958,-0.14613069024068087
959,-0.1671588228665911
960,0.09115104209538581
961,0.10337967233878409
962,-0.2639579537249609
963,0.029164928177713087
964,-0.09142517733585169
965,-0.15624151529098948
966,-0.11613890851501218
967,0.07592255191000076
968,-0.16027566272953434
969,-0.2953515172037719
970,-0.046418127346042
971,-0.2614540654455401
972,0.061164863515766874
973,0.16089441049455072
974,0.09658598530509144
975,0.42794675938318755
976,-0.243427853723833
977,0.44917461597289665
978,0.4103173154065077
979,-0.30161464533446264
980,0.25928684479094977
981,-0.03513147285733835
982,0.14465175519011536
983,-0.4174830910334936
984,0.1991623623028629
985,-0.28719027076994447
986,-0.31008602422973663
987,-0.36914089993962973
988,-0.11650197554662775
989,-0.0564906254087643
990,-0.17997325982698448
991,0.34807953226576277
992,0.12807125571051714
993,0.33921463897740106
994,0.05449316987726216
995,0.3708030316893152
996,0.46081099963040173
997,0.17491329572773492
998,0.06236674853854671
999,0.008291513813823159
1000,-0.13834985696882143
1001,0.07582161331234183
1002,-0.20123380063857887
1003,0.06414765701321534
1004,-0.16248374160456996
1005,-0.11017498908593891
1006,0.2258333414012198
1007,-0.16160106268841634
1008,-0.29808001275905777
1009,-0.3616497177157793
1010,-0.15280029657366212
1011,0.33658087387492835
1012,0.06481002714660843
1013,0.05497133145145494
1014,0.010867786530391662
1015,-0.20003201540822785
1016,-0.09193794376099443
1017,-0.0005643626367517196
1018,0.260020086844203
1019,0.3777039667785158
1020,-0.3178020291381369
1021,-0.021791914064558326
1022,0.13319530445245006
1023,0.15817822331731768
1024,0.15706516590490865
1025,0.26041971660300306
1026,-0.4404815485082778
1027,-0.11185275242736664
1028,0.2458726950186238
1029,-0.03767412542331548
1030,0.04979083286403026
1031,0.313509057237996
1032,0.08956730241878302
1033,0.16226221815998115
1034,0.23183275790256047
1035,0.28132450381700314
1036,0.17080269626271005
1037,-0.1300882345577712
1038,0.030169940033324523
1039,-0.33063104795579107
1040,0.04727355578207444
1041,-0.5006154926733359
1042,-0.10277116464350683
1043,-0.29115967386776803
1044,-0.5038444247433743
1045,-0.40128801464574176
1046,0.1908807741183447
1047,0.07222550862357226
1048,-0.031206919655945013
1049,0.06576853979312584
1050,0.16698804947017562
1051,0.26946237418005436
1052,-0.37532328161278905
1053,-0.05935731511515547
1054,0.08375058619691719
1055,0.05798721119016193
1056,-0.025933561381862216
1057,0.13076985492966456
1058,-0.1756127794708278
1059,-0.5959607611428022
1060,0.19350927814691726
1061,0.15801178237956048
1062,-0.27802086773246776
1063,-0.4622250798881624
1064,-0.09002871349780818
1065,-0.027695723408685965
1066,-0.07846374787714816
1067,-0.04771651699734397
1068,0.03334161606985757
1069,0.21673138544668602
1070,0.043984822248802374
1071,0.3405288360280385
1072,0.05281354682245329
1073,-0.01757770390789233
1074,-0.0709609028386983
1075,-0.10216353407406974
1076,0.12302732210004853
1077,-0.011751626566855064
1078,-0.20695492902739004
1079,-0.04628827302100322
1080,-0.22545486444029322
1081,-0.15840696652256236
1082,-0.15022319042837143
1083,-0.25819972537831565
1084,-0.27117638741116423
1085,-0.02574031214449373
1086,0.02298687532185071
1087,-0.21681448009579657
1088,0.12549410576197287
1089,-0.22117029965567872
1090,0.23670306887952408
1091,0.17914091091896495
1092,-0.10576448530052418
1093,-0.11877285357190247
1094,0.2494453672246812
1095,0.03877726623493668
1096,-0.1642681174779627
1097,0.15580827746062864
1098,-0.020329367764767375
1099,0.0971319125903633
1100,-0.42349754203756906
1101,0.008713201085104094
1102,-0.2692459749540982
1103,-0.0769895820540874
1104,0.02818791836202418
1105,-0.07790747226895055
1106,0.25097337353917876
1107,0.529477032371188
1108,0.26714854960551854
1109,0.12727861091329876
1110,0.3857458237222129
1111,0.3549406846573426
1112,0.15135015100302304
1113,-0.30127503332194594
1114,0.010485293089924852
1115,-0.15606078382702626
1116,-0.028090183054345547
1117,-0.4384469159924822
1118,-0.3301628821345759
1119,0.33166979004409425
1120,-0.18160684241341982
1121,-0.05769901596855663
1122,0.2617105643946663
1123,0.05997915800882195
1124,-0.20904681871659836
1125,-0.1309693731882536
1126,0.03594651997073854
1127,0.37570290806915757
1128,0.2311430477908407
1129,-0.1764350813963274
1130,-0.011266434565956607
1131,-0.0904812755323251
1132,-0.2763140920236811
1133,0.30718314491653337
1134,-0.0006067123980045448
1135,0.19105071271534696
1136,0.06760812942428575
1137,0.09510766510910426
1138,0.012188305279093259
1139,-0.11055796036835197
1140,0.03848928358229281
1141,-0.1939373497993658
1142,0.39600215809390277
1143,-0.05242974180957344
1144,0.18638817663679927
1145,-0.23170062114678966
1146,0.19578826999504204
1147,0.36912549130953176
1148,0.06532006029799295
1149,0.12992615104684854
1150,0.15799451744959578
1151,0.18372631865990136
1152,-0.05839305978459207
1153,-0.41699709754556985
1154,-0.3554532389163139
1155,0.13543940327746415
1156,-0.2979892146223246
1157,-0.07782937883123506
1158,-0.10065641781363277
1159,-0.44123651730039726
1160,-0.10957864497927233
1161,0.39280801328534826
1162,0.17900131191257737
1163,-0.04673894273581528
1164,0.35087747721236656
1165,-0.06045013784180307
1166,0.010517717821644179
1167,-0.03500744308598354
1168,-0.21699870372253907
1169,0.016221687230575474
1170,-0.2125508419973052
1171,0.45544893921283064
1172,-0.07458999363633108
1173,-0.11686688636411843
1174,-0.24440801126809097
1175,-0.1188226314809385
1176,-0.443342703704939
1177,-0.1982123976953591
1178,-0.28047595026967187
1179,0.26884061722490693
1180,0.1966538933291758
1181,0.17516874920580508
1182,0.575702945312585
1183,0.7453436808537233
1184,0.07542075975620777
1185,0.19912261713995813
1186,0.040528293820272496
1187,0.08890113230795368
1188,-0.026108573239113905
1189,0.08140925849756031
1190,-0.2347590933729444
1191,0.14906042543125902
1192,-0.0016811272207815642
1193,-0.0828347826131749
1194,-0.2242001952566366
1195,-0.13071251233134173
1196,0.08715821941414623
1197,0.2538300760899407
1198,0.2002267892486333
1199,-0.18031340577644275
1200,-0.3135874593386224
