timestamp,value
98,-0.19814165329194838
99,-0.10703203477823472
100,0.09582790875892526
101,-0.03937487805254544
102,0.32666390629558206
103,-0.008247780841393895
104,-0.47623486534771003
105,-0.03018144485494982
106,0.4325221256220228
107,-0.033867667784924824
108,-0.12543791453054387
109,-0.3081738089864866
110,-0.20089163980647678
111,-0.2198765401660165
112,0.2348597855372987
113,-0.11414456426921657
114,0.36728182605142984
115,-0.06333356462969361
116,-0.23182517789865356
117,0.08404927374917556
118,0.03876772115460946
119,0.15326126146631963
120,0.3276062472394241
121,-0.06530545938723778
122,0.5280391543062745
123,-0.24066773110997086
124,0.06439568852014074
125,0.1121208555712033
126,0.1298770813645736
127,-0.1583059743242726
128,0.04957131429799894
129,0.06437574812967367
130,0.18521061729204752
131,0.2396512364361302
132,-0.03335415389380336
133,0.06978496552389324
134,-0.09147692624111492
135,0.2866886942859803
136,0.00398406724787434
137,0.19117825903020985
138,0.19073868020264198
139,0.26257009278594895
140,-0.0016490267949734114
141,0.2350959526611925
142,0.24088346577050654
143,-0.11594589950069163
144,-0.13623533387380993
145,-0.12596908580421
146,0.09239412088662506
147,-0.045821358953813396
148,-0.22235724781960545
149,0.21911884165965936
150,0.24820920627438747
151,0.3870547979933738
152,-0.25787933959580656
153,0.28396000473281957
154,0.11584049756363429
155,0.1319836708150874
156,-0.1431797770038039
157,0.06530402056045455
158,-0.1322379466676451
159,-0.02138488570444853
160,0.15969050530081141
161,0.10115911248617365
162,0.06586561951551174
163,-0.01858183191878099
164,0.07924286376160816
165,0.39775039231264286
166,-0.0027541128833605474
167,-0.04117508160452725
168,-0.3865349685193369
169,-0.08899918134422408
170,0.17337382729150597
171,0.08401737112965593
172,-0.08822511376917785
173,0.10689127533121182
174,0.06973740702598462
175,0.18874099807568556
176,-0.0699652773625026
177,0.22318186748820384
178,0.12354258743332745
179,0.06655578015239813
180,-0.4677675070496648
181,-0.3860679362935349
182,0.003046642113308559
183,-0.041648248927402556
184,-0.22052500321786825
185,0.3656083127984066
186,0.2996583728757155
187,0.3033108551798641
188,0.08663932071063123
189,0.11291832977288316
190,-0.19119926655565328
191,0.010271251553851377
192,0.05112162493651812
193,-0.23736308524993677
194,-0.04578227786061113
195,0.3589247724856354
196,-0.12971845842790877
197,0.14948499030018025
198,-0.2529958337372642
199,0.002310604146802092
200,-0.07640677830588076
201,-0.12310015958042436
202,-0.027491857194038658
203,-0.12363359908169433
204,-0.023593112209281966
205,0.06781582761908733
206,0.19962407367171392
207,-0.019525614849547207
208,0.062103021766697485
209,0.2947599031532342
210,0.08088581396895714
211,-0.04673473742812415
212,0.18596099608764366
213,0.09707571607337363
214,-0.20545212518437364
215,-0.43163539793139694
216,-0.36343219861742815
217,-0.407689249916411
218,-0.17619653775160246
219,-0.1457011470817096
220,0.1434437613628313
221,-0.06392525400145169
222,-0.22350627532630954
223,0.22040034264196331
224,-0.1596771239795992
225,-0.1801435248727228
226,-0.23068232463067595
227,-0.14417501104940145
228,0.05422234200591079
229,-0.1481507979159915
230,-0.1125300556266213
231,0.21809785443657104
232,0.21196472113859896
233,0.018374997834271628
234,-0.18687823837663617
235,0.1790271356825367
236,-0.007453056955678435
237,-0.004354997950497
238,0.39118551266652696
239,0.4451719094859586
240,0.279527926249633
241,-0.12655248508494155
242,0.2055082859569758
243,0.4138947552640912
244,-0.14791864949921857
245,0.0922247926784556
246,-0.1433240650031033
247,0.09165763240477691
248,0.003546485922352266
249,-0.10741725982341391
250,-0.4863078355264676
251,-0.41384702253894534
252,-0.09605296524335533
253,-0.133360670641187
254,0.31442986894815655
255,0.06123701534139027
256,0.12506409429172582
257,0.1632898120292972
258,0.13284050177519424
259,0.11362457654142574
260,-0.4425431130599518
261,-0.1503469644873113
262,0.04016781896596616
263,-0.09614794631377749
264,0.050580867721069005
265,-0.03345939665753755
266,-0.016421831649879565
267,0.1565586600327456
268,-0.2075306284480909
269,-0.3370231015359209
270,-0.12264406272035322
271,0.11825637490416593
272,-0.08590387704442524
273,-0.10950622150829285
274,-0.1166131572047574
275,0.5224857550342035
276,0.14586537391466445
277,0.12802785991470594
278,0.20742529619705022
279,-0.08792173574140599
280,0.0789255394359288
281,-0.20536706297267424
282,-0.16224827425021957
283,-0.08829822124278619
284,-0.25056300012332766
285,0.2644802771886736
286,0.23252540180789438
287,0.24376672126889007
288,-0.07855310819551566
289,0.41334519201557746
290,0.3312112483207489
291,0.02955787913063733
292,0.3170633756470571
293,-0.21699837451119747
294,0.21490877523572288
295,-0.11555839080221893
296,-0.08141840504230786
297,-0.04095418232241313
298,-0.012464382455360704
299,-0.03917123389473928
300,0.20544273096875484
301,0.1647400285279466
302,-0.0908583914353356
303,-0.45175032700161133
304,0.250174196075712
305,-0.08112043769593939
306,-0.08136461562618658
307,0.026059390428767065
308,-0.16453560388403438
309,-0.3041492371701604
310,0.07743084821684626
311,0.38410712175824047
312,0.4309628372360187
313,0.2641234107248164
314,0.29684856797521936
315,-0.13308409677532146
316,-0.04011075575967081
317,0.21651665648485957
318,-0.4590590655909059
319,-0.33412284887263455
320,0.025077479318999618
321,-0.2552935703118554
322,-0.1376833698058325
323,0.1604115100864641
324,0.628316626578907
325,0.5781238493464436
326,0.05884958437400101
327,0.3660423754656548
328,-0.07041093281950013
329,-0.30215574393435857
330,-0.08485546009794967
331,-0.24537497365223307
332,-0.1243278151061997
333,0.05305428197281689
334,0.13648219435378775
335,0.05258613870312896
336,0.45356669324847154
337,-0.4154064597510727
338,-0.10534786203399207
339,-0.1949837706676764
340,0.598434716843712
341,-0.06237123033100769
342,-0.17613055719611065
343,-0.2304937327240703
344,-0.3471337329551568
345,0.24971510444712322
346,0.0454084439236775
347,0.30860982480097576
348,0.27047092905071923
349,0.3525090002033031
350,-0.06645429763912036
351,-0.048422503610437054
352,-0.0879868154381043
353,-0.12555382590349784
354,-0.40235260276472123
355,-0.4673821970896202
356,0.004412294932436073
357,-0.0908064071059114
358,0.4899995598297142
359,0.5361498250858989
360,0.37416153486555526
361,0.20146461987296438
362,0.1805789262984286
363,0.1316240644379788
364,-0.24533180946382022
365,-0.2867504070790222
366,-0.02970500849266232
367,-0.19446370377347683
368,0.08357234338959349
369,0.55527103613683
370,0.18656073588791905
371,-0.14008414378783543
372,-0.10835355288522298
373,0.04179090261189083
374,0.22962229314062654
375,-0.017187201419268487
376,-0.22136136737808093
377,-0.27173773508044474
378,-0.10254435315390334
379,0.22028175752329984
380,0.19089997571369038
381,0.17983406941042387
382,0.20743175549584214
383,0.14817728621630732
384,0.25135891574128594
385,0.1479755156370253
386,0.07365153323096413
387,-0.0718017915716617
388,-0.35475358248097055
389,0.1815056630348246
390,-0.21904987991042396
391,0.06746332291809014
392,0.3203590200581496
393,-0.0066676977860384845
394,0.2440566465658853
395,0.3508314305580531
396,0.3999520124161443
397,-0.08742712603768048
398,-0.3969266262875677
399,-0.17908247695035212
400,0.02806507335207367
401,-0.1869115677086141
402,-0.2887589900074585
403,-0.3799795871481496
404,0.16993720304887128
405,-0.008897922156348936
406,-0.15421927442817912
407,-0.23934195323627958
408,0.09713825094154607
409,0.06002243782918763
410,-0.17161907704757762
411,0.21319990627046814
412,-0.32391888250243883
413,0.23543651594636922
414,0.28790109670234304
415,-0.03670260841669505
416,0.23187947272187123
417,0.3842339337156838
418,0.40817048411710466
419,0.22222606097727682
420,-0.15423538736303555
421,-0.15235565209914642
422,-0.16269353617149301
423,-0.26045999284703425
424,-0.17643089818652485
425,-0.25999902797223967
426,-0.23101879080099472
427,0.03858084016655367
428,-0.003063053715893993
429,0.07958901349684451
430,0.3619829617763297
431,0.25942352838100446
432,-0.023884304265910615
433,-0.02223214146932046
434,-0.11892837640753767
435,-0.3226343502023281
436,0.06357518605814572
437,0.19426147979899508
438,0.18426047945450214
439,-0.1927828946347931
440,-0.09965373474917413
441,0.29786321050158354
442,-0.47033046842086523
443,0.13850238900481185
444,0.2952063531252751
445,0.32150525609072966
446,-0.20401473452464625
447,-0.2965979480333949
448,0.08560854435868023
449,-0.12071446489288779
450,0.14564756814096125
451,0.03173335351360737
452,0.4101504043454791
453,0.3329031440317156
454,0.1994675760855888
455,-0.08569490712297258
456,-0.2839554814838667
457,-0.34793031006882164
458,0.06348650062842348
459,-0.27679759473689425
460,-0.3363806557595999
461,0.0025137921127813025
462,0.09529420150683073
463,-0.04645102580001573
464,0.3987195280790877
465,0.2057100804991255
466,0.225120333471573
467,0.09513447792493061
468,0.08310277674927002
469,-0.2263182294369419
470,-0.34725758301191345
471,-0.1130118337077084
472,0.5138754778631706
473,0.07715309410864993
474,0.22872217038557952
475,0.3145327398417118
476,0.06560814084479089
477,0.37288744206382074
478,0.05379325098955946
479,0.16770880726550746
480,0.012578342360023545
481,-0.13911127291233785
482,0.18480495544541253
483,0.2751451143425952
484,-0.22891749061398664
485,0.2844464450770345
486,0.22520249099212897
487,0.01489172418171951
488,-0.05254627517728293
489,0.25554575802257434
490,0.2112740091806837
491,-0.011452427005013019
492,-0.36840058599800407
493,-0.13788294208517218
494,-0.26151299101577297
495,-0.35850061137658334
496,0.08401700125041842
497,0.11069661274649613
498,-0.04536998836672751
499,0.20650996844036593
500,-0.004748044369583981
501,0.12718235590883073
502,0.07154610650158269
503,0.07982786216355629
504,0.28746818046491573
505,-0.0863437040827729
506,0.23401928795168242
507,-0.07001056116571686
508,0.04533126196982282
509,-0.11076586033424922
510,0.21542751382125966
511,0.16249033511774907
512,-0.1809326254844703
513,-0.10583574138006989
514,0.08371929326742553
515,-0.2702061280979338
516,0.17839616124837485
517,0.026514362406658852
518,-0.11154445598423075
519,0.05734330636735871
520,0.34731174389538144
521,-0.06320391667690106
522,0.03395551573961639
523,-0.18051819812450862
524,-0.23272248739506338
525,-0.16554780993855503
526,-0.36178813859120285
527,-0.43428591569432684
528,-0.25098735181250803
529,-0.043068009854045755
530,-0.2842352615356191
531,0.21182142082142377
532,-0.11764066964304273
533,0.07178752612517202
534,0.5384174257272236
535,0.25551109777815284
536,-0.16901094082852133
537,-0.08188636005424008
538,-0.06502247459429217
539,-0.26733678903343683
540,-0.03649334510485669
541,-0.10272116800025703
542,0.03432568905239405
543,-0.06129405800553256
544,0.21583055350576943
545,0.213566584414616
546,0.004823865244301902
547,0.019872458832080386
548,0.08301355078877938
549,-0.020439967139776707
550,0.24703938789383273
551,-0.06826834174848906
552,0.05646575355615703
553,-0.24765174892898598
554,-0.0032505466376815534
555,0.09250399023242933
556,0.12279590850445032
557,0.3143757074094641
558,0.0774333337882707
559,-0.12270687971490675
560,-0.35879076366835544
561,-0.15818782672875145
562,-0.15178111309513811
563,0.15333923906131514
564,-0.2886307794088129
565,0.1753501144174473
566,0.010555831225196238
567,0.019393180726871656
568,0.13348598776034593
569,0.047838295208180115
570,0.28598265099567116
571,-0.05021328927890353
572,-0.08161241108137435
573,-0.06356923690764092
574,-0.006583142135716383
575,-0.17885817655937547
576,-0.49175869891476043
577,0.11247341496332561
578,0.3517652410081974
579,-0.08990143254104555
580,0.004226545181899771
581,0.1386414240528593
582,-0.42784925139967583
583,0.21608927801403657
584,0.04421724847726235
585,0.2838015767227906
586,-0.08439468138980924
587,0.08784336340533389
588,0.04947401219581015
589,-0.020251283514028967
590,-0.044608355350139545
591,0.019657997469898048
592,0.009029892235337102
593,-0.13293031327574123
594,0.00011328205093332627
595,-0.009425298684336253
596,-0.18642616260378428
597,-0.05112788530014256
598,-0.001084867402833839
599,0.32326854621083745
600,-0.0995119587124184
601,0.264877921039754
602,-0.2683746874613292
603,0.08335249566134892
604,0.13288086698279586
605,-0.15101735051460446
606,-0.2111361952463888
607,-0.15653635520310802
608,-0.4938004220076906
609,-0.15734648846688234
610,0.2406325745866766
611,0.025229773889761456
612,0.36473873079639807
613,-0.009475028460437048
614,0.22888167898784223
615,-0.07371693701684057
616,0.30399778720910847
617,0.2531870468998537
618,0.009574790383759874
619,0.07123493882066993
620,-0.1423275648823365
621,0.24703226444856297
622,0.36536850491224954
623,-0.053768405730833885
624,0.4209063248950215
625,0.006481038087985461
626,0.18903998332624744
627,0.24432270253895258
628,-0.20157953786958982
629,-0.13403718205987192
630,-0.5671886719628654
631,0.2075522786558187
632,0.09268719250989552
633,-0.3975212850184852
634,0.41009298241935205
635,-0.059491602517274575
636,0.0601086250382449
637,0.013214488485778289
638,0.35227294600665615
639,0.07708640271458346
640,0.08736754875032353
641,-0.20665763941516627
642,0.4382393338407231
643,-0.030144968091127433
644,-0.180694052590178
645,0.09829558998940173
646,-0.1702033126692824
647,0.23897419593805191
648,0.029614342054040555
649,-0.008643752897175297
650,0.21485529452068847
651,-0.03668223093717855
652,-0.26759438910647265
653,-0.21781292477664166
654,-0.055214449718761015
655,-0.17920675659633659
656,-0.06326027084467777
657,-0.0059793749413198935
658,0.22950991110537802
659,-0.15213074788639855
660,-0.20869178461011206
661,-0.0005040509421390081
662,0.3407278933162266
663,0.015647079240723727
664,-0.36199280343487705
665,-0.28678202715539325
666,-0.13166069580461756
667,-0.14657377915892628
668,-0.3334494374479728
669,-0.18333757990891228
670,0.26519175609123946
671,0.06174361559447346
672,0.24918996539048113
673,0.1928462717823014
674,-0.05972933815707096
675,0.4335538823944261
676,0.08200467206431651
677,-0.10425954260506895
678,-0.0031304685770582735
679,-0.323406579530888
680,0.2665901660977548
681,0.13093994669749137
682,0.025943666864338903
683,0.2457480265508486
684,0.18725856238217084
685,-0.03502418679356642
686,0.06994339077938753
687,-0.050110594920502086
688,0.19746065949574731
689,0.13549256789503558
690,-0.284212996170494
691,0.14826273105568785
692,0.048149876754239956
693,-0.19396120524050964
694,0.5184094504644596
695,0.36696292423555255
696,-0.1456203543422467
697,-0.047361480676137976
698,-0.4220718536257835
699,-0.4564359902004056
700,-0.14896338665571646
701,0.14281307890918365
702,0.15972807785411877
703,0.09708515003871164
704,-0.01470688812701868
705,0.2305736528237754
706,-0.1689026117195108
707,0.2320677343381622
708,0.516269443004947
709,-0.1833658245338043
710,-0.22350281828538607
711,0.06755939806399663
712,0.17774271021525248
713,0.2176913622335789
714,-0.16724666961390117
715,0.37499215780225426
716,0.20746075413208837
717,-0.050269955868109284
718,0.04315968137702774
719,0.1820246362083372
720,0.3922393843048673
721,0.29349290636434544
722,0.3054674216069479
723,0.32309852840038006
724,-0.14486530985609825
725,-0.04821893290365697
726,-0.18408202614559904
727,0.14209360196949095
728,-0.1943358139731306
729,0.44996643348852255
730,-0.3712871540723127
731,-0.0510703585287955
732,-0.0216451235183688
733,-0.39905546875739484
734,-0.06847087575723373
735,0.5202940838292732
736,-0.24521196432649342
737,0.197422084428896
738,0.21892433548470974
739,-0.06559216492559855
740,0.060228715910955716
741,-0.05416282957312731
742,0.2861295695782385
743,-0.03682040641990843
744,0.06483022290245147
745,0.15940721373612213
746,-0.07601372452550963
747,0.23512839889522327
748,-0.2308887208953328
749,-0.01785769799425241
750,-0.18093052023403158
751,-0.5297077695874927
752,-0.3680239063532472
753,-0.06705318746861794
754,-0.31235669597852445
755,0.12756592252491572
756,0.019627413307466007
757,-0.03316684045173146
758,-0.03023401135039104
759,0.2875719873183255
760,-0.14847901678720354
761,0.06375909117320255
762,-0.07047248864711458
763,-0.21556380430154576
764,0.09226631715676865
765,0.1613223617177582
766,-0.2844455021622019
767,-0.016759957322642634
768,-0.04221933759211327
769,0.06326370258006225
770,-0.1665862640793825
771,0.18469528790129458
772,-0.02465444146188652
773,0.15484815010998337
774,0.25259486225801153
775,-0.15487698699770278
776,-0.1356859012383122
777,0.12645655776807077
778,-0.0325165052959079
779,-0.19661254081479798
780,0.013550656786552425
781,0.21500541851698773
782,-0.12821201766178814
783,0.12294747564254804
784,0.18506124493226653
785,-0.0422486174253631
786,0.04135347926515598
787,0.13658634654005058
788,-0.0686899790211338
789,-0.4571113021254706
790,0.4031719185034568
791,0.20031834488533912
792,-0.3081653897671812
793,-0.053105886766548066
794,-0.20711138956617234
795,-0.2851436189020772
796,-0.26625959425332424
797,-0.08982217967098013
798,0.19113890978115824
799,0.35639164844679216
800,-0.08478927477009177
801,0.32010987099047544
802,-0.10491410704453163
803,-0.045483809552614794
804,-0.07063366616439565
805,-0.38539434265288613
806,-0.14591337168015905
807,0.1457096937388536
808,0.1741625857651954
809,-0.089757622588955
810,-0.031440655668443826
811,0.2514823779451647
812,-0.2778902796667219
813,0.16456904541747758
814,0.5150406811361561
815,-0.07668295227322666
816,-0.04113660854045147
817,-0.28338670446136627
818,-0.09111083190591182
819,-0.2715261046316954
820,-0.011994874287934526
821,0.0882017468502197
822,-0.29637279483598894
823,-0.14790887343053094
824,-0.03118224967347761
825,-0.11298562503066735
826,0.02091770145455455
827,0.043255704229400053
828,-0.15115553304847223
829,0.1969517976478281
830,-0.18642166453539316
831,-0.5122069325989452
832,0.11625490649110347
833,-0.02187882575538644
834,-0.45857028568503766
835,-0.010069546561089132
836,0.06572912213340802
837,-0.1023349044844412
838,0.26675886088553574
839,0.29432703662557486
840,0.3219496233965406
841,0.013766387579974693
842,-0.22123631068441904
843,-0.15487465602428985
844,0.02575986496182009
845,-0.1772790967183135
846,-0.1627545903372915
847,0.3103279383050786
848,-0.07517808636894538
849,0.17343306960901067
850,-0.07659581292926623
851,-0.10319385454054494
852,0.03460815914561334
853,-0.14652759154743575
854,-0.25483065566628244
855,-0.17436815156117394
856,0.14940698841969013
857,-0.008969296082855599
858,-0.10349575613490386
859,-0.31016238327926077
860,-0.1373852368836378
861,-0.2272965376928751
862,-0.03454566526638156
863,0.19316882476845787
864,-0.07628629311793683
865,-0.13835567684863861
866,-0.4949251373864715
867,-0.0718093259186406
868,-0.08067341668181112
869,0.03948413143654188
870,-0.11906235919048133
871,0.167211370080245
872,0.055834928306783264
873,0.25428421049564814
874,-0.005585313366354077
875,-0.01738181823116495
876,-0.20519441625095527
877,0.16418125709161277
878,-0.14547653524526982
879,-0.25246518673561164
880,0.07976017894173137
881,0.17168839681526063
882,-0.17831715344341764
883,0.6269616406768765
884,0.3082169878840793
885,0.20153601954033246
886,0.18525187112401348
887,-0.009244569609135188
888,0.16773131544424105
889,-0.1541493794517038
890,-0.209037095561636
891,-0.09858946805497912
892,-0.1541927629412447
893,0.19671568000317383
894,-0.14505193021694004
895,-0.4167277883778705
896,0.22746912033261557
897,0.3670639148470919
898,0.22299152202646716
899,0.13321603519191838
900,-0.03317372165894486
901,-0.06870244075907739
902,-0.2852917193206817
903,-0.34907522423126036
904,-0.13272511432657755
905,-0.02353861557541552
906,-0.16587928232624954
907,0.1403414698237429
908,0.09343518604970372
909,0.032905490063102956
910,0.49916275120059295
911,-0.3226851133339307
912,-0.22408473540448948
913,-0.27116289395585175
914,-0.10847591834020195
915,-0.06344713273031129
916,-0.4509833468102077
917,-0.3474313414575829
918,0.010612976175887356
919,-0.17796861274929587
920,0.2261243893615521
921,-0.001804562760220188
922,-0.24562092731419602
923,0.2140477127145313
924,-0.07984086521770943
925,0.0679654243151097
926,-0.07701154484657902
927,-0.3244248354911426
928,-0.1714900752767156
929,0.07707114478309457
930,0.13047858392249265
931,0.1389244115629043
932,0.06862212443807722
933,0.38266218493631904
934,0.26705470444770424
935,-0.2639697791330449
936,0.12477195506014761
937,0.2796159804330979
938,0.001302155019395984
939,-0.007888859505009102
940,-0.04210401530563065
941,0.22342668130935145
942,0.21663683689006513
943,0.18536721628737493
944,0.2126476604201429
945,0.19303042571774082
946,-0.28425622956331636
947,0.16849954395585093
948,-0.10895652704847088
949,-0.10912954853260515
950,-0.12943251299266445
951,-0.6882829053761153
952,0.4828214573066717
953,0.1202326981154432
954,0.002483332897848939
955,0.3328517980916936
956,0.08456446811245906
957,-0.18161442080701337
958,-0.28354235951629647
959,-0.28374019981287457
960,-0.04080782981352084
961,-0.28508997040046635
962,0.07627558374757766
963,-0.05798980886559656
964,0.0036449056010761233
965,-0.02207436351377179
966,0.07426093753894956
967,-0.19416415085889838
968,0.06819059883986767
969,0.09701367335593163
970,0.06697270331570213
971,-0.03247793221639368
972,0.15290687514133022
973,-0.29827387008597916
974,0.041791435047607
975,-0.05581852654257602
976,-0.3632920951395771
977,0.5940609770500247
978,-0.20050573309676503
979,-0.03064581566438704
980,0.15185022872475815
981,-0.07911789963940043
982,-0.005758587887733285
983,0.16919418638317846
984,-0.1853596304505591
985,0.19618795963753743
986,0.16987475059983131
987,0.039890110393844665
988,0.21661490269827846
989,-0.157697702713892
990,-0.49876192210559184
991,-0.0018933564612557269
992,-0.21846338911283852
993,0.09923422592752083
994,-0.11006458852766049
995,-0.53927347201435
996,-0.19516271845442165
997,0.05754818653119462
998,0.09874333219638293
999,0.01785113925036637
1000,-0.21688705725209023
1001,0.13055851749078348
1002,0.09029836770770783
1003,0.02281302090584035
1004,0.10724482667535667
1005,0.04874986273423328
1006,-0.1736714832884203
1007,-0.27834478099738674
1008,0.07244929004853869
1009,-0.035339464868789784
1010,0.04648947641041923
1011,0.4117343156601851
1012,-0.012060987661007855
1013,-0.03444137372052532
1014,-0.04269186297338738
1015,0.24891610211507015
1016,-0.02834960698266163
1017,-0.13501437607169067
1018,0.05207727222919173
1019,-0.10814976732414204
1020,0.13501697462794848
1021,0.17629501185285493
1022,-0.12122792909865196
1023,-0.021424940329617434
1024,0.15155824681450358
1025,-0.06053858741761657
1026,0.059211493841587054
1027,-0.39411378145496084
1028,-0.4728187587874861
1029,0.08328166032078266
1030,-0.09193604517166694
1031,-0.12868536060474087
1032,0.03790903899753126
1033,-0.05845905114447454
1034,0.020515428902592107
1035,0.22400417710378429
1036,0.26280327417103716
1037,-0.15013037261176254
1038,-0.017754969722353853
1039,0.050013296706608985
1040,-0.393772666071194
1041,-0.05579018618961705
1042,-0.028531360089300573
1043,-0.15436178548044982
1044,-0.31510927779286535
1045,-0.1934670067992504
1046,0.37847539143903336
1047,0.01704644587839306
1048,0.13908549659144223
1049,0.350476388278962
1050,-0.0880779457327906
1051,0.3030111609534608
1052,-0.1858387373723861
1053,-0.3269115647032779
1054,0.1717434475914862
1055,-0.26171355440059035
1056,0.16523344397529527
1057,0.1521010089490632
1058,0.28675210194721357
1059,0.3488761536646297
1060,0.2463524923756837
1061,-0.3128644596647129
1062,0.11140363827224749
1063,-0.08274574349871797
1064,-0.3384129793779134
1065,-0.212627338970801
1066,-0.3612857466411912
1067,-0.26662669020028174
1068,0.0259336721082665
1069,-0.10018769276283737
1070,0.40961113776886554
1071,-0.18761653225634756
1072,0.4147021608448791
1073,0.07809712352895751
1074,-0.24535884382701198
1075,-0.15112225416587513
1076,0.17533011506209667
1077,-0.36901359043082993
1078,-0.23462198710054924
1079,0.11459507741344378
1080,-0.1767883762484387
1081,-0.042655763712414474
1082,0.1593275251543127
1083,0.12037471590334275
1084,-0.2972138916934811
1085,-0.007305154047309997
1086,0.0030429968036584307
1087,-0.42207758039901455
1088,0.13437628932786558
1089,0.1320376715784934
1090,0.005809588195127509
1091,-0.10462837352183463
1092,-0.19321510064798675
1093,0.2042421692697592
1094,-0.005955110892648413
1095,-0.33361842269767017
1096,0.08242392175408991
1097,-0.31793993401273424
1098,0.11855633458392276
1099,0.05309674428815289
1100,-0.11914265666081582
1101,-0.0686326048638001
1102,-0.34537923453757663
1103,-0.03932415647852916
1104,-0.07684386375536256
1105,0.058988028603199766
1106,0.1752188099880453
1107,-0.14538622003028173
1108,-0.3208150764386448
1109,-0.47399866829707316
1110,0.16181672049332685
1111,-0.19682481197717794
1112,-0.2250849121890207
1113,-0.053268070978475426
1114,-0.3996232592634306
1115,-0.2872126756157464
1116,-0.1522740328862328
1117,0.1838553574611619
1118,0.272601730715776
1119,0.13113285952320267
1120,0.41610542614545276
1121,0.1443443048493634
1122,-0.023789405067469682
1123,-0.3720479205543328
1124,-0.43314593795787293
1125,-0.08320525692299652
1126,-0.04266726396471664
1127,-0.017654077576559513
1128,-0.03760995822158672
1129,0.32654774905777756
1130,0.16357225809966217
1131,0.38006201318062477
1132,-0.13340894562561775
1133,-0.09205057647120535
1134,-0.15164892691608306
1135,0.07890126098503694
1136,-0.13905071806755587
1137,0.34730590136009903
1138,-0.3689788624911527
1139,-0.06260048127464954
1140,0.06911575285642617
1141,0.3600454952359273
1142,0.04674449539356529
1143,-0.21049714872581687
1144,0.3183561580553715
1145,-0.11537068214423485
1146,-0.1950686716981929
1147,-0.11123880331129805
1148,0.06528619953127883
1149,0.17918476904310254
1150,0.10222323224970911
1151,-0.011033695629699303
1152,-0.12221425068284947
1153,0.006569020584877135
1154,0.35133920585892187
1155,0.13371550956741957
1156,0.05110161494513461
1157,0.1309801301020491
1158,0.13894110512602115
1159,-0.11298536768976261
1160,0.3842207160377592
1161,0.5083420306612367
1162,0.04756193181973174
1163,0.26007887709205446
1164,0.060843656733813485
1165,0.03748867388637572
1166,-0.04727856564287172
1167,-0.39984584918043264
1168,-0.05597967297388312
1169,0.04849371666075933
1170,0.15343568954262757
1171,-0.05653061788481108
1172,-0.0017022410254386305
1173,0.5444817678421477
1174,-0.007368233325236229
1175,0.19474955545095896
1176,-0.12739588152900352
1177,-0.05170666701351104
1178,-0.0916468279807473
1179,0.12239688172174662
1180,-0.12592794088408119
1181,-0.40112629043884596
1182,0.12273295106771884
1183,0.07145458041797523
1184,0.325105799002323
1185,0.030615255262148977
1186,0.3252704547653876
1187,-0.05365392752294394
1188,0.04105258598954992
1189,0.361504908838547
1190,-0.1361492995906321
1191,-0.05613079068146799
1192,-0.13851847232720726
1193,-0.09871222207464901
1194,-0.13125000992096197
1195,-0.20193874883884336
1196,-0.029435638463278666
1197,0.18648872790514237
1198,0.22409963426302004
