timestamp,value
373,-0.022194392944895846
374,0.05653672365904943
375,-0.016906726123750344
376,-0.10180948035557058
377,0.07498365454926907
378,0.38164492201318523
379,0.2137690946095652
380,0.06316322023063106
381,-0.08701275041938676
382,-0.17117476557618902
383,-0.23561539562319736
384,-0.10012555631138964
385,-0.1528159896316714
386,0.29513164813101084
387,0.2950293655471771
388,-0.07933394858916155
389,0.22838195438130704
390,0.10867673117681692
391,-0.16428727759749398
392,0.08561390932007237
393,0.09213194894483831
394,0.08821204977392028
395,0.019250483385661057
396,0.05577982188729306
397,-0.22320633407799695
398,-0.07395666495978614
399,-0.033286811219868026
400,0.270218318698265
401,0.3674993124611488
402,-0.102695609001359
403,-0.20613311949309582
404,0.25486524788724574
405,-0.034245347682734795
406,0.08130817996407391
407,0.17086090371647025
408,0.25219548414170984
409,0.2707749691562297
410,0.14759388572912882
411,0.3530119747056584
412,0.13829836781560392
413,-0.21579655451842467
414,0.010180746581085346
415,0.21673824911616005
416,-0.356424116479428
417,0.3078931271432757
418,-0.16054625697913372
419,0.11529913131611388
420,-0.04437398909017033
421,-0.031203418804763634
422,0.23845237330564312
423,0.09573095362269467
424,-0.11263286560124743
425,-0.5018196681417249
426,-0.08790252252268638
427,-0.43277171704044604
428,-0.10447991295740926
429,0.09193899496634839
430,0.15094095591679949
431,0.2077110345311176
432,0.03944079229728121
433,-0.20724537557246622
434,-0.32929122342163664
435,-0.10542790245109923
436,-0.14718542036439378
437,0.052059716049989116
438,0.1355495754773821
439,-0.10333589000624888
440,-0.3188688869423634
441,-0.06060143428309555
442,-0.28829240616555535
443,-0.04161442281804506
444,-0.1877164389270263
445,0.06785048889887532
446,0.5185272895086674
447,0.25236294173370094
448,-0.03761962055532117
449,-0.20729284061094894
450,0.3664479985523559
451,0.42957106973061276
452,0.052599573869413885
453,0.25688192076153904
454,-0.06657940453708615
455,0.2387808744273612
456,0.01509136724105312
457,-0.12519769522834953
458,0.2057212657349068
459,0.08016974723366505
460,-0.3811869632485046
461,-0.12163673330151363
462,0.36587718293345434
463,0.25817382687122525
464,0.055629742577675716
465,0.4210788018658286
466,0.02249313970049939
467,-0.1255678363114525
468,0.08309230991323344
469,-0.09433375906860773
470,0.141359043510621
471,-0.3280976980522121
472,0.09871177346671761
473,-0.20985868122616008
474,-0.20929885913882543
475,0.06051990550347915
476,-0.29524077643747515
477,-0.012968687933886686
478,-0.20018634412233993
479,0.21966247610588951
480,0.15858100916416565
481,0.2228759544570674
482,0.1712707619084602
483,0.09852628096706585
484,0.1046167748825413
485,-0.1283115211191037
486,-0.047972845472847386
487,-0.11689288725426636
488,0.11693862950793421
489,0.10759483661560787
490,-0.037773159418042865
491,-0.3422168510227087
492,0.10531701495166483
493,-0.008477535757229926
494,-0.2279549481540471
495,0.2237786883823784
496,0.283875437942559
497,0.361578188693148
498,0.13129540158016428
499,0.1933312948436048
500,-0.08359324206723788
501,-0.17886492595433684
502,0.04424525629839234
503,0.11342764824103325
504,-0.023414009147245007
505,0.11409969451769442
506,-0.41693149205408453
507,0.12016017336062729
508,0.0372815210108625
509,0.010748736684440846
510,-0.007722516723108949
511,0.19364474468721599
512,0.18420642221606282
513,-0.12580391269082158
514,0.06872043739612416
515,-0.18385196719026273
516,0.1394248496707302
517,-0.14611466573762583
518,-0.07229938120516723
519,-0.3083702123731471
520,0.010203522401454786
521,-0.3322630434925733
522,0.20881331847549445
523,0.3540998254016707
524,-0.12900800553416383
525,0.11761250829951067
526,-0.05357805123202987
527,0.20851064527396096
528,-0.10874415664585105
529,0.108166157485944
530,0.37556900740191074
531,0.1748512858928183
532,-0.27288265366681813
533,0.25920820227092944
534,-0.052971496723531644
535,0.1574752473616955
536,0.17593141555363168
537,0.5528346313294286
538,0.07961075893685064
539,-0.20014246560121055
540,0.48283817133159856
541,0.17095727273756253
542,0.2594532455314119
543,-0.14450000311535924
544,-0.021556549248825104
545,-0.10461786657683331
546,-0.10474813494573856
547,0.1441422029193884
548,0.029476940466308575
549,-0.03575120576535408
550,-0.15713393009634272
551,-0.0006979603732220618
552,-0.1737330742774599
553,-0.1117212648829092
554,0.5344935035100343
555,0.021373941918636563
556,0.14191013453189694
557,0.09588739277053383
558,-0.1679654298819076
559,-0.08593261626675819
560,0.08414459836042142
561,-0.14313352616125935
562,0.14500792919635278
563,-0.26947646459335434
564,-0.19444665269108696
565,-0.03622026360730559
566,-0.16048062096077154
567,-0.005873699356122911
568,0.12924083173954806
569,0.11398017884867635
570,-0.05323349674673456
571,0.0961116591444933
572,0.0565605478740589
573,0.23020646834679365
574,-0.10291592212096981
575,0.22979166220772093
576,-0.23976296721974238
577,0.23507800817114266
578,-0.04210344693838402
579,0.33103413437514706
580,0.16765166430967363
581,0.1461311870085558
582,0.23187635889135652
583,0.1985106625262431
584,-0.09088747212291165
585,-0.12268350295528074
586,-0.13950466319293553
587,-0.24318291713798681
588,0.1610959843771707
589,-0.056503012433615336
590,0.2552373370617531
591,0.17800020227285135
592,0.04619418755372688
593,0.005823272320922626
594,-0.1382346376566152
595,-0.25940507482142344
596,0.306163232391779
597,0.15914887402473668
598,-0.06996835818079729
599,0.17171583503389412
600,-0.1472234699637257
601,-0.0010113299865960948
602,-0.42145139909420104
603,-0.16579250386113303
604,0.24712567760597418
605,-0.11005928611673738
606,-0.04436987636529964
607,-0.12632677422186245
608,0.03199204310548308
609,0.014460795745260775
610,0.21826940286099306
611,-0.20488287873864913
612,-0.054261736120628436
613,0.010794464077501995
614,-0.03200809729266499
615,-0.04866586943343397
616,0.08955492085687865
617,-0.26633292034548506
618,0.0043484060253503876
619,0.1343961929158296
620,0.07255557766053898
621,-0.13410575913348385
622,0.2571296365809225
623,0.025617571994475057
624,0.03719443508893105
625,0.20175545032333309
626,0.018875451254407677
627,-0.052586444926526366
628,0.021890284453347376
629,0.37203707324233204
630,-0.023074108010131253
631,0.1620197996588697
632,0.254867905155579
633,0.038840769657546945
634,0.10459085531920193
635,-0.4233414879058699
636,-0.18006528802931288
637,-0.046679232726392225
638,-0.14311105713238875
639,-0.13212299491665644
640,-0.13997745397863914
641,-0.35810930451964845
642,-0.38872787283116605
643,0.04952764564411764
644,0.13327242841443568
645,-0.19843566159299222
646,0.19121139264632994
647,0.02321934417265272
648,-0.2409433531003554
649,0.27362104658225594
650,-0.23230874235352636
651,0.04741034791154712
652,0.12089464362621324
653,-0.07244930407813698
654,-0.3658214143432528
655,-0.1877903554989464
656,-0.02062004597087131
657,0.28711517547520626
658,-0.025676463813587257
659,0.7467408595621119
660,-0.02397394984920445
661,-0.34979425289225086
662,0.03237723536321328
663,-0.25427614223002176
664,0.2476271599924576
665,0.020120155142430686
666,-0.5025608397290021
667,-0.09989918733873109
668,0.20818117116018622
669,-0.4156979520179413
670,-0.18679820463184896
671,0.2173676374540347
672,-0.2166160941406816
673,0.23939209089466093
674,0.07992167827917386
675,-0.10454593137757343
676,-0.02039416238896949
677,-0.46136120711691303
678,-0.2551234607698657
679,0.5185509254081515
680,-0.1842418302151968
681,-0.28292217912978546
682,0.061172871042546866
683,-0.1813123691345117
684,0.4432455103169499
685,0.04957317223553412
686,-0.2567238515512176
687,-0.24126337340269963
688,0.036461249466904905
689,-0.1949120134568138
690,-0.3829604299746683
691,-0.30071974083263575
692,0.2841570466480779
693,-0.021136278989367333
694,0.3327973955676136
695,-0.017832983314785434
696,0.05836248174966818
697,-0.08411542349356876
698,-0.25988935297526694
699,0.1402622340001831
700,0.03384650484400767
701,-0.3309674650486435
702,0.2193094865457622
703,0.3096695824447806
704,0.2354225295897199
705,0.09605982640813349
706,0.06089393756419055
707,-0.4620543950621955
708,-0.01309568872757863
709,-0.38760214932057474
710,0.02520078860727712
711,-0.009569390484631568
712,-0.3381078201183544
713,0.07558735125471648
714,-0.04968456072817217
715,0.3477777462053972
716,-0.17287287328556394
717,0.001040056864559115
718,-0.12300467761682135
719,-0.09806505598176542
720,0.04081669459360909
721,-0.27989414841653265
722,-0.2945403311905081
723,0.33393202943419825
724,0.02169822508758039
725,-0.071701874992332
726,-0.02285556163180287
727,-0.0722677483833916
728,0.022797418665627192
729,-0.0833312432434905
730,0.04433225500601509
731,-0.5934427046257161
732,0.022189790036501636
733,-0.618852696501387
734,-0.34950907897326533
735,-0.024497137171321664
736,-0.3323751162655394
737,-0.3197233043726742
738,-0.06202356132382957
739,-0.3806881024410792
740,-0.07171614767533115
741,0.2683579738085018
742,-0.1148710096377169
743,0.23971726967771095
744,-0.039351030891000824
745,-0.07631679226753807
746,-0.011680505065438078
747,0.03082113550875827
748,0.06439915773239345
749,-0.1152652371093083
750,0.3163797620377755
751,0.2331103871451203
752,-0.17788575749317376
753,0.12730737197928055
754,0.17435467751872824
755,-0.16717314543306067
756,0.3618208818437813
757,0.18673777440413436
758,-0.027574587788149623
759,-0.12376684174261977
760,-0.04167143611882664
761,-0.028119775850271873
762,-0.3663889650507644
763,-0.3399928156913474
764,0.021817477064661923
765,-0.20729431603140894
766,-0.19126564541676427
767,-0.030180468975314945
768,0.49636005258540755
769,0.08248903936934748
770,-0.005082312814080694
771,0.17251722848231998
772,0.016423608192078477
773,0.12407683770380118
774,0.05417695125083469
775,-0.25563511501979835
776,-0.4004657303142094
777,0.07799052335612966
778,0.058486545023044414
779,-0.04725264557233279
780,0.08678202013720757
781,0.13708505123094009
782,0.24563853193838467
783,-0.14627930165388872
784,-0.2390309509030881
785,-0.16261570963270172
786,0.22743567319999303
787,-0.014896852644311419
788,0.13867190100764165
789,0.21436669161526117
790,-0.18337785090153236
791,-0.041174486009001345
792,-0.21294389912394215
793,-0.17250076296122963
794,-0.06748085523884353
795,-0.023935262326552582
796,0.22719284987897773
797,0.4791799347540433
798,0.04593710184508172
799,0.06535313679583747
800,0.16830194517920527
801,0.147739719730492
802,-0.13599261611473729
803,-0.03048153112712844
804,0.11051286147482674
805,-0.09391977308274158
806,-0.2322058687616942
807,-0.06097241086030019
808,0.20474694997579174
809,-0.047652479865921554
810,-0.27171565863237807
811,-0.23701180672460723
812,0.23553385761904755
813,3.0902541281295254e-05
814,-0.317328141169857
815,0.22626857841818257
816,0.1812905085988333
817,-0.09982572922967532
818,-0.18628563899156736
819,-0.11408030311157213
820,-0.038578722584709825
821,-0.14821325715019062
822,-0.33553075444135283
823,-0.09273616349669592
824,-0.20906569070217082
825,-0.12629032342637864
826,0.029768717351488314
827,0.08431788936211905
828,0.33369840254316463
829,0.3518052519316312
830,0.12355546587683693
831,-0.36357754899263833
832,0.08051728695777864
833,-0.0525720097538471
834,-0.08166923867528039
835,0.03437644684301641
836,0.009918993016923705
837,-0.18371731168939437
838,-0.060196014149075744
839,-0.3447361920190701
840,0.21992955519795857
841,-0.2089421861234368
842,0.09528062383747571
843,-0.19094591839628905
844,0.23138920999525758
845,0.16375403326867694
846,0.1366290457547921
847,0.3083378163137007
848,-0.01359828170103667
849,-0.13211128102709188
850,-0.025192420617683214
851,0.07220433418594782
852,0.3126498708903444
853,0.1777758424338854
854,-0.29695399439111564
855,-0.13852135117557518
856,-0.0454303967570682
857,-0.15445336832082474
858,0.053481679957821146
859,0.1831292488596835
860,0.02105360124622084
861,-0.10077025046241593
862,0.06816592551458407
863,0.2617689528001797
864,-0.24399637809805105
865,-0.0006613324694627748
866,-0.08434842836277692
867,0.0022057362050814378
868,-0.10791993703013164
869,-0.13470002963589683
870,-0.1129280756122403
871,-0.2716903910421624
872,0.028068632647795327
873,-0.022048073303341617
874,-0.11575642451481194
875,-0.19088235260219927
876,0.08075930125420702
877,-0.15754148417880343
878,-0.02391924036648141
879,-0.21076345410782324
880,-0.03645183600448417
881,-0.08603778615592352
882,0.06820005897853057
883,-0.1416950096468547
884,0.08581191848709857
885,-0.012368813691089529
886,0.03842278610003732
887,-0.02872378241349386
888,-0.13646142991698185
889,0.07788541398021863
890,-0.002093537693513267
891,0.036258799502538554
892,0.1303684675474498
893,-0.31270269673203266
894,0.039212286835611364
895,0.06762352088995273
896,-0.04086495246050433
897,0.025924668444929584
898,-0.04464928447659218
899,-0.035479568109237664
900,0.043481642764239076
901,0.0914275798916204
902,0.2949442733876535
903,0.3155977015395571
904,0.11419267962626925
905,-0.13808207776251866
906,0.0916427466160564
907,-0.07286584852003056
908,0.008727298147083468
909,-0.25283518209790745
910,0.23600243739818869
911,0.18560068291613616
912,-0.15726710153983592
913,-0.2653479438779739
914,-0.33094899788267457
915,8.292613680042915e-05
916,0.1720746727262778
917,-0.07987198318143746
918,0.025013097483720312
919,0.14301739902911606
920,0.22021519972877604
921,-0.007534812444024902
922,0.16871132784786613
923,0.1456091515243166
924,-0.11126454795952559
925,0.4432525391660214
926,-0.11621726790080482
927,-0.1667202957563418
928,-0.15210111706891105
929,0.07459930710104357
930,-0.04144216904095624
931,0.1596385607937421
932,-0.27315273139765406
933,0.3885033672161197
934,-0.05961203034765296
935,0.1167708943539173
936,-0.11701375922857343
937,-0.09999927641629469
938,-0.1411427489897667
939,0.04904938175494761
940,0.1348894255419492
941,0.17002897664818936
942,-0.4720340512322058
943,0.0892862950464634
944,-0.09120298716747535
945,0.30223155172544314
946,0.0593133421853963
947,-0.17934283395981337
948,-0.20612630845458357
949,0.05736928284757502
950,0.3477220061265061
951,0.11243251966689372
952,-0.004200534105048091
953,-0.34901367593809984
954,-0.02596328283162836
955,-0.20253286106945817
956,0.08262826835843669
957,-0.37404536673889915
958,-0.34018467370291816
959,0.1077517832612807
960,-0.07543281337957727
961,-0.1179124028618428
962,0.13530049543464653
963,0.10522646645202101
964,-0.0891070161061293
965,0.039111026795702844
966,0.4466006502297446
967,0.17643042877898035
968,-0.019224499517456473
969,0.5582017558040824
970,0.16197107975833464
971,0.049305718680864835
972,-0.12360635293033204
973,-0.28482451598758324
974,0.2128275331225266
975,-0.18356647352609945
976,-0.006204691162416662
977,0.08818198226402756
978,-0.10671295037520004
979,0.06801457989266983
980,-0.252991506851567
981,0.26232832699612707
982,0.1017793485324154
983,-0.2341436721003443
984,0.08157288681286769
985,-0.12649646244477655
986,-0.3484631154395274
987,-0.01919119432320359
988,-0.18403274639577416
989,0.42733993721470664
990,0.11587421821144511
991,0.1381016791334953
992,-0.12840241241122805
993,0.2757887860928152
994,0.1328673052268458
995,0.3572151709153454
996,-0.29346493318019623
997,-0.19129963724609883
998,0.5109112455518696
999,0.08555332650388214
1000,0.15478911602737994
1001,-0.2711098176581936
1002,0.39266427704729673
1003,-0.4059952052468664
1004,-0.03083828101286896
1005,-0.3006227140123105
1006,0.423980579497587
1007,0.10300312531709031
1008,0.22847077258970824
1009,-0.2582102025955203
1010,0.09390523305633713
1011,0.2825003325468798
1012,-0.06745880036235136
1013,0.28548343790406566
1014,0.062278739185993116
1015,-0.051931471598617246
1016,0.17488829813564127
1017,0.05142322611172332
1018,-0.05831534014452891
1019,0.19204311319642045
1020,0.23687681791811943
1021,0.12317447502483858
1022,-0.07840326241673423
1023,0.18803764742627846
1024,-0.18703859934352796
1025,-0.35033915486841444
1026,0.08309228293555906
1027,-0.3342500880752135
1028,0.15391699682320215
1029,0.16873752152228605
1030,-0.2153161073652759
1031,0.10878382471072168
1032,-0.08773110386899545
1033,-0.43619974081320456
1034,0.10928063702999052
1035,-0.3671207544090776
1036,-0.18635484928581864
1037,-0.09002848095267611
1038,0.08854780619210911
1039,0.1092173399194063
1040,0.014313914531203724
1041,0.0001789496034944188
1042,0.21849559076939273
1043,-0.10430192943937344
1044,-0.2092737474314525
1045,0.14801850964965285
1046,-0.11601895818096855
1047,0.1296620857448567
1048,0.4758115259372924
1049,0.03642515035927525
1050,0.16168070621007583
1051,-0.24312862161359766
1052,-0.5028185297043388
1053,0.09564308533318154
1054,0.12398897468459733
1055,0.07247683552823725
1056,0.2751214629081179
1057,0.032745375607119515
1058,0.3449293959735005
1059,0.0026822947566722266
1060,-0.32834925240783436
1061,0.20959351617027894
1062,0.18940123571131082
1063,0.5325004316959426
1064,-0.03902148629089689
1065,0.04159510076188187
1066,0.03161319161324916
1067,-0.008852402378612564
1068,0.061591467855539046
1069,-0.06913166407836731
1070,-0.11592829159829654
1071,-0.3244105923974652
1072,-0.1948566523017194
1073,0.17502134582844797
1074,0.22481528419586266
1075,-0.30772740624660433
1076,-0.1435517402765627
1077,0.08795923688438209
1078,-0.11467389807729814
1079,-0.2683280254367849
1080,0.1939912653192905
1081,-0.10538937128053011
1082,0.05528586680412681
1083,-0.09919646498075356
1084,-0.16546116386141071
1085,-0.19941343157397307
1086,-0.234037534238139
1087,0.0964504879471674
1088,0.019778276647520507
1089,0.04791458386678599
1090,0.14191523450441249
1091,-0.05643348523496701
1092,-0.07421989309720181
1093,-0.052669486591598494
1094,-0.15740672480438256
1095,-0.09133367490023689
1096,0.12231642217961151
1097,0.2636007513142529
1098,-0.09913096598854834
1099,-0.23061332508760043
1100,0.013703092950416107
1101,0.01921253990572753
1102,-0.027234566720382533
1103,0.11807963090551939
1104,0.10854517989072116
1105,-0.13480798518722353
1106,0.10992136573750222
1107,0.25105576411754904
1108,-0.09369327579458922
1109,-0.07107050428643398
1110,0.15750405542768145
1111,-0.033458942838974964
1112,-0.08063746439116595
1113,-0.34059855670085876
1114,-0.16829675186719964
1115,-0.32237133721812844
1116,-0.13166710830171002
1117,-0.28396201567248014
1118,0.012637537970943375
1119,0.07603601713995022
1120,-0.1844060567640494
1121,-0.07846723088338797
1122,-0.1846336052106835
1123,-0.1467138571105706
1124,-0.07981582556107848
1125,0.19793382001893361
1126,0.18654960755992445
1127,0.0493369776010035
1128,0.20441354078127155
1129,-0.7016789838020736
1130,-0.0631628501783547
1131,0.3070538402908408
1132,-0.13950908482438643
1133,0.1912975808265059
1134,-0.017133784911136637
1135,0.0847046734943655
1136,0.46716246863391986
1137,0.17080093935991253
1138,-0.1446153672412836
1139,-0.033556025775635864
1140,0.24280181693089167
1141,0.21074536859789242
1142,-0.2632752854831066
1143,0.24428973748825566
1144,0.13675159847721752
1145,-0.22860631768871778
1146,0.12917808549286042
1147,-0.03097314832813046
1148,-0.07303791937339446
1149,0.1103763592701943
1150,-0.02499470574732429
1151,-0.08001217934018957
1152,0.050396261210761836
1153,0.11585785981807446
1154,0.25272350583620307
1155,-0.18063738744828503
1156,-0.022349741329513315
1157,0.21530506101566904
1158,-0.007460069444263591
1159,0.418127901323761
1160,0.12466328840603871
1161,-0.3398024759076883
1162,-0.019611706291479212
1163,-0.09062882169403338
1164,-0.22796857206632115
1165,0.16181946991983248
1166,0.10240547193663356
1167,-0.10834330153784812
1168,0.12397830896534238
1169,-0.15636659301004013
1170,-0.1918690734254628
1171,-0.2370895578576856
1172,-0.031143593983799615
1173,-0.2780347079967629
1174,-0.11564930026756068
1175,0.045248294296749314
1176,-0.1998729860979503
1177,-0.05588179186065193
1178,0.06017422294910905
1179,0.17823519264706242
1180,0.3726493897066988
1181,0.5099991780559604
1182,-0.34797373377401697
1183,-0.09922822875439405
1184,-0.23356191838469678
1185,0.16238214440922205
1186,0.2627292534496796
1187,0.1661855521449807
1188,-0.04713421387685045
1189,-0.18069277865056865
1190,0.03287072588403303
1191,0.10897745178996124
1192,-0.24573819955766218
1193,0.1846167024818332
1194,0.3845240387048239
1195,-0.07948922535750289
1196,0.49436487049726574
1197,0.3931714399827748
1198,0.21246902142358887
