timestamp,value
381,0.7786443625382433
382,1.0265106902531362
383,1.9407173694865865
384,2.07402252775444
385,2.402409661332948
386,2.6610851600883874
387,3.2934432581873407
388,3.370904697669367
389,3.2577413482008564
390,3.5297284600709156
391,3.7632141325176174
392,3.758958447816513
393,3.1364236780653934
394,3.3390229610812394
395,2.975920063960154
396,2.948430512451924
397,2.698909301328632
398,2.1561447455808618
399,1.8303903177105083
400,1.6371966741351942
401,1.3046616135723508
402,1.0614103915567055
403,0.6901711063427448
404,0.010404460137544758
405,0.2964199802655231
406,-0.2023349318702993
407,-0.10911383601919433
408,0.07219730193114196
409,-0.15088785170145882
410,-0.1796066061057484
411,0.22124418632190498
412,-0.12218469666001788
413,0.20624879618224382
414,0.7582418664594861
415,0.5069383391070044
416,0.7946634808134121
417,0.6928543165191288
418,0.9442888382785841
419,0.7341254946810903
420,1.0952555099401404
421,0.8095596554451063
422,1.0716995018629132
423,1.1352712070667659
424,0.8135486395051899
425,0.7573216403241743
426,0.6358114546093185
427,0.7347311508577172
428,0.3380943696780408
429,0.14720962180103064
430,0.18032035378720168
431,0.16555033858831525
432,0.15132618555413035
433,-0.0013524690257808447
434,-0.15471504670899924
435,-0.15660589009693093
436,0.38701403734958695
437,0.6101100957046588
438,0.9340220234990677
439,1.202493596641613
440,1.8219426757040633
441,2.4825899315560114
442,2.8436061645252426
443,3.243735522562061
444,3.9590220802042384
445,3.9505437369386573
446,5.096738626765744
447,5.26142437152332
448,5.480233677719166
449,6.075519043826414
450,6.102579542033167
451,6.140397678981569
452,6.174523272500628
453,5.641823813839637
454,5.53090305267402
455,5.442104494643885
456,4.216749349315794
457,3.655062216367235
458,3.412119409597926
459,2.738440853189396
460,1.9836168127955134
461,1.1874702340372525
462,0.40584873190194276
463,-0.0713801643372814
464,-0.9068607754624984
465,-1.7455555910488567
466,-1.8556535606967477
467,-2.6478755599140924
468,-3.0020185475373604
469,-3.002266897740874
470,-3.233360121417173
471,-3.4985780486813716
472,-2.896368557657948
473,-3.0629782049709298
474,-2.633548212988212
475,-2.5092942270239926
476,-2.211937682825461
477,-1.268654240345739
478,-1.2749902209638735
479,-0.8536236581618211
480,0.03160520160120983
481,0.3403971457250806
482,0.8675631974146191
483,1.020262862263366
484,1.2940117718936617
485,1.766683828991261
486,1.5085727673568792
487,1.7245565986384568
488,1.5605705153116334
489,1.5811115248472543
490,1.0566870068414354
491,1.0669820308056017
492,0.46457147302622853
493,0.2421270332145458
494,0.24150347819317508
495,-0.40009148572804865
496,-0.6546215878999686
497,-0.8992534371712845
498,-1.0989251369035806
499,-0.9346627738010631
500,-1.3766786800220718
501,-1.525994806333257
502,-1.347065506802667
503,-1.5470218194584553
504,-1.2876633161325022
505,-1.5158080351440089
506,-0.7831228761167258
507,-0.7224977241238462
508,-0.2353833697477487
509,-0.2808471180200665
510,0.3314842475338457
511,0.9736818100919986
512,1.5329710553072857
513,1.9286673112794372
514,2.159498018200618
515,2.71573693212406
516,3.389170411056809
517,3.697991527832616
518,4.144051977005197
519,4.581243638923259
520,5.177094328904122
521,5.108403852447189
522,5.564245120414146
523,5.143410011027132
524,5.209790061692334
525,5.2282929154594475
526,5.099172153668831
527,4.5481324929036315
528,4.719001544748077
529,4.416338772565656
530,3.7766418653026084
531,3.1973032608904415
532,2.6804368235538267
533,2.184627078765109
534,1.9476216226674952
535,1.1666838936640447
536,0.06862896732988244
537,0.4903354329489159
538,-0.3837900850607352
539,-0.4999003116454499
540,-0.9777496611487307
541,-0.7204296669616708
542,-0.7751349633825864
543,-0.9327735416703911
544,-0.6628940693415863
545,-0.3607518364588343
546,-0.2694592081715842
547,0.06056588271149817
548,-0.032030378386378455
549,0.7173509400526961
550,0.9885915182718243
551,1.415214781286322
552,1.6684728993506857
553,1.8795091670311959
554,2.3020213831317355
555,2.0738107816442786
556,2.8042097101653454
557,2.8682081150031067
558,2.775656917594044
559,2.721652720612656
560,2.32810317036626
561,2.371577822427648
562,2.074970299706472
563,2.1790911765139014
564,1.9986480386131853
565,1.70573058594143
566,1.5474887651105558
567,0.7901146077421215
568,0.783461392438412
569,0.2797382697001835
570,0.5983292678467652
571,0.6212958110178404
572,0.7207626782077984
573,0.5271674818755954
574,1.2579768277284862
575,1.1779229139291774
576,1.574830793624339
577,1.9618329158267922
578,2.459739984783823
579,2.8309238953201428
580,2.7529174514922703
581,3.699875496699716
582,3.786121446670275
583,3.8279640333008986
584,4.045562486871529
585,4.244212799048277
586,4.069822231371755
587,4.31017677250712
588,3.8889941365126104
589,3.3914075456566657
590,2.908611832455681
591,2.836584807062112
592,1.9810078331227479
593,1.3335116944975518
594,0.7893416147238099
595,-0.20276531119570348
596,-0.4664288655180133
597,-1.741212000899981
598,-1.963098032178634
599,-2.531847162911629
600,-3.147796220486039
601,-3.9042134978191827
602,-3.856242648540286
603,-3.868603040631594
604,-4.0473717051952285
605,-3.749295914792041
606,-3.624471226996807
607,-2.7931748501033735
608,-2.436354087700544
609,-2.367255136624467
610,-1.133595552029052
611,-0.8645805471943284
612,0.1744947266024915
613,1.0441934027243236
614,1.4888996481210737
615,2.328872371139856
616,2.8508901774032225
617,2.9363595928972086
618,3.8492295294109176
619,3.7028508619363505
620,4.543024050416179
621,4.644861332922798
622,4.841087560082015
623,4.261106728968807
624,4.221666513447312
625,3.8951473614117784
626,2.9854298663740986
627,2.6701258804318373
628,1.9711160313083704
629,1.5623089364394955
630,1.0316222129854185
631,0.4384156821582352
632,-0.4817945270979154
633,-0.8241643716176071
634,-1.0846983182911134
635,-2.085996288485417
636,-1.9654370470426377
637,-2.2191448255895865
638,-2.914327995996765
639,-2.2506885689047147
640,-2.385374457598419
641,-2.256714808157032
642,-2.0170882479218526
643,-1.3608211409187991
644,-0.9357644081354183
645,0.000772363738340609
646,0.30388928391012454
647,1.0245033612869268
648,1.0791790818765654
649,2.6745704482132906
650,3.0831298694968217
651,4.394605687537162
652,4.759322009940088
653,5.75594203884317
654,6.1553354515135235
655,6.996009865026489
656,7.435916077160728
657,7.686913332442689
658,7.5498197037279535
659,8.008924294885992
660,7.958626908307283
661,7.812600292192965
662,7.280960362386295
663,7.631967298031249
664,6.74086306123792
665,6.457512550627993
666,5.688062414939171
667,4.7074322908362465
668,4.327066761913962
669,3.140378287667728
670,2.7473942370583444
671,1.9310588371089807
672,1.165824312515595
673,0.5142541192648793
674,-0.644648294161903
675,-0.7947606106490562
676,-1.0983449456022494
677,-1.4944944234026696
678,-1.8888780821207294
679,-2.3774243913931956
680,-1.9502472377118887
681,-2.007385491239109
682,-2.0596848337574567
683,-1.5457463154619266
684,-1.1392922794870193
685,-1.0256376351755767
686,-0.6527852044231011
687,-0.7228942546653208
688,0.342597486377527
689,0.49854713874415085
690,1.0802550479126192
691,1.7406369224671328
692,2.084307869735934
693,2.072806823186804
694,2.1503509605120863
695,2.098389094364643
696,2.0022572959083917
697,1.6464010611943074
698,2.3067521238481365
699,1.4787805776555385
700,1.1445083039503263
701,0.958869912125953
702,0.9227602745453727
703,0.576512493172544
704,0.1977658258560544
705,0.4160233655749671
706,0.22356798973441055
707,0.15945782249870466
708,0.6003140501601854
709,0.5069427238500483
710,0.8064646715108964
711,1.236505132422835
712,1.6945791067789377
713,2.2443964879644107
714,3.2687659833962353
715,3.488607585671962
716,3.998676834756923
717,4.105872849563848
718,4.37125563852544
719,4.839617810441428
720,4.852886717420526
721,5.291010241566761
722,5.291455045564727
723,5.027891019276551
724,4.425160477764055
725,4.044307200705224
726,3.9451286096437035
727,3.1732916524455677
728,2.648431570721261
729,1.1845791825167231
730,1.2236291479876937
731,-0.007976337703222591
732,-0.7408651052799599
733,-1.826540969707944
734,-2.760279990028423
735,-3.5733965920176955
736,-4.073791238880488
737,-4.599766089521037
738,-4.594838126175617
739,-4.748235492182544
740,-4.735892141072283
741,-5.066228684586878
742,-4.802415054708313
743,-4.410087517791941
744,-3.3518771232268514
745,-2.7338217555711664
746,-1.6470109592622233
747,-0.8505081859766047
748,0.13563412764293495
749,1.104273065212305
750,2.6175163346911416
751,3.118050716243673
752,4.641255864865378
753,4.9126131154288135
754,5.789048878610965
755,6.370936583190966
756,6.96396720930543
757,7.65012422119081
758,7.931125919129552
759,8.201588941025388
760,7.76686175120085
761,8.221509009616476
762,7.617687056032597
763,6.739174229670359
764,6.269203568778008
765,5.4693421471202015
766,4.676759750988539
767,4.36325046961371
768,3.1580977582298186
769,2.191780333725559
770,1.3256425590411285
771,1.0815757718347747
772,0.08958532694218209
773,-0.4785645312343124
774,-1.2220394014581237
775,-1.7284521118798206
776,-2.5107057586513943
777,-1.9754343427776135
778,-2.4638275209459004
779,-2.4848154093453725
780,-2.0389771249934476
781,-1.9815586361690891
782,-1.3358097090319425
783,-0.9225570994954659
784,-0.0006480610414211774
785,0.7260636602995352
786,1.2972094690820557
787,2.0470154429847383
788,2.7990463904899685
789,4.0030189933981415
790,3.9946193787302295
791,4.863761345240684
792,6.088433077665391
793,7.301379197845272
794,6.93145784298306
795,7.27932358931407
796,7.776362002240127
797,7.922881558557857
798,7.685144510755303
799,7.724521758780922
800,7.37674270192608
801,6.69206607351862
802,6.040962205478461
803,5.781513876745901
804,4.783958375742854
805,4.155220184409109
806,3.108084816271396
807,2.3286124250465194
808,1.376933652041974
809,0.5859474643436913
810,-0.15741200821867307
811,-0.9035818884257912
812,-1.6614944345396292
813,-1.6786656244846139
814,-2.1520859578144145
815,-2.2743920102421824
816,-2.3282440662713753
817,-2.587034472589016
818,-2.745847729248985
819,-1.285872838779187
820,-1.4261836596478248
821,-0.9153667141134068
822,-0.7834270111311564
823,-0.1379753209757087
824,0.16935563290185657
825,0.5951688935332082
826,0.7941523818844823
827,0.9959757061144323
828,1.6905013950489958
829,1.813821001076574
830,2.2493406851071285
831,2.1543428245095764
832,2.073934783385638
833,1.9544145575133187
834,1.4882876482603
835,1.2464849867882815
836,0.8821869414796395
837,0.3929078470017103
838,0.5117637918319836
839,0.044022657302745266
840,-0.43434786189804486
841,-0.6950198485638255
842,-0.7593760038895361
843,-0.5238880632341756
844,-0.6822662342698121
845,-0.2503286888622037
846,-0.34457022300077333
847,-0.0019844537864196488
848,1.0163358490619203
849,1.3683308975009996
850,2.0419014568585396
851,2.8046828414813727
852,3.422880708134817
853,4.306004303986419
854,4.873094369701914
855,5.2035767212431905
856,5.805289531882001
857,6.8903440671315535
858,6.866218574727578
859,6.908609816146628
860,6.984971567492306
861,6.757077027178672
862,6.640116375541339
863,6.008599245073639
864,5.473856871602876
865,4.898077467491598
866,4.133425781889695
867,2.958136305539973
868,2.247378777647129
869,1.4057015911769843
870,0.08829469852813832
871,0.16159579897630155
872,-0.9960135085991524
873,-1.8366558339630334
874,-2.231437677599162
875,-3.084840751315317
876,-2.976621004770453
877,-3.417789801185852
878,-3.4751710289010433
879,-3.179100582473538
880,-2.919698888064421
881,-2.5305255913617675
882,-2.1634169070875577
883,-1.525311404939702
884,-0.5432721899503923
885,-0.0686384885265556
886,1.2211648029763016
887,1.5750067633373623
888,2.9420445130806425
889,3.7583287686805003
890,5.033714831158013
891,5.706144155330873
892,6.168819192131631
893,7.003359629437045
894,7.278819266475615
895,7.706806704834243
896,7.826068669864591
897,8.07677255644405
898,8.116844385026237
899,7.71027788234543
900,7.920968998115483
901,7.169576872418516
902,6.46122389705357
903,5.97114862027294
904,5.37239229980062
905,4.925534341490218
906,3.9201985910799473
907,2.8830079914398525
908,2.1529552301667376
909,1.110266851324512
910,0.5618368387473623
911,-0.041098231276608874
912,-0.8351377821207293
913,-1.1488230127066148
914,-1.656522947797969
915,-1.8745743022700405
916,-1.8714831689971163
917,-2.1861511533812754
918,-1.8567630755206699
919,-1.864700061685475
920,-1.4896124863298226
921,-0.5998649705150054
922,0.06100535324388329
923,0.6041087920556869
924,1.5109722025973933
925,2.1160780482222794
926,2.3501530149279932
927,3.677471844761563
928,3.965982639611193
929,5.15296341998268
930,5.517604737394654
931,6.0343218404636625
932,6.073121332610288
933,6.372995937457595
934,6.577368165909201
935,6.552114125144211
936,5.693322756867479
937,5.713161658058097
938,4.992562258973872
939,4.752042525425299
940,3.838409703862885
941,3.0390046439476905
942,2.2052329408499745
943,1.6019214030233189
944,0.42892323833343476
945,-0.29979175919509393
946,-0.9361487384685355
947,-1.6421759365431772
948,-2.093523012224694
949,-2.4589234459534204
950,-2.837035151924941
951,-2.8368608880222266
952,-2.7999023506215583
953,-2.674515004585143
954,-2.734460417957175
955,-2.1899717877604843
956,-1.0625789354382604
957,-0.6745980190117828
958,0.07627627940407869
959,0.4846514820640586
960,1.6020083270233874
961,2.214064981588276
962,2.9255593577890933
963,3.320450676641871
964,3.800960141702406
965,4.126763979659134
966,4.614716437047438
967,4.4716737429578615
968,4.789968327362172
969,4.53351186033841
970,4.045798571509826
971,3.648151455641351
972,3.6199430754728548
973,3.188642749578544
974,2.6321608625602826
975,2.0366131238457523
976,2.0688298052640626
977,0.9733638541163322
978,1.1167904768971162
979,0.6983378443788073
980,0.2388264221620115
981,-0.010267871654118726
982,-0.02851708011212558
983,-0.06878608899999197
984,0.2968140776293644
985,0.52768935320887
986,0.8716544910256686
987,1.5417789605826517
988,1.4962434097094424
989,2.5809857145999575
990,3.02769465494459
991,3.9046019223097956
992,4.637448975808663
993,4.583713044444122
994,5.160399669622985
995,5.746116251136505
996,5.790805879149097
997,6.2037376889526525
998,6.617451129960876
999,6.221372184830776
1000,6.308708574532744
1001,5.715327492230859
1002,5.576305482173305
1003,5.124594549284782
1004,4.572320094073662
1005,4.073901448597891
1006,3.5987048469227383
1007,2.9922776848405133
1008,2.543491696565506
1009,1.6929619733664927
1010,1.1009273547087435
1011,0.6448495206211038
1012,0.6465835553842125
1013,0.1272334928167259
1014,-0.06309063300499479
1015,-0.32228348975599164
1016,-0.5922377863866537
1017,-0.28512492247606475
1018,0.29287911130637284
1019,0.036073457549417834
1020,0.24081160388370038
1021,0.6349596560273267
1022,1.1273352357423738
1023,2.2403367053516474
1024,2.411757173741433
1025,2.601436074983534
1026,3.6543322865927257
1027,3.525521996710206
1028,4.305413197452956
1029,4.698190013897801
1030,4.983979795862949
1031,5.456598677640842
1032,5.726967955532908
1033,5.061766820028076
1034,5.341427798885666
1035,5.382430737429515
1036,5.384917076528027
1037,5.027575502655256
1038,4.935755930653574
1039,4.106372125432866
1040,3.856122685981632
1041,3.204551868314503
1042,2.337665318199978
1043,2.3291464684693826
1044,1.1178380549219415
1045,0.8718674642936179
1046,0.19987929709726887
1047,-0.550472405445988
1048,-0.8569763933571382
1049,-1.4768986196489884
1050,-1.73552591017249
1051,-2.182315670486597
1052,-2.3595555707144467
1053,-1.954476105623291
1054,-2.1179460747302334
1055,-1.4932120934091773
1056,-1.3080845364230693
1057,-0.5103967605900378
1058,0.0555432059532948
1059,0.21245661047600128
1060,1.4096560507455889
1061,2.4689750497478378
1062,3.210443016990944
1063,3.8904380088654045
1064,4.793061008746837
1065,5.568009093568307
1066,6.506025965340751
1067,6.711353280863466
1068,7.073213993389314
1069,7.418119177622626
1070,7.726279513241898
1071,7.711955536500988
1072,7.114041824842046
1073,7.236363347891185
1074,6.405474120936268
1075,6.117024117374884
1076,4.802542757499125
1077,3.9448230850282235
1078,2.9550551231654376
1079,1.9053257910307664
1080,0.936428036226135
1081,0.557595147880383
1082,-0.9094985237928119
1083,-1.4462356434928392
1084,-1.99908003838046
1085,-2.938930353707108
1086,-3.154537277240985
1087,-3.3273837503889925
1088,-3.669573835251111
1089,-3.0116113451770494
1090,-3.3489755201854314
1091,-2.5191693935801642
1092,-1.9585635629338043
1093,-1.2373200341833706
1094,-0.648976289883804
1095,0.17953289837640746
1096,1.0098317318760122
1097,2.0142879522706254
1098,3.2328229575414573
1099,3.5736032684287284
1100,4.534481265577368
1101,5.15998497839026
1102,5.475574774952102
1103,5.791282518552274
1104,6.358422965451102
1105,6.796322767788441
1106,6.431552820287793
1107,6.388990736560897
1108,6.733298736929649
1109,6.131411675179151
1110,5.957470961166905
1111,5.708112799500063
1112,5.349306693773832
1113,4.3334176928363375
1114,4.339884258611283
1115,4.2697354958435225
1116,3.309493108544305
1117,3.0995414025100443
1118,3.010236723201843
1119,2.3378764459042487
1120,2.284343485241862
1121,2.249526467306396
1122,2.2258159261333286
1123,2.1073773811079013
1124,2.416020655381682
1125,2.6133408876166886
1126,2.792996237193982
1127,2.968194313789568
1128,3.2563706705192828
1129,2.979265244336106
1130,3.4867866112121555
1131,3.800610990917846
1132,3.789957826357135
1133,3.3029622741783795
1134,3.830276130500227
1135,3.8836924705614813
1136,3.8277991621526564
1137,3.547618207488417
1138,3.352732370981462
1139,3.301264298204501
1140,2.9386142573874547
1141,2.833519418463393
1142,2.393300064969314
1143,1.9774850860997653
1144,1.899256974718703
1145,1.617787477077022
1146,2.153216937962593
1147,1.6595677789577625
1148,1.1776109157376533
1149,0.7490206905347347
1150,0.9910059727179636
1151,0.9601597889954672
1152,1.3974042360729477
1153,1.5064643984334376
1154,1.2655006079907019
1155,1.7710304407048774
1156,1.9832661018280884
1157,1.8826167897708488
1158,2.613351631288138
1159,2.9866503230001857
1160,3.1136426522651566
1161,3.1172706628530062
1162,4.027793899784469
1163,4.212139180154503
1164,4.582871168594564
1165,4.166801473880745
1166,4.62493859312173
1167,4.812243855028579
1168,4.846156190230511
1169,4.750208254145283
1170,4.436833923825272
1171,4.5118916145712875
1172,3.912060770246377
1173,3.8943434493835056
1174,3.64079005901939
1175,3.431659011054456
1176,2.468116913530493
1177,1.7211596118516743
1178,1.5086060005500208
1179,1.0749460904283519
1180,0.207180218244966
1181,-0.32866894389232987
1182,-0.7425791224888934
1183,-1.4817422089276218
1184,-1.795338767663888
1185,-1.9612593388577886
1186,-2.6056050034898073
1187,-2.3342855271721334
1188,-2.8045039059603134
1189,-2.6662729015859417
1190,-2.3484892892563294
1191,-2.258612311848829
1192,-1.2052344040872438
1193,-0.7348199512909226
1194,0.022456079334153486
1195,0.6675643074189704
1196,1.6117808633176058
1197,2.648567030540092
1198,3.42589451171287
1199,4.736672155361505
1200,5.642848181934303
1201,6.8079008878745935
1202,7.307784205046185
1203,8.639062370607613
1204,8.411144820229213
1205,8.873402706085907
1206,9.369850211196338
1207,9.66537459293933
1208,9.734815833718539
1209,9.755402468103958
1210,9.030644734499091
1211,8.598789221399134
1212,7.743545527131876
1213,6.903580444302414
1214,6.091919313835901
1215,5.091388481069859
1216,4.353609623449463
1217,3.27354717760228
1218,2.2091956899271104
1219,1.0734929882864137
1220,0.16220934733059778
1221,-0.5156183330838038
1222,-0.7909724762319101
1223,-1.642985961178655
1224,-1.9758619373446096
1225,-2.049246785625957
1226,-2.2107100813621603
1227,-2.0546971760725343
1228,-1.9786427417793715
1229,-1.3285173470805187
1230,-1.4185486916007837
1231,-0.5112167906964914
1232,0.3814194988786434
1233,0.47634103296862484
1234,1.5123524896424654
1235,1.76481354879443
1236,2.7182520280282114
1237,3.7041043037381325
1238,3.9655739403887473
1239,4.65411026369323
1240,5.215913279801783
1241,5.448385397467142
1242,5.17001410436742
1243,5.992252461709082
1244,5.963376311069697
1245,5.2636274887308465
1246,5.7756429807084935
1247,5.591398165086325
1248,5.242352073508826
1249,5.076879431105411
1250,5.0640659341078536
1251,4.8116746267640345
1252,4.608754427999655
1253,4.772726080859229
1254,4.5112053142268564
1255,4.900375848961862
1256,4.223785015464297
1257,4.037488536693158
