timestamp,value
498,-1.1048237327563646
499,-0.7845332729862765
500,-0.9327790744582155
501,-1.1015424794880784
502,-0.8774166677424947
503,-0.3334871107850843
504,-0.5009172007578122
505,-0.14236293158950614
506,-0.7766034186892915
507,-0.39266443406964624
508,-1.118188589673899
509,-0.5151722698774347
510,-0.20214033859287794
511,-0.41132205586752657
512,-0.3582885512639062
513,-0.5152373696467645
514,-0.3200144681044407
515,-0.5274935040801412
516,-0.47483466888883724
517,-0.06681494090767134
518,0.2532936944744273
519,-0.18507111730679188
520,-0.3007406649154074
521,0.05114314499866947
522,0.038782936146804906
523,0.07061169148597368
524,0.2361265824772616
525,0.3282164366941003
526,-0.07615819970921997
527,-0.07472773753656925
528,-0.2646725036076001
529,-0.5989654182221269
530,-0.5291480369489542
531,-0.5618785635355177
532,-0.7779318275963171
533,-0.5730190272048131
534,-1.0450120352954448
535,-1.2598618381301114
536,-1.4192049708935313
537,-1.2771030543891784
538,-1.963953161856235
539,-1.5650922863242525
540,-2.0809781542720653
541,-2.5110956381492535
542,-2.3209905014446077
543,-2.432064185989635
544,-2.8614880819098887
545,-3.1563075466990536
546,-3.115909610219839
547,-2.842405888231578
548,-2.9879534169881086
549,-2.7606122208857666
550,-2.9730488548432183
551,-3.0931525769806796
552,-2.508795138255147
553,-2.8709620523821777
554,-2.783611017587015
555,-2.6140932722581147
556,-2.954024826808788
557,-2.5445336600880486
558,-2.6121365891095563
559,-2.7451380803369214
560,-2.7086997759834
561,-2.50918216501044
562,-2.568809899789983
563,-2.5768663568938486
564,-2.768321779671477
565,-2.4785574352551043
566,-2.454986766743378
567,-2.29010798057816
568,-2.605672115830763
569,-2.26563767947206
570,-2.5706884662391847
571,-2.1340211540862986
572,-2.6108857328481547
573,-2.3090321789230246
574,-2.3823203851535073
575,-1.9885553338943087
576,-2.041313565892305
577,-1.8803102268586664
578,-2.116918406114884
579,-1.755043908919737
580,-1.7279547469547125
581,-1.344196624145513
582,-1.120166387054563
583,-0.9008221742273756
584,-1.0061009065197946
585,-0.5029953826075945
586,-0.8304781307773077
587,-0.6448695747881525
588,-0.5231047685403165
589,0.1187813528418783
590,-0.37505064917624664
591,-0.003550890380430636
592,-0.09334134105712649
593,0.13319472988601366
594,-0.2935935762308934
595,-0.039896026339030666
596,0.49783494257123406
597,0.05141780384675591
598,-0.06646256116644167
599,-0.07853840742003254
600,0.27011563105509495
601,0.23173241520193832
602,-0.06421819950485913
603,-0.11460383400918536
604,-0.02688727919919054
605,-0.298599236073887
606,-0.38346763172265347
607,-0.5012431317391189
608,-0.60991922955176
609,-0.7354293107955979
610,-0.42531353943127004
611,-0.4925050338854791
612,-0.8301417155619062
613,-0.7311590734184678
614,-0.6953155821505134
615,-1.0285792893919252
616,-1.1882342240971207
617,-1.12383092650708
618,-1.01474509525339
619,-0.7529208046975618
620,-1.1087905707574215
621,-1.1310480468861963
622,-1.0848050595214045
623,-1.5419167833237255
624,-1.435854631910261
625,-1.266126635879946
626,-1.3068320115634962
627,-1.2688585216838386
628,-1.6083774707172194
629,-1.8574184828436817
630,-1.8385477793539495
631,-2.046229250011411
632,-2.5481413235123287
633,-2.203814877486006
634,-2.3950786295847792
635,-2.537583113159078
636,-2.5347237868614845
637,-2.8595489500455775
638,-2.909102279086925
639,-2.661833685627817
640,-3.0318472051214833
641,-2.9459567743349506
642,-2.7550663637295365
643,-2.8076660473596857
644,-2.5917766247715095
645,-3.13238916276274
646,-2.723928670989865
647,-2.481502103475094
648,-2.4650038467150783
649,-2.5508177558629397
650,-2.842157792711787
651,-2.689188399785788
652,-2.5352799759953406
653,-2.1640845189790956
654,-2.543859628413799
655,-2.1126451101015165
656,-1.981396891746673
657,-2.339550804528077
658,-2.225580693699842
659,-2.096220023908272
660,-1.9088885146592238
661,-1.962465338030629
662,-1.9401797522454414
663,-2.0233360204966675
664,-2.080154649199105
665,-2.386489531292721
666,-2.1640500131597658
667,-2.202023196955953
668,-2.18739518786312
669,-2.32287943267129
670,-2.5941973066423047
671,-2.4775674450175242
672,-2.6387301863702795
673,-2.5275493966741416
674,-2.170898735217604
675,-2.236627352725697
676,-2.65611140885645
677,-2.2187461473071926
678,-2.470738235668242
679,-2.0904432736307634
680,-1.8921960799617374
681,-1.5633072068097544
682,-2.055788323341238
683,-1.7337580641795132
684,-2.0574757912127346
685,-1.9051653045420327
686,-1.5193684550789703
687,-1.7055135507759047
688,-1.847434070256049
689,-1.5446365135263256
690,-1.729495300228882
691,-1.3363200881415058
692,-1.3070014418771714
693,-1.504774921576493
694,-1.7086592699653704
695,-1.3139837914646884
696,-1.6965497750727137
697,-1.8185933938112744
698,-1.4167315789811978
699,-1.5605987368717376
700,-2.176674368242362
701,-1.9116993717601836
702,-1.67877763672688
703,-1.7148875739940959
704,-1.8283853610371208
705,-1.830526406669632
706,-1.4541976951632904
707,-1.7312670051499124
708,-2.093646951553004
709,-1.961654009145521
710,-1.9165334516745371
711,-1.7543597289702122
712,-1.712597706818502
713,-1.7333209118500352
714,-1.7686573502296126
715,-1.4125015128310157
716,-0.8377472776223489
717,-1.2828468713415313
718,-0.9700861715062226
719,-1.4146189675338192
720,-1.0304037621804014
721,-1.1832679458595756
722,-0.41389590073091354
723,-0.6532877837744258
724,-0.8524921707817807
725,-0.9630055443217312
726,-0.9251169044602224
727,-0.8264574019735851
728,-0.7717798546211433
729,-0.5234026792903699
730,-0.7257160251373805
731,-0.9870217431397683
732,-1.2153315527067705
733,-1.0095826034023236
734,-1.4960163751673805
735,-1.4698211523175875
736,-1.3564959911729946
737,-1.3141485460629287
738,-1.6649886747706892
739,-1.4504203382626326
740,-1.364495762736372
741,-1.3573225400033104
742,-1.490760457218762
743,-1.7710484143326808
744,-1.7707483858324857
745,-1.7101056560645154
746,-1.2340333179512197
747,-1.9592335054204975
748,-1.823101763023731
749,-1.34798038293963
750,-1.7719452977520311
751,-1.4774283900173988
752,-1.3060949566721964
753,-1.8827799677395478
754,-1.9456285926049313
755,-1.7044375410284982
756,-2.130149819155455
757,-2.3095694792542885
758,-1.8531592121327838
759,-2.1375274223317278
760,-2.068107395846076
761,-2.744114179452602
762,-2.7295052288063237
763,-2.8344479687563973
764,-2.7614458461895803
765,-3.1853829436683054
766,-2.8665396090980044
767,-3.263622042974194
768,-3.590053621327981
769,-3.3552160126934285
770,-3.615133641119745
771,-3.503767069895652
772,-3.52823951648833
773,-3.593639236218166
774,-3.9708016556686925
775,-4.067949885696523
776,-3.6068794985628427
777,-3.6035557315144295
778,-3.18053695170088
779,-3.445912936134345
780,-3.1832022508457287
781,-3.316755904212422
782,-3.40633385856699
783,-3.2293869350117324
784,-2.997176249835817
785,-2.977253305181544
786,-3.1522056485923864
787,-3.2964889692493156
788,-2.859140405464946
789,-2.5295551597400516
790,-2.200730250304843
791,-2.453960873347131
792,-2.3657059899958197
793,-2.54233031158064
794,-2.674068568079616
795,-2.6151074236721787
796,-2.2349582797220258
797,-2.5238819803234542
798,-2.1898653775311794
799,-2.2208549111187956
800,-2.0298141035427406
801,-2.321601553745207
802,-2.2540287554059297
803,-2.1878543086335447
804,-1.7852804277923973
805,-1.7455871135099617
806,-1.6507140288767685
807,-1.7093051086715823
808,-1.201718833100003
809,-1.2309127426331288
810,-1.31973061855948
811,-1.3011168234698018
812,-1.323323337870776
813,-1.4015091138335969
814,-1.2617998526563114
815,-1.1391204035107063
816,-0.45033987476681525
817,-0.41255260672867
818,-0.8678125640867277
819,-0.49206750214761796
820,-0.3637898746266255
821,-0.7679706834709952
822,-0.38283593375286773
823,-0.8901662235006467
824,-1.0913732606048494
825,-0.7034305210619192
826,-0.8514653355156705
827,-0.9204077816202225
828,-1.3164725461270816
829,-1.5748202087932253
830,-1.6893969582310904
831,-1.4356874204427095
832,-2.122551749887612
833,-2.1709100270654162
834,-1.99971101949344
835,-2.080759392169321
836,-2.016686242879353
837,-2.3878900846178235
838,-2.562285835312511
839,-2.4551270860384347
840,-2.6945693644144333
841,-2.879704206711426
842,-2.595649060921327
843,-2.9799517635632147
844,-3.1729838594751474
845,-2.935095897301788
846,-3.0286837103876505
847,-3.0308300240979595
848,-3.2265379468722974
849,-2.60749781075803
850,-2.94417372951335
851,-3.4263086271117498
852,-2.68279998536073
853,-3.045142992044481
854,-2.8525920641854476
855,-3.417508035294807
856,-3.409149758763265
857,-3.345743677583071
858,-3.386192625412619
859,-3.4807151596242383
860,-3.5256060722734706
861,-3.6725346496902462
862,-3.1654769556943574
863,-3.647116326906301
864,-3.134147287787391
865,-3.2643184344200273
866,-3.223846395765523
867,-3.193075690909738
868,-3.28688743505484
869,-3.4306140220571644
870,-3.216873600785194
871,-3.053395817290117
872,-3.0084939953371124
873,-2.8694330100214493
874,-2.4704537112920426
875,-2.6156408106329923
876,-2.0482487255157706
877,-2.3590433734957172
878,-1.8176583268680184
879,-1.5858105650830943
880,-1.4211822852098028
881,-1.4852844160345493
882,-1.2574755647946951
883,-1.0988425100263592
884,-0.8270862100336046
885,-0.8301977125048774
886,-0.9328531609975157
887,-0.7305625422736113
888,-0.5469795752595035
889,-0.37501906221747966
890,-0.6774864504392065
891,-0.5053865667245638
892,-0.7404094868106151
893,-1.0270829204084597
894,-1.1058802144191837
895,-0.8900027247749469
896,-0.23847968257297125
897,-0.9586291629810796
898,-0.8053979337558862
899,-1.2603123409554724
900,-0.9671579559382811
901,-1.1633472986432047
902,-1.4269842082383126
903,-1.3764298445203322
904,-1.4759743123267708
905,-1.2862819938527852
906,-1.4891680832707408
907,-1.8724261585149475
908,-1.9882057900501189
909,-2.0681546299639395
910,-2.0287987951870057
911,-2.0609068118356038
912,-2.2594551012452824
913,-2.0770697130818925
914,-2.6423406733361703
915,-2.089611813199746
916,-2.476691228515808
917,-2.7330959002644097
918,-2.858533488252118
919,-3.135684292681204
920,-3.2217636349462664
921,-3.834978631678204
922,-3.355607015175599
923,-3.8735536376994166
924,-3.602263948431564
925,-3.8419911432812075
926,-4.543815893441031
927,-4.632803316889984
928,-5.058809311276747
929,-5.276137643695095
930,-5.346666605892913
931,-4.9853442097130785
932,-5.400443540777244
933,-5.217532276711411
934,-5.8840934346906275
935,-5.381166587770528
936,-5.616504442606305
937,-5.644076306699673
938,-5.670169183336242
939,-5.439360844582346
940,-4.787525187990432
941,-5.102952747888492
942,-5.219752348290174
943,-4.95071739220674
944,-4.754440762455704
945,-4.2849192609557365
946,-4.009063798219608
947,-3.8341629276793765
948,-3.745826550078505
949,-3.6445048442115096
950,-3.4839360979570118
951,-3.4673300922658075
952,-3.0636108011284344
953,-3.179795078573179
954,-2.6981045729563617
955,-2.80992821419598
956,-2.0049682286913253
957,-2.5504000504439164
958,-2.1451143924116787
959,-1.9358990419115847
960,-1.6998433227283065
961,-1.4440777089131238
962,-1.4917048588751916
963,-1.546699767594455
964,-1.3902799737368532
965,-1.2302736295254506
966,-0.8197658960653285
967,-0.5932954685017783
968,-0.5250210312832039
969,-0.794522445602551
970,-0.2879438546634766
971,-0.1781951905335705
972,0.15197381671870364
973,-0.03426115834575466
974,0.5359130628939137
975,0.8115286679542664
976,0.5183976862720339
977,0.6374531227051815
978,0.9328025121379617
979,1.2593496576949448
980,1.451213521827522
981,0.9516995518316314
982,0.9588882940787467
983,1.302879475504077
984,0.9196791583474088
985,0.7777524654223305
986,0.6547828459150442
987,0.6558055643970705
988,0.40794914085114764
989,0.08743113764918549
990,-0.10006061133755563
991,-0.21350553538740358
992,-0.4696916991804324
993,-0.9186055019453327
994,-1.3857310183463074
995,-1.2231069680361626
996,-1.5789474488425528
997,-2.2733170656860744
998,-2.454319493349724
999,-2.6191220413557446
1000,-3.006644980905878
1001,-3.0374103210739496
1002,-3.486729270296299
1003,-3.6101347786243587
1004,-4.026378980355969
1005,-4.1640808420688895
1006,-4.059038128502333
1007,-4.404613597426626
1008,-4.846058754542797
1009,-4.718189566156376
1010,-4.847924614137011
1011,-4.911277856032727
1012,-4.784519099217933
1013,-5.236026798958937
1014,-5.269385216398815
1015,-5.6664664409487635
1016,-5.14419052198253
1017,-5.627953629479168
1018,-5.545349727873983
1019,-5.708152256248604
1020,-5.9383763534565555
1021,-6.200707578351226
1022,-5.866055702285716
1023,-6.218980287605899
1024,-6.431641188920222
1025,-6.498262044694938
1026,-6.425743296939885
1027,-6.370366469610761
1028,-6.409709782632855
1029,-6.263861955051831
1030,-5.96924922122576
1031,-5.661480136310887
1032,-5.686635967468624
1033,-5.418747969661967
1034,-5.761992052432387
1035,-5.339555491968581
1036,-4.975793821266643
1037,-4.496507109741511
1038,-4.191037259345798
1039,-3.746656966809021
1040,-3.207587210484124
1041,-3.304772531698405
1042,-3.2252453303599435
1043,-2.84350749720105
1044,-2.4609664331247663
1045,-2.4526778058429954
1046,-1.650227412154719
1047,-1.6429571935683678
1048,-1.4143956624271776
1049,-1.4886390781325387
1050,-0.9788564569182067
1051,-0.777727079236684
1052,-0.9728091028647396
1053,-0.7880357023257551
1054,-0.1074239618783902
1055,-0.10063689346118145
1056,6.529662311016704e-06
1057,0.06100006953417805
1058,0.04516250661789982
1059,0.035354767233616975
1060,0.19122540268287944
1061,-0.12987565660523093
1062,-0.04483291420004186
1063,-0.09300651720636022
1064,-0.314090759773446
1065,0.16574868596047526
1066,-0.021293966174766032
1067,-0.08037351138448362
1068,-0.1519326202576871
1069,0.11791914284424475
1070,-0.2709543193344999
1071,-0.19738572991740821
1072,-0.04262125574904005
1073,-0.4207273677839355
1074,-0.2848783864841504
1075,-0.4737127880121044
1076,-0.747010803042335
1077,-1.1942970883411899
1078,-1.1907871490698247
1079,-1.6379442163231994
1080,-1.450937971570616
1081,-1.5027511288094348
1082,-1.9106481023831856
1083,-1.9048197205684905
1084,-2.7849987090586477
1085,-2.900515539532879
1086,-3.131386104543086
1087,-3.0662883545840667
1088,-3.5213299329711414
1089,-3.9471010593418763
1090,-4.325654081990538
1091,-4.771115136028047
1092,-4.642933662016417
1093,-4.816645391724501
1094,-5.020770984049165
1095,-5.745449406164549
1096,-5.665459569387323
1097,-6.166646588478546
1098,-5.995384735338788
1099,-6.162583374189111
1100,-5.868553181675821
1101,-6.0753155006150585
1102,-6.037601961993209
1103,-6.200253720346325
1104,-6.207316781740746
1105,-6.3270478671692185
1106,-6.320223930391586
1107,-5.693901453206487
1108,-5.831189853451122
1109,-5.033871726490974
1110,-5.145230028874061
1111,-5.446184315399547
1112,-5.208155548571073
1113,-5.265416365280964
1114,-4.530654989066271
1115,-4.697436347489804
1116,-4.871744006869406
1117,-4.143055654250382
1118,-4.328179953054623
1119,-4.30710710418904
1120,-4.011688543546324
1121,-3.8285204177690173
1122,-3.560057054185153
1123,-3.1691201066219277
1124,-3.245768469731016
1125,-3.1042366979952045
1126,-2.728677414558276
1127,-2.5839681042690907
1128,-2.3697607514939882
1129,-2.0696559937687122
1130,-1.8300133956901097
1131,-1.3843952714644143
1132,-1.0559272980230165
1133,-1.0218791732899362
1134,-0.9889441408997977
1135,-0.66583632928498
1136,-0.5650080820392636
1137,0.04691395038335544
1138,-0.04610515710429941
1139,0.023021220654757202
1140,0.001842416051918816
1141,0.6840786494861191
1142,0.8860027540524124
1143,0.7206825738497743
1144,0.7421853109467004
1145,0.5092646896499342
1146,0.688765494886344
1147,0.4205040742795979
1148,0.6001367247623186
1149,0.6543528183321671
1150,-0.004292164889043881
1151,0.31751839480456057
1152,0.14195978442183804
1153,-0.298041825336017
1154,-0.32802759227864614
1155,-0.6264803749314442
1156,-1.0452782227686888
1157,-0.977766336963015
1158,-1.7396852994096723
1159,-1.9051684477694544
1160,-2.072251940160114
1161,-2.4155351197087835
1162,-2.599944438042618
1163,-3.000363860984106
1164,-3.043196798572229
1165,-3.4557307787131357
1166,-3.6481114726939827
1167,-4.143149804037535
1168,-4.302762627476728
1169,-4.2518132212210356
1170,-4.745940629142133
1171,-5.276530202515403
1172,-5.207640083409842
1173,-5.385658629238481
1174,-5.576036495050973
1175,-5.718497980518189
1176,-5.883550704916576
1177,-6.204710361560137
1178,-6.601492806796393
1179,-6.558504677630454
1180,-6.480590277679208
1181,-6.721994172622139
1182,-6.971528024693679
1183,-7.1232583357521095
1184,-6.85431840551591
1185,-7.755440321166352
1186,-7.377513622016828
1187,-7.66808459415894
1188,-7.454344433084853
1189,-7.773946820097882
1190,-6.977898912843815
1191,-7.2531089744318535
1192,-7.175835699301702
1193,-7.418555372262216
1194,-6.945455432407389
1195,-6.760358394530391
1196,-6.7865393166960795
1197,-6.390257022054748
1198,-6.1602908663854095
1199,-5.890108922315702
1200,-5.270899224032851
1201,-5.079942559849174
1202,-5.206628476437131
1203,-4.197866313331655
1204,-3.6272432086933906
1205,-3.452479171585403
1206,-2.970543339946785
1207,-2.9491975045524375
1208,-2.3602215406705143
1209,-1.995320061206303
