timestamp,value
191,-0.25790650330919407
192,0.3152138663373938
193,0.3309021477374393
194,0.2504076705305449
195,0.17621784589428519
196,-0.09402651754618972
197,-0.07514226508194584
198,-0.007606198354086116
199,0.04459237254998569
200,-0.07170886855871483
201,0.3197567008983273
202,0.04799190979268964
203,0.15580522436901123
204,-0.2704068808643975
205,0.16303232228835143
206,0.41902911454684355
207,-0.2702186924340275
208,0.2968609184599523
209,-0.07996691445440356
210,0.12587676795453082
211,-0.12294979675525244
212,-0.17528085085251954
213,0.034296260390454594
214,0.16569002919103154
215,-0.23551132409146755
216,-0.057141238666685204
217,0.07230057902406228
218,-0.2450727137064639
219,-0.22725214323464582
220,0.11825923738829991
221,-0.16561966199387443
222,0.23077785562402986
223,-0.12245421705517798
224,-0.039496935921493115
225,-0.2896403780077727
226,-0.14679893571438185
227,-0.21683913781934616
228,0.07243023442183191
229,-0.28431872324234175
230,-0.21994649895773738
231,0.4128547709428381
232,0.05964540439736317
233,-0.04958785825773456
234,-0.21615199358508624
235,0.06231794601042312
236,-0.1303957089003928
237,-0.23208791806122242
238,-0.10013621465143228
239,0.02179610714233904
240,0.03810339816587911
241,-0.3236372474180954
242,-0.3070559969208108
243,-0.37336937749941984
244,0.1428240109569499
245,0.12422548611999966
246,-0.14388153881699484
247,0.15309721708993027
248,-0.4335417838870122
249,-0.008844691336395628
250,0.17070003074799153
251,0.45674185678355506
252,-0.0928263990771849
253,-0.05973132001142429
254,0.038365908571167076
255,0.2507180518272503
256,-0.13061716031361897
257,-0.17189988494797057
258,0.38049341082942745
259,-0.2247701278049319
260,-0.11965159416988005
261,-0.07647916653573877
262,-0.1885485784300454
263,-0.24028434512013458
264,-0.2959161788039978
265,-0.006540620209098014
266,-0.219464442134442
267,0.10450874757540313
268,0.022667979989334563
269,-0.118986823803539
270,0.11907582366126925
271,-0.2243593940710763
272,-0.25308194315322335
273,0.10642167541173861
274,0.04889511847601839
275,0.07650984028968277
276,0.0033719903738356465
277,-0.014736603328203195
278,0.17283737269851662
279,-0.060850346470257534
280,0.03216468433911923
281,0.2698171624316025
282,-0.03890250456062065
283,0.09322692544794497
284,0.1563313636665238
285,-0.34804148147095176
286,0.03681964808245507
287,-0.20772087345798917
288,0.17370373105348358
289,0.03975866057811269
290,0.06223215125784672
291,-0.10031366468886166
292,0.05581962661717458
293,-0.0027254858207002713
294,-0.04235383134604925
295,-0.22122007858828344
296,-0.08468555327942867
297,0.014083599007418901
298,0.34643295688616543
299,0.2746636883709595
300,0.2921594979353462
301,-0.0254363513627057
302,-0.15545952639755745
303,-0.10942503842971765
304,0.11664722793780698
305,-0.0070773566089316516
306,0.12780750193428883
307,0.03466866134918305
308,0.0948088102485084
309,-0.14937326521159675
310,-0.05452374985729269
311,0.10982885688660463
312,0.3737216535258341
313,0.23714925303075265
314,0.20820281554374864
315,-0.37268285747051294
316,-0.01034839439049599
317,0.0469164921889412
318,-0.2789897166251453
319,0.13467749707988957
320,0.27160599613882663
321,-0.01849623639040137
322,-0.06786682087518735
323,0.07557711874820877
324,-0.08277451211502092
325,-0.17468496090460933
326,0.038578804046314544
327,0.12292502939612206
328,-0.12888689766697625
329,-0.12996447717861498
330,-0.28858431457145994
331,0.006091182870766562
332,0.06878561155637955
333,0.18356874973076465
334,-0.25799976328732327
335,-0.050265172932654624
336,0.09033664784775808
337,0.2878401493271452
338,0.06505146089471041
339,-0.07714564652281516
340,-0.14413291675683798
341,0.3626959556999947
342,-0.13199975758604074
343,0.16624330341565174
344,-0.045703764312490895
345,0.18441633048286296
346,-0.48181257938360145
347,0.15748462672274455
348,-0.1907666451827369
349,0.056097419998038224
350,-0.10429622558966554
351,0.2639995264891919
352,-0.04922309702618573
353,0.028802107091217242
354,-0.17586641231344113
355,0.28634461741947187
356,-0.18914456973246996
357,0.1400756861657435
358,-0.025662810722959766
359,-0.09205784498142733
360,-0.02156125473378204
361,-0.019433724886396882
362,0.027213021250887925
363,0.40888872312566155
364,-0.3210753366916497
365,0.22137402320194502
366,0.1525122924133167
367,0.07685170950548835
368,-0.05114444665968439
369,0.04623396853239798
370,-0.12493175063427629
371,-0.23947348342570846
372,0.14531527179452414
373,0.21513824405005605
374,0.15461096178536002
375,0.0680326461703428
376,-0.2121999320180074
377,-0.12595291918392515
378,-0.2651721027792647
379,-0.22823533173222696
380,0.026392396135053772
381,-0.15843551189525912
382,0.13763237986331098
383,0.05650246436880431
384,-0.14227994529609903
385,-0.04901560319081582
386,0.17065898127304066
387,0.006314753418410477
388,0.15791448646974904
389,0.12538932018199372
390,-0.19975330951716255
391,-0.38296031656172685
392,0.14570778432889492
393,0.021352249725764105
394,-0.03160885746841029
395,0.05943021635916328
396,0.2221947452930452
397,0.19688331349877447
398,-0.09131254045199812
399,0.20629130746265983
400,-0.06281178954845258
401,0.08488410029995902
402,0.16871415122931627
403,-0.09635249975136236
404,0.16663666551277967
405,0.04938569972759284
406,-0.052172821834204686
407,-0.025488241500521543
408,0.029542725121626194
409,0.04985825256326605
410,0.02436687452476924
411,-0.40228340793090306
412,-0.11726338757158733
413,-0.2617766291234141
414,0.016911861737761373
415,-0.08382413741832997
416,0.09004531462826038
417,-0.03864379063122646
418,0.008125265423567622
419,0.4226185644884859
420,-0.24655859911338526
421,0.21668398610038586
422,-0.24171041612742647
423,-0.12427827373585403
424,-0.16277783000093593
425,-0.21756700486797315
426,0.24459583895164788
427,-0.1430849632813377
428,-0.19985120797337258
429,0.06656575631558512
430,-0.20674828175646925
431,-0.3874509023472338
432,-0.05585998356894831
433,-0.12172955505907537
434,-0.21339912382984616
435,0.03742819255682851
436,-0.06624425903808
437,-0.14423826496124523
438,-0.23044624391809765
439,-0.14851820542377797
440,0.05181273767794543
441,-0.10728647440088278
442,-0.06903588006714387
443,-0.024040832830899334
444,-0.14625563631967714
445,0.11679651559549338
446,-0.04807648680683936
447,-0.16747419709240668
448,-0.04163032850429882
449,0.07578492099004398
450,0.062149109587671156
451,0.04536924076279864
452,-0.13861021905792828
453,0.027084822077972692
454,0.11977952263849442
455,-0.1048217837102334
456,-0.035936748800742394
457,-0.01069869563077426
458,0.21624283539530667
459,0.08024901075031515
460,0.18262641751573128
461,-0.17702183818669895
462,0.15588933364240184
463,-0.2885169945266767
464,0.2910322390795483
465,-0.4414022895561399
466,-0.22278786252914506
467,0.05491142055145776
468,0.07227338386406823
469,0.20661828655009637
470,0.20615087156608353
471,0.10856549788228967
472,0.03156787789548376
473,-0.2097971113866683
474,0.12805704408014668
475,-0.022402645799928247
476,-0.14125968467722463
477,-0.05688638053068769
478,-0.16958319785719178
479,0.1375166476899009
480,0.048901232289166284
481,0.23938038548474633
482,0.16052986501698355
483,-0.17831506174596495
484,0.04850220562597703
485,-0.18799865740096958
486,-0.2435018529611352
487,0.1026191315483326
488,0.08176624471716415
489,0.4124167090258134
490,-0.1347663738155815
491,0.1303358298119377
492,0.16254634910345828
493,-0.07443355865336256
494,-0.40538773635860736
495,-0.04138673854445149
496,-0.16676963694198207
497,-0.1074296877115701
498,0.03765597415619103
499,-0.10048217611443838
500,0.6383700316556642
501,0.4305544522281075
502,-0.03426199747557243
503,0.04194992490071729
504,0.15155313460000008
505,-0.11545116812258388
506,0.38234075145230323
507,0.07780310898704984
508,-0.10320585667690953
509,0.17311217173527058
510,0.009558799627268612
511,-0.11203964017162629
512,-0.21568456486832266
513,0.04510201011001918
514,-0.009719384756691686
515,-0.20286166998529542
516,-0.21014352905581485
517,0.23655923805684456
518,-0.0029767025567227195
519,0.36629555495650057
520,0.0946655172695681
521,0.37943922923197687
522,0.07682609233180054
523,0.0408671895135063
524,-0.2403843801550239
525,0.18392360271242048
526,0.04595301333935627
527,0.308149383304964
528,-0.07586010721407832
529,0.05067763162112239
530,0.4082353991251531
531,0.12089382344193846
532,-0.030999147390422574
533,0.1364830557695562
534,-0.09652755084065803
535,-0.19104959743444871
536,0.16359711527421034
537,-0.25017985819506794
538,0.3209865834092358
539,0.06620769201201723
540,-0.5212321247137546
541,0.2794919889516617
542,0.033148734747631955
543,0.087911472306094
544,0.1849246026934003
545,0.09173940037444023
546,-0.33355012673503276
547,-0.1509490549979095
548,0.09417281212689096
549,-0.030294131367251287
550,-0.05602338314093121
551,0.09412973530588448
552,0.22928512954523306
553,-0.003016009627185179
554,0.14252689534420362
555,0.16483566349215345
556,-0.4021108538071398
557,0.0411041795625408
558,0.0863583003911341
559,-0.13308276880807987
560,-0.047473697406662796
561,-0.34386936992749456
562,0.028380186361899984
563,-0.2235546471788054
564,-0.298483868802605
565,-0.060940384006010845
566,-0.13552169557380195
567,-0.4102315485787468
568,-0.22636519832720217
569,0.2530200856461953
570,-0.1820615268753878
571,-0.04329983901931818
572,-0.000765938178042054
573,0.27299221292500014
574,-0.0627259320138719
575,0.0657193831357777
576,-0.1952262890301165
577,0.09934342134513548
578,0.142218292181546
579,0.21666119040278314
580,0.14468273654166663
581,-0.14731973625042444
582,-0.030982068313319032
583,0.0464233930702802
584,-0.09544597536717307
585,-0.036181516722198125
586,-0.1585631397770538
587,-0.09943647132132272
588,0.042500106462209294
589,-0.2187505947244524
590,-0.12246221596182628
591,-0.041976270523330764
592,0.2536933275185762
593,-0.024765634912500764
594,-0.05412253676144027
595,-0.16186184235990114
596,0.243508197133717
597,-0.046157856210711126
598,-0.18474019649828993
599,-0.07571379969799762
600,0.25679623894792136
601,-0.1678602095800776
602,-0.0488241619002852
603,-0.16958066167361857
604,-0.15864384270482657
605,0.03886527004055007
606,0.24938888246061158
607,-0.2618994902682943
608,0.08034728698041657
609,0.04956260330393758
610,0.1025832378436154
611,-0.5320695454557567
612,-0.12216706403467954
613,-0.14999603813367024
614,-0.180457772986736
615,-0.19786009373845342
616,0.035818529685066804
617,0.007306045969709657
618,-0.10199172266185084
619,-0.08292682209832374
620,0.12195589943335006
621,-0.036531425068972105
622,0.021352027475860458
623,-0.11348395180586479
624,-0.2226711457331818
625,-0.1869005974215254
626,0.12043155363341985
627,0.026616678475413904
628,0.3306537626202882
629,-0.05808080263086836
630,-0.1817955697645976
631,0.06448221035102848
632,0.5107488801223746
633,-0.04016409037152041
634,-0.24131486475146335
635,-0.1138158593775232
636,0.10593058285775094
637,-0.1713540406384533
638,-0.03538033274248896
639,0.3163663234307838
640,-0.054871940138470306
641,-0.5259443567703465
642,-0.4275103206720013
643,0.054481888010089616
644,-0.12117571024303037
645,-0.23501742595919503
646,-0.05372251486914254
647,0.25778177496964183
648,0.2314765583301287
649,0.1059617792696122
650,-0.15056016251229204
651,-0.2570697296610812
652,-0.07272710179499953
653,0.23849355433535493
654,0.08769221978931843
655,0.008258505100471863
656,-0.09668117857411825
657,-0.06298328731321168
658,0.057659266149719106
659,-0.232432482331969
660,0.18018437212336036
661,0.26893127637857256
662,-0.25767608416931814
663,-0.1802388235699358
664,-0.12175379267510951
665,0.09250745820510199
666,0.22518160887486566
667,-0.21397427545049152
668,-0.2365071868817256
669,-0.10264229427778397
670,0.17149857678304328
671,0.2314522339558341
672,0.13479786221367007
673,0.44234996280735006
674,0.21085563578074787
675,0.10879261967955609
676,-0.3619285089089809
677,0.1505865106925266
678,-0.23991439554749278
679,0.04052425552010174
680,0.06947431954164211
681,-0.07204272195933867
682,-0.0939802496360298
683,0.0073395163565782295
684,-0.039370477923969485
685,-0.1354393003961168
686,0.396052459372013
687,0.07623101292363797
688,-0.4460376663373724
689,0.2764325368296901
690,-0.08175852632483357
691,-0.16446414667432696
692,0.40965707765311427
693,-0.06980990078621134
694,0.16839353943073038
695,0.009213147022800586
696,0.013663223087488074
697,0.11508143998950054
698,0.19225815219150616
699,-0.07840971149807038
700,0.35550113790210536
701,-0.043786983647755046
702,0.20598228857124506
703,-0.2516742478372179
704,0.3554382274677132
705,-0.05720043680673323
706,-0.1744364990555532
707,-0.042486743361917295
708,0.08265584225493856
709,-0.02044239172598506
710,-0.2035330379364464
711,0.20657361353384776
712,0.11755243830400491
713,-0.06988956878683997
714,0.11133579181735818
715,0.1765275129123878
716,0.09447313612414865
717,-0.05560103731567992
718,-0.03479110153500163
719,-0.2149009966626683
720,0.005304945101396837
721,0.12305476990828387
722,0.013755945449732007
723,0.04941337938455846
724,0.1762803444134971
725,-0.052928197852090283
726,0.17673356705608412
727,0.2724902517108561
728,0.19792616520616302
729,-0.3171185616925136
730,0.3967802052083973
731,0.2581998231815283
732,-0.29971595543296736
733,-0.039591565591804566
734,-0.15070028253833462
735,0.16571169070909056
736,-0.24675582740831337
737,-0.060160152600952366
738,-0.11855203797688652
739,0.17544984491687932
740,0.1915980919432136
741,0.1534242479784215
742,0.11236880906706145
743,0.2751939473117072
744,0.1147163864956687
745,-0.20320459548907463
746,0.11191194788762401
747,0.1938361504302636
748,0.1721714577635267
749,-0.022723114136767093
750,0.06609139806671699
751,-0.002893870935301558
752,-0.15262252171310833
753,0.1070562448736503
754,0.055623008144351935
755,0.15102234684671004
756,0.2615743202994887
757,-0.4131279394417771
758,0.25928490971088813
759,-0.2410953265476248
760,-0.14686646149600202
761,-0.07652101629220372
762,-0.03784806475482238
763,-0.08781165453428165
764,0.028757398597418264
765,0.2359130779009751
766,-0.19720279565097287
767,-0.07432428340047534
768,-0.1276397336777629
769,0.001900454808835269
770,-0.046631949405953194
771,0.029707747844813025
772,-0.2057370031821924
773,0.017130349336178102
774,-0.07727633853925416
775,0.2814667695889847
776,0.035139896950715795
777,0.23866956969040615
778,-0.01843408728060965
779,0.06393789158968888
780,-0.1886294164814308
781,-0.17531587676240423
782,-0.3133864666386533
783,-0.24939273783886678
784,0.10625434112999095
785,-0.245099665160393
786,-0.11986775246894114
787,0.20144364627874378
788,-0.32209925816482077
789,-0.484830925518112
790,0.1425149266012588
791,-0.597044034506475
792,-0.009273796953572062
793,-0.21359227284506443
794,0.015771088741352572
795,0.15736048461549887
796,-0.05284913062353641
797,-0.004904189238487525
798,0.11120302584085562
799,-0.17385884708869573
800,0.2811995111172784
801,0.22267723305218096
802,0.21921760762380452
803,0.10241993737333915
804,0.39861818244864505
805,0.00623214255041081
806,0.3230459845607487
807,0.133455483864784
808,0.18606214774132213
809,0.0862681064989187
810,0.00978510598961628
811,-0.08877437913032755
812,-0.02926462609301123
813,0.21950916115076227
814,-0.1653231725061966
815,0.0015487136779801514
816,-0.06740474859146749
817,0.013136218008705819
818,-0.20720095907290012
819,-0.5105997733723143
820,0.22229241799360422
821,0.04317993294184136
822,0.24771450758664404
823,-0.05332483469476731
824,0.16561864515714925
825,-0.10902379451629295
826,0.09963947904895809
827,0.31269588490404565
828,0.3261023962046486
829,0.012822338713763884
830,-0.3265008904015259
831,-0.3751843093648064
832,0.0013429311067275906
833,-0.30191421808343194
834,-0.1534626140216474
835,-0.024160366808911142
836,-0.015711471657377782
837,0.1780554670734787
838,0.14713003096898053
839,-0.010263779617376047
840,-0.3772216487345952
841,0.01915963760177858
842,0.02215177855543958
843,-0.024468945092436183
844,0.028429102758962592
845,-0.1081444478765668
846,0.1645958535686035
847,0.136515599439556
848,0.061205724702549424
849,-0.02501089362161856
850,0.37416024620308214
851,0.010100156581925007
852,0.3617431446390212
853,0.18866430428199998
854,0.49403327992901225
855,-0.44497294934431386
856,0.20147249024155184
857,0.26891744608284707
858,-0.10912372086041876
859,-0.08275043690070429
860,0.15673966001658535
861,-0.0020630968081232093
862,-0.3625109313785331
863,0.051222223602864075
864,-0.14463256989329715
865,0.09850635218119258
866,-0.08482997950385446
867,0.11764794194474451
868,-0.2186445704481918
869,0.008255416629197623
870,-0.1928956479114828
871,0.28434246635427274
872,0.13823158086599793
873,0.23781112747276031
874,0.21608421703834596
875,-0.005103650076061866
876,0.33014016856726397
877,0.2217291364548967
878,-0.1408191032733094
879,-0.2043791228476151
880,0.037623786259564626
881,0.40533508497507587
882,0.02143357127624307
883,-0.08160199234566315
884,-0.12402164901552923
885,0.0661453468135164
886,0.3561868218674311
887,-0.4326909991988824
888,0.014885975658394689
889,0.10663541039681967
890,0.14978791514548656
891,-0.25518700201773636
892,-0.0975222216034954
893,0.03364874405250019
894,-0.1935127709941457
895,0.08028832153387772
896,0.03654266904411338
897,-0.04651176739000609
898,0.1892839767920004
899,0.061479946947990666
900,0.30854526972227914
901,-0.3508729458696866
902,0.12219859086638102
903,-0.1528439738360436
904,0.011942351193661993
905,0.2667622685120631
906,0.08181646065766651
907,0.0212201211299462
908,0.04211300365632504
909,0.0905508984776387
910,-0.08303645779624194
911,-0.18024970724155195
912,-0.1260749033112569
913,0.2046235719069502
914,-0.17661223698877063
915,0.14154395101793316
916,-0.24733761498581586
917,0.15897180968361063
918,0.15724195249960424
919,-0.10545508896030417
920,0.1504559761338669
921,-0.33145968481801424
922,-0.03315926551953148
923,-0.09663653456027443
924,0.005562717690714453
925,-0.07739072193757626
926,0.05519649978614744
927,-0.17557569856645278
928,0.11363281880458578
929,-0.13029817054147202
930,-0.05888198128483198
931,0.09767212815169837
932,-0.21205389293976998
933,-0.017229054677139567
934,-0.08452454896904053
935,0.026305977500449627
936,-0.22996377871814144
937,-0.22166535384630734
938,0.03867555661937948
939,-0.03339193332037928
940,-0.13858000461243541
941,-0.13020411668871704
942,-0.21990640046837262
943,-0.0097080784387465
944,0.11742812790558604
945,-0.03423394945243609
946,0.17005277658116524
947,0.11162843550217741
948,-0.05415651446692202
949,0.030804604589515977
950,-0.1274970080157599
951,-0.20505514183267726
952,0.060908593050456206
953,-0.21686394846975518
954,-0.1049279757215821
955,0.030712475774614764
956,-0.2513691694765841
957,0.047215352385904096
958,0.14934752842542137
959,0.33422704420155974
960,-0.03019139917728242
961,-0.2202902662076089
962,-0.4117964200746172
963,-0.17368325119808592
964,-0.2175413168434064
965,0.036157734287936324
966,-0.2345464850572503
967,-0.44185440137989834
968,-0.18811162190151115
969,-0.1249134720556111
970,-0.2700303782584714
971,-0.2239217335946812
972,0.06588302137201543
973,0.18329545719571966
974,-0.13822794351486953
975,-0.011963388208267247
976,0.22879960394468443
977,0.08454492173882056
978,-0.10196302191452511
979,0.3566720056952828
980,0.17636638912383246
981,0.1109970815485278
982,-0.13545055052176905
983,0.33988338479537517
984,-0.2833230248052429
985,0.07725303017398114
986,0.1795746250414038
987,-0.13361375575746418
988,0.02998220549451667
989,0.1349089503901197
990,0.20029123215314426
991,-0.04576267892593511
992,-0.14454391542562994
993,-0.10136711698870388
994,-0.061078499320623425
995,0.3069908689912323
996,-0.09276143173676525
997,-0.13563674668297038
998,-0.21213369376374117
999,-0.4989069242943278
1000,-0.34972136104854323
1001,-0.18492218601255078
1002,-0.23270493901674277
1003,-0.3840296235620904
1004,-0.35117975095181186
1005,0.3131522917063089
1006,0.49143393503368793
1007,-0.2553976977754999
1008,-0.12295301642619999
1009,-0.23673042493271404
1010,-0.09643408162302142
1011,0.0009101204598812029
1012,-0.2989767174466338
1013,-0.13706757864324792
1014,-0.07355612591340367
1015,0.030608078795945796
1016,0.316442967386247
1017,0.09029730498980532
1018,0.03088376740912245
1019,0.054545355153790276
1020,-0.06385571330371716
1021,-0.5417743406278178
1022,-0.18542842869884119
1023,0.2893424786275832
1024,-0.014269328277852437
1025,-0.253166771320718
1026,0.6005178348038944
1027,0.1923857675029787
1028,0.26878926314544227
1029,-0.07336571885278861
1030,0.16282828830346144
1031,0.05914161605803168
1032,0.04263186628392014
1033,-0.25077133586576006
1034,0.00038844643502755887
1035,-0.035058738590259986
1036,0.16280855622892196
1037,0.16831366455183944
1038,-0.273831891588674
1039,-0.18234526995618194
1040,-0.008074804808575208
1041,0.0784406518969115
1042,0.2657598052829713
1043,-0.18658227585164713
1044,-0.0362432973111074
1045,-0.06427809892932113
1046,0.22066663119673838
1047,-0.027716754193811543
1048,-0.3149846817326727
1049,0.2718746025879882
1050,-0.0075771700398256925
1051,0.16462876709246804
1052,-0.23696054829143867
1053,0.31645849403312465
1054,0.21869396010048944
1055,0.3006736762596671
1056,0.11678972934445359
1057,-0.09278746344964925
1058,-0.18604906460401993
1059,0.05551837183952464
1060,-0.012256519434501118
1061,-0.0014578967195300547
1062,-0.11489372955300084
1063,0.37977733713798345
1064,0.10475669567051954
1065,0.047317656612586474
1066,0.12964024106362948
1067,-0.24489264437180813
1068,0.05431531053299488
1069,-0.16945522722320253
1070,-0.13322960020813562
1071,0.2974436659464655
1072,0.28942083501244553
1073,0.18903779471486393
1074,0.2513866171481276
1075,-0.39731863958028724
1076,-0.05003889490007544
1077,-0.23784551449105995
1078,0.31267675761573965
1079,-0.11492157791358153
1080,-0.5185771102866967
1081,0.26530006119245664
1082,0.07864590233623901
1083,-0.08458651335143899
1084,-0.12106680269208889
1085,-0.07033214849365191
1086,-0.31640745181259194
1087,0.07434047119748582
1088,0.002066911072145128
1089,-0.16105350935669402
1090,-0.307239075594289
1091,-0.13987184952512108
1092,0.24828516619502503
1093,0.13440983851743366
1094,-0.05328723992802946
1095,-0.20987599260546363
1096,-0.10797167046789097
1097,0.22655024562102088
1098,0.07432301295460098
1099,0.03427251143136323
1100,-0.00984811418799958
1101,0.36566968890184487
1102,0.07178280288766734
1103,-0.32862233531890084
1104,0.06737794938881575
1105,-0.18819093997536027
1106,-0.06518239949555975
1107,0.08359278094623299
1108,-0.01298171151058563
1109,-0.20588165546224196
1110,0.19789892352275162
1111,0.31920280484990404
1112,0.2101395401098619
1113,0.2313107951446826
1114,-0.008414079771195793
1115,0.09345791928943561
1116,0.1681927752738341
1117,-0.14106555771448848
1118,0.24832908757413236
1119,0.13860561561356083
1120,-0.19352828930922084
1121,0.3845309535571374
1122,0.023388541724818124
1123,0.15448464641171722
1124,-0.018621110516697348
1125,0.0828690250838312
1126,-0.21359815203401877
1127,-0.16184003596832586
1128,0.21855689503657785
1129,0.1629723018458567
1130,0.05662859733093642
1131,0.2308047320377309
1132,0.08364271921415634
1133,0.3945926690205846
1134,0.14655385729757178
1135,0.15672192753620845
1136,0.059390267431295427
1137,-0.33823852782913844
1138,-0.23384668539112988
1139,-0.18959054476660536
1140,0.2636613194764371
1141,-0.10354319181049865
1142,-0.10698818796648586
1143,0.1449548931844898
1144,-0.15416896037406996
1145,-0.27566301762451495
1146,0.0024825322815901565
1147,-0.23134066080697463
1148,-0.30849113548236173
1149,-0.20807325966534507
1150,-0.07702319681417855
1151,0.055199270585860064
1152,-0.11226347666056347
1153,-0.02722293226399669
1154,0.5364123136510484
1155,0.2815592968767642
1156,0.14090767575450033
1157,0.007915305280287778
1158,0.0015976809046411213
1159,-0.10406986323495954
1160,0.3104971140809579
1161,0.18225126862216823
1162,-0.04811118706746895
1163,0.10496846366635175
1164,-0.0013204319250340601
1165,-0.01877926431913074
1166,-0.08918944529631773
1167,-0.10885337257472005
1168,-0.20917788141368343
1169,0.4354514611139251
1170,-0.07119388913072985
1171,0.19130386931570492
1172,-0.09760108453755778
1173,-0.5810480618597139
1174,-0.09020918707839735
1175,-0.1764039032186532
1176,0.2328981844472668
1177,0.05156699772462142
1178,-0.1672024327127088
1179,0.01950956440608681
1180,0.21149759782382682
1181,-0.0564765665404129
1182,0.21063705596287077
1183,-0.2430952755129095
1184,0.00117723321438426
1185,0.14657609074863548
1186,-0.04853654629514671
1187,0.1730911699498276
1188,-0.3478849427631948
1189,0.014057299889170417
1190,-0.3279294269069938
1191,-0.3669415301016726
1192,-0.22280087570979643
1193,0.030292501061288432
1194,0.164347416495807
1195,-0.27486590927209376
1196,-0.15876807479789806
1197,-0.3953962895190795
1198,-0.23136124029073346
