timestamp,value
1,0.22652675000190015
2,0.0003722388332418197
3,0.08180364559159795
4,-0.28162579484850936
5,-0.0758390972391728
6,-0.1766379549035874
7,0.02517453193996859
8,0.30516740892733396
9,0.3585310911705823
10,0.46016686660825
11,0.026249379617996893
12,0.10481397484201484
13,0.18242590411699067
14,-0.06449472089208508
15,0.1845287926499929
16,-0.01602668839703622
17,0.06983826319801173
18,0.43900557676319896
19,0.5505748456128325
20,0.5150652665539129
21,0.28933106134915365
22,-0.05332640593247631
23,0.17146627947727805
24,0.26882252621433284
25,0.08493582230783119
26,0.02237958733938642
27,0.09979958083660803
28,0.29486952656714077
29,0.2150253252178067
30,0.5141361574234795
31,0.3095990670606735
32,0.04520999456513207
33,0.07878764882280534
34,0.07341496076494154
35,0.05449776777193588
36,-0.42796729743381623
37,-0.12779688543421408
38,-0.33590233283253884
39,-0.26245771399481127
40,-0.09204301246570623
41,-0.2291044433325033
42,0.1841905850663505
43,-0.008145538477090375
44,-0.60468856538287
45,-0.30503457190112204
46,-0.09739512358933575
47,-0.246973509523954
48,-0.31797472904400625
49,-0.5002073418813073
50,0.4276333045686348
51,0.13039503970966093
52,-0.04527637263134021
53,-0.16844709381982415
54,-0.09701936007705413
55,-0.2208924073208637
56,-0.2085636012161728
57,-0.17939419851228408
58,-0.008698718837924155
59,-0.050216626531353475
60,0.06409747535947927
61,0.10623346498590865
62,0.005853991328934174
63,-0.13147151758121092
64,0.02716802838468941
65,-0.04922889954552722
66,0.11970492352115086
67,-0.09252735213820971
68,0.20996322235524656
69,-0.17778276505573037
70,0.07121262471832623
71,0.23323632964353797
72,0.30246933311167384
73,0.23396922262327727
74,0.3586809681882288
75,0.5801523437453695
76,0.26702190255234814
77,-0.08708706802416269
78,0.17775340499868095
79,-0.0018445038037094574
80,-0.07345561792044361
81,0.5581662333193032
82,0.34808063279690826
83,0.12225966041906658
84,0.2842770503404033
85,0.23264898541204632
86,-0.047942034242464
87,0.00033705551406724987
88,-0.0244796660408325
89,0.29161900847739847
90,-0.06984535036190875
91,0.1966002536757277
92,-0.38528662225903454
93,0.060486362881379194
94,0.0014711582672117182
95,-0.09620686083420679
96,-0.21760867878824997
97,-0.017506173713354056
98,-0.00239514274064212
99,-0.16912676734678356
100,-0.101082703211477
101,-0.3033151305139642
102,-0.3029587834219507
103,-0.07792304466141395
104,-0.05465061634670646
105,0.0434473321967824
106,0.15027325499957975
107,-0.033702494804458555
108,-0.41552688112341885
109,-0.23771986793462457
110,-0.2483862173379118
111,-0.4169498803893416
112,-0.26884010613428216
113,0.04171696191675577
114,-0.1535083752866337
115,0.029968852058779027
116,0.3573875320391167
117,-0.27246734142178797
118,0.17296276111248557
119,-0.1315902113118863
120,-0.18947453828282457
121,-0.32563863486276123
122,0.0658133402669236
123,-0.13030658858558752
124,-0.10090011195289532
125,0.1374417552733472
126,0.09756719192912346
127,0.1503459042976874
128,-0.21307192424361343
129,-0.03537515586525422
130,0.14855540735372122
131,-0.1357837510958908
132,-0.2611152219134872
133,0.31612516395822826
134,0.08722779955071003
135,0.43683646121690933
136,-0.02990362348037487
137,-0.0415147151562304
138,-0.05265195616283755
139,0.22654843530097132
140,-0.16722990036565766
141,0.1283897059072046
142,0.18668540937417646
143,-0.18535779107723416
144,-0.27457393091752647
145,-0.08472691199858648
146,-0.01601811359092145
147,0.45671242298028597
148,0.04540772665463802
