timestamp,value
1,0.10619945025588434
2,-0.09941376166494216
3,-0.164605577349572
4,-0.22519778815976746
5,-0.39701974070772617
6,-0.19266709280254296
7,0.08972048094824692
8,0.2782916869009202
9,-0.17836735080127453
10,-0.07013013578320224
11,0.13652498423752937
12,0.08266705707297337
13,0.20680628980826682
14,-0.16193542737753164
15,-0.15350103800514264
16,0.20371366971425392
17,0.08891306832266814
18,0.07783400670121113
19,0.0784105477799587
20,-0.02150161681252239
21,0.054161024063492616
22,-0.15389692515237588
23,0.18073913657133667
24,0.45099036556561123
25,-0.16156409633109545
26,0.3859798461266778
27,0.20228735887484048
28,0.07277691225377836
29,-0.07392138631281008
30,0.2889302497782712
31,0.3169925907863148
32,-0.00451321423603049
33,-0.11558515358895938
34,0.05168545215273887
35,-0.1385829781224573
36,-0.12518088810640873
37,0.006373977888404627
38,-0.1621048966562561
39,0.11374890266827634
40,-0.24246402495708327
41,-0.11703971401635856
42,-0.01255162971192824
43,0.13604123816652652
44,0.00222818544417161
45,-0.03246030014570113
46,0.4299134160833603
47,-0.2500410469652393
48,-0.001758833915202436
49,0.12372903369531178
50,0.017386777150753707
51,-0.27625830083492364
52,0.12674700751573098
53,0.06298301845362267
54,0.05797816233044327
55,-0.21827658394083718
56,-0.10109370092807243
57,0.002334021893780701
58,0.19216719694755185
59,0.15889904775381508
60,0.02178766871068412
61,-0.08034970709111745
62,-0.07601704163701423
63,0.23702824927672786
64,-0.47163272050770433
65,0.3277000481268922
66,-0.006591454925474617
67,0.10390091955738964
68,0.1477807957727755
69,0.30416894532271255
70,-0.3944524602475972
71,0.001347847062609972
72,0.05364064439653059
73,-0.2798715751350642
74,-0.05208124173811134
75,0.021400060633829834
76,-0.1871696198918952
77,0.1721583754707344
78,0.2137272453464962
79,0.10923246231441269
80,0.4814130658580817
81,0.12179530038675468
82,0.041822935171735506
83,-0.2539067298194842
84,-0.10792044513070903
85,-0.08897066826280138
86,-0.16272803722613333
87,-0.42140192054529535
88,0.24552411856510364
89,0.1773956155422746
90,0.18253859930083477
91,0.15751557775407038
92,0.09338712090336401
93,-0.2058466087399794
94,0.32116354519186263
95,0.3229563973243894
96,0.05599484671732821
97,-0.03138852790536126
98,0.2267593975596872
99,0.15330978399391754
100,-0.12297573505872539
101,-0.0032494745737952843
102,0.20172266910277242
103,-0.30639843414765033
104,-0.4164903967787019
105,-0.29901626375468604
106,-0.41650768105173863
107,-0.3435921398601619
108,0.3199894673484147
109,0.05241615088429155
110,-0.4816202572356314
111,0.1714361780623389
112,0.012348033758627475
113,0.017593474825208233
114,-0.01715674488039509
115,-0.0583253775789261
116,-0.3134124343166369
117,-0.10776830235026896
118,-0.4257549735279463
119,-0.16102362504007478
120,-0.41429807871597923
121,-0.36264191902618303
122,-0.24824482376386925
123,0.15405182904054276
124,0.23206995423839105
125,0.1750276963102278
126,-0.16626151445442525
127,0.020217098150713153
128,0.28463243785227016
129,0.5055503001072624
130,0.04391570010008547
131,0.22443821042136142
132,0.03838317058329351
133,0.337831948225755
134,0.2504598747267601
135,-0.27316606105115326
136,-0.34286688224108963
137,0.035959792284895965
138,-0.12396185747174822
139,-5.819345136543613e-05
140,-0.2405349034082917
141,-0.1121179861428595
142,0.23128730477180073
143,-0.0476651155848264
144,-0.004482678549442273
145,0.047360649237857835
146,0.2832756957223175
147,-0.09285149426720359
148,-0.1229899123460214
149,-0.011762415007638229
150,0.21941507300351742
151,-0.13801907625680043
152,-0.1191102298850627
153,-0.014334071374844971
154,0.14805551028659045
155,0.27478915145536886
156,-0.09956933730163449
157,0.1774496368263794
158,0.16347105040894008
159,0.6148639164444314
160,0.07039130078569686
161,0.15998579671245844
162,-0.04613407720111553
163,-0.05894313999169963
164,-0.11442665542901459
165,-0.45297212860060454
166,-0.1965154570713383
167,-0.21272337837106456
168,-0.2547617811714133
169,-0.07878722785244104
170,0.11479385438678673
171,-0.08003109068356754
172,-0.10048374255197012
173,-0.061652071449259084
174,0.21363935476618942
175,-0.4553533634533897
176,-0.21748249877884518
177,0.23052971096092809
178,-0.15980392022412626
179,-0.3444848937682285
180,0.2841009699738836
181,0.07828500439453104
182,-0.28568269753612135
183,-0.2715750334611202
184,-0.09764810707715951
185,-0.31456586229140077
186,0.25902435146082914
187,0.41848861134173776
188,0.22105046147137375
189,0.10600050353903545
190,0.05567457689979122
191,0.443535989643453
192,0.09391180340637606
193,0.26298104735344013
194,-0.02886865231397008
195,-0.2404628028220899
196,0.14058636665865787
197,0.42627105113274366
198,-0.06841728909561473
199,-0.05939362677859665
200,0.12712671232830425
201,-0.05048947900285569
202,-0.23903657760688657
203,-0.3604194046714365
204,0.16872289111374128
205,-0.016919778586234863
206,-0.4016986081500249
207,-0.06803560784152801
208,-0.11991366931890442
209,0.08536052390671048
210,0.26821202233138597
211,-0.048115533871292485
212,-0.2584509012163577
213,-0.35458965294702055
214,-0.17078802061669743
215,0.14411388374659634
216,0.08272671976816195
217,0.16224379521025872
218,-0.10649706042557355
219,-0.05193821397823056
220,0.2920579394569812
221,0.08874783422366736
222,0.13614504014288553
223,0.4290803827156191
224,0.05519771706828097
225,0.3786311294782984
226,0.16125821093115367
227,0.07800561514049248
228,0.5069185660001341
229,0.14615795222230227
230,-0.0336490989259715
231,0.06905971513401399
232,-0.0004990294740416521
