timestamp,value
1,0.2436195532820655
2,0.240431878225007
3,0.298872147752691
4,0.06434193443855554
5,0.035947582367799075
6,-0.0765900499741652
7,-0.11552171385062737
8,0.22970575480616123
9,-0.15147358585406506
10,-0.12725109321122227
11,0.044866072490639286
12,-0.12714727706065798
13,0.2262701159073388
14,0.2163349884150193
15,0.6690520678133127
16,0.2130229617412258
17,0.20155438415747012
18,0.5444077824140621
19,0.10649625820594584
20,-0.1197926848381707
21,0.11718604135197382
22,-0.43175324060226605
23,-0.2570415737922301
24,-0.35748938631067706
25,0.24856246715485372
26,-0.12931035055879664
27,-0.4603271479389349
28,0.10520574068644892
29,-0.03651773009247117
30,-0.0675981339669412
31,-0.12861882911739433
32,-0.017799088370622107
33,-0.2095452766490445
34,0.0582568319754766
35,-0.2525003853624954
36,-0.06261931999675445
37,0.08737680150857338
38,0.3288441509625736
39,0.464660034908275
40,0.18173863336002677
41,0.37170604940169744
42,0.011727360646480445
43,-0.2474652644725246
44,0.0018796503090802996
45,-0.27468497385302837
46,-0.2074200299007793
47,-0.009466030709921663
48,0.19680677992099915
49,0.255076849612393
50,-0.00878421002830319
51,0.05969069554625239
52,0.11170717437188223
53,-0.02455428364080886
54,0.027976849844501182
55,-0.3588110669885493
56,0.20946900653954195
57,-0.07659025320394917
58,-0.02584657220392686
59,-0.16885226892709215
60,0.11087307690552695
61,-0.029843142706104983
62,0.23042668704793945
63,0.2672010146025209
64,0.15324719376917226
65,-0.049133143576445895
66,-0.27374264139000815
67,0.0759669161899641
68,-0.30358975531580695
69,0.19919113696732618
70,-0.12288778365303285
71,-0.4932025025279128
72,-0.23737811197014874
73,0.22370561323383692
74,-0.1510198306858959
75,0.44688183325740644
76,0.24918053558282785
77,0.22047462549307678
78,0.5176229534741608
79,0.020673309089335234
80,0.38646508361243437
81,-0.09848684657024628
82,0.2874866434082899
83,0.4306730815403821
84,-0.03743375169708807
85,0.053499223634529636
86,0.19914039762860203
87,0.17139926883966983
88,0.3596389287524124
89,0.09313855599900467
90,0.10493149024738832
