timestamp,value
233,-1.4743486322029187
234,-1.3270367671516823
235,-1.4950199423345973
236,-1.2340633976493853
237,-1.1421643530076855
238,-0.9778593848862991
239,-1.2652735943643014
240,-0.7203619977091118
241,-0.4008412705149433
242,-0.23985267242058544
243,-0.07414016023050282
244,0.26545161881418855
245,0.1927646342025353
246,0.5888927612769113
247,0.5986615985018733
248,0.9481501538874633
249,1.6384387367781574
250,1.3016671382036518
251,1.5000078084017294
252,1.475735411089713
253,1.2557583030303499
254,1.4527029399057185
255,1.5094779103424143
256,1.8384771619962943
257,1.3005403009298617
258,1.1745081677149112
259,0.7905642028823777
260,0.6250246011672582
261,0.5360957538599276
262,0.709744477457071
263,0.04181711650014286
264,0.157397311335322
265,0.10332607000012717
266,0.10734048715298802
267,-0.07810677640862476
268,-0.254303341053063
269,-0.28409520029626373
270,-0.5397741257173863
271,-0.9248515278558338
272,-0.8501567161812578
273,-0.9187928073190857
274,-0.47319331175475465
275,-1.0141094804268656
276,-0.6525707299877437
277,-0.7680250179655568
278,-0.5622246441189613
279,-0.5524041417639547
280,-0.201427170981822
281,0.0320661516624353
282,0.26083808687642973
283,0.31766824525175225
284,0.8604014688159827
285,1.118878692152289
286,1.5334536637470477
287,2.1770261832208764
288,1.7317251881456577
289,1.9218630028643249
290,2.423316813157736
291,2.908018542329846
292,2.885021527398284
293,2.5368969565414017
294,2.582334584114779
295,2.5099103339552498
296,2.5927905888597116
297,2.419525164928925
298,1.9976584175792125
299,1.7694839617868088
300,1.1161836430205239
301,0.9995923484349895
302,0.6610696923173122
303,0.015383395724212871
304,-0.5559104569252599
305,-0.6735357821765209
306,-1.2667666529262827
307,-1.664693692849009
308,-2.811651767133359
309,-3.147230632427123
310,-3.558109745527868
311,-4.268358617215183
312,-4.427902269846026
313,-4.6981867650122116
314,-5.260110014407753
315,-5.5343801484626045
316,-5.238071656946754
317,-5.374149333516784
318,-5.577745618935194
319,-5.282036579099481
320,-5.228323241748492
321,-5.181105128063213
322,-4.694400530759223
323,-4.705593778444285
324,-4.258774770618337
325,-4.308887563706309
326,-3.3757415957009846
327,-3.220814628460641
328,-2.5265161263142626
329,-1.66751171516781
330,-1.658518864783429
331,-1.1988642873863475
332,-0.6203826024518869
333,-0.3272967856185245
334,0.01828361733056761
335,0.2661219171873944
336,0.5414600388478673
337,0.980281908252029
338,1.274232110454839
339,1.2309693012423928
340,1.5779745129089497
341,1.9379680113950852
342,1.859624077140284
343,2.0989732848716933
344,1.8175697407712967
345,2.128812882925952
346,1.9369196966646884
347,1.7677433786791485
348,2.175466739011897
349,2.003475882510883
350,2.0529878828133983
351,1.8015246128623021
352,1.3581502401845424
353,1.1856165127690803
354,1.0852390681978625
355,1.0913900717362262
356,0.7804770670359948
357,0.8858070963784299
358,0.9660512984823315
359,1.0043569369534124
360,1.0327446839157985
361,1.198263548125519
362,1.0542006637371137
363,1.0784746344655272
364,1.1574298554498295
365,1.3403340763758689
366,1.2425026749304862
367,1.645251718989746
368,1.9324025822452293
369,2.1257625441615295
370,2.390004317886536
371,2.700378475081077
372,2.672723663846371
373,2.6902567094638408
374,3.4469455147722075
375,3.3765643644764367
376,3.1916882612829887
377,3.5437597006526564
378,3.5613920278188633
379,3.226906944645156
380,3.0437566676996073
381,3.043180607667981
382,2.966723912246417
383,2.690507762556025
384,2.0518195056311894
385,1.618297376426005
386,1.1824199672221063
387,1.048236433571692
388,0.7876719279783341
389,-0.1668001493956558
390,-0.4115254571376437
391,-0.4327421957321946
392,-1.185846836524146
393,-1.589528235335369
394,-1.7373647080314325
395,-2.4468972365709583
396,-2.7362862672742305
397,-2.403260850628329
398,-2.567604823361303
399,-3.29927680405345
400,-3.0059773556936493
401,-2.7429601659466085
402,-2.596654165564585
403,-2.7517190718070816
404,-2.16149559507862
405,-1.9875056113165173
406,-1.886569966158807
407,-1.3965098388136852
408,-0.850642778126514
409,-0.29986456834682174
410,0.3377449861285662
411,0.7340482493012418
412,0.9179131807188743
413,1.8874992475974732
414,2.567751386847001
415,3.3384294829242087
416,3.203769757591085
417,3.409851151157786
418,4.138432014606249
419,4.594224117568661
420,4.732044712004939
421,5.495113619621907
422,5.413772462887161
423,5.30025831456928
424,6.038840493766728
425,5.416267020307416
426,5.8054690767423525
427,5.4141982594146025
428,5.331900400207964
429,5.243509491948103
430,5.402987307369164
431,4.641728465933053
432,4.557966337662201
433,4.304732818108355
434,4.147100240493848
435,2.9358332976544963
436,3.164628686691798
437,2.3486007343051307
438,1.8691724435304604
439,1.4565094099651015
440,1.0006805219053008
441,1.214025685225763
442,0.25051625138672884
443,-0.038606101426994215
444,-0.4893113709318755
445,-0.9463413077135109
446,-0.973214784432931
447,-1.1626901506729461
448,-1.2553093218604199
449,-1.5152871885470138
450,-1.065658504119118
451,-1.1635367077906014
452,-1.155179442366702
453,-1.1895066331635922
454,-1.201279371530795
455,-0.931949510297231
456,-1.0561236339805735
457,-0.556383456538089
458,-0.9324020085455738
459,-0.25658405003095536
460,-0.37975244178410533
461,-0.5852907969772339
462,-0.3334613799078215
463,0.13037094068987015
464,-0.6776193631049767
465,-0.046810412013038684
466,-0.20579551690442277
467,-0.23672617513615812
468,-0.03281834862944938
469,-0.41154513881842547
470,-0.7621982031899831
471,-0.53204685901701
472,-0.8891818268578355
473,-0.4014019215667765
474,-1.0649498372187223
475,-1.3478466134447684
476,-1.1701592226393993
477,-1.1589909945943404
478,-1.647492360482969
479,-1.7888204507498462
480,-1.6143844973123342
481,-1.3945762045774512
482,-1.2602747659104547
483,-1.5618128190060896
484,-1.1411987471137512
485,-1.217878148151312
486,-1.1208740899480714
487,-0.7932854730989913
488,-0.7738687883320262
489,-0.6640114993738477
490,-0.4062096284977312
491,-0.02473130386523926
492,0.3973352589310376
493,0.61083462678504
494,0.7376355548252259
495,0.9224137298484061
496,1.1455232553588988
497,1.4302332119042929
498,1.7151318231191848
499,1.756076856921565
500,1.4745166048686622
501,1.9624944357839396
502,2.047361753339756
503,2.170524622526176
504,1.9399135884289929
505,1.547914022839932
506,1.4757828461760196
507,1.6969991389137267
508,0.932792141962175
509,1.0949424594216446
510,0.6556335376962295
511,0.08685955268270826
512,-0.06849325893665187
513,-1.2383582785035276
514,-1.3208776702463387
515,-1.6291311533356787
516,-2.28043184727742
517,-2.6960280983964715
518,-3.4881979704714747
519,-3.453125535873493
520,-4.380065496069981
521,-4.583046479118022
522,-5.23007930551187
523,-5.482447003870227
524,-5.99500167971482
525,-6.065846824286366
526,-6.6003446811164315
527,-6.892356880723194
528,-7.016935659921873
529,-6.923237123463159
530,-7.0591640753649125
531,-6.514470733770118
532,-6.553617935629667
533,-5.996316661578966
534,-6.08269753746436
535,-5.23837893228287
536,-4.90960103770572
537,-4.31472650258657
538,-3.8998870439092506
539,-2.807121121671436
540,-2.479439963873622
541,-1.7718255072487727
542,-0.8420231373239486
543,-0.26134950729581596
544,0.30564672365038675
545,0.9612835606673911
546,1.743823057445084
547,2.341684400704718
548,2.878123835159807
549,3.6797677132892876
550,3.8625750705133393
551,4.443152886089486
552,5.116218197772535
553,5.26105658323787
554,5.829570606194552
555,6.207892796675246
556,6.333456725751392
557,6.7348322779800815
558,7.083320763288179
559,6.506804779039462
560,7.116407943922733
561,7.0728349548166705
562,7.347905934559152
563,7.264465787106474
564,7.104444890523304
565,7.341982717270727
566,6.831757471232235
567,6.950379956903594
568,6.685725398554456
569,6.629410503957695
570,6.634337763681688
571,6.686252580041037
572,6.147158039222583
573,5.6365660714601615
574,6.0442736513430875
575,5.332775943272745
576,5.675251801624533
577,4.811005109279409
578,5.158063728555046
579,4.772068877429532
580,4.111902017581611
581,3.7367183343625663
582,3.6195250852068366
583,3.551640992593581
584,3.217618978772394
585,2.6253069235788336
586,2.747202642948009
587,2.580900831675079
588,1.994364759612399
589,1.6359774271981176
590,1.3431823088088009
591,0.5159112387135876
592,0.13152475180056128
593,0.001572791344964776
594,-0.7390100763202273
595,-0.8095009836465401
596,-1.234700745967298
597,-1.1465660632319292
598,-1.8079052710898442
599,-2.3199765541183273
600,-2.439813710238189
601,-2.807357834286845
602,-2.798009202821303
603,-3.047663328047867
604,-3.3237446242390756
605,-3.6766228098518474
606,-3.9689734956745415
607,-4.035263005107145
608,-4.050929804781338
609,-4.353221352913434
610,-4.110392143658752
611,-4.408989527344248
612,-4.076549188461285
613,-3.650288366065928
614,-3.4617872144285
615,-2.8941350770249987
616,-2.6404085888435707
617,-2.6076456470312595
618,-2.2893958103421026
619,-1.8796804790336377
620,-1.1540079672965318
621,-0.3167760980656411
622,-0.30609530010521974
623,0.6496391898992546
624,1.2445780119846077
625,2.118602895045506
626,2.317151903435519
627,2.5866689263137594
628,3.2520788113164065
629,3.7235166949294602
630,3.9394867452845292
631,4.564082916775546
632,4.744888502623575
633,4.7288898514534665
634,5.431381016652594
635,5.720012058491894
636,5.813777875512671
637,5.646575744768956
638,5.804606659918002
639,5.861522170953008
640,5.778793658353557
641,5.914762802094777
642,5.8556261780909065
643,5.266678546467251
644,5.813734546799963
645,5.40260157198275
646,4.851219246096662
647,4.610283063579384
648,4.450749566748006
649,3.8357299863518386
650,3.477866422727967
651,3.681064163379353
652,3.2730779409866586
653,2.5593081439086034
654,2.3489538709274007
655,1.853272199850632
656,1.4129486302513574
657,1.5868479979829369
658,0.6931610253965338
659,0.5600218392300155
660,0.12111345993312628
661,-0.1695085725949016
662,-0.6563707870772256
663,-0.8012993580331684
664,-1.2605882684716458
665,-1.6963857196026175
666,-2.1961177793620417
667,-2.225012215684954
668,-2.410909291006551
669,-2.2813338025349594
670,-2.830493851431143
671,-2.776643923047634
672,-3.065946313779514
673,-3.298975747970233
674,-3.470614912254467
675,-3.2578123026337034
676,-3.62757812950626
677,-3.824809066733472
678,-3.6451339456524536
679,-3.98395619242116
680,-3.659019669782094
681,-3.8777973790279736
682,-4.024098292382934
683,-3.9443458943835843
684,-3.9594992476882283
685,-3.820266650199595
686,-3.713906035984589
687,-3.5642782597769633
688,-3.9377617897980772
689,-4.061351390809231
690,-4.048698293472754
691,-4.133747551534863
692,-3.99813585295602
693,-3.991661397843608
694,-3.776487645063373
695,-3.4585725469845015
696,-3.5064099537296762
697,-3.5012643881145693
698,-3.39493276947164
699,-3.1200492618031217
700,-3.064738385091526
701,-2.8051426587297255
702,-2.66230942721078
703,-2.531255705199974
704,-2.241914672377425
705,-2.466282555118577
706,-1.5742059072206809
707,-1.2899337137103633
708,-1.1381444115488468
709,-0.9684370244105132
710,-0.3334690910683524
711,-0.16244219364976908
712,-0.40253647718285757
713,0.15700862493494164
714,0.2918722130775444
715,0.6431909102391319
716,1.1360981920657125
717,0.8456040174404764
718,1.648633502434306
719,1.404281756455596
720,1.9454270658447455
721,1.9524850522969561
722,2.287608622374962
723,2.322987879842514
724,2.592211851951413
725,2.4407285854215752
726,2.984447319971224
727,2.703560602334033
728,3.2479572040007882
729,3.0006941689909254
730,3.4913277676089023
731,3.3586180045819565
732,3.609478637853177
733,3.2220092328942265
734,3.1584551799096494
735,3.887532135085838
736,3.764185027130355
737,3.692622798590325
738,3.5165646579151355
739,3.7531764656503133
740,3.5822167187731977
741,2.99300854238293
742,3.075804806424041
743,2.8444823252110982
744,2.6178240231844874
745,2.7094288463156384
746,2.7425874016363614
747,2.3636484474673694
748,2.1821876079747398
749,2.3494971751281373
750,1.8511364631109184
751,1.8588892244210653
752,1.5262616650142022
753,1.7746953419605456
754,1.4555923367191155
755,1.186436537193989
756,1.1002470190392026
757,1.3443596359919232
758,1.5490290686635007
759,0.7682529473854485
760,1.4314258915763878
761,0.9676871143011352
762,1.3774318169018218
763,0.9888354952271052
764,1.3586739169182862
765,0.8683675694838684
766,1.0955530410310184
767,1.1083209015958808
768,1.3012995136981595
769,1.3546141305423351
770,1.2806465430293255
771,1.2629691488595554
772,1.4689904238491929
773,1.0872822047707384
774,1.239470094929837
775,1.3024390545685631
776,1.2962133544501613
777,1.2605854675343078
778,1.0873676896784406
779,1.3679143556829034
780,1.0939118435307316
781,1.3472055082757348
782,1.3770914885137446
783,0.8026096847915862
784,0.8811761986835539
785,1.0900102640988156
786,1.0207514315179143
787,1.1257463028963146
788,0.6182331142265562
789,1.0499274906615654
790,0.9099768274085459
791,0.6841416441241109
792,1.1294411374989615
793,0.9971001949940302
794,0.9106514211757555
795,1.0491526176076473
796,1.0790602146012678
797,1.173182499227108
798,1.2767560656140011
799,1.0249211490836412
800,1.0951131253536917
801,1.4823176255986896
802,1.4578296833393734
803,1.8784278531719836
804,1.8771556432441527
805,1.887439062193249
806,2.390033409080459
807,2.4899606747794527
808,3.0126032922662582
809,2.835621544542747
810,3.5832128456771795
811,3.4996713420845085
812,3.9699131916476373
813,4.1845713031243275
814,4.249734345010166
815,4.521176849530178
816,4.791843648386844
817,5.154650755554888
818,5.160182421343977
819,4.85795941855504
820,5.328991132216064
821,5.608249191867354
822,5.911467909282266
823,5.309675930608023
824,5.326603562034603
825,5.171284185012155
826,4.833879778796516
827,4.604181070951909
828,4.233805353752564
829,4.376934630987179
830,3.9358389339105053
831,3.8372984874135185
832,3.8260713027934177
833,2.9603266613146713
834,2.842438151159099
835,2.4665042709434983
836,1.515675690802317
837,1.268118700943256
838,1.1006699306163876
839,0.9211275519098645
840,0.3460879932028443
841,0.09100756639154928
842,0.05232463294375673
843,-0.2889023117186144
844,-0.6295307188956573
845,-0.5933846022271304
846,-1.182451999513067
847,-1.2982430674568421
848,-1.1694535064119824
849,-1.6465355728472306
850,-1.5463496745068257
851,-1.8756127456826608
852,-2.049872066866208
853,-2.1032422996483615
854,-2.1548162530140527
855,-2.4886661324523476
856,-2.582122538781047
857,-3.0024244949112697
858,-3.072462491947132
859,-3.04955731707303
860,-3.232797402006872
861,-3.5164634649438327
862,-3.702806258450396
863,-4.108095526628968
864,-4.061020555104268
865,-4.444793443004369
866,-4.210304878581091
867,-4.577440573857002
868,-5.1503602259276775
869,-4.865553623981577
870,-5.297246506303575
871,-5.336569281485751
872,-5.4877035810133465
873,-5.971171773074573
874,-5.899559299018009
875,-5.4871697551399565
876,-6.344603261156941
877,-6.032707706933196
878,-5.922821677837535
879,-5.820744592864225
880,-5.7475506744421585
881,-5.875932193192659
882,-5.584133335577046
883,-5.2342215204459555
884,-5.126816570033831
885,-4.5560906000755
886,-3.9199992205622176
887,-3.8245234021228454
888,-3.5909383899270733
889,-3.169236696288806
890,-2.1615130391635935
891,-2.0032122995592747
892,-0.9780164003088125
893,-0.3751857218313927
894,0.5212754856993039
895,0.9346062669838199
896,1.7188509866692778
897,2.4934140141480827
898,3.2956419589754935
899,3.8401984758301464
900,4.620857944637193
901,5.094888069920402
902,5.801187824227373
903,6.358649364974321
904,6.360217097037073
905,6.77313094857062
906,7.053680799752763
907,7.250301931246443
908,7.236180723496965
909,7.188234613008152
910,7.47853264162932
911,7.475290332508919
912,6.967898722629491
913,6.870794139116776
914,6.25774366004199
915,6.237798682100722
916,5.758068532637801
917,5.134771864664294
918,4.564646377257879
919,4.102327404937978
920,3.6023928341837226
921,3.1210037866078735
922,3.0181873916426114
923,2.4041680088730644
924,1.7016065179920696
925,1.1877363966628587
926,0.821348060892913
927,0.6821598049843092
928,0.15167331181179428
929,-0.5568947840154405
930,-0.1724474430943319
931,-0.792618912746686
932,-1.2393650628901713
933,-1.3502407774564513
934,-1.481326611589349
935,-1.4476204178135645
936,-1.2545317788370551
937,-1.735274462743732
938,-1.43690138844128
939,-1.1300216811140082
940,-1.720454756807356
941,-1.2209159096460702
942,-1.4632619486180816
943,-1.079184777877475
944,-1.2877305224427913
945,-1.0798833712224338
946,-0.9783839942944836
947,-0.6238441596217927
948,-0.5824668984136216
949,-0.6284239587574334
950,-0.34738608258893333
951,-0.2622137106014225
952,-0.0349031824071135
953,0.21348264047688953
954,0.6685064192169279
955,0.22437009359210378
956,0.5135186196307208
957,0.549698160478344
958,0.5775411422368978
959,0.8932991108090644
960,1.0347587151075401
961,0.8169378382761779
962,1.4295095962941142
963,1.2056979245807693
964,1.6462294457420543
965,1.4917930285360497
966,1.765891095240911
967,2.0035401959547734
968,2.4901660058192014
969,2.571688311073192
970,3.028735826628133
971,3.388869466793855
972,3.2196092059556367
973,3.958806007156365
974,4.163842839892978
975,4.503015494910722
976,4.789857674267573
977,5.044581060990724
978,5.5593062662673765
979,6.092363523799962
980,6.13892019363491
981,6.358378284082543
982,7.02820874378879
983,7.2659483418674835
984,7.664961307822134
985,7.604437145670352
986,7.664247346295595
987,7.999184145663241
988,7.762546431495233
989,7.2193950368950475
990,7.5176352606340675
991,6.891980286346064
992,6.5750546839168145
993,6.146256867016191
994,6.138552313507248
995,5.118147407541024
996,4.941987144183288
997,4.124918483740857
998,3.3892472221260945
999,2.96362327877852
1000,2.082015306229442
1001,1.4773702391382058
1002,0.8085169030948148
1003,0.22200291718716236
1004,-0.771117668496693
1005,-0.8269309465705255
1006,-1.562878190868574
1007,-2.2716766065239664
1008,-2.6726370454008515
1009,-3.218035160834476
1010,-3.379004775452012
1011,-3.315969187891725
1012,-3.92709145098697
1013,-4.166699003980675
1014,-3.839040111670678
1015,-3.6976327274675835
1016,-3.6783682662139197
1017,-3.740456863049594
1018,-3.72139279881006
1019,-3.0848218625931114
1020,-3.0261306337637914
1021,-2.3298367585006905
1022,-2.0554189627400863
1023,-1.4385956169243879
1024,-1.223210984746149
1025,-0.36431895474444853
1026,0.3702725084171997
1027,0.5280168018795524
1028,0.7440797051583519
1029,1.4572830436282282
1030,1.6405771685593522
1031,2.1060737630267474
1032,2.438269959485129
1033,2.7790438206321193
1034,3.3866192674970588
1035,3.5986696006796213
1036,3.3790023658362993
1037,3.783785535483962
1038,3.435948782909777
1039,3.590260696022011
1040,3.4694673553999635
1041,3.316797554295295
1042,3.380224233765917
1043,2.9106298910352923
1044,2.9227708437560938
1045,2.42488412413722
1046,1.7879276072599768
1047,1.6084445675376648
1048,1.290971270730609
1049,0.8645394864786038
1050,0.48461692702411396
1051,0.13858704090593954
1052,-0.6542414938777915
1053,-0.8124518579197342
1054,-0.7694274886085065
1055,-1.6689138681392095
1056,-1.5102608589902893
1057,-2.0922145148578886
1058,-2.004349992179725
1059,-1.9978114864436978
1060,-2.228484189024128
1061,-1.9140993571265337
1062,-2.315935566316413
1063,-1.8169132711256968
1064,-1.9908538264075988
1065,-2.198410401821943
1066,-1.8043922493904863
1067,-1.8030420052969625
1068,-1.7099046267616913
1069,-1.2258312689091964
1070,-1.4398740472281344
1071,-1.2339604919205898
1072,-1.0964488700563746
1073,-1.4532529802400471
1074,-1.4752240548563726
1075,-1.3400756300022345
1076,-1.370074140540211
1077,-1.58081081265394
1078,-1.8055502855785996
1079,-1.521354663672677
1080,-1.6573060580823578
1081,-2.092218503155286
1082,-2.124982769603321
1083,-2.3154115539971554
1084,-2.667705828159842
1085,-2.5118148372209688
1086,-2.8690334777329825
1087,-2.681740328621641
1088,-2.9720883652657726
1089,-2.922518245396866
1090,-2.8577654810130824
1091,-3.0282637872156433
1092,-3.1962580632225452
1093,-2.832883778455114
1094,-3.0729544693510666
1095,-2.312442671579567
1096,-2.5974946984946565
1097,-2.395268954754249
1098,-1.976165649256126
1099,-1.7866864435712162
1100,-0.8019901948264956
1101,-0.5986052349585
1102,-0.3279780814014892
1103,0.47784974873575803
1104,0.5989336971064784
1105,1.5008875017012726
1106,1.674643607107593
1107,2.2684570263043367
1108,3.0926543578081067
1109,3.564537439568991
1110,3.807028952403046
1111,4.374750372796143
1112,5.215536035291104
1113,5.298683663070356
1114,5.3376836475424705
1115,6.026716579014874
1116,5.99240208031154
1117,6.395096935676319
1118,6.3539976611474165
1119,6.475004724372676
1120,6.291548970344537
1121,6.626466878726122
1122,5.9359393429072345
1123,5.801674234151597
1124,5.779849735536838
1125,5.589922317149382
1126,4.7210909222349775
1127,4.507362911136712
1128,4.045519443209583
1129,3.1613461853148848
1130,2.896369693553214
1131,2.4045562662749185
1132,2.249924666678302
1133,1.6543986403826532
1134,1.149815972905907
1135,0.4486763693624921
1136,0.2094400764487835
1137,-0.39892134841679155
1138,-0.4678600551813895
1139,-0.8330150886214082
1140,-0.9963389325844088
1141,-0.5633974555520678
1142,-1.0769648232738132
1143,-0.8510415457959805
1144,-0.9747460859048145
1145,-0.6067281209089309
1146,-0.771019191862393
1147,-0.27125677103695334
1148,-0.20005825100781435
1149,0.30219667431356934
1150,0.5232469203078428
1151,1.039766539313662
1152,0.7151978426641584
1153,1.932790844346005
1154,2.0572129209002115
1155,2.3243486938744953
1156,2.582205249867381
1157,2.9178764250189535
1158,2.843090042870362
1159,2.95473018707912
1160,3.0025768866400346
1161,3.489297663256453
1162,3.841082482848563
1163,3.651457015605913
1164,3.8257285911376187
1165,3.524582487307027
1166,3.951799296119133
1167,3.723694994728475
1168,3.6165730912855736
1169,3.5798656359240124
1170,3.113404496053167
1171,3.4399239658185587
1172,3.191062185555884
1173,3.0498445138812285
1174,3.070710084484531
1175,3.039419867937619
1176,2.725858332733322
1177,2.8226899431583083
1178,2.5783108218253803
1179,2.654906416347285
1180,2.8002786859686055
1181,2.47654251145468
1182,2.772267717896358
1183,2.872178101399386
1184,3.013106711361614
1185,2.7633651281231986
1186,2.9807789946585457
1187,3.0807037841793026
1188,3.6251017950259543
1189,3.485118788781707
1190,3.8903513251342066
1191,4.194261953318509
1192,4.230161759150482
1193,4.384272350950623
1194,4.3910702920332705
1195,4.778310511216532
1196,5.021338565673122
1197,4.627390820201597
1198,4.856241109806299
1199,5.161962591968506
1200,5.209022192712112
1201,5.041382778286645
1202,4.952034195641927
1203,4.813351802747492
1204,4.682496448242884
1205,4.410952856764157
1206,4.273026780955011
1207,3.7284871703007636
1208,3.0638341341538236
1209,2.7480114116135312
1210,2.280898116022697
1211,1.844476500866774
1212,0.9042770066321741
1213,0.46853235059515697
1214,-0.033212200636910966
1215,-0.6281536037874415
1216,-1.4313604137207225
1217,-1.7563120347254098
1218,-2.324950972019847
1219,-2.959536425539531
1220,-3.1728628507138126
1221,-3.8685071308281223
1222,-4.295127899552098
1223,-4.563258642768551
1224,-4.321430255956641
1225,-4.5691500009144566
1226,-4.889137972754734
1227,-5.096571258930117
1228,-5.243560134116406
1229,-4.7927409586810095
1230,-4.507630515701217
1231,-4.412075543621174
1232,-4.508459593842386
1233,-4.211106182221107
1234,-4.000594909012134
1235,-3.8573983411429307
1236,-3.595277246428026
1237,-2.8487582375799025
1238,-2.201256698367275
1239,-2.300737865820594
1240,-1.6661330426748808
1241,-1.459413863378611
1242,-1.0216790867361096
1243,-1.3726007964642721
1244,-1.0380467973436693
1245,-0.4236152430247452
1246,-0.2921193303594697
1247,0.015918751403723952
1248,-0.2808440895798106
1249,-0.2077320002201587
