timestamp,value
168,1.7182805641166994
169,1.7719149753390906
170,1.7504734649165685
171,1.619030554450575
172,1.4380934790604096
173,1.402804273037295
174,1.3880726452610652
175,1.1544277583205491
176,1.133206229424421
177,0.7099432526685984
178,0.33988764074146116
179,0.13175691922586152
180,0.2974797857035838
181,0.05630283730890673
182,-0.2871057839764933
183,0.12021769092857895
184,-0.3051722882618906
185,-0.6110662506770985
186,-0.14007402904030128
187,-0.09983485455307531
188,-0.03948743909794328
189,-0.16138658051758015
190,0.0765364362949155
191,0.5090896137897506
192,0.4995248125236165
193,0.8270371892048062
194,0.7554126878492686
195,0.7666408148862849
196,0.8837350121844593
197,0.8615466094648312
198,1.568804410250552
199,1.5855002042112705
200,1.3769287938539108
201,1.8163479326746772
202,1.633247800093811
203,1.7034851967377518
204,1.648538939710632
205,2.2852895389401437
206,1.7311298172394491
207,2.197823615489991
208,1.9557783324613511
209,1.7693468628930837
210,1.7599857145049143
211,1.7265116148117732
212,1.4918802335642931
213,1.5382481475599654
214,1.3988856831900212
215,1.0261920968276836
216,0.9988924089311096
217,0.7069666808166439
218,0.6430173049878832
219,1.0486500631138709
220,0.9227492182204635
221,0.9429105861130787
222,1.1095546081307228
223,0.6940003570017773
224,0.6677756559506486
225,0.6066976572648987
226,0.7841463018882685
227,0.6402851898172205
228,1.0967386243462858
229,0.6966698788020631
230,0.9771323209596893
231,1.1873888010971942
232,1.123632873511369
233,1.1181587100664254
234,1.351918026474177
235,1.7965884070266136
236,1.9109680776089497
237,1.5408347598745507
238,1.753083014040889
239,1.973278524985899
240,1.8621358110764548
241,1.9192892340113523
242,1.830212764867548
243,1.9803584731634598
244,1.9861607165326307
245,1.7492507391305772
246,2.433493029112606
247,1.7763564444533593
248,1.9579342706810823
249,1.7197925227481317
250,1.3350269892213735
251,1.4064940061414477
252,1.2582127022397298
253,0.8819056649289154
254,0.9792659296377216
255,0.9398973455437252
256,0.8339531112414835
257,0.7919603011182802
258,0.712243668312801
259,0.7268479324917552
260,0.4423634592835812
261,0.6329566939801489
262,0.49448907844893963
263,0.81163694066094
264,0.550489801147564
265,0.5231950416524221
266,0.7372610896674624
267,1.1333304210890671
268,1.17916909362578
269,1.1729662385067818
270,0.9416268445084122
271,1.3287969038126144
272,1.3725330894707133
273,1.4056089983435527
274,1.616421288159648
275,2.026334696581353
276,1.9673840531266344
277,1.9679593117744276
278,2.011036834481582
279,1.8091288726534893
280,1.9749345601680321
281,2.289863683728044
282,2.322873713396158
283,1.8309399844966747
284,1.808946424740827
285,2.0202679189206707
286,2.2018919338940917
287,1.824644875666708
288,2.005730518448992
289,1.8823507059703422
290,1.9668033900716013
291,1.9602702882780982
292,1.561203115225435
293,1.5202206383704795
294,1.1980319220538267
295,1.2107056366254598
296,1.3239604079963199
297,1.3109680311099747
298,1.067044899640947
299,1.2524595126110567
300,1.0126032165427974
301,1.1433498651812797
302,1.241993408827447
303,0.9506787890348875
304,1.336473421042656
305,2.1445546945291243
306,1.4070676837194207
307,1.462485877209021
308,1.3299393404391153
309,1.5649869459431742
310,1.903321314154689
311,1.903519633160062
312,2.09299406772908
313,2.3028197745558154
314,2.2384170384394326
315,2.4314165251578737
316,2.550715500536314
317,2.4614934197566902
318,2.402476648152313
319,2.3344279391093146
320,2.54235755439616
321,1.9110549078273433
322,2.1562952753019156
323,2.2474653086625875
324,2.1305397293409905
325,2.2323211013999336
326,1.439544110398145
327,1.7471236008566677
328,1.3810653068468928
329,1.4403682511813298
330,0.9609251350075959
331,0.7042162422061167
332,1.048976968172199
333,0.6134632573060688
334,0.8854816335598693
335,0.8575266519538345
336,0.6049920273702439
337,0.5453749655005555
338,0.38678376425761707
339,0.3543536681690362
340,0.49265799555907885
341,0.6190123308779436
342,0.9646387147388336
343,1.066071968919525
344,1.6203077037110798
345,1.8929070580281742
346,1.63501071948262
347,2.090956734868522
348,2.266786258796239
349,2.4712065399932364
350,2.2202425927090386
351,2.757473077110256
352,2.9835943568336702
353,3.118905367172136
354,2.5015873305461334
355,3.118631818952859
356,2.825952633078601
357,3.0777446786790685
358,3.256600105116396
359,3.0699607346512994
360,3.1313996115916454
361,3.2848721414513244
362,2.9382757315974715
363,2.6979057234124832
364,2.8895629152097353
365,2.1622478517489148
366,2.4711223593064937
367,2.049785996530519
368,1.9647560440934146
369,1.9947035849421113
370,1.8663476515980735
371,1.7209724408957356
372,1.4847220377384576
373,0.9064774494028514
374,0.7510476707128917
375,1.0266616163933104
376,0.7256739276026982
377,0.7296546379649962
378,0.8608739735156952
379,1.4983011194532487
380,1.7318997627199062
381,0.8546765415408293
382,0.9383331236367605
383,0.9162114924064948
384,1.553043883299384
385,1.7378936644001146
386,2.023522261083242
387,2.0944115138027883
388,2.6084828107336673
389,2.337483475753805
390,2.362925458782079
391,2.4517806211790205
392,2.4408995041704156
393,2.6252702064647417
394,2.8453345671595867
395,3.213916254449123
396,3.4954106115813204
397,3.4755321117379725
398,3.1856395574198104
399,3.1798470458035464
400,3.3095179898637515
401,3.274486100574788
402,2.818749338135949
403,2.857069666715402
404,2.3425767574732195
405,2.4345445240751338
406,2.439952562031175
407,2.2274757023935727
408,1.935929782758342
409,1.7486544344118822
410,1.3748049276849688
411,1.4351792611351222
412,1.1391334086827802
413,1.274250476744887
414,1.039873572578254
415,0.9922371619732582
416,0.7476174978576711
417,0.9872374440666976
418,1.0219477069190184
419,0.9542770442404233
420,0.7854855691097808
421,1.2589016480534543
422,1.7372924312881088
423,1.7133124699116535
424,1.856294110790728
425,1.7297180973342219
426,2.2726336395457714
427,2.365790946476089
428,2.6280517622584356
429,3.0712121517514928
430,3.0316293086157606
431,2.7520487945281764
432,3.3067469985908295
433,3.4658780969647016
434,3.932403078861163
435,3.631521197730926
436,3.5870322855967856
437,4.135631775608944
438,3.7114514443575892
439,3.8629305666396836
440,3.79473009047377
441,3.872722322258461
442,3.4233015359395638
443,2.9646135354488545
444,2.7684715748394675
445,2.9423094252876134
446,2.5412014743574547
447,2.3228719615853044
448,2.1153216784906097
449,2.160936240456341
450,2.0584928828401927
451,1.7855937451053978
452,1.3798787758511644
453,1.1302226252595755
454,1.0627672498929153
455,0.8358445477426484
456,1.012995055226178
457,0.6825252708375882
458,1.0675050299783246
459,0.885830836632082
460,1.2845524170293243
461,1.461129598548974
462,1.6000696466893265
463,1.753698052232615
464,1.559095151665148
465,2.0857680637324654
466,2.4685634550980176
467,2.416613801246864
468,2.6981670176521018
469,2.769332258036868
470,2.6200006570715417
471,2.9283851216287275
472,3.0270660572289385
473,3.3554280680840862
474,3.9551108279183453
475,3.5308086322590304
476,3.773364625858451
477,4.073105898186625
478,3.487024368823504
479,3.62760571268921
480,3.6218230223931194
481,3.6914244047800824
482,3.1620883134003175
483,3.2409280198332504
484,3.4787842881834417
485,2.928888086820729
486,2.719732159809851
487,2.640758440416866
488,1.996527656622585
489,2.173011755176307
490,2.2347606205876764
491,2.3538327097655367
492,1.8178958366283764
493,1.5680395514087135
494,2.126719053910331
495,1.729608251004803
496,1.8065934853532506
497,1.752949880284814
498,2.0657165964858333
499,1.9718674360053459
500,1.8478777433644267
501,2.199811758126516
502,1.9767096182909105
503,2.6786956293916857
504,2.428309459932874
505,2.3737203152481863
506,2.928467579203782
507,2.9273241321496033
508,3.2525646487384168
509,3.4112172460378436
510,3.7916765539199973
511,3.467145567681381
512,3.72005236305658
513,3.6960960900266104
514,3.6257875519292395
515,3.772487615655438
516,3.6456366110432192
517,3.446343736097646
518,4.03580136998267
519,3.775921739535433
520,3.5082461360132777
521,3.2675975732970155
522,3.250267176519383
523,2.966044436838251
524,3.0008851845590168
525,2.4608306382739675
526,2.4417895047840785
527,2.6453853699663017
528,2.1947474554229487
529,2.5353249066671215
530,1.8113900520896906
531,2.003170757846036
532,2.0862532645018845
533,1.767174702077659
534,1.73554926820977
535,1.914367475261423
536,1.7292088781171127
537,1.80889325268643
538,1.7930224879806844
539,1.941078362269657
540,2.3127122273237752
541,2.033279992972827
542,2.15979775543754
543,2.8555616198093015
544,2.7858621515282525
545,2.706029717374279
546,2.514928963264918
547,3.516951607500684
548,3.4382293304994875
549,3.321668818946372
550,3.344203264161971
551,3.7912828527015128
552,3.80116536590385
553,3.941154322800683
554,3.8782864389909677
555,3.7567812561915286
556,3.933260287004836
557,3.7362975693727565
558,4.055097944970117
559,3.7217287860002686
560,3.545902423520282
561,3.503377009392732
562,2.871511465382097
563,3.3638492140014513
564,3.260889875127672
565,2.949567846691383
566,3.042736613256429
567,2.9789482140577537
568,2.691803591474624
569,2.484607615948664
570,2.654965250468071
571,2.1511122389154997
572,2.231542552886197
573,2.230591555253773
574,2.148288812631069
575,2.620802663040557
576,2.126021245726238
577,2.8978139542254744
578,2.734831829679353
579,2.867638464265923
580,2.893136539327128
581,3.3700389868019984
582,3.373543649958883
583,3.332938246739091
584,3.4525444831921632
585,3.714187990801359
586,3.5148317616795643
587,3.289585470609699
588,3.5611678310823485
589,3.8530711228336787
590,3.751500390597059
591,4.1779290071864414
592,4.004288837513934
593,3.9977747861122417
594,3.580374215196452
595,3.753080986018397
596,3.8778175354737585
597,3.167328424153197
598,3.451457377479435
599,3.225088140726123
600,2.7957020836626825
601,2.6248740460680304
602,3.012196741180893
603,2.764319046786321
604,3.186286741453501
605,2.145458096875196
606,2.1548830740185774
607,2.5952372809102338
608,2.344558113176032
609,2.1023599260446
610,1.8512932988097879
611,2.4155009402023992
612,2.0179903749429315
613,1.8952737230335235
614,2.332542670645516
615,2.5890013457020338
616,2.7112120642571598
617,2.9836785344664487
618,2.920878141373013
619,3.1656072717223687
620,2.7570415881314143
621,3.6600221585167514
622,3.5307337553707527
623,3.2721273159122197
624,4.118584933175042
625,4.21646981395292
626,4.195713283623458
627,4.22863840059008
628,4.385379488400081
629,4.331429775439056
630,4.825730758711253
631,4.431128377689986
632,4.673880381375875
633,4.582723417883984
634,4.175345137349419
635,3.9159527392611864
636,4.342269907765869
637,4.178615485845025
638,3.992563102471936
639,3.9215826464155246
640,3.2788862619784456
641,3.6478313111770135
642,3.450520923959663
643,2.9504902835419955
644,3.379615206426262
645,3.174670447956959
646,2.3130238881477396
647,2.226474474821258
648,2.3028259336428274
649,2.2527986960607866
650,2.5901980209056448
651,2.6424244552759144
652,2.146833989377189
653,2.5865076318866844
654,2.3926453287559237
655,2.6819626104359844
656,2.995764060488881
657,3.0060970618666607
658,3.2838953426386235
659,3.7126161168429648
660,3.2004841923378247
661,3.7216836005467044
662,3.573750657963081
663,4.058391287436796
664,3.9573426404211727
665,4.108444100785963
666,4.403299748794459
667,4.658766024148019
668,4.425484202396605
669,4.4890064865794175
670,4.505831909871287
671,4.39530928366758
672,4.417996323398696
673,4.545915848184911
674,4.215226073791542
675,4.077900590190467
676,3.9892205634597206
677,3.6596564510733867
678,3.5140681593973926
679,3.2795733022716123
680,3.755842111992448
681,3.223610151550119
682,2.9265237964751925
683,2.454778375402311
684,2.349668869285456
685,2.454839777555614
686,2.323377993019547
687,2.1798403387003935
688,1.7206945514214524
689,1.9878674312649287
690,2.518185564503032
691,2.507312416307382
692,2.66284861773575
693,2.9115385904978623
694,2.8185856967109904
695,2.7393588767714068
696,3.365819491963064
697,3.2750898844566625
698,3.415940949811017
699,3.9412923342613007
700,3.6471193512097093
701,4.253628622778082
702,4.362463649289281
703,4.830683290531628
704,4.613725869376078
705,5.1523821352233465
706,4.927422913327499
707,5.1886179147947145
708,5.295299787819105
709,5.491071472542247
710,5.7345525043116075
711,5.570531657903089
712,5.130709669375212
713,5.196454703589409
714,5.109954574282294
715,5.107073938152705
716,4.652673100579635
717,4.405739823793396
718,4.548993053644626
719,4.210730612286418
720,3.5374252174863132
721,3.324171037780586
722,3.2371869827581135
723,2.998841183923214
724,2.9247514882838925
725,2.9867157428179256
726,2.706801506180801
727,2.6143814541134134
728,2.7340050881958686
729,2.4840780187914397
730,2.2329993932255903
731,2.6230468522223593
732,2.6067174995494806
733,2.664215787245041
734,2.885043554288013
735,3.221773921583731
736,2.8640379808447816
737,3.3643728159846247
738,3.5209265418351885
739,3.7374085101107815
740,3.727093086128916
741,4.424222982469299
742,4.403000264060916
743,4.117403572553915
744,4.662247918843571
745,4.954377710110716
746,4.861722465432574
747,5.015479329583578
748,4.690272601075225
749,5.248863428138193
750,4.8496245294794464
751,5.504904074731979
752,5.168203530531932
753,5.0468010844663835
754,4.646241574039946
755,3.683292364515843
756,4.495598551757307
757,4.549215687086388
758,4.045829292355606
759,3.9858338715556143
760,3.9472337587644803
761,3.725276727050462
762,3.7779078022049046
763,3.5292428347590925
764,3.381416349959448
765,3.347370847181205
766,3.295001223950289
767,2.3658172046502353
768,3.302739472028098
769,3.1110319119456613
770,2.6454501713212535
771,3.2563620522042225
772,3.2783651210674747
773,3.123128204486828
774,3.316649033495374
775,3.3747869506632573
776,3.409269992303124
777,3.655158339797144
778,3.7052169481847868
779,4.075358403450367
780,4.570856818690567
781,4.943697328990849
782,4.873449167410058
783,5.095241605270718
784,5.464560747944018
785,5.252033732921573
786,5.045881202771681
787,5.293617824736127
788,5.5205591528361495
789,5.383492697148956
790,5.55360788339759
791,5.369669373265449
792,5.2840964833313215
793,5.035395548755026
794,5.3408061043851545
795,4.761966908283481
796,4.807871719601176
797,4.419107944354859
798,4.541948699505965
799,4.3979636406201985
800,3.8383992260931095
801,3.7664807948282686
802,3.858707492597646
803,3.4465902762101805
804,3.2602001748805454
805,3.213403770560495
806,2.9041690724125218
807,2.988013512012644
808,2.773388963355794
809,3.3609928833873814
810,3.463287003147692
811,2.972890848459208
812,3.1648841011962747
813,3.359242746230388
814,3.308591891814066
815,3.5764031232954383
816,3.9467208291294917
817,4.056298584820639
818,4.034742330425808
819,4.590548779604656
820,4.266920847091818
821,4.846589151546742
822,4.793401845922232
823,5.003940735090691
824,4.846249654150039
825,5.186020213747531
826,5.118407607472978
827,5.0566688787261524
828,5.734917896152307
829,5.5936237752247004
830,5.244400174955699
831,5.002116788299123
832,5.00088075142348
833,5.257954813066205
834,5.1186267427989325
835,5.359966588019542
836,4.896977759401707
837,4.486517179840215
838,4.6121654052624015
839,4.624753448264934
840,4.284156714374604
841,4.294947783083387
842,4.0820056149829265
843,4.210999054265413
844,4.071184155703875
845,3.854904501599957
846,4.091935173164791
847,3.9617896365050758
848,3.946570076657154
849,3.8346672221456615
850,4.064562155631272
851,3.924664692060986
852,4.23438107847403
853,4.215771970728056
854,4.6704729498018915
855,4.6706053802860374
856,4.498694927239296
857,5.177339499597038
858,4.901527861254842
859,5.1212099163675875
860,5.226708467105631
861,5.4306034904880685
862,5.144034416493201
863,5.065667967469862
864,5.250209256910843
865,5.469370077222613
866,5.227905332318606
867,4.966022871132906
868,5.305907305310142
869,4.957032747241751
870,5.157304563401375
871,4.7049814100364715
872,4.877505773200178
873,5.101168545913654
874,4.590072802089219
875,4.7732965787379475
876,4.749041456598832
877,4.266636188231102
878,4.431124195824535
879,4.100792915504055
880,3.9450301051235606
881,3.9909348941670646
882,3.8318743795314028
883,3.732153370614726
884,3.464761144978325
885,3.7287783348889842
886,4.102942019111678
887,3.781940933130948
888,4.280751445947965
889,4.05917466278677
890,4.159812586235442
891,4.59689303800085
892,4.289646478685356
893,4.71032722497665
894,4.722691664227073
895,4.549943317858566
896,4.944172309417608
897,5.0312378658194925
898,5.358466758309231
899,5.494304617876903
900,5.637268665417474
901,5.536515811557217
902,5.62758365901995
903,5.580624572504575
904,5.58408138548031
905,5.730650296196583
906,5.896761146210117
907,5.995436573487927
908,5.2513381178772125
909,5.547249117836313
910,5.4145536621227075
911,5.248873031738115
912,4.792337388222238
913,4.883758848261267
914,5.07116812472001
915,4.514399809035018
916,4.428707219265192
917,4.6721979471899635
918,4.031310588770671
919,4.269150316699821
920,4.244194770101865
921,4.595519709860895
922,4.109211803343877
923,4.2597013100221215
924,4.324445612956022
925,4.374906923890269
926,4.271043847411739
927,4.836877478174178
928,4.4197732495523265
929,4.836472864434227
930,4.882414086642573
931,4.804832326881263
932,5.13931280184751
933,5.045602555555197
934,5.22689476426311
935,5.29846178247135
936,5.2384523538475625
937,5.507913579813361
938,5.58194608030595
939,5.652170469910141
940,5.606621474229293
941,5.980260306020847
942,5.750962348399488
943,5.750046257767126
944,5.86110636413156
945,5.6879808763844695
946,5.468259312332921
947,5.606864622325241
948,5.076281308728504
949,5.135852605639697
950,5.04397083783287
951,5.208314349404135
952,4.922844611244353
953,4.586268679677208
954,4.456377208933658
955,4.242630395261408
956,4.481863981644127
957,4.191821816453666
958,3.594356165852835
959,3.886986046623999
960,4.057105535306413
961,3.9665731241087077
962,4.124642744642501
963,3.9988408868028538
964,4.062437097112832
965,4.58399715913084
966,4.187156276400441
967,4.455289194644158
968,4.425213322850846
969,4.7301078044552565
970,4.735299965122006
971,5.150561971280251
972,5.342569046841525
973,5.574164970054211
974,5.6101803018318455
975,5.888530797118036
976,6.129176459512181
977,6.0313317461598785
978,6.217483505848836
979,6.560041626725681
980,6.413906442481523
981,6.453620179857647
982,6.456571087104241
983,6.6486943943646
984,6.166088168077578
985,6.304451974291666
986,6.414410250164471
987,6.064509131692159
988,6.1138927934603915
989,5.7726398241549814
990,6.075027785286121
991,5.458839353527368
992,5.18033492906989
993,5.389420496788571
994,5.200694140278438
995,4.869524328207126
996,4.489960025678188
997,4.479301535755753
998,4.376122711942503
999,4.100453955884245
1000,4.242768133793158
1001,4.141642438378856
1002,4.114472836852839
1003,4.396930504111813
1004,4.260094876207232
1005,4.33039156659451
1006,4.468564863384763
1007,4.91464018428783
1008,4.4894385480446015
1009,4.890835493361973
1010,4.693844840526496
1011,5.070489626831674
1012,5.222771862944534
1013,5.657164092606975
1014,5.638914554713638
1015,6.038171963403451
1016,6.234287376459676
1017,6.103146876404211
1018,6.32960972316912
1019,6.204850574487757
1020,5.965633688523924
1021,6.164157989805052
1022,6.4373140240044044
1023,6.125820416835937
1024,6.3725748664312825
1025,5.869743447757964
1026,6.05565353140462
1027,6.290420350482862
1028,5.875684242512977
1029,5.461501244965867
1030,5.635463880596338
1031,5.5614010567331
1032,5.515221872548729
1033,5.1316764649117115
1034,5.014309382712721
1035,5.146770400663801
1036,4.6758348165073995
1037,4.639487107442732
1038,4.483548179750522
1039,4.2433070841599685
1040,4.475988398763391
1041,4.5968006062062186
1042,5.015190917847921
1043,4.624047250761419
1044,4.728052114049443
1045,4.636231428272248
1046,4.635173678782539
1047,4.798783313473509
1048,5.1122420753519355
1049,5.497302991156743
1050,5.692335569119269
1051,5.991658196674258
1052,5.964282327430402
1053,6.130697407398635
1054,6.285421744201122
1055,6.617548730186883
1056,6.14000330653006
1057,6.670147004421558
1058,6.597975472725706
1059,7.021572373603252
1060,6.763161871392087
1061,6.805391525707782
1062,6.835855593576727
1063,6.7783121276045595
1064,6.427472022260859
1065,6.760841658415991
1066,6.431110088291251
1067,6.353590470969523
1068,6.285710420168641
1069,6.133204053903394
1070,6.052085682235273
1071,5.629448084443621
1072,5.531178592631884
1073,5.632994586724177
1074,5.402769832396731
1075,5.2203355864455885
1076,4.981646119394118
1077,4.808370066310766
1078,4.510194872278896
1079,4.804270790517787
1080,4.844164795645012
1081,4.816791560910183
1082,4.916261510286102
1083,4.772285166702222
1084,5.150107557306294
1085,4.573942972723817
1086,4.984674540689754
1087,5.283040181519976
1088,5.048129234029342
1089,5.158738167325637
1090,5.3484824694762905
1091,5.7003918476921775
1092,5.817457376108785
1093,6.058190978516424
1094,5.945048406206782
1095,6.417576149415419
1096,5.522378869353461
1097,6.483538123294084
1098,6.234500488982603
1099,6.408856994249056
1100,6.57926023227335
1101,6.495647904618894
1102,6.979209322899399
1103,6.776321606412751
1104,6.397706454946271
1105,6.362866360739349
1106,6.7680634781457965
1107,6.4499019118030105
1108,5.592549897026661
1109,6.389417578234286
1110,6.343019686251191
1111,5.9305763138916925
1112,5.6684585147880275
1113,5.726214299756997
1114,5.450961858457989
1115,5.611302515073224
1116,6.137113564759946
1117,5.537238417697296
1118,5.463145127542863
1119,5.286072367700323
1120,5.365353663141019
1121,5.6110254529768975
1122,5.668815800765064
1123,5.873959539606358
1124,5.603470316258919
1125,6.044008671243156
1126,6.129566190932791
1127,5.911202637349016
1128,5.964203952218735
1129,6.118207656441196
1130,6.58379469757079
1131,6.356611857088413
1132,6.435144266801605
1133,6.327715926849796
1134,6.467842348722209
1135,6.667086533669552
1136,6.4101688526347615
1137,6.480219262502376
1138,6.641561234083363
1139,6.341825853908237
1140,6.189852077860573
1141,6.4955112742813155
1142,6.51364655794607
1143,5.951188659736462
1144,6.467218720053744
1145,6.341258624893113
1146,5.9794376814091
1147,6.213562712067717
1148,6.245696095535882
1149,6.099301033883684
1150,5.8652404343499684
1151,5.661416083656352
1152,5.269113480894813
1153,5.583801204975715
1154,5.536113420345356
1155,5.580496280338139
1156,5.729697028257138
1157,5.951881232113338
1158,5.61078627755842
1159,5.576853052088218
1160,5.672211222608356
1161,5.637328065429799
1162,5.5469431390531465
1163,5.891432620172104
1164,6.079951315425436
1165,6.040713277721593
1166,6.157363334608275
1167,6.461009006308599
1168,6.333087894537955
1169,6.423202930043177
1170,6.6863944142616925
1171,6.689616299433153
1172,6.394941035327255
1173,6.933010689830683
1174,6.736204875347522
1175,6.819534599712199
1176,6.476797865742753
1177,6.745420291513365
1178,6.530404000182486
1179,6.586802560950408
1180,6.849650526856019
1181,6.421881507923029
1182,6.661755194624638
1183,6.507071233837225
1184,6.644867032412938
1185,6.6322468206620675
1186,6.569162810582452
1187,6.176791131360937
1188,6.366409327566822
1189,6.034880681999934
1190,6.159571216956278
1191,5.742469341827618
1192,6.4710031323937045
1193,5.866798005737883
1194,6.204311117369917
1195,6.012892963931922
1196,6.040268074989157
1197,6.194762836666385
1198,6.007911394192969
1199,6.245976076427611
1200,6.276900335842634
1201,6.0965259228998505
1202,6.389346511083404
1203,6.783472942149835
1204,6.6182339901781075
1205,6.882630128282291
1206,7.037131240614841
1207,6.911876230542279
1208,7.361362629728045
1209,7.067479730637777
1210,7.162667801456594
1211,7.249241388738125
1212,7.034034849043879
1213,6.757608943676225
1214,7.0892814040091405
1215,6.82969090339871
1216,7.1002120583095705
1217,6.715655066221934
1218,6.934212050754081
1219,6.706878279377812
1220,6.447597420547433
1221,6.280275963800531
1222,6.086921798954015
1223,6.106910965687815
1224,6.10841791110904
1225,6.154095332227575
1226,5.8723304974581385
1227,5.457905653454821
1228,5.553936321281061
1229,5.647354082806833
1230,5.482528782719524
1231,5.760586536187255
1232,5.483629533956543
1233,5.516142073651948
1234,5.910012291495931
1235,5.956778406657777
1236,5.920831612410881
1237,5.877858579503903
1238,6.329579475899692
1239,6.218149003915175
1240,6.477843471615801
1241,6.986188027355623
1242,6.752109496166625
1243,6.654341346836694
1244,6.914575300976914
1245,7.491709021800131
1246,7.245530120013399
1247,7.30761076178387
1248,8.018090672259088
1249,7.608681836548042
1250,7.594394354923453
1251,7.711844925212941
1252,7.536189552361704
1253,7.679675864255622
1254,7.492404633740106
1255,7.863576136153865
1256,7.324098536293139
1257,7.18512677597087
1258,7.420048678570644
1259,7.187458779296749
1260,6.523921569315039
1261,6.8027744766162215
1262,6.76610979966698
1263,7.197055770248501
1264,6.604650682231994
1265,6.23493472470963
1266,6.01940165300396
1267,5.908588923128964
1268,5.921376299748734
1269,6.0842691735886785
1270,5.713904924630691
1271,5.989876228510005
1272,6.140259076974508
1273,6.0674553957885236
1274,6.495653978106328
1275,6.125265204509795
1276,6.235426499989908
1277,6.128523681804912
1278,6.380751296556618
1279,6.3662257358936
1280,6.706580650161014
1281,6.919886432233568
1282,6.885060403595053
1283,7.014011582778621
1284,6.670130730848031
1285,7.2255638478086865
1286,7.085480071942625
1287,7.499861791833273
1288,7.486372420742352
1289,7.706169200419309
1290,7.784715131424887
1291,7.465131138077273
1292,7.884458938233179
1293,7.553461294560086
1294,7.298326601116624
1295,7.5252094043164135
1296,8.078031444031359
1297,7.270233858468157
1298,7.098825183814524
1299,6.851545005981782
1300,6.868457047296063
1301,7.168724708005817
1302,6.203600137244504
1303,6.389670686060537
