timestamp,value
1,-0.16754337110271855
2,-0.3556382824600817
3,-1.051316764136779
4,-1.5765647415661501
5,-1.7290822801595505
6,-2.0238690296095356
7,-2.462292198932939
8,-2.4934265169477206
9,-2.6309103416164596
10,-2.669168811416688
11,-2.7237029137482036
12,-2.7548965404276577
13,-2.6640545336161514
14,-2.888659005773248
15,-2.553739876890459
16,-2.018892941630359
17,-1.5686155588107593
18,-1.3946853938550663
19,-1.2567180778221854
20,-0.7699053841066723
21,-0.06456622042967053
22,-0.00858254930479295
23,0.539308462928153
24,0.7556250890885986
25,0.8886344695448973
26,0.9439318685090452
27,1.2404676968974528
28,1.4322243773438879
29,1.9018569682127333
30,1.678089121486725
31,1.766457317346719
32,1.8370821637295989
33,1.9890539227386774
34,1.9852073376990629
35,1.2731027545796385
36,1.2107980743238262
37,1.2096401793261755
38,0.6923751661258979
39,0.7888361201689554
40,0.6941246317115299
41,0.24485845391198627
42,0.44268834748348396
43,-0.27733484142087195
44,0.2668114863175029
45,-0.27741747513169
46,-0.6518574366548029
47,-0.5276354101604295
48,-0.7956837344328024
49,-0.2952796171279527
50,-0.5635557982823344
51,-1.009539810298766
52,-0.6664389911189653
53,-0.13791824970092414
54,-0.47541312979460654
55,-0.5325130058754257
56,-0.3919354214851274
57,-0.219217226454504
58,-0.3017209565954886
59,0.4342731577578472
60,-0.336025168644204
61,-0.020084359466830806
62,0.06054110321104095
63,0.13302209048954594
64,-0.05051458615320065
65,0.1099225820516869
66,0.41677777928629123
67,0.4775541591459447
68,0.4340344147847536
69,0.6955489606779632
70,0.13906038804388332
71,0.6901925949360822
72,0.863105772943441
73,1.0185030271662978
74,0.5674688330198208
75,0.9885816490991741
76,1.3343358975534008
77,1.2133547124821804
78,1.2308853117443632
79,1.4854613084149975
80,1.5000755406911417
81,1.6973653831835047
82,1.707869471774361
83,2.216329535735773
84,2.1041608212345295
85,1.8611752478140937
86,1.8543318801343216
87,2.2260586960080855
88,1.8804626877237645
89,1.4517702692399888
90,1.9074731916184713
91,1.5749824927199065
92,1.1195863172252132
93,1.3750422825844233
94,1.106028150146547
95,0.9310263566117847
96,0.6991952445568256
97,0.4737313154246488
98,0.3620695424370267
99,0.9103266717126888
100,0.19243675837043284
101,0.07586539819718202
102,-0.003461693611194888
103,0.01299068395233538
104,0.16320622517301855
105,-0.031392565000572525
106,0.1131616813281183
107,0.24992258826778097
108,0.21027013793899452
109,0.24735868907624103
110,0.5345664277634168
111,1.2809018426282095
112,1.0328272647861012
113,0.7633634319069106
114,1.1992181694977084
115,1.7510314920477297
116,1.1384806201196451
117,1.3032816465804213
118,1.3248147308635312
119,1.0790134169707393
120,1.2140413231944986
121,1.2018199257092648
122,1.0813466803561773
123,1.1751089173787093
124,1.0380319108266165
125,0.6381044142296436
126,0.2362393876859488
127,0.3284197514506861
128,-0.0532335470389019
129,-0.2296669340065164
130,-0.1362081380411324
131,-0.3399315385490374
132,-0.15592129188943088
133,-0.3868149193871468
134,-0.3780321545433463
135,0.12170832403804954
136,0.09500317102120037
137,0.011020977523229114
138,0.49910226279646647
139,1.1488753906665938
140,1.055611410131586
141,1.4324275570061284
142,1.8043999944160665
143,2.089374932906785
144,1.943919543165568
145,2.2071499345741716
146,2.169448197840538
147,2.6001405756385445
148,2.5152371272261496
149,2.6659762531951654
150,2.921148991824067
151,2.2777494089909576
152,2.2871644107217026
153,2.0339163280886754
154,2.1405938392480017
155,1.6747357509557697
156,0.9653831620667466
157,0.6921084153355741
158,0.37810229626268477
159,-0.11085414422476264
160,-0.29387463342041287
161,-0.5454387348103965
162,-1.1953210969987773
163,-1.7728421508588155
164,-1.8522527355273803
165,-2.0647859560636412
166,-2.0331287455497162
167,-1.904235943022686
168,-1.7543764542349651
169,-1.0852347302958738
170,-1.1276439966376506
171,-0.5709706306651023
172,-0.10155839071727185
173,0.20268335033565832
174,0.8999709644572775
175,1.082299155974586
176,1.8224749750089004
177,1.9349387087306251
178,2.3657688842806115
179,3.45010772310553
180,3.7637063964443804
181,3.5641168681656987
182,4.053045960459119
183,4.592139251983167
184,4.651052286090861
185,4.622638388767869
186,4.239601696539521
187,4.121587825111696
188,3.9030346059079863
189,3.4775988598986403
190,3.506782932851607
191,3.3746044250033678
192,2.7619053802077773
193,2.367954205028503
194,2.0581241785709135
195,1.9315958587164515
196,1.423607843438824
197,1.4092913363917987
198,0.9310371342518383
199,0.6269388363239403
200,0.7322109565900223
201,0.5336944077082567
202,0.5007729824997924
203,0.3074679763369007
204,-0.001311870718220226
205,-0.28697641328977186
206,0.11253527438329292
207,0.6458713066856226
208,1.152858265788247
209,0.9583902843953327
210,0.7281267597034031
211,1.319854420893825
212,1.0369065330011702
213,1.5725045373308957
214,1.355826667449251
215,1.5435553945246074
216,1.7484743126073226
217,1.9941684578333467
218,1.7312457715028127
219,1.9905819670660898
220,1.6753016700979888
