timestamp,value
322,-0.13307197409638835
323,0.3180799153380821
324,0.03565180436390737
325,0.03343454074112194
326,0.2551305994539403
327,0.07519269840322268
328,-0.09642264155522536
329,-0.12331911522752263
330,0.3644746931950249
331,0.34801942039807404
332,0.18597916352131896
333,0.12828540463828728
334,-0.11339659148006172
335,0.3908366832841614
336,-0.036492282823202084
337,-0.18231379901560638
338,0.24059559912987
339,0.006145711485424955
340,0.2321092936978142
341,0.04259612277465939
342,0.3750075036378063
343,-0.3123812573465747
344,-0.11947703855214294
345,0.2711163445753614
346,-0.22668506218079496
347,-0.013193210691714422
348,-0.1517166856769755
349,-0.11757411150304181
350,-0.012890109986920539
351,-0.11745476510972543
352,-0.4185817977327317
353,0.057048296973099086
354,0.09710612760616807
355,-0.28585354953412956
356,-0.028546031529221836
357,0.33014278269738523
358,-0.03660296885032604
359,-0.23168118688045666
360,-0.24169480299186255
361,-0.08823341323724444
362,0.13539799685097476
363,-0.17285102943566577
364,-0.27327050659568153
365,-0.11822171227167319
366,0.16408679375982538
367,0.027750135537568457
368,0.2379268823981284
369,0.347310149385163
370,-0.13669589046628625
371,0.04204045539776909
372,0.14196515359604156
373,-0.23822047831825904
374,0.24079325787477684
375,0.41726157319575496
376,0.2721863710752348
377,-0.2142968889467523
378,0.059151449212448054
379,-0.3448203513201825
380,-0.25484408254158825
381,-0.06597747603177856
382,-0.2822554590049121
383,-0.3029193770985654
384,0.13185493713611704
385,0.03282597749610684
386,-0.2007425513791402
387,-0.16911752434366684
388,-0.1542555086943929
389,-0.026002341587607797
390,0.3047144336887379
391,-0.13354198698275677
392,-0.11247359632533055
393,0.25251693260125097
394,0.30131677559772724
395,-0.2093404572899812
396,-0.07838255410230317
397,0.017739869525481584
398,-0.29021853206177595
399,0.10681057079595364
400,0.20007265038119987
401,-0.08891203999203263
402,-0.2739225755087691
403,-0.08699522964788739
404,-0.10081397185473895
405,-0.08209779251919998
406,0.3092445799979021
407,-0.24835731365216426
408,-0.22115354886631577
409,-0.08251618495463105
410,0.023162937625460258
411,-0.49350277048026947
412,0.0524726388772552
413,-0.06833152430877647
414,0.1930142222432841
415,0.1545648581203134
416,-0.2632507717907029
417,0.0773012071626818
418,-0.1098709522729654
419,-0.04396754998168894
420,-0.4213009468293547
421,0.03002054278906095
422,0.35400115918377123
423,0.06792600233236842
424,-0.12746880926398296
425,0.016882014994928835
426,0.18309473596913375
427,0.21197236861357613
428,-0.08369006292296607
429,0.07609329772041078
430,0.33700614700895565
431,0.21364923769303232
432,-0.11653768588252061
433,-0.22808862176984887
434,-0.13067898586617807
435,-0.19158980170746914
436,0.2529126365379483
437,0.02339039128993161
438,-0.1913094048898386
439,-0.2282613413544943
440,0.07290145970169501
441,0.07303827342311352
442,0.009792950568166736
443,0.11855233663545234
444,0.3206858667307593
445,-0.10914476812427082
446,0.3193267500240202
447,-0.06887357328968616
448,0.0528466777790735
449,0.10041595955679211
450,-0.20166099770426382
451,-0.07257010839660545
452,-0.06993756827922286
453,0.053173217555080476
454,-0.12845463405593985
455,-0.18295147373324636
456,0.356510627666547
457,0.14279198085032688
458,0.20637549062445856
459,0.4208139116785344
460,-0.2710642551625397
461,0.2468360451876037
462,-0.07700952082075864
463,-0.29331573232879726
464,0.2463568883934831
465,0.024073197559843537
466,0.05679088805770212
467,0.05588422251616938
468,0.0006865697304826923
469,0.27186491743642627
470,0.40025216963748866
471,0.038660723344119595
472,-0.0970705314276189
473,-0.0972683332910342
474,0.24751911190607212
475,-0.0584853878449919
476,0.1562672233277776
477,0.4207040488167917
478,-0.18715691541054652
479,-0.02870087818223304
480,-0.059660034291132286
481,-0.17024972427680285
482,0.3412788354398128
483,0.0545922406904597
484,-0.2830792947753886
485,-0.1615766340702463
486,0.05137590803185562
487,0.04674947539739185
488,-0.02952232672812911
489,0.16834849836244534
490,0.021935984317170375
491,-0.11097227452541955
492,-0.14517983765730932
493,0.11005906069516698
494,0.016380952280902306
495,0.36840330694611356
496,0.34871603769158116
497,-0.16799279098028255
498,0.049694096651489744
499,-0.0039007530481418133
500,-0.07873834212808031
501,0.04110117391868925
502,0.2710094785914094
503,-0.08186519255431149
504,-0.21750432894515936
505,0.20998879277584875
506,-0.1069807996810173
507,0.16581723310188526
508,0.2701461795059924
509,-0.061198324381020575
510,-0.15407987456229558
511,-0.3331388879879546
512,-0.00177967537100254
513,0.017972916562206037
514,-0.10192519161165275
515,-0.17229027494040539
516,-0.0008822204595764736
517,-0.15717439003446637
518,-0.09474167102656891
519,0.12686625395498619
520,-0.2754545445139719
521,-0.06908906296701589
522,0.22921501368407035
523,0.12397406570645843
524,-0.15320636586317946
525,0.4085258902281303
526,0.05155494531357758
527,0.024648662583479634
528,-0.03534121543797951
529,0.14252013401451025
530,-0.15081196158668114
531,-0.09711141665203538
532,0.05683118721324226
533,0.0740366206199779
534,-0.22716761752911274
535,-0.1228443142799959
536,0.10109705254538463
537,0.12187430359329192
538,-0.12612661886078683
539,0.002320263246398389
540,-0.054871813780730506
541,-0.04827597218821805
542,-0.05602667182520285
543,-0.03323202051013277
544,0.14628131444370732
545,-0.02840157052018061
546,-0.026916635774453412
547,-0.14758926787054805
548,-0.08139225314779948
549,0.10201115682922036
550,-0.08631472474827162
551,0.13192926424998053
552,-0.011751051799145665
553,0.06135823731719521
554,0.1518649957521641
555,-0.1585034536940519
556,-0.1344887212347553
557,0.47070631877490804
558,-0.05431005657400016
559,-0.18756030889029798
560,0.0029901922258911435
561,0.13009461578104808
562,-0.14024769706232273
563,0.14824794917474154
564,0.18724223415009017
565,-0.019351154526205346
566,0.178216127395854
567,0.09662519815191274
568,-0.23096061991464534
569,0.17294905787733544
570,0.09231561678387475
571,0.1665730602942733
572,-0.3224396692980568
573,-0.2474269199732851
574,0.1018594838454357
575,0.20197372498853167
576,0.08858058964526123
577,-0.15591762513505417
578,-0.037315312352044654
579,0.26925815773449624
580,-0.04281491528767167
581,-0.19489827024269912
582,0.04895304444026107
583,-0.16833311980941193
584,-0.162455090985372
585,0.26934028593293907
586,0.05743570622323345
587,-0.2000568922561338
588,0.2824010775835622
589,0.41632514465082754
590,0.07847936268253662
591,-0.06170776523871978
592,-0.18441776621656358
593,-0.2239873231565258
594,0.007741167858529038
595,-0.27995329549189396
596,-0.010641105583572015
597,-0.036140833320660724
598,-0.23911322010605898
599,-0.06273487745420524
600,0.02568571210716114
601,0.25110050006651413
602,0.19697618824661067
603,-0.045372712754568945
604,0.1497174954160542
605,0.012285274132272303
606,-0.22819594082758865
607,0.09260200120869737
608,0.304260397915129
609,0.10600032033789146
610,0.05513406120175765
611,0.04780224413105313
612,0.19987491139161617
613,-0.07621521519672819
614,0.14482512292322333
615,0.1519956965534115
616,-0.15331560380161632
617,-0.057369062016682244
618,-0.0027897807349498514
619,-0.04568127017432006
620,-0.21252510713349324
621,-0.4085879067703415
622,-0.10597116610636576
623,0.34789333946278217
624,-0.03413827379265483
625,0.1254022154852436
626,0.1281555468875287
627,-0.06203896285728907
628,-0.14318494876249754
629,0.20391011808541437
630,-0.015148072137318891
631,0.03037401770241175
632,0.11436389703909705
633,0.20460239307284123
634,0.31993396301508326
635,-0.4015565662782373
636,-0.09975229645523326
637,0.053643513614425306
638,0.06647912976908116
639,0.12581053550435958
640,0.16315477051120714
641,-0.27495188338062504
642,0.31406795467223864
643,0.12884237411950547
644,-0.020399707521150667
645,0.6951089890892401
646,0.2082742965165196
647,0.06771588111868228
648,-0.02925066209539041
649,0.35843597084717754
650,-0.13403196687941388
651,-0.14792355285296965
652,0.08983119265080526
653,-0.06885031878831181
654,0.4000514605706688
655,-0.06901549374414044
656,-0.17790595671575452
657,-0.11774400539461718
658,0.020580812801323477
659,-0.07414219564927652
660,-0.3146544518552909
661,0.24965037513437618
662,-0.061983668050645174
663,0.106740326105298
664,-0.1284060837113218
665,-0.3376391333356372
666,-0.27468639780667337
667,0.017888109137425962
668,0.2041389592972323
669,-0.4503448800481649
670,0.08108299391393994
671,0.05911581585571667
672,-0.049088607295043274
673,0.13799235506226928
674,-0.28766727950184856
675,0.2800227201123517
676,-0.03597459412175983
677,0.1415109414954554
678,-0.29031758880449365
679,0.3752133750601426
680,-0.14049190948793228
681,0.10686569854183633
682,-0.25650837214080285
683,-0.45231235712659884
684,-0.2976674247717246
685,-0.08977814649722805
686,-3.864765248336177e-05
687,-0.16599251032818022
688,-0.5651231219624043
689,-0.11368953692743447
690,-0.2367940030820132
691,-0.11890785925398573
692,0.25033453535048505
693,-0.5154270200895533
694,-0.031071044731730516
695,0.16768346809356632
696,-0.2981666602897288
697,0.10664368031341512
698,0.3068352436166315
699,0.16845877554478483
700,-0.2580604949338382
701,0.03226677010656173
702,0.13441614964734883
703,-0.3433664101067208
704,0.19726311825859077
705,-0.18855862954011265
706,0.27888675481063596
707,-0.1495572091287039
708,0.10555907634454918
709,-0.023366655691612035
710,-0.18022531758741478
711,0.1282625731439863
712,-0.12718246930232266
713,-0.04374487034094731
714,0.07985042978504514
715,-0.0878066501878565
716,-0.10512180881132188
717,0.0543030051510484
718,0.347538345082752
719,0.08713114210760926
720,-0.10737871790710007
721,0.22342583577185604
722,0.3698137042063004
723,-0.18248800258092648
724,-0.16086821865374026
725,-0.022487948277529483
726,0.07994724908065695
727,-0.12087277195526526
728,-0.1919534396164183
729,0.07478721100458348
730,-0.04841662705104146
731,0.18327020403103358
732,0.2895709658498591
733,0.13617963978160963
734,0.09541869249972916
735,0.21265069238637002
736,0.22535061778751447
737,0.04026419225715157
738,0.09563589195491792
739,-0.30131217499593954
740,-0.044066757579102465
741,0.05379013942165217
742,-0.02285528563910534
743,-0.2249731384781956
744,0.03565688181836692
745,-0.12560242527513665
746,-0.09239636728516525
747,0.04318531988186063
748,0.0965535308366308
749,0.20993087097882246
750,-0.16591835794180002
751,0.17431336592681193
752,-0.12407717027742832
753,0.3844048052832677
754,0.027871242718893477
755,-0.1830479536804873
756,0.0034190315607940877
757,0.027734364782503275
758,-0.027060587263919043
759,-0.12424757784493072
760,0.20521121991767727
761,0.09475265769712618
762,-0.06821052195015595
763,0.034851888101728755
764,0.28123836419727793
765,-0.39405843191902185
766,-0.11329276731277899
767,0.124434401174314
768,0.14459529074639627
769,0.23991897979693544
770,0.05290014201151261
771,0.34372528765392474
772,0.08539301719407501
773,0.25145541457813936
774,0.15273156070956553
775,0.09091909537179678
776,0.26262526652978724
777,0.06150877282057633
778,-0.17755901378360736
779,-0.5163362231505445
780,-0.23770418724464798
781,0.2611134432394054
782,-0.08914221334847146
783,0.07902251854889684
784,0.267025682292488
785,0.2720734422723195
786,-0.022223201042274977
787,0.028576053012680645
788,0.256356611210093
789,0.4511626170363772
790,0.0032927320540827357
791,0.1188960106098894
792,-0.06295462569089844
793,-0.25029347079693354
794,0.281995076241278
795,-0.33910813392449995
796,-0.10064545003386062
797,-0.08870122517040153
798,0.12188025798681808
799,-0.19489762846048936
800,-0.11984558360245327
801,-0.16200263041775362
802,0.0036580431508003108
803,-0.30957645106060466
804,-0.10367946211246852
805,0.3308101407910657
806,0.17055140686009015
807,-0.2819957493532535
808,0.2233774683855522
809,-0.2388729360400879
810,-0.0007483172201321192
811,-0.04200621589084249
812,0.32996592816333314
813,0.08272756754809187
814,-0.27135883576101105
815,0.018946841928345032
816,0.07791949833875465
817,-0.008679024882641422
818,-0.1104493323371051
819,-0.014261103528717184
820,0.1962228830561993
821,0.11342840797610072
822,0.08625382502474233
823,0.11764703758512685
824,0.32461060726961877
825,0.28083526479933046
826,0.18570507711834586
827,-0.04296155510855387
828,0.028222378728493636
829,-0.028026838232195157
830,0.30503261302200935
831,-0.16637220734924632
832,-0.06701935929332356
833,0.045793149512923056
834,0.1974382035143759
835,-0.007157678513674603
836,-0.14128928721552
837,-0.0030187780840141235
838,0.18181592383208225
839,0.034176732976023604
840,0.218683504398687
841,0.10048055445652304
842,-0.23113184125494057
843,-0.31269741260699035
844,-0.13257746376122564
845,-0.2248329418550167
846,0.1889135863829604
847,0.17256013517397475
848,-0.2650763395998334
849,0.10645485022179724
850,-0.21396480313097255
851,-0.28918138591042625
852,-0.08038483025324518
853,-0.12560059069579918
854,0.38531427299714244
855,-0.17757901226978945
856,0.3525632167882029
857,0.11436198434521547
858,-0.05188188807841117
859,-0.018233824129940627
860,-0.23961577893524844
861,-0.007881463134666176
862,-0.20077706898890169
863,0.13352981820454543
864,0.022310111766697498
865,0.08383087814994136
866,0.0607644014143639
867,-0.13529691281915177
868,-0.09049850235335775
869,0.037352290656951774
870,-0.3240050935349425
871,-0.005617637818148979
872,-0.03594316275172406
873,0.00479357512658842
874,0.10677116626200209
875,-0.1733579929333387
876,0.17095795295771
877,-0.2351642247360122
878,-0.2656803373918243
879,-0.21711952488700278
880,0.20120189391423043
881,0.37036381693645415
882,-0.055223799592974965
883,0.08775121352009889
884,0.2815159813305445
885,0.3035798863309963
886,-0.040250303850314584
887,-0.20655402706738843
888,-0.1374219041693337
889,0.1494017212210743
890,0.2099761746075099
891,0.05126102445105067
892,-0.11553825302644574
893,0.3739845419429576
894,-0.4088176784921549
895,-0.17453864848594186
896,-0.022376730143714923
897,-0.3837884218747187
898,0.16290549353481285
899,0.3674511861251453
900,-0.18452150772783144
901,-0.33923146815618876
902,0.1743172498595852
903,0.09557258688039787
904,-0.22000735404989472
905,0.1310859701729253
906,-0.09546832333414489
907,-0.059669898883819315
908,0.21729123019995158
909,-0.16069009976551354
910,0.243392701121856
911,0.07778227475945461
912,-0.026716687058513548
913,0.05170145407944394
914,0.02429815942341063
915,-0.17520045317589178
916,0.3222061782100173
917,0.46070629161961085
918,0.08239014955630454
919,-0.06429447463619853
920,-0.0200369700480405
921,0.07935880114447738
922,0.33724200026722545
923,-0.2469135667906164
924,0.13299687371284716
925,0.16060135621725527
926,-0.05115089331785534
927,0.12668808783471625
928,-0.04472800154647701
929,0.3326947524357777
930,-0.042648758409690166
931,-0.23541027823948094
932,0.37826917863848447
933,0.3384609023399707
934,0.1765538572886077
935,-0.17887237647788093
936,0.04162115519218366
937,0.09902959380456008
938,-0.538970478176296
939,-0.1062521952919871
940,-0.17351333200120392
941,-0.18407775744178181
942,-0.19946914643220764
943,-0.06170625696017799
944,-0.2400093701698881
945,0.3489954729181168
946,-0.1810634803783117
947,-0.1402093145934056
948,0.17812130030070364
949,0.27538195227699347
950,0.18606733988720242
951,-0.06795144975272768
952,0.06644018188841333
953,0.4141136183469782
954,-0.15319452660669458
955,-0.062300809738085224
956,0.26150776481606053
957,-0.43355118565071854
958,0.26073762290574154
959,0.14231081949908606
960,0.07713490237971664
961,0.06195079839387221
962,0.48119844156705804
963,-0.3321160635015338
964,0.09098482860984543
965,-0.08058095334440059
966,0.3203320295058709
967,-0.08964340934810323
968,-0.0777859495068931
969,-0.18240370250892268
970,-0.39101176656202363
971,-0.04238417676236541
972,0.0057493972240345425
973,-0.12196971412095751
974,-0.2894369634098126
975,-0.0922827683919095
976,0.2572001985449525
977,-0.18369556549675375
978,0.21958720778964608
979,-0.03723283608616723
980,-0.05010365212107197
981,0.13413338569710703
982,0.004027507443945233
983,0.26822283097792504
984,-0.12094235172106096
985,0.14287985735551598
986,-0.09591488840529577
987,-0.13645620504806097
988,-0.10830426163854946
989,0.20329215412184762
990,-0.04725237784352243
991,0.14821533730232025
992,0.24395762477647007
993,0.18540958858054407
994,-0.11942495514918557
995,0.4561431386549786
996,0.10772107177525644
997,0.40056611475633436
998,-0.33845494612700916
999,-0.23641003386346096
1000,-0.3319312679891135
1001,-0.08989419591710784
1002,-0.12097000246553834
1003,-0.437576462438727
1004,0.07572298636213676
1005,0.22200494428669257
1006,0.04810270131780403
1007,0.24774056598621647
1008,0.22961794649635586
1009,0.02987002182362456
1010,-0.22324513221724304
1011,-0.11394660620459957
1012,0.35896703655974294
1013,-0.04911310562305229
1014,0.24645243079194115
1015,-0.10789818413998756
1016,0.2609125430148066
1017,0.21243164692209407
1018,0.30815001684081933
1019,-0.3674059811600221
1020,-0.041010310198935744
1021,-0.17487494912227564
1022,-0.03138586130370414
1023,0.20642607948281735
1024,-0.011362852702959558
1025,0.12238477955783685
1026,-0.004952003866442839
1027,-0.21691596168660957
1028,0.009523001278776106
1029,0.4417768720346309
1030,0.16476737785629922
1031,-0.22919832573078752
1032,0.12840660459110317
1033,-0.048986074349801345
1034,-0.10615642946971465
1035,-0.07939733064911066
1036,-0.21174546071080397
1037,-0.2051621728631579
1038,-0.2845324218609771
1039,0.29404641469703624
1040,-0.07118496015469059
1041,-0.2122706880272339
1042,0.05753533363949413
1043,-0.11994399693097571
1044,-0.13629729544929825
1045,0.07888820704081691
1046,-0.18913785917208795
1047,-0.12819877345773922
1048,0.27694220962999394
1049,0.07602403117290828
1050,0.03607380415513733
1051,-0.03357675662485653
1052,0.18736088429483497
1053,-0.02480078467039203
1054,0.09351476057780558
1055,0.031117842129804105
1056,0.2716078388274089
1057,-0.20941184217675538
1058,-0.2143423823531876
1059,0.024980787245235572
1060,0.003424764674959312
1061,0.1238778191181631
1062,-0.11181710757340242
1063,0.2766137721295861
1064,-0.26584793575037174
1065,0.27471791224290465
1066,0.0653764986850103
1067,-0.2741279821936322
1068,0.08446073921952606
1069,-0.12399942750791496
1070,-0.3045732610425658
1071,-0.1876802458998048
1072,-0.08081273856567059
1073,-0.28541221068980394
1074,0.1570510374671629
1075,0.20082095385707102
1076,0.051471931230756274
1077,-0.2972317835719159
1078,-0.033478274105351084
1079,0.30868669254712994
1080,-0.18483622467260663
1081,-0.14823918949162068
1082,-0.2547402832081818
1083,-0.008070667122838696
1084,-0.05320245611581394
1085,-0.325863547217286
1086,-0.3193680457048658
1087,-0.1442398688328508
1088,0.15425102324313764
1089,0.07836298368828432
1090,-0.08756116563783256
1091,-0.040650381071675734
1092,-0.2050631175122339
1093,0.30755101821118774
1094,-0.03211413674871613
1095,0.15812688848226086
1096,0.12806079010260685
1097,0.245285023948155
1098,0.03423102138961875
1099,0.11697082607997027
1100,-0.06796805290028382
1101,0.2491601287045977
1102,-0.012526292771604542
1103,0.11963989501727146
1104,0.06893439880395136
1105,0.03861845782675215
1106,-0.07914064798021739
1107,0.13146599663345784
1108,0.04283312330742028
1109,0.08400678390062805
1110,0.12202078563232184
1111,0.19086775429187816
1112,0.26031648499005766
1113,0.19609003898504124
1114,-0.326831622050854
1115,0.27996149262617626
1116,-0.23199142203461004
1117,0.2247856152022314
1118,-0.3239292617445645
1119,-0.1607092713354084
1120,0.15258746568810655
1121,-0.04553948190288322
1122,0.23249619380236483
1123,-0.48230043159169467
1124,0.08026030809183639
1125,-0.07964323675533025
1126,0.020241790923402135
1127,0.42497825419897983
1128,0.03442683393076955
1129,-0.2507221839213102
1130,-0.2744202679383998
1131,-0.0030353511664501175
1132,-0.22022165428840562
1133,-0.06274716400550275
1134,0.04395968868032552
1135,-0.12230255523632928
1136,0.09706086114844552
1137,-0.288925421814578
1138,-0.03130460273225034
1139,-0.11577342353669172
1140,0.1518140668260129
1141,0.17197145510896616
1142,-0.008490111804945372
1143,0.5750138256734315
1144,0.3768312147363702
1145,0.0816637715111901
1146,0.2199902736656461
1147,-0.586935467599165
1148,-0.28939951021949584
1149,0.22025533445547868
1150,-0.14054702152638465
1151,0.39119568696944634
1152,0.08183214974827496
1153,-0.26284089903805913
1154,0.062182609888357596
1155,-0.0329549572721412
1156,-0.1642709540597589
1157,-0.1901485312968289
1158,0.09628670962424388
1159,0.3066604418268699
1160,-0.15852305313667642
1161,-0.08582404655100218
1162,0.15238741551646523
1163,-0.11588527879444956
1164,0.10636327472871254
1165,0.004724240748928436
1166,-0.030561936800682494
1167,-0.409066817699164
1168,-0.07011047235021486
1169,0.08353658559774502
1170,0.04546030970382849
1171,0.3105797983763978
1172,0.0858354435977284
1173,0.04618151692993378
1174,-0.19434529411727902
1175,0.5637823819922589
1176,0.05606223763138314
1177,-0.1165573699167064
1178,0.220482978367039
1179,0.12056274895817
1180,0.22217325967988827
1181,0.1801828290059047
1182,-0.14321116340496498
1183,-0.6753011661272784
1184,-0.13877360646569342
1185,-0.09535621128352272
1186,0.025755326106574425
1187,0.13448642163409338
1188,-0.2787386424272247
1189,-0.099198213830608
1190,-0.10031098757676501
1191,0.0890245638806493
1192,-0.09843685721895401
1193,0.07472192984026232
1194,0.14649506673100504
1195,0.35534318957008026
1196,0.2110909887084606
1197,-0.08005148949432617
1198,0.31230378245281215
1199,0.056823585089576474
1200,-0.25386351494897663
1201,0.01846607921417746
1202,0.13525911886946546
