timestamp,value
368,-2.1572598066069646
369,-2.683738573666936
370,-3.1956763014548497
371,-3.628640988767409
372,-3.566983811270394
373,-4.101999349092501
374,-3.8081162503564334
375,-4.091828998800896
376,-3.8570197363619756
377,-4.121429181065551
378,-3.680923067554614
379,-3.2007365886152868
380,-2.6463442498710648
381,-2.312035547521776
382,-1.8341992317580982
383,-1.5973206152284616
384,-0.6279221000458756
385,-0.48626773882343144
386,-0.0662926556488561
387,0.5690280596062448
388,1.0012054819158445
389,0.9530453242279249
390,1.6261333071575417
391,1.4228317997512594
392,1.2841840547069772
393,1.6643259668987163
394,1.4795756882312812
395,1.695669628811034
396,1.2452609539943154
397,1.5224019124768489
398,1.0148968314480369
399,1.3491030903325265
400,0.6967072242520558
401,0.3089762510557146
402,0.2990273634127888
403,-0.17559394257296546
404,-0.3209841037944884
405,-0.37223848954337047
406,-1.0224566729535431
407,-0.6830435208803388
408,-0.6283448705673966
409,-0.5370272279750627
410,-0.9944805028735002
411,-1.0499194009037998
412,-0.7615746144665031
413,-0.8767219659154276
414,-1.2277422720103863
415,-0.9380662932632151
416,-1.0166031098176738
417,-1.0363961294747757
418,-1.7009205015308617
419,-1.0655543366891
420,-1.5819646141945156
421,-1.7762122476926665
422,-1.8893923711548934
423,-2.034123823119844
424,-2.032687669223511
425,-2.6306291203556076
426,-2.157214454925738
427,-2.646037095771207
428,-2.700197093145673
429,-2.7752909748484864
430,-2.786327941147027
431,-2.8710202418513435
432,-2.7173980382250496
433,-2.774091658742613
434,-1.9893450683338076
435,-2.1952275035534403
436,-1.9482950060492643
437,-1.7734692900874796
438,-1.3975414891830793
439,-1.408846444070166
440,-0.7715842396290539
441,-0.5595991708441441
442,-0.6079296249131735
443,0.2871489507476469
444,0.5917299014264702
445,0.7343855572683489
446,0.9677387349018809
447,0.9085915978131694
448,0.6973804249310167
449,1.4359918499127258
450,0.9434887196168902
451,1.0893420738480815
452,0.6864906221899048
453,0.9785789446607167
454,0.9038216554223627
455,0.3548881445342881
456,0.5115723322574025
457,0.055797278587085136
458,0.25235413881111407
459,-0.2456977509948696
460,0.11259272718769042
461,-0.3542017745148593
462,-0.4781617748790628
463,-0.748178778733062
464,-0.6111290745223997
465,-0.5233650649614117
466,-0.8641311703868958
467,-0.6853656285183833
468,-0.6606072467600332
469,-0.5859578651734682
470,-1.068302174847926
471,-0.9730912287192619
472,-0.5256736242054185
473,-1.0241150253291498
474,-1.1560397238591402
475,-1.0507060237585957
476,-1.044421939783435
477,-1.501272834610248
478,-1.620579389997326
479,-2.400202373834108
480,-2.5129050122982473
481,-2.728714196908841
482,-3.109285064252689
483,-3.0876844115274364
484,-3.405836012491832
485,-3.8492275762513057
486,-3.6445774393794377
487,-3.991226869817129
488,-4.330343864830755
489,-4.142088267245852
490,-3.8703909987786576
491,-3.6672120364918595
492,-3.357222918465307
493,-3.226904694093099
494,-2.5396318537089044
495,-2.1749325443537515
496,-1.318637142897478
497,-0.8540358866593087
498,-0.13733274147479435
499,0.6654708782469845
500,1.4062707474231968
501,1.8064002696159178
502,2.0682511801654364
503,2.8923270571678503
504,3.4952490579862534
505,4.129930267788504
506,4.1667643344854515
507,4.161413592233171
508,4.227835358915652
509,3.5481350822813402
510,3.4268884687730163
511,3.1173049070884344
512,2.4552685262571474
513,2.2296756643571496
514,1.0937479657425149
515,0.8219459055987633
516,-0.5439963852100621
517,-1.0533006834050398
518,-1.8674239538720883
519,-2.649678726758861
520,-3.384725763976202
521,-4.017437381752663
522,-4.137950426277681
523,-4.744837721782409
524,-5.239246229108679
525,-5.320666991637459
526,-5.401478577891161
527,-5.477109750970732
528,-5.218118844320185
529,-5.063060705935776
530,-4.878000748003626
531,-3.9759172850545585
532,-3.522589025639433
533,-3.2772837513564297
534,-2.7290422716377116
535,-2.6403648184079556
536,-1.7140999811276056
537,-1.0188506693857184
538,-0.12201246012279898
539,-0.1005891078148003
540,0.6689315202873942
541,0.5413531352165568
542,0.6085370373935531
543,1.0261304155826327
544,0.9929782443446351
545,1.212785621805668
546,1.5365103657638146
547,0.7056010155681061
548,0.5032953890849985
549,0.7129438968842144
550,0.5123650096896263
551,0.5140023256108998
552,0.1841975403044519
553,-0.3643421988863184
554,-0.5208489423253252
555,-0.5009033193947027
556,-0.9337155061989392
557,-1.1907691717197708
558,-0.9077232352561636
559,-0.8539940426775405
560,-1.1084378980055414
561,-0.9861376472916374
562,-1.2230394428712033
563,-0.8494664954274511
564,-0.5648469568891699
565,-0.5785550415037181
566,-0.17517645782474678
567,-0.38297273727899483
568,-0.31680915935335285
569,0.0029937596055251425
570,-0.2329309402036226
571,-0.4392338073752588
572,-0.2842284176404257
573,-0.8359040820023546
574,-0.48083703462529154
575,-0.6898697969239365
576,-1.3229183102230633
577,-1.039662428248612
578,-1.6877057816093193
579,-1.6262964898343368
580,-1.4270151838708514
581,-2.1920476780249127
582,-2.3925628013058726
583,-3.0075509228270816
584,-2.7384300622424402
585,-2.79865529389211
586,-3.188009032711661
587,-2.9234302040890703
588,-3.0982535724854947
589,-3.0175097297763784
590,-3.021443033013963
591,-2.4254190335236125
592,-2.0022760430944233
593,-2.1267992121109707
594,-2.0160326391364616
595,-1.972103957047703
596,-1.8341790858467664
597,-1.4396805210057053
598,-1.443235037282773
599,-0.9756359575378142
600,-1.068341268366275
601,-0.3893012495566978
602,-0.2786613130154653
603,-0.2965798252609138
604,-0.2868126803044852
605,-0.5704380786483225
606,-0.3069194786935805
607,-0.17290377262307455
608,0.1336628720679237
609,0.07952597824062568
610,0.15761763963749445
611,0.16937676791037848
612,-0.14764827696991728
613,0.331460684914897
614,0.07327309091373047
615,0.4449190840746674
616,0.6095475313736114
617,0.5720898867712026
618,0.20307906997366235
619,0.3987813441960231
620,0.29993344904726416
621,-0.30193943619492647
622,0.011551076710921523
623,-0.41635167354776687
624,-0.34958200777722825
625,-0.025668077814921753
626,-0.5546376164100398
627,-0.9822099364021535
628,-1.489226211190666
629,-1.4710168463761895
630,-1.7181773513937864
631,-2.1482973454879133
632,-1.9709746543788549
633,-2.859913568412083
634,-2.6820624791363534
635,-3.146404047723579
636,-3.69784044183862
637,-3.533145617651627
638,-4.048077613686801
639,-3.691823686022185
640,-4.022756828098575
641,-3.795026445925308
642,-3.8244159795269894
643,-4.0944964224117815
644,-3.312318359827263
645,-3.194842232524689
646,-2.484518032385809
647,-2.0522191558325704
648,-1.7581816840168587
649,-0.9530649094292072
650,-0.2971392352653275
651,-0.21660294246108974
652,0.06377265506599067
653,0.7076078787216632
654,0.9649093614422599
655,1.3485244884873149
656,1.352938258629583
657,1.608590744462902
658,1.7345014162183445
659,1.2201042519000938
660,0.9081430869746434
661,0.7095934694383481
662,0.8779028418081414
663,0.36212100042201834
664,-0.045495569070338304
665,-0.6113807411261808
666,-0.7406993439780298
667,-1.5591525691217372
668,-1.7940276810702471
669,-2.656070998653934
670,-2.962790568776901
671,-3.1369244154985627
672,-3.6373181576254745
673,-3.330024989578623
674,-3.3367003435324976
675,-3.4169870230136525
676,-3.010662402487262
677,-2.968433500310938
678,-2.2861556651603956
679,-2.295822028376194
680,-1.6309754973316453
681,-1.260600296849782
682,-0.5120415817161255
683,0.054576393572787624
684,0.1402753317404276
685,0.6903590418715401
686,0.8469400019386213
687,1.6741363617279947
688,1.480325730935671
689,1.8555676198952917
690,1.8481739199085292
691,1.6733836422357153
692,1.56865822566875
693,1.441777205490748
694,0.5509682359906662
695,0.24179163853993188
696,-0.7986863520284472
697,-1.2256541570725643
698,-2.1362573646712093
699,-2.5422307312272028
700,-2.9731830502688097
701,-3.7398255062709804
702,-4.228155467471175
703,-4.779277640662976
704,-5.352563885833071
705,-5.433383015067538
706,-5.420307027617784
707,-5.625243240519418
708,-5.532813891054048
709,-5.007461155637561
710,-4.927728166909846
711,-4.7788474438163595
712,-3.9438057868402687
713,-3.252557811928428
714,-2.308468763225054
715,-1.6542455608112474
716,-1.1189003502209491
717,-0.2708842245734181
718,0.3926873340860282
719,1.1634539503583237
720,1.8064487608812563
721,2.0557247147839663
722,2.482323739317664
723,2.7019660668501118
724,2.861560695431489
725,2.5169836309779434
726,2.9650651100730157
727,2.3758137854194747
728,2.6008356300712534
729,1.9020289584218513
730,1.4712479733846429
731,1.249957697244691
732,0.5397342644838251
733,-0.011084818047889022
734,-0.3764559911702056
735,-1.4178297164387113
736,-1.8028725683068576
737,-2.098192250749715
738,-2.3766489459955125
739,-3.3292604550761684
740,-3.2219887878377262
741,-3.2984956100534535
742,-3.600383429565117
743,-3.7286473556145787
744,-4.183046090810195
745,-4.184571548510182
746,-3.584771488847443
747,-3.4910085700852607
748,-3.066684815030156
749,-3.2972758419677812
750,-2.635535262073992
751,-2.6302624498494707
752,-2.613327290867234
753,-2.269409514674834
754,-1.9547452430788719
755,-1.9514454960013992
756,-1.7811568071555108
757,-1.61184139177879
758,-1.4979818747190707
759,-1.6509539467034997
760,-1.718241730970512
761,-1.7273787477973448
762,-1.4343101018063191
763,-1.5771410339052279
764,-1.536776585394843
765,-1.7546528441372944
766,-1.7385922299687429
767,-1.4743714877988108
768,-1.6206363766316056
769,-1.6337778653438388
770,-1.277041156550652
771,-1.3293646492969846
772,-1.3213924575943496
773,-1.0737605073407592
774,-0.88023228240021
775,-0.4547823552057498
776,-0.5015361426777544
777,-0.41970363208935063
778,-0.3812501026268474
779,-0.36914228533989835
780,0.1262274274599843
781,-0.12608416630930613
782,-0.06915166976242484
783,0.06952976185514614
784,-0.15075536063562556
785,-0.10283679210567176
786,0.0679151312535411
787,0.25768995410138645
788,0.12147813827348247
789,-0.27142932308271545
790,-0.3275373949291757
791,-0.3490332034771539
792,-0.7927698242838178
793,-0.32994234186509086
794,-0.6864944003294525
795,-1.1403152581901068
796,-1.2481037774139347
797,-1.187996408914101
798,-1.7969937684192852
799,-1.7403133685645278
800,-2.2136343871136397
801,-1.9358525025483844
802,-1.8765446157979675
803,-2.244681251246081
804,-2.2867136525101115
805,-2.4878032206122667
806,-2.5652470077397873
807,-3.2849557144059225
808,-3.42809612510435
809,-3.1491881609298886
810,-3.113404631578584
811,-3.769512903591269
812,-3.7918954421139923
813,-3.6289409840568982
814,-3.9145202921117206
815,-3.9875506877499034
816,-3.6603846921337384
817,-3.952795934535679
818,-4.190197715987373
819,-3.831170253247571
820,-3.283726718966332
821,-2.9256617154718674
822,-2.92531376021408
823,-2.4341890108694946
824,-1.7957339541591322
825,-1.7255773545140738
826,-0.9663742620652707
827,-0.682963138986824
828,0.04991003017700531
829,0.4396153219759097
830,1.3225460865675043
831,1.5889301450331432
832,1.7870313157736952
833,2.751828306250541
834,3.1124872206708445
835,2.7436659501817577
836,3.0818456147582682
837,3.107577859030702
838,3.188708400545855
839,2.5941957721390736
840,2.657834120637811
841,1.9272763949327176
842,1.6479009781140181
843,1.0257819278743672
844,0.17905645076306403
845,-0.3983429886147175
846,-1.3898280906735583
847,-2.2532441331883617
848,-2.908654458169319
849,-3.9048188784213385
850,-4.506808791790103
851,-5.5286697933592945
852,-5.558929463280028
853,-6.507521769466215
854,-6.6014167543909705
855,-6.398955583071835
856,-6.84483215003013
857,-6.835939243961241
858,-6.635878592153801
859,-6.330613082191378
860,-5.699777296530731
861,-4.769865194801028
862,-4.824272805787823
863,-4.120975134079615
864,-3.1819333702482635
865,-2.366032171474998
866,-1.6737147624705206
867,-1.1449223950556051
868,-0.16861962128646604
869,0.2664473992883071
870,0.27632856471559664
871,1.1229000674335738
872,1.6807082494884473
873,1.9426450455363078
874,2.1327837099480664
875,1.9516616861695364
876,1.872962177503082
877,1.690574886443247
878,1.1976824381817361
879,0.8260504029279856
880,0.5155588872263788
881,0.23645648318308155
882,-0.33682816324338105
883,-0.9756743732168913
884,-1.7448562408050219
885,-1.6781231661263247
886,-2.4154541247603376
887,-2.5560430906315337
888,-2.6303701650643734
889,-2.9844888442039004
890,-2.8926382671195436
891,-3.1879753073875
892,-2.779219535687871
893,-2.4935003938376017
894,-2.3927241775958272
895,-2.065965785103658
896,-1.9536648880189111
897,-1.5340918954935459
898,-1.1627959495573748
899,-0.5727107077961946
900,-0.8947982835386026
901,-0.5494848356131798
902,-0.46848287238341435
903,-0.5064523582666351
904,-0.7248107881812453
905,-0.6909602537291979
906,-0.7587418867552248
907,-0.9081446044927125
908,-1.6265632675267607
909,-1.147568465035703
910,-1.7166787524957776
911,-2.233897148703936
912,-2.6858997088804184
913,-2.9096871687892905
914,-3.3972029865980677
915,-3.872751206091463
916,-4.4355100801736995
917,-4.49591345504702
918,-4.782478641383387
919,-4.2905238003574775
920,-4.7244855266732015
921,-4.439143246325335
922,-4.022887488849323
923,-4.214147430754741
924,-3.737016657231546
925,-3.020117422189239
926,-3.0200051340516847
927,-2.3190163741261176
928,-1.9534644442985556
929,-1.2880100701727457
930,-1.1642083366301907
931,-0.3125335298117086
932,0.015849623640243407
933,-0.06277119117133534
934,0.6285631684294792
935,1.0900018601392891
936,1.2081698864712016
937,0.9880269487898772
938,1.5281592931918278
939,0.772223875128268
940,0.8794206160228263
941,0.8259725007307444
942,0.5504499391448612
943,0.23652163190566652
944,0.09076643842137108
945,-0.33516880770202045
946,-0.8426012496834459
947,-1.097643338762914
948,-1.4831863509847325
949,-1.735189074470791
950,-1.4479140511531499
951,-2.3911356910790684
952,-2.532446495456636
953,-2.6364224709611457
954,-2.299965690077963
955,-2.7199607228570173
956,-3.1611126554486715
957,-3.2189798265962413
958,-3.244910885841743
959,-3.1708982130043135
960,-3.1506646433430268
961,-2.841740110990255
962,-3.088414898456188
963,-3.0336810666417118
964,-2.976267873824163
965,-3.199249246886577
966,-2.7905295155061602
967,-2.6069583580053672
968,-3.1687184575459555
969,-2.7513565654464336
970,-2.760280022845538
971,-2.8165868628511235
972,-2.7671338882134613
973,-2.3085231580113166
974,-2.3536589471581997
975,-2.0024139198834927
976,-1.9677175324457108
977,-2.1518720717941684
978,-1.866128139967097
979,-1.490413649899499
980,-1.596312549002923
981,-1.41980507257637
982,-1.2802904580181325
983,-0.8950889864038692
984,-0.8625710817011395
985,-0.715382134221207
986,-0.532989156151609
987,-0.45128148971905113
988,-0.2832711011313165
989,-0.7089890705487174
990,-0.5749375595318741
991,-0.41116845170292193
992,-0.6224319006398855
993,-0.34255766646708374
994,-0.8710108843195142
995,-0.9707327844950808
996,-1.2927173332168411
997,-1.4624302549451422
998,-1.7400598643898768
999,-2.0220158131868833
1000,-2.2813406479409215
1001,-2.1727129135414587
1002,-2.6563392305351927
1003,-3.064893141954568
1004,-3.005654740535829
1005,-2.934558472394577
1006,-3.278923972428643
1007,-2.7804673085319846
1008,-2.8112654406003577
1009,-2.5046781520834336
1010,-2.5983027367585856
1011,-2.6423329224907404
1012,-2.132953353476585
1013,-1.5340430787409338
1014,-1.072736951182438
1015,-0.8124570947975295
1016,-0.9756343828137226
1017,-0.547597030527395
1018,-0.41232332061227983
1019,-0.1484109657098009
1020,-0.25608108524277107
1021,-0.8961037027201807
1022,-0.38873738792687546
1023,-0.49527174112785965
1024,-1.0311432051459388
1025,-0.7192404485581532
1026,-1.5245293973599559
1027,-1.805377382794431
1028,-2.196400303683672
1029,-2.768011919312044
1030,-3.0028852570266764
1031,-3.5102173512780905
1032,-3.853021364172238
1033,-4.497850521643159
1034,-4.687421160664052
1035,-4.965247991960802
1036,-4.897048575316309
1037,-5.387506539618519
1038,-5.184842207053702
1039,-4.413414859692409
1040,-4.930258976572146
1041,-4.0731573352451695
1042,-4.138090201045288
1043,-3.652863849924785
1044,-2.967100041560167
1045,-2.101260562887143
1046,-1.5368284988680656
1047,-0.7855083856906656
1048,-0.3276890043602088
1049,0.436469856483553
1050,0.5470391227998591
1051,0.9721724613092165
1052,1.5895628551262446
1053,1.9001634431669903
1054,2.0560613214120167
1055,1.9911350039857036
1056,2.0419662330843935
1057,2.0457002880743715
1058,1.3282845525741294
1059,1.3018165739366876
1060,0.966417733317153
1061,0.2671730341483594
1062,-0.4003972547636706
1063,-0.8033349581306279
1064,-1.464920712051418
1065,-1.7331304027300132
1066,-2.641784621933594
1067,-3.103215444495192
1068,-3.6675870227450655
1069,-3.6823526343018944
1070,-4.553023961216233
1071,-4.779360416896345
1072,-4.711095837202044
1073,-4.9096292884908355
1074,-4.809193828316423
1075,-4.5929277610696495
1076,-4.361457486097873
1077,-4.406657941316116
1078,-4.133138033105471
1079,-4.306900299785876
1080,-3.400648985569814
1081,-3.809800233558902
1082,-2.881508806777339
1083,-2.8251269095912592
1084,-2.4507420702755867
1085,-1.9553510963068732
1086,-2.0114860076332675
1087,-2.0731074031624037
1088,-2.0262938801443555
1089,-1.7014925891113621
1090,-1.8656903834804965
1091,-1.3620970708060511
1092,-2.178830900858523
1093,-1.7151535562196847
1094,-1.6764726320510608
1095,-1.8582565546295737
1096,-1.6138564499621466
1097,-2.2638133673190106
1098,-2.344678074683134
1099,-2.1996876574758386
1100,-2.0570092951059067
1101,-2.192061857594257
1102,-2.091743794436931
1103,-1.9304247184725276
1104,-1.5384969310849486
1105,-1.5958519850303858
1106,-1.3781179890890127
1107,-1.0306849812784675
1108,-0.5953989304826834
1109,-0.9524900321808212
1110,-0.49373945186742
1111,-0.14027906128137851
1112,-0.030810022144048765
1113,-0.6145065330793694
1114,-0.15518053192520279
1115,0.14014451881472234
1116,-0.04843050185709853
1117,-0.26254294439914244
1118,-0.3391026179427408
1119,-0.29084179240309044
1120,-1.0787436324268096
1121,-1.299516074267193
1122,-1.3919423615771567
1123,-1.704739326918233
1124,-2.2633716271704523
1125,-2.7182895965391274
1126,-2.8992565004908837
1127,-3.2587444749718997
1128,-3.5891098995278625
1129,-3.992902954852959
1130,-4.36090504817423
1131,-4.791057575249185
1132,-4.902547960674459
1133,-4.362833056104804
1134,-5.044906175641058
1135,-4.448470423956769
1136,-4.649172831053123
1137,-4.401715017480674
1138,-4.135059317273335
1139,-3.93246412600883
1140,-4.2552342592408845
1141,-3.624269484980745
1142,-3.659954915689966
1143,-3.3924158909883575
1144,-3.213638570694612
1145,-2.6756717721290606
1146,-2.360394944185988
1147,-2.595406335654298
1148,-2.1957117541780953
1149,-2.35735522084473
1150,-1.948960832300773
1151,-1.746077621049464
1152,-1.6259055077142264
1153,-1.3278757055139188
1154,-1.2620396679997319
1155,-1.087191675384569
1156,-1.058350703608585
1157,-0.7414990235662285
1158,-0.9552546592951421
1159,-0.48460147480677995
1160,-0.19657646185714817
1161,-0.5996326455896103
1162,0.01569188066262009
1163,0.44705241258223083
1164,0.3363195647641705
1165,0.6924751240073644
1166,0.588446292147538
1167,0.3771176133445164
1168,0.9494618780611714
1169,0.710232053406505
1170,0.24347946518369862
1171,0.759312902603451
1172,0.1943851031462917
1173,-0.6479720300220022
1174,-1.1121331938909844
1175,-0.8022518386397524
1176,-1.791352112701162
1177,-2.2504391657799774
1178,-2.680673454810378
1179,-3.567611752081143
1180,-4.004218442444895
1181,-4.362265255308233
1182,-4.991380257481806
1183,-5.578227418199984
1184,-6.013912121423399
1185,-6.296769736260261
1186,-6.185041024272341
1187,-6.699089487203905
1188,-6.881001279777159
1189,-6.6132471313448065
1190,-6.671024809175457
1191,-6.47722159846441
1192,-5.657616989933066
1193,-5.243562940638884
1194,-4.8663130015448886
1195,-4.237976588306292
1196,-3.398547360823773
1197,-2.454871978399029
1198,-1.846565755507534
1199,-1.4117015891203806
1200,-0.6361219505275979
1201,0.39014575236052595
1202,0.43239629942605096
1203,1.2863343546959205
1204,1.3035653835538656
1205,1.5635816679710473
1206,1.9346171974546436
1207,2.178539387280144
