timestamp,value
1,-0.27046598974923286
2,0.034232702313285006
3,0.3270831149863208
4,-0.09760539043070572
5,0.1354840236297993
6,0.03747215906855215
7,-0.0151812179212546
8,0.03719095863587153
9,-0.09314189837870707
10,-0.05199992812691917
11,-0.16652049778471184
12,0.13770271699221062
13,0.0977969193552386
14,0.3650422010086721
15,0.21734485884959792
16,-0.020333492991056593
17,0.45522780001466334
18,0.04675996190036361
19,0.2455959832038323
20,-0.0021404051516914907
21,-0.2891799220019369
22,0.17680898920112054
23,-0.06036657133065096
24,0.002337156761039169
25,-0.005026268360741215
26,-0.020898688960303145
27,0.111176299427217
28,0.058817358293365166
29,-0.40255981638715477
30,0.3194868149241897
31,0.16223829960982708
32,-0.17500547525538368
33,0.041417717678865096
34,-0.19579784375545378
35,0.30819244140584867
36,-0.02378552513140074
37,0.07538275733335736
38,0.41905797179759474
39,0.20903265772068108
40,0.19505088261355286
41,0.002711353117242396
42,0.03145878279265199
43,0.09756145288129933
44,0.19742224301074454
45,-0.13973786127543905
46,-0.12846536796832997
47,0.16129740467433892
48,0.051617268635760216
49,-0.1589223961978007
50,0.038756969061761515
51,-0.10277119251220121
52,-0.23929539875011885
53,0.25870481712041976
54,0.12889755825034183
55,-0.1338282862539636
56,-0.2294978396232303
57,0.07149721533818863
58,-0.07724618946629833
59,-0.34742952793426196
60,0.17510427108561
61,0.035751640455520914
62,0.3416814666017387
63,-0.04357844652227229
64,-0.17247849783313857
65,0.00021653478335759146
66,0.1087484630925057
67,0.07694806418798454
68,0.030354994163394676
69,0.3153174994193039
70,0.25249896479970346
71,-0.1224306999921908
72,0.33077501561791955
73,-0.11077235560291208
74,-0.35060223365274906
75,-0.08764641681387025
76,0.04949424822249083
77,0.046667592855656165
78,0.12450208126053101
79,0.2758610868043379
80,0.15489538990377372
81,-0.041922293845830155
82,0.017594505354692577
83,0.24435650553346078
84,0.08050349549225254
85,0.2126447210816705
86,-0.04335255919240538
87,0.45304478956553484
88,0.6344888497518905
89,-0.06831620768307692
90,0.14595842473330334
91,0.21361788657658098
92,-0.005464502009602135
93,-0.03930657457252342
94,-0.24198680027310673
95,0.29020079372233065
96,-0.30406430840002746
97,-0.06942590559367884
98,-0.22539600698821283
99,-0.07186901399392334
100,0.07811539919220022
101,0.011657988145819809
102,0.40536760085518014
103,-0.017691565335925488
104,-0.1422874933458499
105,-0.25403741976562594
106,-0.008253902230038343
107,-0.057898329015264
108,-0.09072907123199152
