timestamp,value
156,0.5097470906130336
157,0.9938277194468161
158,1.4358472055296498
159,1.8322775873233397
160,2.103674274059645
161,2.3317355230719032
162,2.5143514287261337
163,2.990935707411581
164,2.7809736734844077
165,2.756986735620638
166,2.7468476804764084
167,2.7037418030660296
168,2.1825376694747303
169,2.2879797351939466
170,1.7665601773641613
171,1.757095526692763
172,0.8913090157738066
173,1.251987205828228
174,0.5790627220168925
175,0.7454762728132243
176,0.8111639035152788
177,-0.011388161453215417
178,0.3579976190696257
179,0.5101483912172058
180,-0.13566370901904234
181,0.17564359530475923
182,-0.2228393440099344
183,0.21276243422495136
184,-0.03168960563150354
185,-0.1392100784757656
186,0.2247165671388512
187,-0.09685786713005627
188,-0.14125401296518564
189,-0.37870248526318884
190,-0.5981335135732115
191,-0.7025968580229955
192,-0.4735608617965997
193,-0.9683657353829037
194,-0.9241931738013743
195,-0.9122558836933633
196,-1.1894669867410705
197,-1.3752628208363673
198,-1.5160823066477054
199,-1.1953191272375296
200,-1.3622014995043847
201,-1.004046498290663
202,-0.4338869729144031
203,-0.19638362384218583
204,-0.047545591296120085
205,0.23921539944905312
206,0.8751171413775641
207,1.5195743236613635
208,1.438222131113578
209,2.3536769784804585
210,2.4825488317557562
211,2.575777009946635
212,3.2394208214558486
213,3.2814287478378676
214,3.295342783622711
215,3.1838000372525523
216,2.5782272028734248
217,3.1167852563247784
218,2.4043178497582245
219,1.882291915350281
220,1.7320496346964016
221,0.5883162181872745
222,0.5921396891994589
223,-0.3092664996300804
224,-0.9841936997776534
225,-1.748304074085752
226,-2.0760747679341165
227,-2.8506894281423323
228,-3.3365844460622065
229,-2.8997586983019303
230,-2.9906615887572032
231,-2.961421979672799
232,-2.726333646092815
233,-2.4803276183651777
234,-2.075692688912629
235,-1.6430530074450576
236,-1.4310254797434168
237,-0.5113896598127826
238,0.4181130558484045
239,0.6763562779138247
240,1.5330484248043514
241,2.0204331442746986
242,2.3173772991733825
243,3.0133802238225176
244,3.094814978759258
245,3.0301325204938254
246,3.1785735417243997
247,2.8463037400082287
248,2.2564162038312934
249,2.0616288502964624
250,2.25152486628325
251,1.4287077063066689
252,0.6710578685391381
253,0.2788800642385103
254,-0.557943638344931
255,-0.757050925874595
256,-1.059272436305724
257,-1.8141706068289745
258,-1.8930600032778817
259,-2.2768104364792783
260,-2.227670767632973
261,-2.5211066671330364
262,-2.2678538366466103
263,-2.206229986308961
264,-1.8985451035774403
265,-1.4922209067774568
266,-0.9239569868112604
267,-0.5141898207322572
268,-0.33016618654271773
269,0.40706933605631684
270,0.6056424006201528
271,1.4640450947739028
272,1.617095068186547
273,1.7528509938374273
274,2.4333554198535676
275,2.2852068966074177
276,2.881631044305158
277,2.516063071522204
278,2.619901684261033
279,2.1942668516342945
280,1.9586717833563327
281,1.5053506982846125
282,1.4296359480507788
283,0.881903612703075
284,0.5664626977973025
285,0.34894939360141386
286,-0.27875734938242697
287,-0.5824075897896454
288,-0.48789349122758185
289,-0.4250020669148805
290,-0.8802062658621564
291,-1.0372945815457704
292,-0.41387906635191496
293,-0.630447089052182
294,-0.5296365200745204
295,-0.002861496288575821
296,0.12860541238009432
297,0.15476964512419478
298,0.33202463243030317
299,0.5248059134732033
300,1.1078201675797825
301,1.3453580352413084
302,1.2432197761409731
303,1.2072353138748224
304,1.5605735142800548
305,1.315907266079103
306,1.044997839470839
307,1.2085117835737864
308,1.2459806286067832
309,0.6876961872367944
310,0.9797250539096631
311,0.5366083200690199
312,0.1090781013103074
313,-0.0018392488717690614
314,-0.5078220880720048
315,-0.004362169580891306
316,-0.10405333859451893
317,-0.6060309113087722
318,-0.29499113597163695
319,-0.5320659194919497
320,-0.20406012748645846
321,-0.2746871634752977
322,0.20449606651162688
323,-0.029080616195890266
324,0.15184021911901016
325,0.35710780771286343
326,0.841536102736824
327,0.8047115623824094
328,0.9451632960648709
329,1.7326889330654536
330,1.9981103439734456
331,2.4341043176970736
332,2.173855750897486
333,2.2265671453046316
334,2.3613420599400845
335,2.2248557319558344
336,2.4434983904352983
337,2.670777819208292
338,2.4093014213071173
339,2.4784857329253547
340,2.155199108977997
341,2.480540954217368
342,2.187332927915367
343,1.7697800117002596
344,2.026433251845856
345,1.6126698086188191
346,1.6173750427813947
347,1.0939422591520218
348,0.6654790671618201
349,0.9946149518335392
350,0.1053581333879336
351,-0.14235619633539315
352,-0.19097412153481924
353,-0.12526069317358995
354,-0.7846058953767883
355,-1.0132476298642907
356,-1.0692404731594767
357,-1.2419494636437929
358,-1.1952619185913296
359,-1.3752494950010399
360,-1.3214478118470865
361,-1.568541108362321
362,-0.7530509358955806
363,-0.8599952662445638
364,-0.8785699802333828
365,-0.5988313976264491
366,-0.3763227596731629
367,-0.24724208508040246
368,0.275652558925412
369,0.7294131836832853
370,1.2545882850281491
371,1.9840543595730848
372,1.8561954020379374
373,2.357415075745752
374,2.7740716236584424
375,3.1072259232637354
376,3.62468485198994
377,3.940548910539102
378,4.246262226751257
379,3.7005287672572065
380,3.828248677455746
381,4.011169370006542
382,3.67594834225332
383,3.583946299685651
384,3.149407197645965
385,2.882292461537031
386,2.6374987501943257
387,1.8391710703862896
388,1.5081605636967272
389,0.7161182056178195
390,0.10804278780261276
391,-0.4511258414510298
392,-0.8073429461372367
393,-1.0226301396599653
394,-1.7258020389443542
395,-1.6643637583605206
396,-2.1584999645281786
397,-2.0226778170574375
398,-2.0179151186432547
399,-2.2254657631534314
400,-2.0558882940721745
401,-1.6558495214072337
402,-1.4072533780035457
403,-1.1701073593065605
404,-0.8966089040385968
405,-0.36647313152414807
406,0.21619752707853085
407,0.004288105781721785
408,0.715818840709902
409,0.7459997780325134
410,0.9149002764293419
411,1.741226879581973
412,1.5187208558368832
413,2.0512108765773047
414,2.0255141047160783
415,1.8811714668699429
416,2.112165142010641
417,1.9106636276843758
418,1.542845750538061
419,1.8384026031412806
420,1.3545494398489448
421,1.8335810076893004
422,1.534030056398037
423,0.9550396179467702
424,1.0271256467865824
425,0.6578074202422324
426,0.8151802683207072
427,1.1230274232109885
428,0.7366395212039554
429,0.7489254126942005
430,0.5798172231661834
431,0.7626223899046298
432,0.15599449166361817
433,0.7011576910681454
434,0.43366870011434266
435,0.7208080741418624
436,0.13642614346224202
437,0.7036183119469056
438,0.8652231101594381
439,1.0110258855992509
440,0.9084755536098125
441,1.144335427989345
442,0.4736226305395268
443,0.6990122974931435
444,0.583329665838664
445,0.9520749078169106
446,0.5448107259581565
447,0.4137241076465157
448,0.39100973315920773
449,0.15371211991987416
450,-0.06745371271992599
451,-0.2667331156282409
452,-0.19704414307822435
453,-0.4163786806565622
454,-0.5320416538105612
455,-0.9457232036467111
456,-0.9841881711942135
457,-1.022137973026759
458,-0.9611700154890639
459,-0.9511664838973715
460,-0.7271545714580196
461,-0.5725762893681623
462,-0.3837155764168216
463,-0.12412625854553835
464,-0.16816112702022892
465,0.5634369989814061
466,0.456138334948868
467,1.207748599609249
468,1.2290963569236786
469,1.5289131643780178
470,1.4242249562786407
471,1.8055257170097456
472,2.3595545064127887
473,2.630964841212774
474,2.7700154186829247
475,3.0232349759246335
476,2.890538923320752
477,2.893351537624237
478,2.6006015861166905
479,2.9319741320396577
480,2.586536793029027
481,2.2930756756801394
482,2.138837400131571
483,1.8747466444853025
484,1.424407685408365
485,1.093619710117597
486,1.152224106457807
487,0.6409677738772381
488,0.07194136061145003
489,-0.221742187857387
490,-1.2685520225978584
491,-1.1355164064855607
492,-1.3548345603808432
493,-1.1995080123172188
494,-1.4458082090231361
495,-1.2781398749815223
496,-1.3048505564245714
497,-1.248284666601961
498,-0.7734519928191832
499,-0.8799768099607288
500,-0.2610955175249348
501,-0.009443011691525394
502,0.6900875776207173
503,1.0228307698268662
504,1.9019663048771047
505,1.949711911913561
506,2.596393115916021
507,2.366995635567237
508,2.946122758332369
509,3.083547011453426
510,3.552956933447449
511,3.86762028152486
512,3.7526083521837044
513,3.469061723626799
514,3.1067453806143193
515,2.838230949697639
516,2.819766874856387
517,2.1678853113721006
518,2.0306664285736766
519,1.3868850060416367
520,1.0900014026794123
521,0.4391274215490188
522,-0.15070093456011782
523,-0.09959701624716646
524,-0.6071111858680197
525,-0.4914967020405813
526,-0.8303255161410265
527,-1.215305290709578
528,-1.0378750618597439
529,-1.3744058775199135
530,-1.0500370275019042
531,-0.32220788586585924
532,-0.23746138137067208
533,0.05014560847156252
534,0.5401966504845152
535,1.4035774131616319
536,1.7108002940330909
537,1.4298444264755341
538,2.4264244436971563
539,2.574946208048802
540,3.203985870678026
541,3.0838168866076594
542,3.7759087878223503
543,3.546223743842547
544,3.3641257851657946
545,3.7612243432623624
546,3.3788660281172542
547,2.75104165657347
548,2.9638302651887996
549,2.559854554245566
550,2.2736202858024024
551,1.7726022811859188
552,1.0944326646358578
553,1.194999224824857
554,1.0472975568840874
555,0.8831395185995652
556,0.8005311106485722
557,0.1103781639661156
558,-0.174095728187797
559,0.14192509609911996
560,0.07418906962974998
561,0.059508450506658137
562,-0.35790190307080755
563,0.13349515057730796
564,0.30211361098040884
565,0.17163362445443647
566,0.265904534308506
567,1.0015721348997415
568,0.8467586158121535
569,0.7062653480595457
570,1.0107867953520944
571,1.0986511352030321
572,1.3847487829773062
573,0.985921342639679
574,1.1509310382470166
575,1.3074173823149735
576,1.0524947621946958
577,0.8836812155727285
578,0.9500836174862068
579,1.2406871521905938
580,1.0530687595995232
581,1.2648819584080673
582,1.1635457802031524
583,1.256465600621211
584,1.316308092935922
585,1.4750459379858623
586,1.5329475423892194
587,1.6525185337252122
588,1.4825797800655598
589,1.7354836307627375
590,2.040486778915754
591,2.0298773675211454
592,2.386667146827951
593,2.562254197813886
594,2.2019387616887403
595,2.355281502635461
596,2.4522138440247963
597,2.3956364975566125
598,1.86380919046364
599,1.93448977348012
600,1.3021669677490706
601,1.456836441330451
602,1.4680248068489508
603,1.1128181029840027
604,0.7208443943124023
605,0.5837943070692171
606,0.5121673894494965
607,0.16853975504009852
608,0.07980461318787387
609,-0.21715066671508781
610,0.03786912233970842
611,-0.018519347028596617
612,0.007742284856023789
613,0.2561401093959003
614,-0.019208768654450134
615,-0.05151926335471105
616,0.3093659953789584
617,0.17941146166438926
618,0.33147640463447214
619,0.22463112565777862
620,0.28580262195807415
621,0.8657875260125449
622,0.5121992460237512
623,0.16599385372014863
624,0.03755139558331333
625,0.4671614125397354
626,0.12633371150523384
627,0.49325970180453
628,0.4065550128898534
629,0.18307681921407193
630,0.3996238098320476
631,-0.13140467398576697
632,0.32666475269497997
633,0.7917006099078229
634,0.16787891137048014
635,0.6723106329034302
636,0.9231806350805294
637,1.3610524266168578
638,1.4457814156642914
639,1.983465092971348
640,2.2049792487964535
641,2.8669964146938223
642,3.2416074773769434
643,3.367479749576769
644,3.776813906912524
645,4.2489545018291786
646,4.564465179484525
647,4.038339014548168
648,3.961749973610555
649,4.173929719168618
650,3.702184815965785
651,3.4038908974307787
652,2.620388774257339
653,1.9931158823302813
654,1.2135664129909443
655,0.1719676956548336
656,-0.24743373880609762
657,-0.9389635128522347
658,-1.3431396998854361
659,-2.1310283740690945
660,-2.6014959506736743
661,-3.3738389516752183
662,-3.6040662866454936
663,-3.455591851643028
664,-3.6326137447545377
665,-3.3200847780005964
666,-2.9883807311627506
667,-2.8877980379410886
668,-2.502972127628467
669,-1.8201704260924276
670,-0.6659648846958687
671,0.17657856087949683
672,1.06854217907117
673,2.236305066270939
674,2.839373946769815
675,3.3039306051845885
676,4.040286969300232
677,4.573866030807215
678,5.51306730466591
679,5.6331174505022545
680,5.673715020005409
681,5.174229164485839
682,4.999200711189755
683,5.333019093935997
684,4.030206392120842
685,3.9910660968018283
686,3.181806493305221
687,2.4200874491184026
688,1.639896250929576
689,0.9162704158441123
690,0.39527414374470776
691,-0.3564719382569078
692,-0.4300906871796541
693,-1.0189019883807835
694,-0.9415309649929533
695,-1.0744414490484437
696,-0.9831936249868656
697,-1.0394818183155798
698,-0.8292411191942097
699,-0.7259779906453465
700,0.18939472824194536
701,0.2993358608641177
702,0.7101622649972374
703,1.3780874890954267
704,1.9316715175251196
705,2.436484395723481
706,2.9202940354202354
707,2.879247045195209
708,2.9981044087392013
709,2.841449924144739
710,3.1997623878581725
711,2.622061840234872
712,2.527975319686817
713,2.282212318764582
714,1.8659538344963724
715,1.6454267474197564
716,1.2456597606975977
717,0.5930623780433517
718,0.17360880401984174
719,-0.15947912857348467
720,-0.29719136868613005
721,-0.14280256552676068
722,-0.471900985165296
723,-0.3110993637732591
724,-0.06376944811458415
725,0.029261950333697356
726,0.5891700977133407
727,0.83754728071327
728,1.6210559677364198
729,1.7144790276815771
730,2.244812069457967
731,2.6680557034288213
732,3.2913583816477128
733,3.845104505567563
734,3.7656617561792167
735,4.182574149879677
736,4.198121654127045
737,4.10038916286148
738,3.7680134563785708
739,3.845113499338402
740,3.4934368227283574
741,2.9021544281030796
742,3.152968565248542
743,2.3292750651631384
744,1.9009376813470404
745,1.2337348565926725
746,0.8444982589806383
747,0.15350770116092854
748,0.06668576455066313
749,-0.013186991709295201
750,0.06932236586820678
751,-0.66427341978687
752,0.13909216352272935
753,-0.2418448937393759
754,0.22503240791925605
755,0.6911419081668442
756,0.5738302486529012
757,0.9547391618663531
758,1.052069518155049
759,1.7388576915861664
760,2.038712479504436
761,2.2680614903564007
762,2.17103762115291
763,2.7405764376517783
764,2.5905073534859127
765,2.408074346012093
766,2.7296013572297775
767,2.736326143384451
768,2.446225213351396
769,2.00425547218944
770,2.1155276723341694
771,1.6349328326423174
772,1.2878997697452812
773,0.9803257866388481
774,1.0333918260152082
775,0.7683763940394139
776,0.9446589050298648
777,0.8693888822538832
778,0.6102940771432438
779,1.2876117010005057
780,1.2336731940230599
781,1.2818147995100406
782,1.616671460783333
783,2.0253910603053407
784,2.3606708499443494
785,2.270962583370307
786,2.543865125039238
787,2.8668829951939023
788,2.623499552723831
789,2.6698520427658488
790,2.3840124848731827
791,2.45849631535252
792,2.4250890782730994
793,2.060554791653485
794,1.5969212333514222
795,1.2440142042146611
796,0.6397218023835164
797,0.5754786116232502
798,0.15828521511277116
799,-0.4968775290004807
800,-0.5487359023413717
801,-0.8709481472769547
802,-1.298050742103138
803,-0.43701924999029895
804,-0.7269539195220928
805,-0.4634111552555104
806,-0.008120629618263264
807,0.6912389356876645
808,1.0468116523563356
809,1.559347403482817
810,2.5192596254255615
811,2.952148554834839
812,3.5800311848471895
813,4.016173532961724
814,4.371281213360596
815,4.490834433634692
816,4.814779479570313
817,4.912652393187063
818,5.204265449397627
819,4.246322757473525
820,3.945115922530322
821,3.3075506662320504
822,2.4806423867355356
823,1.9538379135121065
824,1.1457381862947031
825,-0.19999153014687304
826,-0.8380406207134381
827,-1.268183301485621
828,-2.493579861466455
829,-2.8749379318858996
830,-3.232169302036719
831,-3.5392394412515995
832,-3.8779188532015674
833,-3.5130232394233154
834,-3.2695668536825053
835,-2.7580531452855803
836,-1.8580401476428658
837,-0.8287488263140261
838,-0.425264046519639
839,0.9524207845841519
840,1.5635705919024359
841,2.9217588051617347
842,3.675827402739908
843,4.203924462759866
844,5.102292315215135
845,5.939828231340205
846,6.1123863570744295
847,6.176344015111758
848,6.384827182647935
849,6.190644194150682
850,5.634370543174074
851,4.966007310390023
852,4.588849052393957
853,3.6384999988802456
854,2.9837568897454263
855,1.7349262704797317
856,0.5384656746772571
857,0.10772742036680594
858,-0.6943373962909714
859,-0.9089814123138761
860,-1.5119857985873133
861,-1.5699029680965888
862,-2.203706212606881
863,-1.9289166916744387
864,-1.3402433466898585
865,-1.4031891191438142
866,-0.6687688000765363
867,-0.14992775323416643
868,0.39567835280629193
869,0.793674184898576
870,1.7767495031051237
871,2.0678464921332695
872,2.9926793941408785
873,3.126735606095171
874,3.8867627629481856
875,3.743268109964092
876,3.999809580601755
877,3.556158376390797
878,3.5120342598272205
879,2.9057142311303537
880,2.527169302730713
881,2.045382221969637
882,1.6185611148490626
883,0.6975561751037482
884,0.5257270670886903
885,-0.3738173921560389
886,-1.2182278502478088
887,-0.9018562624726519
888,-1.4981067145133942
889,-1.1957115451956735
890,-1.2701634766200425
891,-0.7163628478106401
892,-0.3414982816865915
893,-0.021695591156379757
894,1.0101305892574666
895,1.1466194637479001
896,2.231123561159781
897,2.8301626884110966
898,3.5503432689297103
899,4.313933922883717
900,4.881979701596694
901,5.768832884842748
902,6.075122405184342
903,5.740011798722753
904,5.948257992359145
905,6.217783727176713
906,5.690431146426525
907,5.357483906585638
908,5.091789439577101
909,3.8068198651830802
910,3.580942671832381
911,2.50672488265783
912,1.5854375636424163
913,0.830641154674456
914,0.24173376730330381
915,-0.8388021764834815
916,-0.48167354946381435
917,-0.8615779667798997
918,-1.5187870523631024
919,-1.3526829153801652
920,-1.4912398870325538
921,-1.2528992334854059
922,-1.1371365733225318
923,-0.4762821588220273
924,-0.4388519672388663
925,0.41231430124816604
926,0.7534729608486773
927,1.0498408300990418
928,1.8324258914717726
929,2.496385242873198
930,2.592503210545757
931,2.941241996067207
932,2.8104568461272983
933,3.089893866189856
934,3.0886770827555283
935,3.387180139837954
936,3.0022627865753115
937,2.8978129933592465
938,2.8330785226322974
939,2.438258674548123
940,2.1325613716782175
941,2.3884622109361073
942,2.546280987537765
943,1.7630371664506264
944,1.9526170046873537
945,2.086485888169725
946,2.321251858063207
947,2.3917962795515115
948,2.9508490353599073
949,2.945691698336001
950,3.5439267009899855
951,3.6938528265660175
952,4.04658605308745
953,4.412548567005469
954,4.524745655578361
955,4.256022121543379
956,4.433063160654675
957,4.4421330631173
958,3.7941344153236582
959,3.73605416655104
960,3.0530678051998272
961,2.493922453251371
962,1.564476154783524
963,1.606646101513188
964,0.46842502285898024
965,-0.5422794005824025
966,-0.49461968238501514
967,-1.3562871393937928
968,-1.7583706117689741
969,-2.176320606115265
970,-2.3508001560925367
971,-2.6333571384700174
972,-1.7439099061637346
973,-1.9223180576039924
974,-1.1630213657906299
975,-0.5280370806537441
976,0.07549893603399649
977,0.6503511095808385
978,1.6133850929530833
979,2.666148127319447
980,3.463848304780643
981,3.8739483967787685
982,4.905373347179315
983,5.376605926581574
984,5.874744033980452
985,6.269932788562251
986,6.4555910831330365
987,6.030888462972641
988,5.474322786375002
989,5.4356466783835895
990,4.597976350452172
991,4.227483932662017
992,3.0237994617688657
993,2.215494121684948
994,1.3463629159729584
995,0.5160967540498076
996,-0.11976961655908722
997,-1.0082132787370315
998,-1.6075661750429149
999,-1.822459117653351
1000,-2.126770692869506
1001,-1.8243084293270595
1002,-1.8969074442436928
1003,-1.18443674936593
1004,-0.7791390470048531
1005,-0.273157805074554
1006,0.6708699947538866
1007,1.0273035056871964
1008,2.1000902373528474
1009,3.040052549567788
1010,3.8173783040739733
1011,4.266782275988095
1012,4.838805155877463
1013,4.771316777740225
1014,5.429466005399416
1015,5.533715428963523
1016,5.481828092117633
1017,4.4891818125543566
1018,4.091014364062165
1019,3.755021921635073
1020,2.8352189870549895
1021,1.9552856599680783
1022,0.9922701895880836
1023,0.39724564519697053
1024,-0.15390046076110203
1025,-0.9509647631206466
1026,-1.5416237445667036
1027,-1.9225067293706213
1028,-2.0602055462259483
1029,-2.202325256006429
1030,-2.138523211898691
1031,-1.7858296810653875
1032,-1.3544539443632533
1033,-0.6452176209893473
1034,-0.07038926766336329
1035,0.6152587657666777
1036,1.8265572950372908
1037,2.806228452032246
1038,3.5133287362454695
1039,4.517034759564033
1040,4.8617342045322856
1041,5.073136953030414
1042,5.490179744864463
1043,5.51143986534903
1044,5.423724736213877
1045,5.0668867528461785
1046,4.653529227222775
1047,4.874543137241527
1048,3.543759254832273
1049,3.0214903301389575
1050,2.2137140981373284
1051,1.2476849932410992
1052,0.4843766235485743
1053,-0.6716240567065
1054,-0.4105896697537191
1055,-1.2067507385531708
1056,-1.487003191630269
1057,-2.209398187977139
1058,-1.8923595025248048
1059,-1.6347808650608673
1060,-1.435646231993442
1061,-0.4866294653638031
1062,-0.3894542056552215
1063,0.8063892821935197
1064,1.339913799779915
1065,2.0322559171153736
1066,2.792917831626363
1067,3.3429276317140686
1068,3.908886659021869
1069,4.996157799193603
1070,5.245205188338049
1071,5.707780742475224
1072,5.606602210511581
1073,5.815416685880444
1074,5.120806555711941
1075,5.0501489229747465
1076,4.361801475891276
1077,3.8175886992552748
1078,3.5120459268439554
1079,2.7105228167090267
1080,1.6658166835641959
1081,1.441876740837249
1082,0.5820402650873704
1083,0.21387789984332864
1084,-0.17034194593349017
1085,-0.5682159790359845
1086,-0.6858558793132113
1087,-1.0039992049731903
1088,-0.6135390978853045
1089,-0.7530399205789002
1090,-0.035671446241656746
1091,-0.003967424276816064
1092,0.33096976143154166
1093,0.893801808568038
1094,1.4364049480477672
1095,1.834104667145616
1096,2.529559033700173
1097,2.9523109206714273
1098,3.31274512982183
1099,3.449926527576538
1100,3.3948328391826603
1101,3.6825484957986876
1102,3.6644661991022827
1103,3.654530901685898
1104,3.7520077377916605
1105,3.24890329888157
1106,2.926242741834319
1107,2.795253084929752
1108,2.3013137203160254
1109,2.281065688135703
1110,2.2589899793549097
1111,2.104275767554775
1112,2.4760930806222006
1113,2.404756811060159
1114,2.6658756616325867
1115,2.536373010801563
1116,3.0190070296230216
1117,3.1486337239933246
1118,3.728423823443597
1119,3.9086194581440585
1120,3.8720777872636423
1121,4.450180715437531
1122,4.287369651045146
1123,4.696984881398874
1124,4.666381971986002
1125,3.865424527321489
1126,4.1258013645701705
1127,3.8783836374541942
1128,3.3867038685867894
1129,2.879347874703222
1130,2.1276351804693188
1131,1.4058011272399775
1132,0.8062970161717399
1133,0.022480939548333828
1134,-0.5688477866354935
1135,-1.0861098747706956
1136,-1.1432633955189875
1137,-1.60809987348376
1138,-1.6420263176935572
1139,-1.6253147160434296
1140,-1.3911471234207904
1141,-1.0504154579049743
1142,-0.7368445252151672
1143,-0.13904856025093884
1144,0.83337516027721
1145,1.4081175533431067
1146,2.110849988035392
1147,3.2952904435402557
1148,4.111675859634094
1149,4.6284369101498575
1150,5.622850363205585
1151,6.4965968024591865
1152,6.57831882222259
1153,6.820758714622154
1154,6.679613589047674
1155,6.73627668617806
1156,6.598568366265544
1157,5.77772575018685
1158,5.625038717683065
1159,4.799208908526289
1160,4.085979961611758
1161,3.356233595492046
1162,2.7278703384215603
1163,1.866639517052895
1164,1.1082857719592576
1165,0.24648513776277217
1166,-0.1922120062513143
1167,-0.2006027842669375
1168,-0.5690931450661141
1169,-0.44364969427055345
1170,-0.617689913113949
1171,0.1360791393698197
1172,-0.12301730735536309
1173,0.6024105401721556
1174,1.3264172112446397
1175,1.755634944153997
1176,2.2198139697233668
1177,3.075700041092811
1178,3.2648066224694494
1179,3.7688435843267105
1180,3.8986782251130627
1181,4.067253705394872
1182,4.279101988406242
1183,4.321997056156764
1184,4.277832959877649
1185,3.306983182063873
1186,2.9865293948753595
1187,3.1755851350697517
1188,1.8943141024460473
1189,1.3216623528877005
1190,0.6023128986532882
1191,-0.2385154470533512
1192,-0.38659148206334015
1193,-0.7017061715424571
1194,-1.3956389939617635
1195,-1.562487003269472
1196,-1.47049675512263
1197,-1.0759295755855698
1198,-0.848825313795989
1199,-0.22202459738764296
1200,0.193118440293653
1201,1.0219835789720018
1202,1.7946437251621357
1203,2.539954295332825
1204,3.440937279164066
1205,4.245275810848696
1206,5.108888248804899
1207,5.781119893042122
1208,6.2636032425412616
1209,6.570297909777368
1210,7.146723423994131
1211,6.908307284813396
1212,6.6123533640978245
1213,6.1495614422651546
1214,6.113661087558117
1215,5.324852370034313
1216,4.786102452086555
1217,3.5415795541077424
1218,2.489894230938008
1219,1.965241333599445
1220,0.6243498752122079
1221,-0.2688662121781801
1222,-0.5837648590778536
1223,-1.5137578058610854
1224,-1.941594615388759
1225,-2.324223234099813
1226,-2.210786913804707
1227,-2.4153069868671535
1228,-2.789581015948223
1229,-1.945467602856492
1230,-1.7987583062439714
1231,-1.4072291472649927
1232,-0.21179139828476065
1233,0.15935430458686514
1234,0.9919366206503979
1235,1.7418745541378833
1236,2.7953097194949876
1237,3.380007340174247
1238,3.877508412693369
1239,4.536989486317547
1240,4.659294010429302
1241,5.2333534635326
1242,5.112787046154493
1243,4.798213846107514
1244,4.822457044521385
1245,4.257969388157341
1246,4.250053703367629
