timestamp,value
1,-0.045980293775313354
2,-0.009835600954201107
3,0.08804586928406039
4,0.0814445554068649
5,0.33408529782138313
6,0.49169790523859036
7,0.4875730545372259
8,0.7440003138435113
9,0.5984244433772986
10,0.1660221004317265
11,0.553239326495996
12,0.9029007926966572
13,0.8131358398726765
14,1.0753165765753674
15,1.1860960659858384
16,1.328565639372595
17,0.8650286888248091
18,1.159193536300406
19,1.369243271145454
20,1.6594452769663128
21,1.188304792951038
22,1.1667374319242436
23,1.5448064197118037
24,1.5794539563856826
25,1.6845805963741023
26,1.689557802051688
27,1.3054591593621663
28,1.8776240196098328
29,1.7262402145220865
30,1.5806477720294463
31,1.406541363501329
32,1.79219833408665
33,1.74939782769311
34,1.6700122240102586
35,2.209778324039062
36,1.6144541103359167
37,1.8596098390807696
38,2.045227163816255
39,1.7186581956108433
40,1.830088931753073
41,1.8526803482871823
42,2.0778267308961538
43,2.090930200920107
44,1.8077199420216257
45,1.7562635571182694
46,1.8310690709979853
47,1.7211651956945266
48,1.9682117339965126
49,1.943826814229856
50,1.96797051232601
51,1.7537770820481247
52,1.551439865146539
53,1.677895331391363
54,1.7188859585309837
55,1.974384635343161
56,1.6081715118414988
57,1.120198520546137
58,1.6469855329681526
59,1.8232893848552376
60,1.5130709050573854
61,1.2526989330195302
62,1.2402260033683241
63,1.376495146686419
64,1.081263919663465
65,1.0134904246511391
66,1.1543381820889265
67,0.8950869167063396
68,0.628089748710468
69,0.9206431811925929
70,0.3989624705163027
71,0.44837298176650764
72,0.48083869687434877
73,0.39331708344068894
74,0.20073363980241882
75,0.2768901992953504
76,0.3802917263887352
77,0.03565391323041327
78,-0.15123972480631273
79,-0.3790601410794357
80,-0.05431332691782989
81,-0.5052216535884937
82,-0.4208155003230574
83,-0.7036539320574782
84,-0.6895126223169591
85,-0.475672563208284
86,-0.7522039124444774
87,-0.9563518987127808
88,-0.8907566635133245
89,-1.014150477047201
90,-0.885826255708892
91,-0.9167451533709805
92,-1.4378736111979433
93,-1.4361394261366893
94,-1.238126836298553
95,-1.6874626301682791
96,-1.4174915681242763
97,-1.6042459013401587
98,-1.5406315448497274
99,-1.7636210875442155
100,-1.6609720765396814
101,-2.4148251659616804
102,-1.9440067804491734
103,-2.3366242346539754
104,-2.0479865637987222
105,-2.2167385968273945
106,-2.3494624630246577
107,-2.5917609595510176
108,-2.645065124249775
109,-2.699394219466617
110,-2.8985587403295474
111,-2.658496536977633
112,-2.745991487304944
113,-2.9852272264028534
114,-2.591236475355471
115,-2.6429039031580692
116,-2.6506844653724504
117,-3.0443100958516807
118,-2.998635932637238
119,-3.1726545691380132
120,-3.3054783023161924
121,-3.0301685327003285
122,-3.114603648574128
123,-3.314393523681064
124,-3.1725580289614235
125,-3.433662804651744
126,-3.665800865891698
127,-3.5099191402033454
128,-3.6805786480163056
129,-3.4558597128460757
130,-3.606087462069779
131,-3.1297888522541557
132,-3.2955236571810915
133,-3.8545466954552303
134,-3.012931761911179
135,-3.1160728136391165
136,-3.202319638759247
137,-3.112183637952224
138,-3.0027948602153054
139,-2.9994498593506287
140,-3.0437519588618573
141,-3.289207881192878
142,-3.1318193656719564
143,-3.0883020037034132
144,-3.0122477417635967
145,-3.0709625880764193
146,-3.1478051502191966
147,-2.9300451719582803
148,-2.8526808845253493
149,-2.8254196293800447
150,-3.1489243481232734
151,-2.8005972272400004
152,-2.618752343572038
153,-2.6596497052525443
154,-2.531127879591847
155,-2.5644734150462285
156,-2.5176969873180397
157,-2.375239680151027
158,-2.314901990122735
159,-2.6338912306130853
160,-2.371105724055246
161,-2.3174603903651905
162,-1.9455228829465387
163,-2.1632681763346087
164,-2.1759443265591942
165,-2.275130623693187
166,-1.843984658378371
167,-2.1226745848583444
168,-1.8355245267329332
169,-1.441744984206657
170,-1.3282810363525226
171,-1.3906314695571278
172,-1.6056328056792402
173,-1.5206164269402747
174,-1.2713036067060817
175,-1.2359677010890162
176,-1.1419464121508518
177,-1.3927493033319969
178,-1.024415692307771
179,-1.024672458384934
180,-1.2489488093516101
181,-1.1849417977261547
182,-0.46583349300766597
183,-0.8338799428199044
184,-0.7561112737502846
185,-0.8295975562816841
186,-0.7437940579640068
187,-0.7916120523829427
188,-0.7689634412945958
189,-0.6511004850528723
190,-0.44510001574691294
191,-0.3215317458212951
192,-0.3590684174702797
193,-0.06905205398630568
194,-0.09870351778734854
195,-0.11311942327966652
196,-0.221866020730591
197,-0.32753096425130257
198,-0.26764899781693474
199,-0.03557319362180027
200,-0.5844854971207899
201,0.3815251154319286
202,0.058007238497201734
203,-0.08495965960376206
204,0.05296607334826234
205,-0.15395525953821637
206,0.017670314078957958
207,0.07321597512022862
208,0.18936525714452795
209,-0.09301956302998854
210,0.1614578433236471
211,0.038249225344738944
212,0.10047129043316277
213,0.1833977684708164
214,0.08282788369806321
215,0.2315184819362821
216,-0.05586665436119302
217,0.19518249939793894
218,-0.31032852003390005
219,-0.12111032314257549
220,-0.09846922806579718
221,0.15362163919199417
222,-0.3114599316713369
223,-0.46413203784483187
224,-0.11478604217344099
225,-0.32869001426548905
226,-0.4914701385741477
227,0.03752932012476218
228,-0.17963133057692668
229,-0.17199650072048595
230,-0.44734473958987403
231,-0.5502922228890934
232,-0.7878150957537244
233,-0.9599834736304751
234,-0.39360491019397215
235,-0.720923698206552
236,-0.5604363292021284
237,-1.3947854533728044
238,-1.0739116145519743
239,-1.2412089586587463
240,-1.0230448677525863
241,-1.2049213124400555
242,-1.646089581475011
243,-1.444924054004415
244,-1.395212634854041
245,-1.3689583340516827
246,-1.9509166854028726
247,-1.9608985275734572
248,-1.3482917322650596
249,-1.7929958344363166
250,-1.547674887000651
251,-1.811122592366063
252,-1.5604517833789908
253,-1.9473556803284862
254,-2.51276473845213
255,-2.25500261859391
256,-2.501967733363067
257,-2.6448704977396815
258,-2.814604020692982
259,-2.514755776778568
260,-2.6455872066623565
261,-3.1021453478213963
262,-2.6930463103172695
263,-3.022338591254354
264,-3.1585030001471655
265,-3.3136633643593996
266,-3.0354259555024226
267,-2.9358053674812834
268,-3.200399569067331
269,-3.29846960121021
270,-3.3211360811461637
271,-3.2611981004027264
272,-3.456630844479981
273,-3.680283508017766
274,-3.832758303886721
275,-3.715131605335795
276,-3.324526657407245
277,-3.8440915953024226
278,-3.6012060313667256
279,-4.015689633616501
280,-3.7100490793793166
281,-3.964740494921254
282,-3.8992589490691563
283,-3.8458512040279467
284,-4.3021674063012405
285,-4.65714754149755
286,-3.7992086304814245
287,-4.098988774825537
288,-4.161717872196446
289,-4.282347450789337
290,-4.680735176535146
291,-4.589712887725228
292,-4.172541529511692
293,-4.369979345761142
294,-4.432439822804233
295,-4.297158577320068
296,-4.481645346821675
297,-4.387374451029953
298,-4.4573436930516515
299,-4.386947808421742
