timestamp,value
1,0.03859760188713347
2,0.20325488623271223
3,0.11689861989262236
4,0.05592414180577618
5,0.20313396248334328
6,0.2043086746574827
7,0.0810222646771967
8,0.1936494934951632
9,-0.101506169015459
10,0.23229908577409478
11,-0.06555721534981968
12,0.14935809462232863
13,0.2848502686517697
14,0.49103053987006584
15,0.020599086943409395
16,-0.29824973755360396
17,0.06640704018776598
18,0.29387918734509383
19,-0.013764107594964048
20,-0.12499519288373244
21,0.11754041498286125
22,-0.09002149759752676
23,0.09478371824411189
24,-0.2015584574237001
25,0.03930772050769853
26,0.05598703385562337
27,0.26872631996742213
28,-0.10897975004548768
29,0.05150524220812915
30,0.1687592112243349
31,0.12668821747129366
32,-0.151332283689054
33,-0.1934753254031815
34,-0.2308472700945213
35,0.12078824998365609
36,0.05415909770259088
37,-0.1983619749300939
38,-0.17635154260560162
39,-0.31108241636421685
40,0.2896674682871648
41,0.08765635145010744
42,-0.20574135326641052
43,-0.023389143107345328
44,0.08809663694449063
45,-0.1551524271709075
46,-0.013746245963990725
47,0.0536275900022065
48,-0.4017789559590784
49,0.011583582642817059
50,-0.02953730456904428
51,-0.43611651445196936
52,-0.2857015667855763
53,-0.21281890233095554
54,0.1617744931128052
55,-0.09420990027525916
56,-0.17143728759318677
57,0.07030664767205128
58,-0.17595143271662783
59,-0.0031027360090438334
60,-0.022727938535181652
61,-0.05185217636519169
62,-0.03929533537656047
63,0.19933359007701681
64,0.04930135586053622
65,0.06651793976003596
66,0.07837618902684894
67,-0.0009115444578184223
68,0.04347521007284082
69,-0.09785276967256629
70,0.08395577798197425
71,-0.061653685843290035
72,-0.23252247746853896
73,0.6299007069822813
74,0.013135394825930145
75,-0.018680207160683873
76,0.010585022950937502
77,0.019755757838573442
78,-0.24468514656276708
79,-0.09171777245897655
80,0.2603805024676559
81,-0.1438456360909312
82,0.006886397586809329
83,-0.08094570352527546
84,-0.08873374729069167
85,0.02301835350478758
86,0.1796079589715094
87,-0.22643000933475954
88,-0.2364271093480268
89,-0.09557482224982462
90,-0.05453055372217247
91,-0.2727583909587264
92,0.07276503936075111
93,0.510446503321578
94,-0.15439800443455923
95,0.054227149178963124
96,-0.024423727407395547
97,-0.1401182948561845
98,-0.011352040835505832
99,-0.13438931310848554
100,0.21042750260311532
101,-0.09361252097265733
102,0.15849235321674554
103,0.10530457663669701
104,0.12857973343341625
105,0.47833807064565886
106,-0.3830476278054416
107,0.25337597734219186
108,-0.07837748977365656
109,0.06632591727333935
110,-0.39807325398497695
111,0.027026183365035268
112,-0.14981979055213623
113,-0.21512750461110147
114,-0.25472274863336847
115,0.1562012744116507
116,0.12967337171433002
117,-0.12328969540296379
118,-0.2642799332937416
119,0.021529521940217664
120,0.47837236040923475
121,0.13876394657325042
122,0.3286920960545781
123,0.09656890267699339
124,0.007645980930109958
125,-0.2803193292958349
126,0.25150509716872615
127,0.33973111147797946
128,0.10869818996361547
129,-0.12125546583211949
130,0.2869870433581591
131,0.4435916365112681
132,-0.14562062105294044
133,-0.312857121491809
134,-0.021569855064369974
135,-0.11385218507779343
136,0.09398315838842292
137,-0.26540715336353593
138,-0.08099095463403293
139,0.12404731636874625
140,-0.1774828447748964
141,0.36591900377542447
142,0.06168657562559171
143,-0.10074562320833193
144,0.21836978579705463
145,-0.11618090404395044
146,0.11561429229159909
147,0.024094086601975886
148,0.14595465228443935
149,0.0790452182070067
150,-0.23737760430772442
151,0.09574271482267101
152,-0.28982383237333753
153,-0.1128195893160695
154,-0.14956702449884796
155,-0.3947705144633111
156,-0.3625887928597027
157,0.13213396166894903
158,-0.029751438047717505
159,0.2810565247537587
160,-0.02940660814966609
161,0.06356791130390087
162,-0.006002520180148213
163,-0.05388413689444443
164,-0.19702582766614002
165,-0.06467760388253306
166,0.09001272706844914
167,0.06381982134837556
168,-0.0754464934548889
169,0.06274512529009868
170,0.31228205688952293
171,-0.4802370555160272
172,0.06117594986868226
173,0.30255016205390456
174,0.15866542306669754
175,0.14811026189000825
176,-0.1784214611370113
177,0.146699059242324
178,-0.00556936808034926
179,0.21633087288710462
180,0.167132634983856
181,-0.29323072614187073
182,0.150575820774287
183,0.472056823710689
184,-0.15864994614314348
185,0.10280947920202732
186,0.092513098024912
187,0.1771723800592268
188,0.3013647328349171
189,-0.053154248121812304
190,-0.00030324461304215983
191,0.025205037177108064
192,-0.28868463674212247
193,-0.10059509582765717
194,0.13422451925405424
195,0.2222842189368526
196,-0.0618748170807875
197,0.011638668333364558
198,-0.13557099628342278
199,-0.09793771199834951
200,-0.13091395424159033
201,0.277902795976791
202,-0.031517047150995514
203,0.0608592771532699
204,0.05528863954873882
205,-0.20593667102557572
206,0.3067707744904128
207,0.14763963845659822
208,0.0041954595475956966
209,-0.41122549626823324
210,0.23638606461422934
211,-0.06490695857053595
212,0.044295238501180015
213,-0.21786162622436184
214,-0.029828537921076002
215,-0.1174282754643769
216,0.02528328208264121
217,-0.11129387880217798
218,-0.3165276354435519
219,-0.0913833493596085
220,-0.22151278222861207
221,0.05216957946566898
222,-0.029010114857327674
223,0.00011708334668896966
224,-0.23005278347888147
225,-0.26176946452107297
226,0.0028191791073262167
227,0.11639811059486457
228,0.014296642644476002
229,-0.2976618563857359
230,0.005792623920449758
231,0.17396800471920817
232,0.13786888372473444
233,-0.13536244920323254
234,0.25598666885305965
235,0.2631371387761999
236,0.24727299962440152
237,-0.20499301914885065
238,-0.39037915843431437
239,0.09385003214113156
240,0.12950894926019482
241,-0.022147000819333136
242,-0.04750151580892156
243,0.19789141891181242
244,0.048952982754240405
245,0.3293637039867853
246,0.2959287667142125
247,-0.13458286389331006
248,0.024990979967755955
249,-0.2914672265133028
250,-0.30680913864261605
251,0.023158086683900726
252,-0.0800225328292195
253,0.1992382321606364
254,-0.0713406167107286
255,-0.2441025252525924
256,0.4182002764765627
257,-0.32953586911484284
258,0.12844525884174848
259,-0.51000166918718
260,-0.17404157952857185
261,-0.025335567878050715
262,0.018394494861200164
263,0.2727306877452774
264,0.04268724971434825
265,-0.38075815574652966
266,-0.22838645477499941
267,-0.1616557623893169
268,-0.025464770431282903
269,-0.14054560582924647
270,-0.08218216510185386
271,0.2076369146705676
272,-0.559713461461112
273,0.00811697224340964
274,-0.34017968444291263
275,-0.13817500852714654
276,-0.15710359618709135
277,-0.16333326295921682
278,0.21162362399530704
279,-0.03380300971318522
280,-0.11239528639042301
281,0.03545798419944198
282,-0.20087971829234957
283,-0.0708407351198108
284,0.023895032971348706
285,-0.39089836420042734
286,-0.39876272454958234
287,-0.310910595591416
288,-0.29480545746482023
289,-0.12803214451692374
290,-0.04378666076026988
291,0.003140157961820794
292,0.35946470527140556
