timestamp,value
1,-0.37619707368912947
2,0.08584583028537887
3,0.38296977894601064
4,0.642376963069888
5,0.2598006788822206
6,0.3786548215157112
7,0.36283581154620703
8,-0.07905282000066749
9,-0.006423867672805561
10,0.051200489349936526
11,-0.30872025876623094
12,-0.30672972637741336
13,-0.1748746049859932
14,0.09555215012769233
15,0.31326406862382183
16,0.24877365393026526
17,0.028385594705690284
18,-0.19324035754352406
19,0.030886470779524826
20,0.21704270994861105
21,0.23735002335899955
22,-0.1662790918181429
23,-0.4542640610855525
24,-0.14491468597522406
25,-0.28343036590953585
26,0.055667050973004895
27,-0.09025205480711794
28,0.1167034851696718
29,-0.06655286519287604
30,0.08447802099019366
31,-0.28391192155778455
32,-0.17906489424703093
33,0.14456087512524224
34,-0.0705620699004246
35,-0.013606984240895126
36,-0.3615612538585158
37,0.04073088606936106
38,0.12144031280449744
39,-0.09087021293011707
40,0.34379647913605815
41,-0.15149670013900324
42,-0.05972283175569164
43,0.052973784849110694
44,0.2374446545951594
45,0.2636557268263591
46,0.25805839605427316
47,0.07943685430128658
48,0.08932377850832349
49,0.2803591618576492
50,0.49322229010496205
51,0.07926060921926004
52,0.27586584672471287
53,-0.047607467685582085
54,0.15046102333803532
55,0.2012782542325686
56,-0.11383691296231253
57,-0.15162147701003667
58,-0.05407299316418768
59,-0.05792016415191076
60,-0.19644651988162137
61,-0.20907525917734218
62,-0.045649965939676886
63,-0.13893631065495468
64,0.3095463246349086
65,0.17154375598444202
66,-0.4194507812748405
67,0.1925735456293124
68,0.13497409820052142
69,-0.09485735715779195
70,-0.20557249642775371
71,-0.22099191310682373
72,-0.21024077938549363
73,-0.22667929970677947
74,0.14636286771439122
75,-0.07791150227065229
76,-0.035885139844454045
77,-0.24317979470015536
78,0.10836896297325573
79,0.18284520800272316
80,0.053626769621653636
81,0.2317524225575705
82,-0.21063186682707868
83,0.1436258846186653
84,0.38649015729506464
85,0.45866694174803513
86,0.45877203775981457
87,0.07136503099793064
88,-0.0796434887133697
89,-0.08834349698886229
90,0.17768419801957186
91,-0.072105268815811
92,-0.04086676296472026
93,-0.25444931164458107
94,0.05739371803525758
95,-0.29488787135936645
96,0.06326508255698131
97,-0.2742951928031837
98,-0.08038853286885643
99,-0.11072796720036493
100,-0.011903877366615662
101,-0.08446219656086651
102,-0.2417909054731127
103,-0.24050955421831505
104,-0.014342868123667626
105,0.2140163592763266
106,0.2239412163223181
107,0.1261107265637589
108,0.4714495443195901
109,-0.0075743270824828735
110,-0.34528676190501695
111,0.0887620996908955
112,0.38094844128909866
113,0.21125655064851992
114,0.21585235157297467
115,-0.09244340030637652
116,-0.20905518961207514
117,-0.1708167734513599
118,-0.06041090422906688
119,-0.18962847223685886
120,-0.0500819491975929
121,0.1836587727546753
122,-0.4091262837742847
123,-0.15678638063632389
124,0.24630707486882736
125,-0.16396629470795235
126,-0.1390587953320297
127,0.1453580979013655
128,-0.25080386564715684
129,0.30468164182234586
130,-0.18165118147237463
131,-0.43609675345546906
132,-0.24875390906235043
133,-0.6735831753099809
134,-0.22196059460378167
135,-0.29971894661898
136,0.21934892186844185
137,0.25448609206790773
138,-0.04670009750430657
139,-0.10149926686975692
140,0.2569159856035306
141,0.3026880991313624
142,0.25827735646138167
143,0.02662795062547964
144,-0.1510057476802105
145,0.19786054478069964
146,0.006113485245700118
147,-0.14839941589599914
148,0.08592669804911003
149,0.19659407508507026
150,0.06454374815336539
151,0.003038245650048399
152,0.5428915383754228
153,0.009309661464672978
154,0.46436044690405553
155,-0.10021535434061808
156,-0.14172683711396727
157,-0.6181849999886986
158,-0.3436261493176863
159,-0.10558614198109123
160,-0.48626453917159873
161,-0.0846905841950818
162,-0.07613491291641773
163,-0.4153812131068997
164,-0.04424448324298915
165,-0.20113578605281285
166,0.2238995195808658
167,-0.027168054346550806
168,-0.17134137507980268
169,0.08939303907590126
170,-0.010337552604513231
171,-0.3688786143750553
172,-0.2738407949734336
173,-0.008994759220423774
174,0.19837375924162717
175,0.10691193547983331
176,0.11970266786793052
177,-0.07770306921724693
178,-0.015571167911682587
179,-0.16425829728525815
180,0.061053443832290374
181,0.309182894564963
182,0.4555227812619843
183,0.5804763852434914
184,0.11815561503032296
185,-0.011443240518978659
186,0.18011392495934925
187,0.4856167632724618
188,-0.11333273252358288
189,0.2209438964476637
190,-0.1342780511101417
191,-0.4361408246039203
192,-0.360296161683373
193,-0.5925806662285468
194,0.0023265639903044255
195,-0.1368151273529689
196,0.0564712725726384
197,-0.2279270817161385
198,-0.37951176665503655
199,-0.039954778460982734
200,-0.005736295979915755
201,-0.014975536204255149
202,0.23060184899767894
203,-0.12296671752590975
204,-0.010619690896783801
205,0.2155863067126287
206,-0.08068668051953658
207,0.18110970844689475
208,-0.0005789609471125029
209,0.09053475524757264
210,0.42958518660048084
211,0.24695824892401336
212,0.11726681869026392
213,0.3519281472930235
214,0.12310130451847723
215,0.3583768166658515
216,0.12207838472157637
217,0.18879311179863303
218,-0.21400735223467043
219,-0.2223518025727701
220,0.10471035507507617
221,-0.21848917388996034
222,0.18050020340569498
223,0.19568646097638717
224,-0.11506241701659387
225,0.16274896908165018
226,-0.019325660806278816
227,0.29652973356513274
228,0.06228107387321914
229,0.22903493985505935
230,0.16879601334617206
231,0.2036323171906352
232,-0.31946788492590694
233,0.06895528507844345
234,-0.12657391123128653
235,-0.10203442440798766
236,-0.07708323746473719
237,-0.4550175563728757
238,-0.2801465212060577
239,-0.1681098247221495
240,0.058549334186430824
241,0.025696149590822975
242,0.0566323300137304
243,0.42912459888122123
244,0.6654128383253526
245,-0.1047877514171689
246,0.33000400896752846
247,0.2841586647975708
248,-0.025213479624192764
249,0.18327105694024665
250,0.08883566978556175
251,0.2652635399211709
252,0.32470453464437676
253,0.21288026836196206
254,0.0644867011043807
255,0.08043636105667723
256,0.2579199792451402
257,-0.0686393965901563
258,-0.490004548803351
259,-0.1138764823116185
260,0.10412612772250232
261,0.08938177300645966
262,-0.11443445146885245
263,0.04533813246890394
264,-0.11170471819064826
265,-0.08369965072782617
266,-0.3375388993354342
267,0.10456651079090093
268,0.08584247010251288
269,0.1474375454290212
270,-0.2823356398993542
271,0.044855352200420216
272,-0.05566037456465181
273,0.3504067699190099
274,0.36250853579321896
275,0.1969270664925556
276,-0.15618889833101618
277,-0.0716253754570574
278,0.27868796557594905
279,-0.3721184547493285
280,0.12980284334822648
281,-0.12114590247493028
282,0.262021682811427
283,0.015262945258605543
284,-0.026457864329623423
285,0.048329781489629714
286,0.006624221813134601
287,-0.010751127515265108
288,0.17745099103624992
289,0.05839776276266883
290,0.11593435436893232
291,0.20139751316849097
292,0.4262208143324139
293,0.07446194422536594
294,-0.07939070468138822
295,-0.20454419868879897
296,-0.24586712735735755
297,-0.21960719706671125
298,0.1936266800595639
299,-0.20824466580125894
300,-0.32536004702452725
301,-0.3129447432703728
302,-0.26339163226603174
303,-0.1564286399920663
304,-0.34187531889069306
305,0.3008405968841767
306,-0.13003307728648264
307,-0.20436308826320598
308,0.11878676255931317
309,0.18495022149200113
310,-0.24273124847999106
311,-0.5274884209543446
312,0.1220626442975777
313,0.14904348357934735
314,0.31276307733318676
315,-0.5732250362320334
316,0.01830633545734102
317,0.12434398908206774
318,0.1746783013751669
319,0.17485727052737962
320,-0.030658547076731657
321,-0.22304327523670614
322,-0.19303302751648133
323,-0.1532544671469302
324,0.009364507264530402
325,-0.3081693691877534
326,-0.20520728698764373
327,-0.32758654744221727
328,0.18480059351319136
329,-0.021390421951320543
330,-0.2519026984164384
331,0.03900105624456367
332,0.16373136741785924
333,-0.15126346449708333
334,0.0437956856255762
335,-0.06334552113567343
336,0.10765651968877651
337,0.21886665498234073
338,-0.37744098408341065
339,-0.28378141702663934
340,-0.27979834944733367
341,-0.3632788406804732
342,-0.3068777898132004
343,-0.0045468635986398165
344,-0.1756608604815717
345,0.06421381410425933
346,-0.06100044456155054
347,0.22056339832372673
348,0.16585145338245774
349,0.04921334928004076
350,-0.09191111981972433
351,-0.10095695490994278
352,-0.1343660182121697
353,-0.014339767048583849
354,-0.1425908584567735
355,0.029267378856252274
356,0.08417365653552675
357,0.0942641636095635
358,0.14716075876294568
359,-0.28948046433032626
360,0.011793696042398216
361,0.14629332898204972
362,-0.006010677040632503
363,-0.12656594434996687
364,-0.37248314717807596
365,-0.27650524835746715
366,-0.38826934659698814
367,-0.05652575535650421
368,-0.11338982831417767
369,-0.3087579519980315
370,0.1593541052216603
371,0.0030282576338041614
372,0.3772582385210007
373,0.05419959802149327
374,0.24605929081861583
375,0.07888241017544728
376,-0.016950726017802994
377,0.18205295400357002
378,-0.15831648473813542
379,-0.15250117852603157
380,-0.10871533295412156
381,-0.5748480740066859
382,0.06416102451632995
383,0.026039835558719655
384,0.012483366367948426
385,0.20767554363759394
386,0.2202434302869122
387,-0.10796571727001814
388,0.06215156727481476
389,0.45811065503442805
390,0.4418806894981905
391,-0.03953580373972493
392,0.006567072977458427
393,0.3916163299164678
394,0.6595741911989984
395,-0.03195049028667682
396,0.18333118376374008
397,0.1966233240533597
398,0.016558122623928972
399,-0.46988437716438297
400,-0.011696953321437137
401,-0.2432643744968172
402,-0.44389404425230755
403,-0.19508495500255207
404,-0.31502433545169817
405,-0.2369314795941632
406,-0.029303679361492675
407,0.018186503522807485
408,-0.1548033932895881
409,0.04557492570760263
410,0.005978598707954169
411,0.1332214624532093
412,0.43762488053413895
413,0.5427999372040127
414,0.39243820102540505
415,-0.09732905686486631
416,0.23833332420664413
417,0.1779142422232326
418,-0.359401896113398
419,0.07215797483436082
420,0.3004856463926046
421,0.42887814276309993
422,0.00561017619343572
423,0.17603312836468024
424,-0.0830439200028241
425,-0.23123640092512238
426,0.36833638705689353
427,0.25212163188377074
428,-0.049711804626695916
429,-0.11613928108703589
430,-0.26298817042062583
431,0.16370381791172356
432,-0.4955172368090526
433,0.01418709079700747
434,-0.14808059535674628
435,0.043244605899038197
436,-0.3540462804380396
437,-0.040713800637934165
438,-0.04696474668983716
439,0.13612901813973388
440,0.2153108262091577
441,-0.3835787749228968
442,-0.08216927024039433
443,0.2624197648843075
444,-0.007052417463370389
445,-0.10747891819737365
446,0.032226886707219626
447,-0.14066780422345887
448,0.36577806677123315
449,-0.035657425167448534
450,0.21820001712514825
451,0.12312336507342604
452,-0.10979858601655976
453,0.5006902166541279
454,0.13579732845826653
455,0.47104189060101725
456,0.06275331447829532
457,0.01677889887342606
458,-0.36439815888272753
459,0.05088685493848852
460,-0.10539163720836993
461,-0.01832981297271144
462,-0.00024800649711823053
463,-0.11927007219663106
464,-0.4328712579187995
465,-0.36089800912787184
466,0.02685986499299181
467,0.07121287308167547
468,0.09775528884107378
469,-0.05075453855538728
470,-0.1492896644376882
471,-0.0493968609518906
472,0.3742575690828694
473,0.2812488500769731
474,-0.22196552433634492
475,0.10464559478311478
476,-0.22260780411454695
477,-0.05029115329217315
478,-0.2992031262053052
479,0.04177166432864404
480,0.03379469220357659
481,-0.25942182730532093
482,0.03150525241966329
483,0.15179605568468685
484,-0.10967325362445757
485,0.14978339979298377
486,-0.15503579753071117
487,0.3181931274055471
488,-0.2857765266460976
489,0.3997148016790567
490,-0.06896109706108297
491,-0.11601859326468669
492,-0.11212930478701182
493,0.04655005194203213
494,0.3222303339323467
495,-0.04173177024817998
496,0.04338175142654685
497,0.19353639159624592
498,-0.02894427580117148
499,-0.4389158601298899
500,-0.42760993150395654
501,-0.15251031130311185
502,-0.06184368169828247
503,-0.34027789942665976
504,-0.10708339938087841
505,-0.4419594395028914
506,-0.27824401136469745
507,-0.10459834857773911
508,-0.28501964181644196
509,-0.1455371368127465
510,0.11553686495873511
511,-0.08747809232362538
512,-0.004533912656805299
513,-0.09313179721945641
514,0.14897307552033773
515,0.3223606582290372
516,0.17649489495806278
517,0.20604058883188375
518,-0.06861912972305109
519,0.11218658653658291
520,-0.15405448767019908
521,-0.21121959145018435
522,-0.49271116319024477
523,-0.36851175501448374
524,-0.05404930676970887
525,-0.01379281314561126
526,0.04408677767185826
527,0.3299141542426788
528,0.2625141771289581
529,0.17838709457433688
530,0.6317358419473311
531,0.3239975936926669
532,-0.03999991449941205
533,0.06438530755848243
534,-0.40921287349013913
535,-0.1671360127354962
536,-0.3175949751536306
537,0.14399105159402067
538,-0.248012532984771
539,-0.20968701325931652
540,-0.18419421437586142
