timestamp,value
185,0.5642584693871143
186,0.7891491700973691
187,0.5048545918419514
188,0.5670045719030244
189,0.47729230806039125
190,0.2455783965570961
191,0.03344586951619344
192,-0.21600093373798446
193,-0.28325429721379397
194,0.09472053694064397
195,0.1305572499983395
196,0.08622154144984587
197,-0.16242826568423618
198,-0.18321145137493566
199,0.17180523864281888
200,0.5996981909855303
201,0.24907428721088198
202,0.45844782565129943
203,0.9643062787086978
204,0.782956249767169
205,0.59609911484021
206,0.8608440010037665
207,1.3068106089924711
208,0.6216550723445136
209,1.2595923717160518
210,1.4358698119115563
211,1.4388638555143596
212,1.5689753944249996
213,1.4548411841405338
214,1.4867939136255641
215,1.4541575195015883
216,1.2878155063928436
217,1.4602573380992687
218,1.8874430151080086
219,1.837301563763141
220,2.004377904048254
221,1.5751447965543508
222,1.8460986188001927
223,1.594278344341701
224,1.4164839677028818
225,1.5278415344394887
226,1.0220025921440927
227,1.225284258781693
228,0.850664383156783
229,1.1833515888951844
230,0.8984036156916441
231,0.9210266111167766
232,0.5308523242185813
233,0.47944233359782773
234,0.32052688164929943
235,0.5591077615827443
236,0.19184889746722109
237,0.42313771602047534
238,0.29209702515825553
239,0.2023434150148381
240,0.6663141424391813
241,0.19568314970815776
242,0.6180492883302743
243,0.36164823389283746
244,0.5294555544130362
245,0.5718446426233056
246,0.8182186655281194
247,0.406120406974946
248,1.0136645168546714
249,0.8433801511607837
250,1.343701661738497
251,0.9588875423315589
252,1.0065249313057805
253,1.3686614836001438
254,1.3804758551544123
255,1.2834112354864151
256,1.8067592145454852
257,1.2251609400650436
258,1.7964499106465441
259,1.6449885698234106
260,1.6514544062420466
261,1.4859668582241015
262,1.8152183780747622
263,2.301351000435153
264,2.007874852290189
265,1.9849483475697836
266,1.9358535597939215
267,2.1570296770156254
268,1.6460716665415813
269,1.3372639122628085
270,1.7128109126758768
271,1.5034112609307437
272,1.576909439567633
273,1.0999926622713112
274,1.417730515557357
275,1.141260806769049
276,0.8421923946035529
277,0.9824633976045277
278,1.1119816635206665
279,1.0810262075657606
280,0.7971691881326898
281,0.7845274672485407
282,0.7842847510114274
283,0.7729539368697187
284,0.573928322111789
285,0.7887759232098135
286,0.3902447090999986
287,0.42628065894630107
288,0.44830247135165235
289,0.6752619173935724
290,0.9414580506258128
291,1.0521628761143698
292,0.6730611665472004
293,0.9785752765890221
294,1.3616397432062437
295,1.2107765126329746
296,0.8162742060291535
297,1.4100923341846445
298,1.3837299914595367
299,1.241578472956936
300,1.3313587206746471
301,1.7871992690362537
302,1.661658588063544
303,1.5062894193475684
304,2.055934236379127
305,1.8971576404936796
306,2.1373109441853138
307,2.0960359834595663
308,1.815408057832478
309,2.2409902389022394
310,2.1060354652836
311,1.5931065222443643
312,1.9138948342230626
313,1.9133867598934189
314,1.7282172163309861
315,1.5702226011302023
316,2.1605489324704648
317,1.75085626574723
318,1.6176056278791362
319,1.31265498009561
320,1.415385986576327
321,1.631508515264097
322,1.4177709663389895
323,1.0817706496578732
324,1.568747671113403
325,0.9040188623684853
326,0.7351976602951326
327,0.8074943336066064
328,0.7702447929764618
329,0.676826337038171
330,1.1475680659252134
331,0.6313129079636965
332,0.3450925463346098
333,0.9596420130832074
334,1.1216979996059009
335,0.5829439458695561
336,0.9511965122997252
337,0.9400913717930153
338,1.090586494909822
339,1.3573313286931472
340,1.2910760115296294
341,1.119443797436379
342,1.6241737007789847
343,1.269696909941425
344,1.7304598307782093
345,1.5619454930989172
346,1.4732432835095108
347,1.898309075786772
348,1.9769721837938852
349,2.098695688851039
350,2.183479146889879
351,2.032816470969513
352,2.1466347105788257
353,2.508796931344379
354,2.446274932303566
355,2.063466584442599
356,2.35771203060444
357,2.1576163124582086
358,2.25183137574488
359,2.499817462849041
360,2.650368223963431
361,1.953293694327358
362,2.3903709862522353
363,1.696198748953764
364,2.0959283093691328
365,1.8168752345648789
366,1.7838281264492675
367,1.502329135437808
368,1.2852416723901763
369,1.3799596484821217
370,1.124379449383506
371,1.3552723940318205
372,1.2444088790453083
373,1.024216229529471
374,0.8427984266724421
375,0.6584215665717257
376,0.7806757970125253
377,1.0842504165852265
378,1.0532599680239367
379,1.1242947037570286
380,0.813224160706848
381,1.2500684465524534
382,0.8304807751290549
383,0.7012563965032068
384,1.5775980647500396
385,1.485231508514343
386,1.1759365185452988
387,1.2693298871022582
388,1.655431818698011
389,1.8483137058935561
390,1.9632739027927588
391,1.8876198360289989
392,2.3381315500287974
393,2.0150471047681813
394,2.1015787318559784
395,2.3747298792486573
396,2.4721034104547717
397,2.303232229003984
398,2.4565915262728946
399,2.633961739628763
400,2.474003945862147
401,2.1992984575742054
402,2.5225683179904013
403,2.736729368675358
404,2.3687520313801897
405,2.405189129359299
406,2.3583065781660126
407,2.022040458780529
408,2.045167563953391
409,2.067927280688131
410,1.7025545695400375
411,1.8913681936482263
412,1.8104000682885557
413,1.639573751263315
414,1.5159605954841011
415,1.525934030407654
416,1.6753399059115648
417,1.3832598825365134
418,1.101231428503048
419,1.1145823828632813
420,1.1670526561363377
421,1.1721156407818325
422,0.7122945335277385
423,0.9349750143459513
424,1.2984314302476838
425,0.9724670336303485
426,0.9908612991845157
427,1.213888865291875
428,1.32435484718148
429,1.377516275237127
430,1.6153461966297407
431,1.368563441002192
432,1.7033098004797909
433,2.007799598947287
434,1.8531490685156162
435,1.6140628399658274
436,1.886960411146269
437,2.511953923242247
438,2.0196875427640992
439,2.517406809385925
440,2.2958194316750062
441,2.5261491086134655
442,2.661549667647844
443,2.7636786814368794
444,2.461555171132727
445,2.448693817036285
446,2.7314917299286794
447,2.733621753634152
448,2.573813659715467
449,2.3814456038201848
450,2.6725433327834605
451,2.549676828823918
452,2.7401070685531477
453,2.4386020932619616
454,2.2728673068007903
455,2.441791690260462
456,1.9469910580743008
457,1.656718184301992
458,1.8759434015872005
459,1.3107317736727762
460,1.8189087808314899
461,2.041659864562637
462,1.5014127342309525
463,1.2627744517009858
464,1.6443929574661083
465,1.173114059853068
466,1.1592198219915102
467,0.9615403016208616
468,1.5371490649925732
469,1.1880113239933752
470,1.1737555952245022
471,1.3201954702154026
472,0.8980532454983837
473,1.651106166949054
474,1.3130987299326824
475,1.6400995772074565
476,1.8694749686660246
477,1.5651029852786014
478,1.799198104365456
479,2.1635811178455087
480,2.2144583318793196
481,2.203952901124973
482,2.030182792125254
483,2.3348916062068827
484,2.656763546091769
485,2.6679023073009103
486,2.9041839215223373
487,2.8088413284423055
488,2.5681055196220854
489,2.7444935553944783
490,2.8508655095030844
491,2.6111557853521616
492,2.864850409057835
493,2.445787936628996
494,3.0587221009277155
495,2.649575078340315
496,2.7919048920123903
497,2.76729006410647
498,2.506381968501814
499,2.35144603484652
500,2.608498721946547
501,2.3773544486961793
502,2.1345599306627023
503,2.3270275272828425
504,2.1429536361413644
505,1.8602875213273806
506,1.7086424837371579
507,1.67633388720668
508,1.8311958752705104
509,1.8500500619678861
510,1.322679472997026
511,1.698546232627813
512,1.7654181245039189
513,1.8476576810168206
514,1.426544789167796
515,1.203322167640337
516,1.6772139245422346
517,1.6947733238895375
518,1.7831601923578342
519,1.549427505604261
520,1.852937766098731
521,1.7857563337773579
522,1.9533179122914488
523,1.8236687449941047
524,2.2524697134285288
525,1.975653517628892
526,2.1574137571064838
527,2.2271660974417022
528,2.2649276246500185
529,2.4963481884885166
530,2.6793172655258473
531,2.984368120558643
532,2.742921655878886
533,2.9277112388752937
534,2.805630295860728
535,2.9812912560517684
536,3.0900214643151416
537,3.2503074536804313
538,3.1160319416294806
539,3.1961614511449103
540,2.992202555562932
541,2.7020270038687757
542,3.185037068495232
543,3.008590117909077
544,2.577390790417024
545,2.738553387160588
546,2.4364652605211474
547,2.2011960156086294
548,2.521431067176507
549,2.1123175421959957
550,2.310528286743872
551,2.066437970364352
552,1.8506688901716535
553,1.9863752764812748
554,1.839731223679299
555,1.8845672040405201
556,1.7156192726281116
557,1.7215878297298264
558,1.6005791692696991
559,1.7506100813812688
560,1.8027692373689752
561,1.9221167875215097
562,1.7379461493902584
563,1.7774465990065653
564,1.7697362077379244
565,1.7827037598690747
566,1.901492133964342
567,1.867901539259089
568,2.0380935117611734
569,2.324567715014927
570,2.087065272238811
571,2.3134993579667826
572,2.3104005833823837
573,2.4454869940355826
574,2.7936758966302224
575,2.8494096416090606
576,3.247715090412014
577,2.9226188096853982
578,3.4218062934495594
579,3.372238324934234
580,3.351520699957547
581,2.868528192440712
582,3.5437539734890673
583,3.439449378080638
584,3.129934071803666
585,3.242275427236731
586,3.470084837966108
587,3.297342217424775
588,2.957177490352512
589,3.0311112085271565
590,3.1383390959722357
591,2.8566458634091227
592,2.740997764097506
593,2.60955884505774
594,2.4030672296298676
595,2.7253283946710622
596,2.4816923215191005
597,2.3943344568705136
598,1.8080928607406146
599,2.4859097395524428
600,1.987491589420277
601,2.0906536750497433
602,1.832970636393338
603,1.9066183748535404
604,2.1671900071687933
605,1.7426623385626632
606,1.9144396614135253
607,2.0245770899337847
608,2.029161414102415
609,1.9966751847401358
610,2.130886096964055
611,1.982960742934781
612,2.050618747406629
613,2.3936539844120195
614,2.24955321031376
615,2.5597855890747887
616,3.1330600591894853
617,2.577286716996965
618,2.664158307786831
619,3.010755021582717
620,2.9332492228343705
621,2.88319269524543
622,3.4038902877337427
623,3.127302161009106
624,3.038103642416119
625,3.4281094326914987
626,3.1898089784183967
627,3.655739300918926
628,3.9095171045412744
629,3.519451742873275
630,3.0454758514202984
631,3.2661524724411204
632,3.242056099806578
633,2.9079088870726713
634,3.523658962085539
635,3.6245729488963425
636,3.0880801797285127
637,2.877889110302248
638,3.1264557107646
639,3.0178725938520774
640,2.9040414324144366
641,2.9535385006989694
642,2.60132689996252
643,2.452597810310054
644,2.2628219933222926
645,2.2476322274922405
646,2.1658679523986777
647,2.2191331806163137
648,2.269179427234212
649,1.856766752707896
650,2.2190969985375246
651,1.6737437859178081
652,2.4964164954142243
653,2.1553672773312695
654,2.1781519510073486
655,2.2927768057668527
656,2.4041414814148476
657,2.6345537597295903
658,2.2692581627619584
659,2.2439107819821
660,2.474579723417722
661,2.716250410669157
662,2.554344044157116
663,3.033003743673178
664,2.7654342585078004
665,3.371589473114305
666,3.351123763967368
667,3.3810417127431203
668,3.6398916667524444
669,3.2529913954864873
670,3.6198242368920015
671,3.701679290590182
672,3.730113216168108
673,3.4259248188510547
674,3.710111181727206
675,3.701170920115271
676,3.6086162195213727
677,3.552064775087759
678,3.7349313726261832
679,3.426374770085458
680,3.5596989378506625
681,3.2737861265773813
682,3.3754378541961017
683,3.058413989844441
684,3.3540079503450717
685,3.033378360027425
686,2.799076795479806
687,2.8934314352169985
688,2.5942636381775768
689,2.3397556302768034
690,2.4669446235584607
691,2.6283500455472564
692,2.497921209591959
693,2.450519323156051
694,2.173848173982713
695,2.0658930696197912
696,2.3594643295394304
697,2.370334100680547
698,2.2797746961226997
699,1.9917443375193313
700,2.1884521892864823
701,2.7420598806925542
702,2.778647849372294
703,2.4429461090643168
704,2.5628424825454306
705,2.4833188149590932
706,2.647684319557868
707,3.1604871250099227
708,3.058696945933425
709,3.058033252633466
710,3.1370796243711463
711,3.079951892832163
712,3.46128012922841
713,3.730450142398917
714,3.185517126147229
715,3.4809444031840497
716,3.577318510375553
717,3.6108142441998754
718,3.826457651537506
719,3.8596301146044105
720,4.110618217675397
721,3.9680827422318017
722,4.033269065610087
723,3.411965518195251
724,3.6847525846491513
725,3.5320214525356106
726,3.9467034608214333
727,3.424957681662715
728,3.68536414346092
729,3.284966059290683
730,3.3311212369739396
731,3.3571568982193543
732,3.2066754369829695
733,3.123502558162184
734,3.246325282346668
735,2.971600073406068
736,2.658292694272461
737,2.525278304918739
738,2.655018239589033
739,2.391086134485888
740,2.4331843292129296
741,2.3977947040644536
742,2.362061674737134
743,2.599731262364294
744,2.400466620063052
745,2.421630651243299
746,2.7551634233195688
747,2.741786021629392
748,2.940970359547132
749,2.679043661442135
750,3.176567656880731
751,2.804222355533115
752,2.8443374743799774
753,3.253778859172339
754,3.453480884361843
755,3.681300478498626
756,3.429045634972948
757,3.4472346121160897
758,3.7950802121353777
759,3.9152782466750673
760,4.052589964489892
761,3.8284521263112805
762,3.90884054023086
763,3.793922171697738
764,3.805982117687417
765,3.761524290605071
766,4.463707766436932
767,3.874908271559064
768,4.2959905085486545
769,4.033661570160791
770,3.8483498966890517
771,3.9432467142070617
772,3.6724462778568507
773,3.524389756931801
774,3.767734535861352
775,3.8066234149145384
776,3.5461527928818564
777,3.1285304661603996
778,3.2203230491670007
779,3.4076355918126344
780,2.7151353191293994
781,2.8941787889425754
782,2.845790463297428
783,2.985687655786572
784,2.7853587246928453
785,2.8383096593090187
786,2.735818501473539
787,2.760960714606912
788,2.583754047810245
789,3.0218563978332305
790,2.8194695455251373
791,2.8118182847453927
792,2.87150718818181
793,2.7487248997718243
794,3.0448793611934355
795,3.054641729630446
796,2.8327435700971058
797,3.207740244081675
798,3.2849053738335696
799,3.4304548501856447
800,3.6664533139097184
801,3.591612012584425
802,4.008755124106908
803,3.8642864105823467
804,3.883253180907334
805,4.387477641388057
806,3.8739110691309713
807,4.236132772290255
808,4.651291379177436
809,4.388490210785585
810,4.053804045286092
811,4.501008897303209
812,4.020601938622554
813,4.123967374470597
814,3.9581483505510864
815,4.436564698707902
816,4.113815598560878
817,4.0520334277856875
818,3.97882332850121
819,3.8121262742178676
820,3.5113977342083693
821,3.7086843910209724
822,3.743637999768706
823,3.449031813863259
824,3.7125668281823376
825,3.4516897117240584
826,3.2154948199519637
827,3.4303230895722527
828,3.271804966490039
829,3.239794305457376
830,2.8506921840259487
831,2.6669282166203248
832,2.729697041899037
833,2.874016414406869
834,2.5713001158589095
835,2.771095158619826
836,2.739662601586087
837,3.3766419406056025
838,3.1164008911165864
839,2.5785639210818783
840,3.290953106753129
841,3.130558974834072
842,3.294531559214057
843,3.2283012831446207
844,3.346486537631175
845,3.7083864152304766
846,3.924453756741598
847,3.644993846317887
848,4.067522297217262
849,4.120283444691328
850,4.468005168136316
851,4.0547469296519525
852,4.5135526936303485
853,4.335632058172165
854,4.737066399752226
855,4.176867602287102
856,4.1561231563226375
857,4.364203721123709
858,4.429609708192407
859,4.441101057404338
860,4.3870672693883135
861,4.664208557050219
862,4.203352125895266
863,4.052036161238519
864,4.0379402939431275
865,3.805614913181679
866,3.8939130315946318
867,3.9127167272483505
868,3.577740412615792
869,3.2081366493949424
870,3.8069402866986923
871,3.265236879626735
872,3.387121443020161
873,2.854311797076895
874,3.2755525484228243
875,3.0323406959202632
876,2.810695673469936
877,3.1050023727481117
878,3.3478555298071555
879,3.1093258746956707
880,3.009681103412674
881,3.0111926651551353
882,2.9839998745388057
883,3.1284143633146515
884,3.2732961549067032
885,3.152854439671382
886,3.7165707034159876
887,3.2656771283000645
888,3.518852138470336
889,3.781281123099263
890,4.062264203975505
891,3.6594881888126145
892,3.752562042451803
893,4.230309658786034
894,4.3610737333607625
895,4.197522344239682
896,4.30525816414905
897,4.402807036356561
898,4.227272786236221
899,4.727323903872583
900,4.526656774421966
901,4.782203120674094
902,4.456578984039822
903,4.7099493423635765
904,5.049495367286046
905,4.497549304555027
906,4.56372364020048
907,4.747859275302996
908,4.709405459879906
909,4.183817079897289
910,4.380717406157929
911,3.839433943517871
912,4.234617887746641
913,3.8440118949047046
914,3.9777210770245413
915,3.283162560385594
916,3.6512359626719975
917,3.86591333359955
918,3.7491679542010092
919,3.3448594455698366
920,3.1375966903824266
921,3.2007398157139657
922,3.2955838227125493
923,3.1988806068622297
924,3.3824915972223986
925,3.2343760519958002
926,3.1918075735994162
927,3.1666021177915056
928,3.176336806348185
929,3.470586118221564
930,3.7231725072370034
931,3.653961860957262
932,3.7685761099554247
933,3.6883288895885666
934,4.047036755726931
935,4.226882433864904
936,4.058041440927444
937,4.112468030779727
938,4.215304109136969
939,4.238332075784461
940,4.443105310360699
941,4.782253630210928
942,4.84219289812332
943,4.7413942691593505
944,4.562677370170824
945,4.722194305436462
946,4.734634386529338
947,4.602949997083332
948,4.803488134478726
949,4.725448347776684
950,4.60720497299216
951,4.776797309111351
952,4.597771750892586
953,4.574195118498966
954,4.394750168974595
955,4.808961467562499
956,4.349968737413582
957,4.392479757655993
958,4.1713488428945125
959,4.291841447444847
960,4.198872101014146
961,3.7467099849946583
962,3.544776007451934
963,3.942357071272097
964,3.929444387930885
965,3.7907762534079636
966,3.6586670387672333
967,3.7263091380979345
968,3.5385340866772492
969,3.5759664123356725
970,3.114529360578898
971,3.5579715209336498
972,3.5962528043444526
973,3.561735637832568
974,3.862579654907035
975,4.0779221625445325
976,3.648130694945287
977,3.840027719181666
978,3.69925646821974
979,3.683605279350385
980,3.7853847409761814
981,4.068692618355439
982,4.256716592855306
983,4.318355985434765
984,4.2735922893961416
985,4.518519336238797
986,4.522521889029218
987,4.657192152418361
988,4.802047032486792
989,4.808873577593475
990,4.4313042331513595
991,4.89592765418648
992,4.939962488752413
993,5.033906947352314
994,5.0138681114904795
995,5.017570773571616
996,5.086127865633609
997,4.754396079977843
998,4.843509662067649
999,4.930719074790015
1000,5.236461630384774
1001,4.601790323264108
1002,4.756410321699934
1003,4.680917944734933
1004,4.675605252651001
1005,4.069943522639272
1006,3.914559206549051
1007,3.968328594714116
1008,4.266610703014457
1009,3.8111496852716016
1010,4.125598499315643
1011,3.813848130484121
1012,4.109732590329811
1013,3.452091264781301
1014,3.6553946428624315
1015,3.8835402232649825
1016,3.9682335038171392
1017,3.4911213835460444
1018,4.032024235003209
1019,3.4996343012385087
1020,4.050972627931008
1021,4.046385176802599
1022,3.7548342230538285
1023,4.107228195247973
1024,4.112748453579961
1025,4.339095755343174
1026,4.214081825568381
1027,4.145641442873323
1028,4.540287159751998
1029,4.360670273404715
1030,4.771895070301174
1031,4.784262870830129
1032,5.24693661704049
1033,4.962316008556064
1034,5.055300910280039
1035,5.13486720237315
1036,5.196575026186234
1037,5.393600409599239
1038,4.91759453846827
1039,5.394398282876285
1040,5.106217475438181
1041,5.042969665288748
1042,5.2033111576025854
1043,5.272780038922123
1044,5.108947768018358
1045,5.101687563643608
1046,5.199764491848141
1047,4.806543735107725
1048,4.407376988518959
1049,4.742999648757655
1050,4.38851440106189
1051,4.575152773686468
1052,4.144340382579985
1053,4.174943035616911
1054,4.418316919937571
1055,4.577511884973726
1056,4.1178274067263825
1057,4.320139199949995
1058,4.2370484818534315
1059,3.962689766362346
1060,4.07143996409986
1061,3.739067787703569
1062,3.7743950609861976
1063,3.875466788359117
1064,3.9591976111334506
1065,4.30607637194423
1066,3.9102443071453834
1067,4.048543885164419
1068,4.171123113695146
1069,4.069961303178873
1070,4.157719635124601
1071,4.628092585278038
1072,4.532936080860498
1073,4.731471985825353
1074,4.557848389269727
1075,4.732845361780681
1076,4.779801060356416
1077,4.952004766728948
1078,4.9948753156018135
1079,5.333801864283298
1080,4.905877836797294
1081,5.3088601174439605
1082,5.565217452802461
1083,5.295675076373464
1084,5.396751755689457
1085,5.600514473991283
1086,5.4389478949002
1087,5.502638724935497
1088,5.395978490588685
1089,5.277378520051346
1090,5.432000878130418
1091,5.410433990485268
1092,5.257691891418239
1093,5.03735742658427
1094,4.822093256177523
1095,5.155533412319731
1096,4.9307678532049275
1097,5.0678592700789995
1098,4.549618956959276
1099,4.326737268840554
1100,4.2158616395431565
1101,4.226980164290854
1102,4.394948665948176
1103,4.020895862595054
1104,4.292810131512312
1105,3.839088821306249
1106,4.62282464556352
1107,4.097283732509236
1108,3.975546561248308
1109,3.951712733801313
1110,4.166752085640302
1111,4.503173355354738
1112,4.178446591664997
1113,4.156405049351022
1114,4.342493420706492
1115,4.637409435208426
1116,4.305898113220804
1117,4.640860781299896
1118,4.669046009586092
1119,5.099503688837875
1120,5.041798962377045
1121,4.8743091188705066
1122,5.072723808326374
1123,5.329741788682991
1124,5.405692611696338
1125,5.354020032886923
1126,5.52410993499472
1127,5.568988343376679
1128,5.229878603779194
1129,5.624805533386139
1130,5.882877408507164
1131,5.46461398297909
1132,5.772622290222974
1133,5.338536426586095
1134,5.9846987872022845
1135,5.6394938965083075
1136,5.859005799060887
1137,5.484555346195291
1138,5.671045268799611
1139,5.437624467811599
1140,5.3070065987576305
1141,4.720321425915587
1142,5.269828992401938
1143,4.7199084581508535
1144,4.747779177237473
1145,4.560758562462142
1146,4.386263161419445
1147,4.375704217662066
1148,4.345843266045856
1149,4.50081400964675
1150,4.173347124781261
1151,4.100123796819541
1152,4.421297706479172
1153,4.254228494237934
1154,4.224707458430218
1155,4.241811801797327
1156,3.909133543417449
1157,4.2447889871585325
1158,4.372317076147348
1159,4.583656239060358
1160,4.384208335227332
1161,4.740132631285827
1162,4.96748337454259
1163,4.771186906372378
1164,5.046594718419499
1165,4.736281613591214
1166,5.378597170710385
1167,5.212242279260425
1168,5.766259938053681
1169,5.257562443107242
1170,5.591616694290498
1171,5.411519803372432
1172,5.50509524052878
1173,5.752256545628311
1174,5.798177636186644
1175,6.02518947906318
1176,5.785766870593363
1177,6.045667557855223
1178,5.414046076493722
1179,5.686870253786143
1180,5.993758318709556
1181,5.583167714881862
1182,5.382012426182623
1183,5.293372688997449
1184,5.201892397889735
1185,5.621472199397367
1186,5.887927087567206
1187,5.091201307610488
1188,4.938152003061903
1189,4.866760008481437
1190,4.706620713988745
1191,4.6291903989979115
1192,4.343378281263876
1193,4.728489364273264
1194,4.453541877616014
1195,4.6531171535624525
1196,4.661146888199879
1197,4.58194296853484
1198,4.593838809590174
1199,4.5158123696384
1200,4.348367975966144
1201,4.457036987675085
1202,4.411340533071534
1203,4.616804729523609
1204,4.466603639268644
1205,4.312175806657875
1206,4.761539686873559
1207,5.0295275823432135
1208,4.8623134396737555
1209,5.2708745025903605
1210,5.056358703674049
1211,5.244222140838028
1212,5.218093265445329
1213,5.642146131659501
1214,5.580559220189798
1215,5.666447237634833
1216,5.966721023714315
1217,5.938310672335677
1218,5.977698149050909
1219,6.011022316513664
1220,5.873281000538614
1221,6.057035401452958
1222,6.018849687821521
1223,6.141709885340981
1224,6.145516802932071
1225,5.962715821664236
1226,5.792028730080888
1227,6.141966644334897
1228,5.878185947918899
1229,5.870727321829345
1230,5.375447085646587
1231,5.435408443624055
1232,5.48246610438207
1233,5.263060712192752
1234,4.983713963188538
1235,5.030265021150936
1236,4.838362878641524
1237,4.835670174681569
1238,4.788522079598895
1239,4.603300593093657
1240,4.70077002758952
1241,4.933088372232641
1242,4.825107576955168
1243,4.742644967668418
1244,4.5889591210824685
1245,4.569276893411276
1246,4.870977048512737
1247,4.415826975056159
1248,4.575139633485801
1249,4.872903449779719
1250,4.927152526672744
1251,5.060464057846746
1252,5.28745218759975
1253,5.101217428263453
1254,5.384601975870074
1255,5.2652367236856685
1256,5.418384542378736
1257,5.630445280149705
1258,5.806362202925742
1259,5.759194135497536
1260,6.343776332024798
1261,5.694402548311421
1262,5.983568294056183
1263,6.816608824634452
1264,6.046109929336112
1265,6.281536385252283
1266,6.209977474396508
1267,6.473910800104858
1268,6.214436518570048
1269,5.937148238610959
1270,6.149676161934825
1271,6.382659520502978
1272,6.160069028381183
1273,5.778572749418856
1274,6.176510703690431
1275,5.880695503274642
1276,5.898397768291978
1277,5.765185568811513
1278,5.478368727809699
1279,5.549575372409591
1280,5.333853121463258
1281,4.936629673139057
1282,5.413814129327619
1283,5.026720770235442
1284,4.945758204352571
1285,5.276521060081167
1286,4.921079008776986
1287,5.158724064684261
1288,5.136347536843168
1289,4.668394214526101
1290,4.985701731440306
1291,4.8039128190680875
1292,5.120869640985976
1293,4.716225444970744
1294,5.094980055922149
1295,4.968360573649114
1296,5.153756926083223
