timestamp,value
364,-0.05481548119755987
365,-0.40556823559944677
366,-0.11478573831342831
367,-0.18545466233552033
368,-0.04177150227653338
369,0.3627640308926942
370,0.14467600719040824
371,0.22639136081708042
372,0.437178926494063
373,0.1263337023790433
374,0.12951457563143515
375,0.11849967482623502
376,-0.19606810565040794
377,0.19703091310397006
378,-0.008276759476357254
379,-0.3922214095648232
380,-0.05960965835805834
381,0.054505673121940185
382,0.10814321191427147
383,0.30975924274085126
384,0.6575239706176831
385,0.04887801867659569
386,0.12276581367990771
387,0.12796669077172398
388,0.015900213286923887
389,-0.1368807622875761
390,-0.25322778609986296
391,-0.7759910460876297
392,-0.3537921884932995
393,-0.24247706865564983
394,-0.11239137360393653
395,-0.2501257146477816
396,0.043840976558876
397,0.16550538000493842
398,0.20432048121399254
399,0.4044606800073903
400,0.3815408844427751
401,-0.11561583902885052
402,0.2999598405552881
403,-0.019719595254685737
404,-0.30141414527843735
405,0.02492088517979507
406,-0.15786968345337846
407,-0.31182907949411154
408,-0.18522941712929586
409,0.10926206861384932
410,-0.1484295121818901
411,-0.27257642440642255
412,-0.4086730387363689
413,-0.015674148689570795
414,-0.03184499977519327
415,0.10883421517935099
416,-0.5065787829013746
417,0.07502929921895987
418,-0.3090617885045883
419,-0.10884005512568078
420,-0.10937940883203007
421,0.06587121936424531
422,-0.010560499606404351
423,0.16155956516321304
424,0.5892439882578991
425,0.38880890930250817
426,0.3713189379437595
427,0.14111857921071416
428,0.2376103610990365
429,0.02248179282210761
430,-0.08324924120141
431,-0.16716187376425218
432,-0.1779207253193286
433,-0.0910578900984726
434,-0.10476247612519367
435,-0.41033037243962234
436,-0.1405061312139982
437,0.22510850899519153
438,0.2303037587588493
439,0.35252302880453185
440,-0.2497631169652774
441,-0.036696012778421536
442,-0.08857153020746429
443,-0.147118376385153
444,0.020337060079368197
445,-0.2507838152665563
446,-0.14336184732231477
447,-0.3944702013246806
448,-0.20573099749884416
449,0.10492208795923531
450,0.06519930988091509
451,0.16393700021522215
452,0.1561489078198081
453,-0.07576717772005373
454,0.3644929891880817
455,0.2688861123599706
456,-0.14180552634018767
457,-0.4289041858965722
458,0.08133446736315361
459,0.18441570293409187
460,-0.2508820100483804
461,0.379096124347628
462,0.02514269887148638
463,0.2383901309928434
464,0.31536703200491556
465,0.021863211789141523
466,0.1892113623628599
467,-0.46831184261664754
468,-0.05370125661238479
469,-0.3177842585259305
470,-0.08544463367033693
471,-0.05805830707577833
472,-0.03758817865156577
473,-0.2943612136075534
474,-0.2805862770941224
475,0.0817760788216207
476,0.6633768695452957
477,-0.08470928839249273
478,0.24022127366756252
479,0.21757968644225925
480,0.24450672054328576
481,0.19450915520529272
482,0.09346006433609329
483,0.14351188290283468
484,-0.47631342548424754
485,0.05411681495522529
486,0.06690722718552823
487,0.049534133130575905
488,-0.32687794047235297
489,-0.28149173869722827
490,0.10089084161649349
491,-0.06981628511034192
492,0.13261682800014135
493,0.12990235958134122
494,-0.10519417249566619
495,0.13393589843944342
496,-0.034390814679744926
497,-0.020538177538937274
498,-0.041438379923708524
499,-0.293516478997866
500,-0.05292897518034548
501,-0.3544618170112376
502,-0.046786220814183675
503,-0.15057194589691286
504,0.22101445913211581
505,0.2781872922594798
506,-0.2140477014128287
507,0.045925093925374194
508,-0.03405721750574714
509,-0.035899661975280495
510,-0.15176080497505337
511,0.003758151160837553
512,-0.3590085160228697
513,-0.09219628259163573
514,-0.05897651297917063
515,0.2555840721483027
516,0.08470560687618751
517,0.27611453354155696
518,0.13849449805602873
519,0.23397080226598665
520,0.08099341385551327
521,0.3146829080118456
522,0.14869843576491554
523,0.3585636648398055
524,-0.37471895999935806
525,-0.34289108344339697
526,-0.34636676509559927
527,-0.4113356911686624
528,-0.06207542823085441
529,0.2351376544159485
530,-0.16731438669031926
531,-0.3061219200186007
532,0.2899546846986738
533,0.06273073616048591
534,0.026643101060316143
535,0.00409646690820914
536,0.034963203653997264
537,-0.2035274841275445
538,-0.13753110868314292
539,-0.1205987563774354
540,-0.3429873251791195
541,-0.2416992804741132
542,-0.1436521494090908
543,-0.13704050340795276
544,0.025505000020419874
545,0.06850723022018504
546,0.0036282957798703386
547,-0.055375832523444246
548,0.4394194844697444
549,-0.39151725638222945
550,0.07912820018857317
551,-0.1839564924327309
552,-0.6088686386612285
553,-0.23559805004348452
554,-0.2650147960500681
555,-0.00878587209040503
556,0.31201172851860765
557,0.4330579086588117
558,-0.08731884305654751
559,0.5338147073748553
560,0.4706400864163415
561,0.09333815293893966
562,0.26188520256949976
563,-0.606720394640405
564,-0.18807638998527118
565,0.14966935040237997
566,0.29751131384676044
567,0.30138234534475394
568,-0.27928581521597845
569,-0.3226752546726476
570,0.6219994714663866
571,0.14318353475107715
572,0.35282060353803524
573,0.3234987980553622
574,0.15803838486963923
575,-0.14394039748257695
576,0.24016051857633886
577,0.14430594281526196
578,-0.2377049136106116
579,0.04147860331786421
580,-0.0015770284522217959
581,0.0978809226174919
582,-0.1020966626405486
583,-0.04840291216598354
584,-0.2972218053651189
585,0.2942739640797723
586,0.12249596611185092
587,-0.07711113521211088
588,0.14470441262186431
589,-0.04213837518152724
590,-0.06013790439066969
591,-0.26645429921045416
592,0.026892560830470244
593,0.25243291986510735
594,-0.17310697894511368
595,0.39920380260500654
596,0.14619560975266976
597,0.3112511635679665
598,0.2548417722268862
599,0.28233331510340826
600,-0.021620649400670655
601,0.4328629596474315
602,-0.2850795061918104
603,-0.07425257045646366
604,-0.0560940548925116
605,-0.27583420831551053
606,-0.05219782341948433
607,-0.10947459836762573
608,-0.029187441103088817
609,-0.1444455829354123
610,0.2536505158563582
611,-0.11295608834885681
612,0.09283338820603523
613,0.3558953904872223
614,-0.001273710268472162
615,0.04526406043494387
616,0.25673429008105414
617,-0.2651855117172123
618,0.30954329564010635
619,-0.2347995642715178
620,0.17434836004478343
621,-0.28917561212380866
622,-0.583162037857191
623,0.010953368676988748
624,-0.0796736547470106
625,0.45478744449053565
626,-0.05389409339831944
627,0.045878335106232834
628,-0.19332424345916133
629,0.004289777203685577
630,0.030970417362313984
631,0.30506956800527013
632,-0.15453942638607526
633,-0.16333016769335892
634,-0.15112457123842835
635,-0.10043223494789588
636,-0.2599944278078342
637,0.24457514275076253
638,0.16696550692416362
639,-0.21051927494738615
640,0.003852222980259043
641,-0.20024609260824205
642,-0.24809492462914612
643,-0.18555811619929666
644,-0.4511921881995512
645,-0.11310158547986973
646,-0.03872823097950569
647,-0.143844255631394
648,0.17007754733163313
649,0.1317970327173329
650,-0.21049716977994865
651,0.12341078864719418
652,0.123136528322203
653,0.1199222172868432
654,-0.037855629967536636
655,0.3090830195071426
656,0.06864563498793619
657,-0.020122405325967138
658,-0.5149545701628839
659,0.1107311034905159
660,-0.05101151560065004
661,-0.2572404775272359
662,-0.34405350141330016
663,-0.1858756762551966
664,-0.18171038729729824
665,0.31320995060161155
666,0.03845585395416155
667,0.028966482961992918
668,0.26797931834480104
669,0.1552347298204151
670,-0.04869379468007638
671,-0.06724356932803964
672,0.34423468140764546
673,0.07815644147054027
674,-0.2306867500785486
675,-0.2348656799665137
676,-0.47912470273309204
677,-0.2526860697499158
678,-0.15513548933143795
679,0.16456291520824
680,-0.24688383765487054
681,-0.0016959072304391642
682,0.053617188982695116
683,0.11718948659551287
684,0.29287257254651294
685,0.20843903025582422
686,0.16560125597694178
687,0.08153013062545278
688,0.1584760267922834
689,0.01488930053354371
690,0.2783915886602419
691,0.28070765038013784
692,0.33785096308138673
693,0.28419812615290674
694,0.12975291911945763
695,-0.019630978307280833
696,-0.04933838779991933
697,-0.16910115565043732
698,-0.46905968210818666
699,-0.11423102696003001
700,-0.486630196093198
701,-0.21245307662971638
702,-0.02737459054304264
703,-0.2880123232418756
704,0.11688538374690824
705,0.15192914681745207
706,0.46408863272661977
707,-0.049155014368591904
708,0.32122367600764645
709,0.10613266048289964
710,0.20503148016686212
711,-0.11724639763387953
712,0.2548205150238924
713,0.20802454471994006
714,-0.21582719423330438
715,-0.13965761636230067
716,0.4172799407716275
717,-0.21407047450923367
718,-0.16851778651597937
719,0.2886367138422418
720,0.20372221502638674
721,0.17073912435151975
722,0.11470657661117431
723,-0.3131748659624225
724,-0.000996764550968296
725,-0.1806026320050425
726,-0.09556173094569574
727,-0.20098572388109237
728,0.22228944974475306
729,0.0388226793220947
730,0.28755027606866723
731,0.12050634122782644
732,0.3494549377972884
733,0.1559831391722028
734,0.216830914410199
735,0.19351996823141773
736,-0.26360379954472823
737,-0.10517590593765004
738,0.20780873253936225
739,0.477538010157399
740,0.2849071260289272
741,-0.03377756628833301
742,0.1264788898290754
743,0.0992362697747555
744,0.24401616858537672
745,0.0995375368130791
746,0.09940533411915967
747,0.41954114421731215
748,0.4491287793316543
749,0.26825059315387245
750,-0.27069661879297424
751,0.07483116137477591
752,-0.06358517358606997
753,-0.08802364118005196
754,-0.4026482434972072
755,0.03270427882429813
756,0.01570386847929387
757,-0.10911373316552116
758,-0.14056958638324363
759,-0.03672384261619932
760,-0.1478569117403733
761,-0.03736056904701904
762,-0.11986931216254602
763,0.16825890701675872
764,-0.32827475184162386
765,0.07147088867995384
766,-0.02159992132469189
767,0.16889165362530578
768,-0.1704019939118013
769,0.19795773440666775
770,-0.2846591537206912
771,0.5570669268004472
772,-0.06645842023174454
773,-0.10647439950646553
774,-0.2171094704092983
775,-0.07409601468979966
776,0.12645194397306256
777,-0.0004954914257971621
778,-0.6721717376644376
779,-0.31062549954837704
780,-0.007204995440690698
781,-0.2517456754537015
782,-0.1931148061304259
783,0.37606899333281163
784,-0.0804911908682205
785,-0.26215659197145547
786,-0.0012662698934393785
787,0.11301643788388413
788,0.0011590565371992975
789,-0.20872766170684037
790,0.08405754170854299
791,-0.18489848843302475
792,-0.1526219657253389
793,-0.0686754280115365
794,0.029134900726829026
795,-0.21617895907399848
796,0.29806715658387845
797,0.2248868061578239
798,0.28700300828035613
799,0.07608242485788601
800,0.3098803932943254
801,0.26355635358709223
802,-0.12273388305553082
803,-0.06487144658222438
804,-0.2921856728698967
805,-0.3188648501580216
806,0.05813809655527735
807,0.04693909036662611
808,-0.3018892576095936
809,-0.026762567310466223
810,-0.013317718343846832
811,-0.21336051102478076
812,0.017897173053335956
813,-0.13163036538089792
814,-0.3695961316670403
815,0.0063052489695651845
816,-0.07365455629444773
817,0.24539872604311155
818,-0.11431614035861863
819,-0.13603192604901143
820,0.08746459326697904
821,0.10180836414905971
822,0.03904385875768615
823,0.4959290564927862
824,-0.05147447020617274
825,0.6025704587624399
826,-0.2060024660873165
827,0.24718859904223173
828,0.15660463194806135
829,0.3361639228587792
830,-0.043437427872787385
831,-0.20173286394390383
832,-0.009996856664464177
833,-0.19089638242718804
834,0.15815434501716288
835,-0.19657810952694488
836,0.11552637755894271
837,-0.18165126391890882
838,0.15631058277068205
839,-0.08466234777084834
840,0.32197976731262745
841,0.10971403496903845
842,0.12068602751438892
843,-0.30697955487247025
844,0.037798893797799736
845,0.017752983933709096
846,-0.08875319195909304
847,-0.11939522127391951
848,-0.20070333530718332
849,0.29737756033070634
850,0.19439811926525463
851,0.1054872629010162
852,0.46565465515159415
853,0.010515990485187976
854,0.12546321264850444
855,0.0838651124968853
856,-0.19687219571041487
857,0.04425822550629137
858,0.21570332663975125
859,-0.21833366164344722
860,-0.1724704523320265
861,-0.4783195088331233
862,0.08439414643268306
863,-0.04722985549760587
864,-0.06925439042643858
865,0.14258613768108225
866,0.13635064069980907
867,0.23220979478331918
868,-0.2296754740174814
869,-0.21555771453335715
870,-0.4832501658112777
871,0.021829974805094438
872,-0.3495179566898922
873,-0.0023399439350030235
874,-0.29588600636666373
875,-0.0667514131194951
876,0.4019763160308797
877,0.14392698277544738
878,-0.22434642710908184
879,0.5661849911674459
880,-0.1590712385507772
881,0.3520013704243279
882,-0.08834481449324569
883,0.10429369177739779
884,-0.11390646667881656
885,-0.48516942331794966
886,-0.23396330649514951
887,-0.22906317857198777
888,-0.18969369891694737
889,0.04177461508696461
890,-0.16287196678459098
891,-0.3029284898154937
892,0.2445549680552102
893,-0.02247090320101522
894,0.09314258342499562
895,0.12258412320153259
896,-0.07193445950533883
897,-0.14004146733639994
898,-0.1362487091952404
899,0.15831388557833112
900,-0.008869741003780296
901,-0.2391832190477921
902,-0.10490583892820107
903,-0.14010661782155046
904,-0.21961189625127375
905,0.06795989265734687
906,-0.05531276672096053
907,0.04296289576984161
908,0.013993016208842607
909,0.22791896005881215
910,-0.2064445122422271
911,0.1141533207791288
912,-0.4499699163797809
913,0.43394977943572843
914,-0.07551454782139107
915,-0.07740849641645733
916,-0.016500999041076228
917,0.10055795185623202
918,0.06268382234103678
919,0.09567986742150858
920,-0.28181660220145865
921,-0.3209988840968411
922,-0.08951873882992274
923,-0.17646341550346853
924,-0.10762012809826038
925,-0.20766996366995413
926,-0.08905907322127367
927,-0.021396459530465928
928,0.10998920442252118
929,0.23825551436004894
930,0.09244438406303614
931,-0.04068546858369415
932,-0.025920021142809502
933,0.2574860957890811
934,-0.2149302707063556
935,-0.06829976931252406
936,-0.10142217892766564
937,-0.06817888828210394
938,0.265406987613805
939,0.07023925707360457
940,0.10493129211999619
941,0.09792902388163557
942,0.16644428949261814
943,0.0861030484330813
944,-0.014577528717549054
945,0.028278004291357572
946,0.0765546275218372
947,0.018371092803200602
948,-0.04070813802363886
949,-0.08502303657027742
950,-0.08005429662057689
951,0.06059574640944429
952,-0.21778407739411654
953,0.010611562292708997
954,-0.38836156717677633
955,0.10018015763775262
956,0.3033471977251436
957,-0.06015833645815288
958,0.4448075969573351
959,0.4919571001227966
960,0.40566187654393027
961,0.18956105007765284
962,-0.02743236755331225
963,-0.10075053349536034
964,-0.13997567802397576
965,-0.3725868595495007
966,-0.2921534487851382
967,0.07078893648696702
968,0.161882070562684
969,0.32708169516618074
970,0.30392044382692013
971,0.25388528696457047
972,0.05575736779341742
973,0.355973419302302
974,0.02111147213886298
975,-0.38385704633617307
976,0.2591936080977309
977,-0.0775920266692517
978,-0.24869494039345236
979,-0.45030008627110973
980,0.12007003342885818
981,0.025204380152712293
982,-0.26138239520226847
983,0.24539544261331164
984,0.12243441370532837
985,0.029570984713771675
986,0.1770919167373097
987,0.1693410571177722
988,0.33677532137590904
989,0.1122172991516378
990,0.13445867113232474
991,-0.2355690186989064
992,0.23340326369702769
993,-0.1785552855106949
994,0.19822967022784022
995,0.35831436042012427
996,0.022040255872074227
997,-0.007224549055154572
998,8.660533769432044e-05
999,-0.2926651664805193
1000,-0.2836258755799933
1001,-0.18802787759890185
1002,0.09003626264876657
1003,0.08544763883067821
1004,-0.20458100849131128
1005,0.16721604268311127
1006,-0.010511079753336275
1007,-0.10421658080975271
1008,-0.19320544928638533
1009,0.050376949137069076
1010,-0.15686780234835682
1011,0.08818800380755668
1012,0.021655500000745356
1013,0.015538375116096771
1014,0.19077704065695542
1015,-0.18366065371909934
1016,0.026024248749618048
1017,-0.04891664563213191
1018,-0.24450941296040385
1019,-0.004454298435159237
1020,-0.16739764885995595
1021,0.19649677251551478
1022,0.0035354695060560506
1023,-0.13366122401408087
1024,0.06487481455356445
1025,-0.06369543596442803
1026,0.14360716763782982
1027,0.09722807550889873
1028,-0.3697240181056017
1029,-0.11719289430201665
1030,-0.12097167784302652
1031,-0.001864557581239934
1032,-0.3717202819072716
1033,-0.05398951648726799
1034,-0.2158302877869981
1035,-0.15803937395193715
1036,0.12444822932115483
1037,0.01083896313937929
1038,0.10959953177969306
1039,0.16020358829693415
1040,0.3912120931362913
1041,0.005829583249845706
1042,-0.07263950384257352
1043,0.00868168332903934
1044,-0.5116017039742607
1045,0.17748751074788088
1046,0.20635948253972541
1047,-0.0727370303987171
1048,0.12107339566695836
1049,0.627739152946812
1050,0.3565740958773146
1051,-0.1456674637619478
1052,0.045119136696221813
1053,-0.08618117933237072
1054,0.03021689367419804
1055,-0.06017716649000887
1056,-0.6017272837512233
1057,-0.4220514960104337
1058,0.08648610091157943
1059,-0.25866631134694235
1060,-0.04859079378664717
1061,-0.08243357224619309
1062,-0.07370280734960914
1063,0.03076499684739789
1064,0.34776930596484834
1065,-0.09081092836806473
1066,0.49435204979827485
1067,0.10050413659944694
1068,-0.09261347670069978
1069,0.2790821744739403
1070,0.1362738535121884
1071,0.04912207191771766
1072,0.1744336493580934
1073,0.022870822747084307
1074,0.28923773802604646
1075,0.16099450703141954
1076,0.2757453101792863
1077,0.18054487059788674
1078,0.626814264854602
1079,0.1148637769844422
1080,0.0951217267275749
1081,0.24182903756138355
1082,-0.22800352509175736
1083,-0.012672384787493503
1084,-0.22228156630677082
1085,-0.23511163494132747
1086,-0.5659151196391258
1087,-0.08208898162737094
1088,-0.0641846672652136
1089,-0.012559989229355691
1090,-0.01690853498932004
1091,0.17520515194880223
1092,0.198098261093809
1093,0.04490530479244607
1094,-0.3302184029795342
1095,-0.10284512550079718
1096,-0.14429870672096468
1097,-0.11710401063851178
1098,-0.1081170810722928
1099,-0.029304670063259125
1100,-0.17870156377190358
1101,0.09841510297509326
1102,0.38903927757443685
1103,0.2743727378051459
1104,0.3224229886199416
1105,0.41951266697062745
1106,0.40699848579501846
1107,0.28702148913137343
1108,0.2500153511004036
1109,-0.28008877546735317
1110,-0.28915568828354954
1111,-0.35530242079610186
1112,0.16474732121106914
1113,-0.5964243463655928
1114,-0.1184942122684203
1115,0.1649129852763737
1116,-0.19561359590453498
1117,-0.3047152607208855
1118,-0.08401450255501337
1119,-0.09571927958578097
1120,0.04964022368211228
1121,0.17684402228686147
1122,-0.12540038839005907
1123,-0.24551296203952608
1124,0.1694255991003898
1125,0.12445607717824769
1126,-0.2866256631994638
1127,0.24223980295021497
1128,0.4379433657654582
1129,0.19075041869815534
1130,-0.034428715627984136
1131,0.10590492364317625
1132,0.20121150939196816
1133,0.2232285899231567
1134,-0.10602043121831381
1135,-0.11610058304361902
1136,-0.2737797688151501
1137,0.17892572219128686
1138,0.053904908105635085
1139,-0.14263142356259234
1140,-0.3020396201963886
1141,-0.30419352483058903
1142,0.357028144233686
1143,0.2668337675815416
1144,0.17532473365100018
1145,0.09575360298304839
1146,0.012701851605480971
1147,-0.013181010746016214
1148,-0.4724359277280982
1149,-0.09489199648164803
1150,-0.5630001650797739
1151,-0.15787512662955797
1152,0.1215371030576673
1153,-0.0982127981291357
1154,-0.2834977881817752
1155,-0.0833521503626421
1156,0.5231230455809355
1157,0.47858215469849985
1158,0.0933593729517056
1159,0.033336454830776296
1160,0.43020674186460933
1161,-0.21682838229662643
1162,-0.06421061233736708
1163,-0.05012658459586675
1164,-0.365183083649536
1165,-0.15713863378997997
1166,-0.24742968856996617
1167,0.01316828485000976
1168,0.3549595918472039
1169,-0.02104722615283698
1170,0.38053493222634854
1171,-0.025113244137671506
1172,-0.05451953157835408
1173,-0.24373362185871933
1174,-0.07679803555193501
1175,-0.22605386051550003
1176,-0.6864667404231948
1177,-0.16366426538132378
1178,-0.49865284240233865
1179,0.11381156524447902
1180,-0.15601988650682555
1181,-0.2258308489156679
1182,-0.24034810857405364
1183,0.24074598902431105
1184,0.23514716729134016
1185,0.3295875657586227
1186,-0.06425611810956043
1187,-0.3449312497764085
1188,-0.30294128965526057
1189,-0.13615576803129187
1190,0.044349653723956356
1191,0.0944412361720263
1192,0.08705905175442666
1193,0.2582119067974699
1194,0.11192344983442686
1195,0.07731889870261532
1196,0.10330277058008445
1197,0.17085118487219647
1198,0.08873343169093592
1199,-0.1210295137540294
