timestamp,value
181,-182.449870284352
182,-274.184422669238
183,-355.034905762044
184,-346.482397955371
185,-439.91825611678
186,-540.901145488402
187,-595.993357482555
188,-707.5426119656403
189,-744.26627971291
190,-739.7571948962219
191,-856.530072055771
192,-904.7013908571699
193,-864.373926796959
194,-1055.46252096503
195,-1019.6177743022
196,-1023.3158965025999
197,-1211.75408846581
198,-1196.1509317734199
199,-1253.11053459863
200,-1290.93646720774
201,-1348.32619203763
202,-1366.12165695621
203,-1277.3543720571902
204,-1329.6822042124002
205,-1334.43197398998
206,-1304.6913017967
207,-1408.9585371388
208,-1350.94491642388
209,-1394.0018260729998
210,-1410.8584456178198
211,-1328.51193770932
212,-1360.4113956289
213,-1399.3644030466198
214,-1336.03002219292
215,-1222.73991257057
216,-1210.6607952373402
217,-1312.62592262509
218,-1197.7649044278598
219,-1120.30016106141
220,-1203.9904105133098
221,-1003.7456406467501
222,-1054.59284322679
223,-961.21493862221
224,-931.0114693282941
225,-783.808032691233
226,-880.0598479400929
227,-750.5056204571408
228,-734.162414344934
229,-592.871830267012
230,-432.429249082239
231,-554.3146915956992
232,-409.8082746498809
233,-342.588361189024
234,-183.90483206925398
235,-239.285816359216
236,-90.01391003026802
237,45.4254849977215
238,19.9437881447501
239,71.52933943293459
240,173.322812116033
241,280.633896370156
242,276.204737697099
243,482.176433441037
244,470.93800700819
245,392.0244627600261
246,551.734946052561
247,753.4626479027838
248,689.178234709749
249,796.221630209198
250,863.7412781305569
251,837.897899230614
252,999.5681314714192
253,1048.5072343247198
254,1172.18180453145
255,1175.97102905539
256,1170.84082282492
257,1202.6546967619802
258,1274.59208262993
259,1231.76317668163
260,1312.16382684196
261,1350.89233194752
262,1383.34336837733
263,1316.00620176162
264,1463.17470326436
265,1435.25289985083
266,1534.2397854177
267,1312.9804589524401
268,1378.34033371111
269,1316.08710885754
270,1373.23266540179
271,1397.7934625892499
272,1452.2118827281
273,1322.35140184171
274,1259.65518144656
275,1277.2314303862
276,1293.08913687095
277,1235.6720580269198
278,1255.18413652032
279,1130.93140194522
280,1017.14383675616
281,1101.68108004095
282,945.396576614686
283,979.84582389344
284,918.1385998957879
285,851.8770795170151
286,859.718032940302
287,697.904050476987
288,576.043439285751
289,579.170815428224
290,495.37463648007
291,469.4648399296711
292,449.1120949113969
293,201.18735926560902
294,209.373051312834
295,150.147648208028
296,100.48827606306801
297,-37.3651566177019
298,-56.1537123375137
299,-130.62172653026198
300,-224.252858427807
301,-302.85579113532503
302,-293.727459034133
303,-405.113858387986
304,-409.390188804941
305,-591.106978806564
306,-707.41799419476
307,-728.8409544762138
308,-766.378865789119
309,-843.984779385542
310,-910.935604699749
311,-1025.93633789137
312,-1039.02891950467
313,-1104.3001965659598
314,-1079.7062152757
315,-1121.76412561287
316,-1101.50232216867
317,-1234.1475269921
318,-1202.8293186888302
319,-1305.93550095564
320,-1385.4049057445402
321,-1308.91722173021
322,-1376.72383154681
323,-1408.1007264374
324,-1415.5566258
325,-1328.9186133417
326,-1307.8699341200802
327,-1336.3239859248101
328,-1397.3219432359601
329,-1441.94366508294
330,-1351.64879983586
331,-1290.19010985984
332,-1284.41337374809
333,-1287.45143092027
334,-1264.82247598934
335,-1288.2132589174698
336,-1188.04472817523
337,-1169.87689437357
338,-1127.9604096427302
339,-1097.20851015581
340,-1098.3510869730499
341,-1018.94256520123
342,-896.2426418082208
343,-877.255347371191
344,-819.90973174795
345,-769.22728369432
346,-625.187392095167
347,-630.568951941708
348,-551.882108162994
349,-488.43395954966
350,-475.189055648478
351,-358.23789947124396
352,-216.96361863726003
353,-186.14897385770402
354,-209.857591913171
355,-57.73220905623671
356,41.2149083188579
357,83.17488890537041
358,201.042230495681
359,226.027764120104
360,254.301158830752
361,417.37060800577
362,464.780589616585
363,549.091266679888
364,643.005678764521
365,666.9050286503469
366,638.829530427553
367,791.218668969149
368,762.468698418458
369,877.4779817083902
370,1009.27014457701
371,926.2799734554981
372,1070.03515942373
373,1081.18686676407
374,1141.3864541887801
375,1247.8293745835401
376,1259.25574071476
377,1336.52418426373
378,1243.6827839494501
379,1284.46980700815
380,1313.9375019229499
381,1365.6842981638401
382,1337.2286958944196
383,1358.65722500744
384,1359.0092084786802
385,1443.8398472112399
386,1441.37267870263
387,1456.5418558897595
388,1538.0279812163199
389,1381.66560420988
390,1410.4837133945498
391,1522.9862304362302
392,1362.05680143311
393,1303.2940826514
394,1226.9230846359599
395,1214.78688610132
396,1119.2215646986501
397,1084.47816806218
398,1100.09611516914
399,1089.99622675256
400,1025.75014919909
401,950.928228492517
402,822.472543975556
403,890.765759947711
404,820.107299273531
405,816.428547400822
406,574.600650320545
407,588.078367931605
408,623.754792346609
409,470.741813928507
410,464.448843151588
411,351.115372166558
412,255.903377376319
413,222.01921497573503
414,9.55093197680019
415,9.81374196928655
416,-16.2131929382577
417,-52.8408303682285
418,-155.829084365289
419,-258.211558004582
420,-282.255836340263
421,-411.04915940041803
422,-538.25558911321
423,-551.896432317172
424,-626.09423284616
425,-664.2238774396201
426,-765.900984826853
427,-774.4135955979939
428,-761.501489451263
429,-1014.68892662196
430,-947.057415080315
431,-1064.69456861709
432,-1107.97004472559
433,-1213.48178692803
434,-1175.84893425193
435,-1184.00830152394
436,-1308.88042198322
437,-1168.7173183274
438,-1334.1991747749698
439,-1435.8611112896601
440,-1345.87687313726
441,-1236.71106364604
442,-1287.97069843001
443,-1313.0565061398402
444,-1342.86277345207
445,-1360.5166099870696
446,-1403.39814387611
447,-1451.02260628588
448,-1476.64452869235
449,-1408.6488769249
450,-1420.87357971165
451,-1357.9591111164
452,-1244.31391404091
453,-1296.82003594025
454,-1296.82235113702
455,-1231.12647676296
456,-1228.97294390934
457,-1056.8986652402803
458,-1127.88335257726
459,-1009.10541652375
460,-919.6559074472908
461,-832.732214783062
462,-739.656166482994
463,-865.8493507626961
464,-666.524196846166
465,-677.599886112962
466,-592.089644073837
467,-441.03436149282095
468,-476.29347108125296
469,-339.856086693707
470,-307.346201758136
471,-254.74038524141704
472,-84.2787885887264
473,-93.6644617852545
474,-18.758111053803
475,101.954657874387
476,187.33420339603802
477,167.439585936056
478,346.337113781663
479,327.968932490513
480,386.77308618894403
481,383.405872049075
482,564.022089121469
483,655.09117360443
484,668.576424029112
485,831.801034139624
486,861.755179292286
487,894.6076551744801
488,1038.63223601555
489,924.123409424299
490,1066.85122727943
491,1144.0339258225
492,1095.7058437719802
493,1175.7520126467
494,1225.08461259009
495,1240.90808646965
496,1299.31583018173
497,1316.42854999374
498,1306.79481053985
499,1409.1474549610598
500,1358.2138630968302
501,1369.11685585767
502,1435.15675180781
503,1502.6887764639498
504,1328.0872531145096
505,1425.74220806212
506,1429.70249382315
507,1400.8003232910999
508,1515.86253420966
509,1431.52712948598
510,1318.47395932186
511,1288.4284917332
512,1337.8307786604
513,1309.91286956662
514,1259.05477742196
515,1151.96186922626
516,1167.44290775531
517,1090.02030951565
518,1139.24051038685
519,949.3569713662781
520,939.937612002171
521,828.7183762676151
522,771.193997185174
523,759.5275768122459
524,683.355428453297
525,603.851572178792
526,640.643743053217
527,496.853974842748
528,489.09357856345
529,300.109480462486
530,265.003313483576
531,132.578456887642
532,203.791364504991
533,6.0692244352100095
534,57.0130918199399
535,-142.911687808334
536,-171.05326145113702
537,-386.21710563575897
538,-324.796895984992
539,-383.142666232199
540,-552.319919276412
541,-538.341697182109
542,-609.0281953760019
543,-751.1340466510901
544,-675.545155327638
545,-845.1991199061598
546,-854.2183999112849
547,-871.5502480766769
548,-981.8092239528993
549,-968.986341644837
550,-1049.41542957195
551,-1026.10396023474
552,-1178.65375774574
553,-1243.61911381735
554,-1202.30302164596
555,-1263.21647553218
556,-1297.42928730653
557,-1282.4615339858
558,-1304.7378783059696
559,-1346.38539616515
560,-1328.9911345558196
561,-1333.01585562373
562,-1335.18531782125
563,-1330.71078230423
564,-1312.29688712669
565,-1379.62756657479
566,-1385.5635228974802
567,-1412.2620106006
568,-1344.4838138444
569,-1358.5138272689
570,-1265.39861816203
571,-1267.95828765282
572,-1254.0880996175301
573,-1239.82309834931
574,-1147.8088896209301
575,-1138.98183605593
576,-1127.1640685178
577,-1086.2507851409696
578,-906.635644602399
579,-943.033515791716
580,-890.4382619197688
581,-807.0614103463499
582,-759.8405299835582
583,-689.353242992039
584,-616.921915339589
585,-564.25016021336
586,-520.241327997717
587,-357.58649347115096
588,-328.002289423099
589,-323.535086382826
590,-135.474203908313
591,-191.446298930778
592,-48.9615058049511
593,31.199319854109696
594,72.2976067980689
595,208.838626908089
596,190.91571271422
597,418.004095469977
598,431.186633484356
599,569.967935528712
600,585.6530475774771
601,534.747186258199
602,720.191366950777
603,774.5097750419859
604,866.364403008393
605,929.0146916529641
606,955.328995121495
607,1019.36440703006
608,1010.02636326568
609,1170.03119185417
610,1045.871845489
611,1083.38146341331
612,1153.6104242781
613,1302.70021731611
614,1233.15075120587
615,1299.82170523029
616,1349.73989722626
617,1343.21998782006
618,1280.15997065869
619,1460.7663968472
620,1408.15152019865
621,1446.0532949026801
622,1422.24687876233
623,1394.00366998618
624,3476.3240219149493
625,3476.3240219149493
626,3476.3240219149493
627,1318.98928097684
628,1423.96801556441
629,1287.22064006582
630,1306.32628143782
631,1201.21179440601
632,1274.10669794358
633,1230.8743975021
634,1145.01438638468
635,1193.0857123882001
636,1039.7314796222802
637,999.906554600876
638,1017.1785669488601
639,927.9670332033701
640,889.106662132012
641,859.2003150403958
642,733.4791383145
643,688.812596948971
644,555.861297457883
645,543.51762169219
646,433.932227316903
647,443.446979404397
648,303.60858049165597
649,234.441081202251
650,159.001068130894
651,-18.6853329843777
652,-39.8362869642924
653,36.7088723591539
654,-101.416046421667
655,-208.973736304577
656,-291.969368000273
657,-364.181881498791
658,-404.479616493301
659,1571.37891846744
660,1571.37891846744
661,1571.37891846744
662,-760.104115131096
663,-780.602125749715
664,-793.254768456204
665,-951.099068904996
666,-880.878376235383
667,-925.637255971314
668,-1036.2906307697301
669,-1069.10540613119
670,-1058.2805175255999
671,-1197.16361632528
672,-1252.50466171303
673,-1297.33249853801
674,-1318.6031341033502
675,-1331.80308581227
676,-1299.48636799551
677,-1385.7220099128501
678,-1366.90626156616
679,-1356.4650176238902
680,-1437.57991797588
681,-1303.06510775367
682,-1308.3756658267098
683,-1462.81996315501
684,-1387.2128674097698
685,-1369.40917909437
686,-1325.72713432216
687,-1374.31796485904
688,-1310.05313279095
689,-1223.59140114805
690,-1182.01445060679
691,-1186.36060466866
692,-1142.9184617497901
693,-1151.81114656833
694,-1096.88731518238
695,-967.418282319269
696,-972.770369998955
697,-957.49313608914
698,-783.2645698385968
699,-837.859343750192
700,-689.4736953947231
701,-654.351584180944
702,-599.543082697912
703,-567.814202531168
704,-438.2136401035711
705,-497.174578791958
706,-392.64015791153
707,-282.416130740349
708,-188.929771976782
709,-117.974812344518
710,-63.7123450338519
711,10.331997090422501
712,123.56518083291999
713,139.957320681791
714,135.749541824529
715,320.73841668343
716,436.803363968136
717,514.000740451426
718,519.111439435451
719,599.424603182399
720,746.5621901706502
721,701.738647668405
722,790.9918295652042
723,883.3476890007539
724,884.281562851277
725,949.595394883488
726,1055.58757866574
727,1040.34369518788
728,1148.10375922756
729,1108.2775212555
730,1107.74052466988
731,1280.22987912893
732,1276.3583289530802
733,1291.91778564352
734,1314.82750868155
735,1415.67238341321
736,1329.56384512595
737,1449.8967040031198
738,1360.1056565643198
739,1414.30613094451
740,1414.6946249443
741,1455.26884643851
742,1331.8295622292
743,1401.8367763624601
744,1396.4173190070999
745,1416.61458091337
746,1426.2634376088502
747,1296.00135731242
748,1336.11083507656
749,1311.98151829739
750,1315.65741900787
751,1213.45009758101
752,1235.79075450929
753,1137.8025883883502
754,1071.2920495920696
755,1062.4420042139698
756,997.8923984510001
757,947.489294135941
758,921.0172519131979
759,794.707025510943
760,734.500956697247
761,671.503659721889
762,670.027145159955
763,646.577229991576
764,526.616563988057
765,459.43525298903296
766,424.66734631103293
767,232.412875364288
768,113.034459058104
769,57.3890724181196
770,52.746914308623
771,-33.3174204935505
772,-247.125979329557
773,-121.886297323666
774,-266.674395192872
775,-330.690361453513
776,-378.39678754836405
777,-536.041228228491
778,-574.029706456151
779,-552.3937305610971
780,-569.861428343001
781,-698.79046783852
782,-757.4391094855589
783,-941.127016485165
784,-856.751738613281
785,-906.935466973367
786,-1033.2936646906
787,-1053.65777839417
788,-1061.11678984621
789,-1040.21276033922
790,-1245.04656704875
791,-1170.96526751267
792,-1184.72777908182
793,-1236.18308335739
794,-1292.04404616742
795,-1335.17426700826
796,-1335.62160326837
797,-1312.46092353945
798,-1420.5612994664402
799,-1432.81453069868
800,-1407.71033708197
801,-1441.05754613401
802,-1446.63632692276
803,-1280.30854634523
804,-1382.8152992159198
805,-1343.0571136371
806,-1352.82187056409
807,-1242.69072444529
808,-1212.14899048254
809,-1145.13653843991
810,-1192.48207717001
811,-1065.42877761219
812,-1078.27751369767
813,-1104.9494271916099
814,-930.338420929102
815,-859.397788402879
816,-840.476300588493
817,-845.5783137282809
818,-832.0328682966168
819,-699.141851305505
820,-705.223359894689
821,-662.769386240378
822,-466.323419023116
823,-447.9550829425189
824,-382.2223398494329
825,-322.75925902516
826,-150.025439672597
827,-224.43109218985
828,-92.25582927842407
829,33.579182784285
830,93.8706520108159
831,121.891821580486
832,223.993964186412
833,290.648141269501
834,458.863587967089
835,449.83764796922895
836,481.623928883503
837,644.582142239443
838,586.659842027387
839,744.723373891987
840,843.8491575446651
841,783.301049097943
842,918.6719674934841
843,1007.5582811671401
844,1070.36113893983
845,1142.63067182767
846,1211.34802643175
847,1169.30204778059
848,1158.2695446647
849,1201.95771316661
850,1311.6783760363699
851,1228.16725522779
852,1362.4534176935902
853,1302.91308223291
854,1335.74811724517
855,1417.67753604894
856,1383.6152963049099
857,1380.98297965103
858,1395.0043973832999
859,1502.7729644863098
860,1358.32161171461
861,1427.6142735614499
862,1388.12657508025
863,1548.9621898117498
864,1371.98911690692
865,1451.15075712841
866,1376.99064759281
867,1223.9605783158
868,1297.45863460664
869,1270.50277645213
870,1196.72332695678
871,1053.03487156283
872,1221.07666713752
873,1047.9447037605498
874,934.1181327086772
875,1014.56408065437
876,881.0201069339661
877,846.436922233427
878,732.22816247653
879,616.549706204078
880,633.375841598398
881,612.533045623722
882,504.14812542762
883,435.871035478792
884,374.106050935671
885,310.484975414334
886,203.466330419034
887,127.46844206320499
888,31.331109847105107
889,-76.023301780189
890,-153.261997437324
891,-193.711028355145
892,-264.826787080872
893,-319.52203053909597
894,1608.19259382237
895,1608.19259382237
896,1608.19259382237
897,-559.761204103295
898,-631.373931680148
899,-710.0002411121851
900,-817.520978869252
901,-860.6126322990201
902,-906.623883208413
903,-937.903246777766
904,-996.0957837997399
905,-951.243724366585
906,-1106.7332997629198
907,-1170.42941737121
908,-1255.3970006142
909,-1259.03639216868
910,-1108.27025930935
911,-1254.28207842605
912,-1248.8193918991499
913,-1306.24339626661
914,-1325.6400046923
915,-1357.19396536232
916,-1330.45553257154
917,-1291.41261712605
918,-1321.3707114178999
919,-1376.98386585609
920,-1354.62302051474
921,-1424.40202541031
922,-1278.97970616417
923,-1227.2337601490801
924,-1375.68234974534
925,-1274.66936420326
926,-1290.08110035283
927,-1274.10481317948
928,-1122.85669135932
929,-1078.77812062481
930,-992.370562408744
931,-1024.82418826309
932,-1094.67392967812
933,-925.230251646907
934,-931.257844803463
935,-849.0950162395151
936,-767.217886844792
937,-714.293250415448
938,-613.586071451816
939,-621.7804493026371
940,-555.4229675202571
941,-442.45122614640195
942,-336.648700713995
943,-329.831953644009
944,-271.393068340316
945,-215.478598851725
946,-128.382383422922
947,-30.3306859513271
948,-0.9652383739023952
949,168.033545371276
950,101.908870555988
951,272.452957310355
952,279.45502485086104
953,487.09713727528396
954,469.82991159178596
955,622.979165250632
956,612.047918935232
957,688.936381676428
958,712.192256597049
959,669.447135336835
960,970.7688007041401
961,872.607977439187
962,1130.60018843972
963,1068.86011589396
964,1073.01965074585
965,1184.10400483052
966,1236.8343407591099
967,1220.4972789038302
968,1275.88304964669
969,1396.28479777017
970,1260.36173212392
971,1355.6418710142
972,1421.02456073245
973,1326.99125566426
974,1322.55785306967
975,1493.76858535893
976,1393.49038867435
977,1381.71114070314
978,1431.82538087713
979,1400.5042188655896
980,1391.45072765495
981,1334.8120836476598
982,1344.32420408084
983,1413.4426884820498
984,1371.5056245747196
985,1285.6281294133
986,1409.85550886751
987,1327.17073443593
988,1175.50699313482
989,1166.43912895205
990,961.396847053608
991,1127.21427844952
992,1055.94126392884
993,948.2471710751261
994,907.306798364789
995,862.6871206911079
996,848.941690523364
997,684.200978007121
998,722.700737694615
999,639.713977207136
1000,496.58899328222395
1001,447.69670720836405
1002,484.891061705556
1003,310.66645981351
1004,174.650674244686
1005,96.6800453408739
1006,94.1570930909533
1007,35.623530942859
1008,-38.05178616150121
1009,-138.309948388002
1010,-299.11787110142603
1011,-294.203909357912
1012,-296.032311065429
1013,-532.5533737318821
1014,-452.607892385463
1015,-627.2666600897251
1016,-629.868001397792
1017,-754.984962572034
1018,-704.2446725703081
1019,-836.806711221878
1020,-843.1625966953342
1021,-961.056601142706
1022,-1033.46172317198
1023,-1100.13016863746
1024,-1129.13368621362
1025,-1132.19691327953
1026,-1084.11699035694
1027,-1163.0402765916
1028,-1258.5110510002498
1029,-1244.01406546615
1030,-1333.9358009827804
1031,-1337.2088357109599
1032,-1316.93384820387
1033,-1203.4017409481598
1034,-1340.01538345478
1035,-1354.12092979578
1036,-1480.24277746569
1037,-1302.47955677023
1038,-1294.47466017367
1039,-1432.68617647216
1040,-1337.88615485475
1041,-1364.42630695862
1042,-1295.8095987364802
1043,-1303.79378452171
1044,-1198.61364286926
1045,-1208.83128136346
1046,-1181.06491455484
1047,-1127.69695277346
1048,-1198.8781157874198
1049,-1121.5611452905698
1050,-944.346003030888
1051,-953.743264774021
1052,-889.298300772777
1053,-925.675840161591
1054,-684.622892827742
1055,-761.992426083914
1056,-646.536874123404
1057,-619.600474220994
1058,-492.252737922026
1059,-517.251353476056
1060,-350.639584924522
1061,-278.44215316194
1062,-297.67604669030703
1063,-268.82370050985696
1064,-90.1040429805008
1065,-156.175540395707
1066,75.16398030661779
1067,150.76455317964
1068,226.590907070969
1069,242.63799892224498
1070,426.18280881683296
1071,397.862802084342
1072,427.084175291933
1073,526.768002315129
1074,550.714512887929
1075,616.8900477915852
1076,757.611131618322
1077,812.669946074044
1078,843.749393765883
1079,918.65770910636
1080,977.961782567004
1081,1023.6634560367697
1082,1180.09594005515
1083,1107.23319212604
1084,1217.15786774078
1085,1205.94833009903
1086,1207.11166533907
1087,1247.86091319703
1088,1334.7280122557902
1089,1324.90000122906
1090,1385.75853449284
1091,1414.92030801603
1092,1451.07352310341
1093,1373.45364640394
1094,1503.49222735727
1095,1340.59522430872
1096,1340.5183641395402
1097,1492.97472915302
1098,1490.83987464035
1099,1357.07533906405
1100,1426.1250557812198
1101,1313.72114917107
1102,1439.93961139909
1103,1335.2232007516302
1104,1294.3238092576598
1105,1250.3816510552901
1106,1166.98852660144
1107,1232.9285814674902
1108,1145.89114611244
1109,1124.0479165960699
1110,1007.4220015635201
1111,974.1133034402901
1112,952.56652585098
1113,792.931399537249
1114,773.3239924291901
1115,727.1584164737669
1116,723.217462918385
1117,579.338764497229
1118,503.91532196903603
1119,511.041467242967
1120,380.02599490284797
1121,398.42266049599294
1122,187.547847280724
1123,181.05858175824198
1124,85.3950183472343
1125,25.6276703106428
1126,14.5759343558533
1127,-60.18560869625379
1128,-208.915068808823
1129,-338.575522160727
1130,-354.4720157904921
1131,-318.474597820314
1132,-457.6705846713221
1133,-570.344604818688
1134,-592.052389733212
1135,-615.883420148244
1136,-626.9892719235
1137,-754.8579645633299
1138,-891.8903159448039
1139,-781.679732997115
1140,-947.103416927088
1141,-930.1119607032001
1142,-984.2415643149632
1143,-1199.53962414966
1144,-1053.69185608636
1145,-1181.43140477399
1146,-1253.58142899409
1147,-1238.52975721103
1148,-1266.06652036006
1149,-1293.0839044517802
1150,-1322.35384855407
1151,-1254.76135249854
1152,-1291.4969693450698
1153,-1335.75176394555
1154,-1387.5040599619
1155,-1295.30723108671
1156,-1320.5839336743
1157,-1370.14624317511
1158,-1363.00551889861
1159,-1335.64355918538
1160,-1312.51045802118
1161,-1262.4157052552
1162,-1210.81823594681
1163,-1214.97222326146
1164,-1278.75633869707
1165,-1137.92489015874
1166,-1059.51515794876
1167,-1139.25788603806
1168,-1122.3320227017
1169,-935.9567282018852
1170,-943.57546922646
1171,-842.5024797637691
1172,-823.102877459932
1173,-662.0113963969819
1174,-627.01365682575
1175,-590.512135721214
1176,-514.824855759867
1177,-440.71237094589
1178,-362.154615094639
1179,-396.468117647
1180,-196.050910081879
1181,-276.710923502439
1182,-240.54501541456003
1183,-66.3952995864446
1184,49.6601555929695
1185,112.208178513622
1186,195.945706437396
1187,245.33027151234
1188,282.616200941147
1189,393.24143355685305
1190,549.61659272386
1191,513.820948027693
1192,622.209805479549
1193,689.5334041437
1194,792.568008882099
1195,738.144447378858
1196,836.414480027631
1197,929.6433015869341
1198,950.368161603527
1199,1035.42020986773
1200,1064.73931646024
1201,1077.22710686619
1202,1089.08154295643
1203,1256.04912465601
1204,1258.72699074857
1205,1327.66346048395
1206,1203.39166959812
1207,1403.83248255775
1208,1391.94449298007
1209,1372.36862367875
1210,1440.2948236540399
1211,1440.57443120466
1212,1468.0659231647198
1213,1468.4903261825302
1214,1451.6145041296802
1215,1448.19454590806
1216,1403.77695184548
1217,1447.8422429560999
1218,1383.30235055844
1219,1459.60818059477
1220,1376.43473639737
1221,1419.24677850787
1222,1298.63282189796
1223,1273.4432113008
1224,1290.6297854811698
1225,1265.90032581836
1226,1107.35905685772
1227,1162.02124879386
1228,1126.1647851263401
1229,995.734666393369
1230,999.468852058376
1231,873.0544410372398
1232,819.493014853253
1233,775.5389686869099
1234,684.922724673477
1235,729.7789694012939
1236,584.602108489759
1237,495.949184513625
1238,363.50368956633
1239,378.729552140427
1240,263.06572861382097
1241,208.198355894848
1242,137.28735793078502
1243,-4.37530554708963
1244,30.4117509605251
1245,-56.765914286419495
1246,-120.49067625849199
1247,-258.270154390941
1248,-382.464987169227
1249,-259.805647435735
1250,-357.61728640829597
1251,-522.171378270583
1252,-640.121281017584
1253,-641.963553993651
1254,-698.8257706559572
1255,-864.46143202444
1256,-832.8054520687489
1257,-871.4588152944722
1258,-844.0642422011031
1259,-1038.66226289943
1260,-908.193023644908
1261,-1012.74515671477
1262,-1123.16714341167
1263,-1178.59999492219
1264,-1175.27974864744
1265,-1163.48656639874
1266,-1184.13553729673
1267,-1273.5663338146
1268,-1344.49794377078
1269,-1266.18888358332
1270,-1283.04990981753
1271,-1376.79600464044
1272,-1406.66990369691
1273,-1361.6233748579302
1274,-1335.3898778701598
1275,-1359.41682371997
1276,-1391.3993300486902
1277,-1367.94736683625
1278,-1265.53538421328
1279,-1251.31910550128
1280,-1244.20426134291
1281,-1266.32576180015
1282,-1208.71609614796
1283,-1222.3887256718801
1284,-1080.09391062613
1285,-1174.81054012149
1286,-1050.40231636481
1287,-1001.5713348293899
1288,-970.323946663005
1289,-757.6947440043082
1290,-713.4892391864702
1291,-793.328022710442
1292,-682.6434541219201
1293,-624.7294721662661
1294,-552.97272415437
1295,-483.285643101182
1296,-473.514234604351
1297,-479.326525824374
1298,-320.110647089257
1299,-190.502784059792
1300,-181.022676703013
1301,-60.94963357514421
1302,-43.322482499722994
1303,82.22822909674409
1304,169.715390898157
1305,222.98465343570598
1306,239.851449700788
1307,425.256434763219
1308,433.966220303727
1309,442.985376798995
1310,542.9198073031849
1311,650.718089017783
1312,669.43351273519
1313,683.091083234539
1314,786.6118246518761
1315,893.6078727194199
1316,960.557259085267
1317,1087.25208950754
1318,1029.63522986149
1319,1068.31775268157
1320,1124.92547052733
1321,1253.72252434715
1322,1199.57008674382
1323,1273.95890137458
1324,1420.3386977962698
1325,1278.5351127675399
1326,1327.58037559435
1327,1369.11807898053
1328,1328.8596376745402
1329,1435.75732640442
1330,1330.48176939146
