timestamp,value
1,0.2503834787444845
2,0.22722905364469326
3,0.07650917711047625
4,0.014336657427441432
5,-0.08753346704465703
6,-0.23045461801401418
7,-0.03583167308759552
8,-0.14630992453591254
9,-0.07235577576754207
10,-0.212550098178311
11,0.13836655924218336
12,0.22140931889486648
13,0.15526420663073676
14,0.3434375453056398
15,0.22192077447340325
16,0.26387710746342474
17,0.5163968282608049
18,0.016750992539264875
19,0.008929048104939205
20,0.030412038900997022
21,-0.03336615280104805
22,0.25721651587297295
23,0.1491317676415051
24,0.037546274157346154
25,0.361764575189581
26,0.031745519333274005
27,0.058330917190926354
28,0.2087581894692223
29,-0.02851584382133946
30,0.13771198194372367
31,0.03820906058684395
32,0.0720585380906529
33,0.09909191984729156
34,0.028658505085295695
35,-0.27536331322846735
36,-0.12224015054369164
37,0.05642947169344251
38,-0.015030417266522267
39,-0.2738137434305581
40,-0.30632072769857854
41,-0.3309235447908385
42,-0.11660578442819185
43,0.1312291989243968
44,0.22050782637712144
45,0.204627078597784
46,-0.11503171633699136
47,0.14073818200588967
48,-0.20598402919346004
49,0.022358154763393163
50,-0.20147683173389938
51,0.1807822210157768
52,0.13118049970436782
53,-0.2792182119175439
54,-0.47136950581083015
55,-0.18945223154114943
56,0.06343297004262034
57,0.004910039288252004
58,-0.278561567754832
59,0.11189206900959024
60,0.3409474658985121
61,0.4857797788949696
62,0.08713274323104259
63,0.1306523804604628
64,0.06480945379740413
65,-0.11044136245641631
66,-0.3820415554860172
67,-0.0603567777215529
68,0.10512117730688131
69,-0.07772788913184642
70,-0.08119594838881822
71,0.25002041090754706
72,0.04820130156994748
73,-0.23562996566386535
74,0.11723048588172816
75,-0.04932289191182121
76,0.1563538459231043
77,0.007862998370122588
78,-0.12688399329197925
79,0.2694000795804567
80,0.2556225593718243
81,0.1886844358696177
82,0.3025438656904819
83,-0.07835874190040873
84,-0.003064611662411912
85,0.03229448984450824
86,-0.12758402100933752
87,-0.24270832965615197
88,0.04940349432822906
89,-0.16132350264775183
90,0.2913178042802981
91,0.4289848757347477
92,0.1107427333945471
93,0.3359656951939767
